-239.73,89,-0.02455
-241.54,89,-0.024842
-243.34,89,-0.025134
-245.12,89,-0.025426
-246.89,89,-0.025718
-248.64,89,-0.02601
-250.38,89,-0.026302
-252.1,89,-0.026593
-253.82,89,-0.026885
-255.52,89,-0.027177
-257.21,89,-0.027469
-258.9,89,-0.027761
-260.57,89,-0.028053
-262.24,89,-0.028344
-263.9,89,-0.028636
-265.55,89,-0.028928
-267.19,89,-0.02922
-268.83,89,-0.029511
-270.47,89,-0.029803
-272.1,89,-0.030095
-273.73,89,-0.030386
-275.35,89,-0.030678
-276.97,89,-0.03097
-278.59,89,-0.031261
-280.21,89,-0.031553
-281.83,89,-0.031844
-283.44,89,-0.032136
-285.05,89,-0.032428
-286.67,89,-0.032719
-288.28,89,-0.033011
-289.89,89,-0.033302
-291.51,89,-0.033594
-293.12,89,-0.033885
-294.73,89,-0.034177
-296.35,89,-0.034468
-297.96,89,-0.034759
-299.58,89,-0.035051
-301.2,89,-0.035342
-302.82,89,-0.035634
-304.44,89,-0.035925
-306.06,89,-0.036216
-307.68,89,-0.036508
-309.3,89,-0.036799
-310.92,89,-0.03709
-312.55,89,-0.037382
-314.17,89,-0.037673
-315.8,89,-0.037964
-317.42,89,-0.038255
-319.05,89,-0.038547
-320.67,89,-0.038838
-322.29,89,-0.039129
-323.92,89,-0.03942
-325.54,89,-0.039711
-327.17,89,-0.040002
-328.79,89,-0.040293
-330.41,89,-0.040584
-332.03,89,-0.040875
-333.64,89,-0.041166
-335.26,89,-0.041457
-336.87,89,-0.041748
-338.48,89,-0.042039
-340.09,89,-0.04233
-341.7,89,-0.042621
-343.3,89,-0.042912
-344.9,89,-0.043203
-346.49,89,-0.043494
-348.08,89,-0.043785
-349.67,89,-0.044076
-351.26,89,-0.044366
-352.84,89,-0.044657
-354.41,89,-0.044948
-355.98,89,-0.045239
-357.55,89,-0.045529
-359.11,89,-0.04582
-360.67,89,-0.046111
-362.22,89,-0.046401
-363.77,89,-0.046692
-365.31,89,-0.046983
-366.85,89,-0.047273
-368.38,89,-0.047564
-369.91,89,-0.047854
-371.43,89,-0.048145
-372.95,89,-0.048435
-374.46,89,-0.048726
-375.96,89,-0.049016
-377.47,89,-0.049307
-378.97,89,-0.049597
-380.46,89,-0.049887
-381.95,89,-0.050178
-383.43,89,-0.050468
-384.91,89,-0.050758
-386.39,89,-0.051049
-387.86,89,-0.051339
-389.33,89,-0.051629
-390.8,89,-0.051919
-392.26,89,-0.052209
-393.72,89,-0.052499
-395.18,89,-0.05279
-396.64,89,-0.05308
-398.09,89,-0.05337
-399.54,89,-0.05366
-400.99,89,-0.05395
-402.44,89,-0.05424
-403.89,89,-0.05453
-405.34,89,-0.05482
-406.79,89,-0.05511
-408.24,89,-0.055399
-409.7,89,-0.055689
-411.15,89,-0.055979
-412.6,89,-0.056269
-414.06,89,-0.056559
-415.52,89,-0.056848
-416.98,89,-0.057138
-418.45,89,-0.057428
-419.92,89,-0.057717
-421.39,89,-0.058007
-422.87,89,-0.058297
-424.36,89,-0.058586
-425.85,89,-0.058876
-427.35,89,-0.059165
-428.85,89,-0.059455
-430.36,89,-0.059744
-431.88,89,-0.060034
-433.41,89,-0.060323
-434.94,89,-0.060612
-436.48,89,-0.060902
-438.04,89,-0.061191
-439.6,89,-0.06148
-441.17,89,-0.06177
-442.75,89,-0.062059
-444.35,89,-0.062348
-445.95,89,-0.062637
-447.57,89,-0.062926
-449.2,89,-0.063215
-450.84,89,-0.063505
-452.49,89,-0.063794
-454.16,89,-0.064083
-455.84,89,-0.064372
-457.53,89,-0.06466
-459.24,89,-0.064949
-460.96,89,-0.065238
-462.7,89,-0.065527
-464.45,89,-0.065816
-466.22,89,-0.066105
-468,89,-0.066393
-469.8,89,-0.066682
-471.61,89,-0.066971
-473.44,89,-0.06726
-475.29,89,-0.067548
-477.15,89,-0.067837
-479.04,89,-0.068125
-480.93,89,-0.068414
-482.85,89,-0.068702
-484.78,89,-0.068991
-486.73,89,-0.069279
-488.69,89,-0.069568
-490.68,89,-0.069856
-492.68,89,-0.070144
-494.7,89,-0.070433
-496.74,89,-0.070721
-498.79,89,-0.071009
-500.86,89,-0.071297
-502.95,89,-0.071585
-505.06,89,-0.071873
-507.19,89,-0.072162
-509.34,89,-0.07245
-511.5,89,-0.072738
-513.68,89,-0.073026
-515.88,89,-0.073313
-518.1,89,-0.073601
-520.33,89,-0.073889
-522.58,89,-0.074177
-524.85,89,-0.074465
-527.14,89,-0.074753
-529.45,89,-0.07504
-531.77,89,-0.075328
-534.11,89,-0.075616
-536.47,89,-0.075903
-538.85,89,-0.076191
-541.24,89,-0.076478
-543.65,89,-0.076766
-546.07,89,-0.077053
-548.52,89,-0.077341
-550.98,89,-0.077628
-553.46,89,-0.077916
-555.95,89,-0.078203
-558.46,89,-0.07849
-560.98,89,-0.078777
-563.52,89,-0.079065
-566.08,89,-0.079352
-568.66,89,-0.079639
-571.24,89,-0.079926
-573.85,89,-0.080213
-576.47,89,-0.0805
-579.1,89,-0.080787
-581.75,89,-0.081074
-584.42,89,-0.081361
-587.09,89,-0.081648
-589.79,89,-0.081934
-592.5,89,-0.082221
-595.22,89,-0.082508
-597.95,89,-0.082795
-600.7,89,-0.083081
-603.47,89,-0.083368
-606.25,89,-0.083654
-609.04,89,-0.083941
-611.84,89,-0.084227
-614.66,89,-0.084514
-617.49,89,-0.0848
-620.33,89,-0.085087
-623.19,89,-0.085373
-626.06,89,-0.085659
-628.94,89,-0.085945
-631.83,89,-0.086232
-634.74,89,-0.086518
-637.65,89,-0.086804
-640.58,89,-0.08709
-643.53,89,-0.087376
-646.48,89,-0.087662
-649.44,89,-0.087948
-652.42,89,-0.088234
-655.41,89,-0.08852
-658.41,89,-0.088805
-661.42,89,-0.089091
-664.44,89,-0.089377
-667.47,89,-0.089662
-670.51,89,-0.089948
-673.57,89,-0.090234
-676.63,89,-0.090519
-679.71,89,-0.090805
-682.79,89,-0.09109
-685.89,89,-0.091376
-688.99,89,-0.091661
-692.11,89,-0.091946
-695.23,89,-0.092232
-698.37,89,-0.092517
-701.51,89,-0.092802
-704.67,89,-0.093087
-707.83,89,-0.093372
-711.01,89,-0.093657
-714.19,89,-0.093942
-717.38,89,-0.094227
-720.59,89,-0.094512
-723.8,89,-0.094797
-727.02,89,-0.095082
-730.25,89,-0.095367
-733.48,89,-0.095651
-736.73,89,-0.095936
-739.98,89,-0.096221
-743.25,89,-0.096505
-746.52,89,-0.09679
-749.8,89,-0.097074
-753.09,89,-0.097359
-756.39,89,-0.097643
-759.69,89,-0.097928
-763,89,-0.098212
-766.32,89,-0.098496
-769.65,89,-0.09878
-772.98,89,-0.099064
-776.33,89,-0.099349
-779.68,89,-0.099633
-783.03,89,-0.099917
-786.4,89,-0.1002
-789.77,89,-0.10048
-793.15,89,-0.10077
-796.53,89,-0.10105
-799.92,89,-0.10134
-803.32,89,-0.10162
-806.72,89,-0.1019
-810.13,89,-0.10219
-813.54,89,-0.10247
-816.97,89,-0.10275
-820.39,89,-0.10304
-823.82,89,-0.10332
-827.26,89,-0.1036
-830.71,89,-0.10389
-834.15,89,-0.10417
-837.61,89,-0.10445
-841.06,89,-0.10474
-844.53,89,-0.10502
-847.99,89,-0.1053
-851.46,89,-0.10559
-854.94,89,-0.10587
-858.42,89,-0.10615
-861.9,89,-0.10644
-865.39,89,-0.10672
-868.87,89,-0.107
-872.37,89,-0.10728
-875.86,89,-0.10757
-879.36,89,-0.10785
-882.86,89,-0.10813
-886.37,89,-0.10841
-889.87,89,-0.1087
-893.38,89,-0.10898
-896.89,89,-0.10926
-900.4,89,-0.10954
-903.91,89,-0.10983
-907.43,89,-0.11011
-910.94,89,-0.11039
-914.46,89,-0.11067
-917.98,89,-0.11095
-921.5,89,-0.11124
-925.01,89,-0.11152
-928.53,89,-0.1118
-932.05,89,-0.11208
-935.57,89,-0.11236
-939.09,89,-0.11264
-942.6,89,-0.11293
-946.12,89,-0.11321
-949.63,89,-0.11349
-953.15,89,-0.11377
-956.66,89,-0.11405
-960.17,89,-0.11433
-963.68,89,-0.11462
-967.19,89,-0.1149
-970.69,89,-0.11518
-974.19,89,-0.11546
-977.69,89,-0.11574
-981.19,89,-0.11602
-984.68,89,-0.1163
-988.17,89,-0.11658
-991.66,89,-0.11686
-995.14,89,-0.11714
-998.62,89,-0.11743
-1002.1,89,-0.11771
-1005.6,89,-0.11799
-1009,89,-0.11827
-1012.5,89,-0.11855
-1016,89,-0.11883
-1019.4,89,-0.11911
-1022.9,89,-0.11939
-1026.3,89,-0.11967
-1029.7,89,-0.11995
-1033.2,89,-0.12023
-1036.6,89,-0.12051
-1040,89,-0.12079
-1043.4,89,-0.12107
-1046.8,89,-0.12135
-1050.2,89,-0.12163
-1053.6,89,-0.12191
-1057,89,-0.12219
-1060.4,89,-0.12247
-1063.7,89,-0.12275
-1067.1,89,-0.12303
-1070.5,89,-0.12331
-1073.8,89,-0.12359
-1077.2,89,-0.12387
-1080.5,89,-0.12415
-1083.8,89,-0.12442
-1087.1,89,-0.1247
-1090.4,89,-0.12498
-1093.7,89,-0.12526
-1097,89,-0.12554
-1100.3,89,-0.12582
-1103.6,89,-0.1261
-1106.8,89,-0.12638
-1110.1,89,-0.12666
-1113.3,89,-0.12694
-1116.6,89,-0.12721
-1119.8,89,-0.12749
-1123,89,-0.12777
-1126.2,89,-0.12805
-1129.4,89,-0.12833
-1132.6,89,-0.12861
-1135.7,89,-0.12888
-1138.9,89,-0.12916
-1142,89,-0.12944
-1145.2,89,-0.12972
-1148.3,89,-0.13
-1151.4,89,-0.13027
-1154.5,89,-0.13055
-1157.6,89,-0.13083
-1160.7,89,-0.13111
-1163.8,89,-0.13139
-1166.8,89,-0.13166
-1169.9,89,-0.13194
-1172.9,89,-0.13222
-1175.9,89,-0.1325
-1178.9,89,-0.13277
-1181.9,89,-0.13305
-1184.9,89,-0.13333
-1187.9,89,-0.13361
-1190.8,89,-0.13388
-1193.7,89,-0.13416
-1196.7,89,-0.13444
-1199.6,89,-0.13471
-1202.5,89,-0.13499
-1205.4,89,-0.13527
-1208.3,89,-0.13554
-1211.1,89,-0.13582
-1214,89,-0.1361
-1216.8,89,-0.13637
-1219.6,89,-0.13665
-1222.4,89,-0.13693
-1225.2,89,-0.1372
-1228,89,-0.13748
-1230.8,89,-0.13776
-1233.5,89,-0.13803
-1236.3,89,-0.13831
-1239,89,-0.13858
-1241.7,89,-0.13886
-1244.4,89,-0.13914
-1247.1,89,-0.13941
-1249.7,89,-0.13969
-1252.4,89,-0.13996
-1255,89,-0.14024
-1257.6,89,-0.14051
-1260.2,89,-0.14079
-1262.8,89,-0.14106
-1265.4,89,-0.14134
-1267.9,89,-0.14162
-1270.5,89,-0.14189
-1273,89,-0.14217
-1275.5,89,-0.14244
-1278,89,-0.14272
-1280.5,89,-0.14299
-1282.9,89,-0.14327
-1285.4,89,-0.14354
-1287.8,89,-0.14381
-1290.2,89,-0.14409
-1292.6,89,-0.14436
-1295,89,-0.14464
-1297.4,89,-0.14491
-1299.7,89,-0.14519
-1302.1,89,-0.14546
-1304.4,89,-0.14574
-1306.7,89,-0.14601
-1309,89,-0.14628
-1311.2,89,-0.14656
-1313.5,89,-0.14683
-1315.7,89,-0.14711
-1317.9,89,-0.14738
-1320.1,89,-0.14765
-1322.3,89,-0.14793
-1324.5,89,-0.1482
-1326.6,89,-0.14847
-1328.7,89,-0.14875
-1330.9,89,-0.14902
-1333,89,-0.14929
-1335,89,-0.14957
-1337.1,89,-0.14984
-1339.1,89,-0.15011
-1341.2,89,-0.15039
-1343.2,89,-0.15066
-1345.2,89,-0.15093
-1347.2,89,-0.1512
-1349.1,89,-0.15148
-1351.1,89,-0.15175
-1353,89,-0.15202
-1354.9,89,-0.15229
-1356.8,89,-0.15257
-1358.7,89,-0.15284
-1360.5,89,-0.15311
-1362.4,89,-0.15338
-1364.2,89,-0.15366
-1366,89,-0.15393
-1367.8,89,-0.1542
-1369.5,89,-0.15447
-1371.3,89,-0.15474
-1373,89,-0.15502
-1374.7,89,-0.15529
-1376.4,89,-0.15556
-1378.1,89,-0.15583
-1379.8,89,-0.1561
-1381.4,89,-0.15637
-1383,89,-0.15664
-1384.7,89,-0.15691
-1386.2,89,-0.15719
-1387.8,89,-0.15746
-1389.4,89,-0.15773
-1390.9,89,-0.158
-1392.4,89,-0.15827
-1394,89,-0.15854
-1395.4,89,-0.15881
-1396.9,89,-0.15908
-1398.4,89,-0.15935
-1399.8,89,-0.15962
-1401.2,89,-0.15989
-1402.6,89,-0.16016
-1404,89,-0.16043
-1405.4,89,-0.1607
-1406.7,89,-0.16097
-1408.1,89,-0.16124
-1409.4,89,-0.16151
-1410.7,89,-0.16178
-1411.9,89,-0.16205
-1413.2,89,-0.16232
-1414.5,89,-0.16259
-1415.7,89,-0.16286
-1416.9,89,-0.16313
-1418.1,89,-0.1634
-1419.3,89,-0.16367
-1420.4,89,-0.16394
-1421.6,89,-0.16421
-1422.7,89,-0.16448
-1423.8,89,-0.16475
-1424.9,89,-0.16501
-1426,89,-0.16528
-1427.1,89,-0.16555
-1428.1,89,-0.16582
-1429.1,89,-0.16609
-1430.1,89,-0.16636
-1431.1,89,-0.16663
-1432.1,89,-0.16689
-1433.1,89,-0.16716
-1434,89,-0.16743
-1435,89,-0.1677
-1435.9,89,-0.16797
-1436.8,89,-0.16823
-1437.7,89,-0.1685
-1438.5,89,-0.16877
-1439.4,89,-0.16904
-1440.2,89,-0.1693
-1441,89,-0.16957
-1441.8,89,-0.16984
-1442.6,89,-0.17011
-1443.4,89,-0.17037
-1444.2,89,-0.17064
-1444.9,89,-0.17091
-1445.6,89,-0.17117
-1446.4,89,-0.17144
-1447.1,89,-0.17171
-1447.7,89,-0.17197
-1448.4,89,-0.17224
-1449.1,89,-0.17251
-1449.7,89,-0.17277
-1450.3,89,-0.17304
-1450.9,89,-0.17331
-1451.5,89,-0.17357
-1452.1,89,-0.17384
-1452.7,89,-0.17411
-1453.3,89,-0.17437
-1453.8,89,-0.17464
-1454.3,89,-0.1749
-1454.8,89,-0.17517
-1455.3,89,-0.17543
-1455.8,89,-0.1757
-1456.3,89,-0.17597
-1456.8,89,-0.17623
-1457.2,89,-0.1765
-1457.6,89,-0.17676
-1458.1,89,-0.17703
-1458.5,89,-0.17729
-1458.9,89,-0.17756
-1459.2,89,-0.17782
-1459.6,89,-0.17809
-1460,89,-0.17835
-1460.3,89,-0.17861
-1460.6,89,-0.17888
-1461,89,-0.17914
-1461.3,89,-0.17941
-1461.6,89,-0.17967
-1461.8,89,-0.17994
-1462.1,89,-0.1802
-1462.4,89,-0.18046
-1462.6,89,-0.18073
-1462.9,89,-0.18099
-1463.1,89,-0.18126
-1463.3,89,-0.18152
-1463.5,89,-0.18178
-1463.7,89,-0.18205
-1463.9,89,-0.18231
-1464,89,-0.18257
-1464.2,89,-0.18284
-1464.3,89,-0.1831
-1464.5,89,-0.18336
-1464.6,89,-0.18362
-1464.7,89,-0.18389
-1464.8,89,-0.18415
-1464.9,89,-0.18441
-1465,89,-0.18468
-1465.1,89,-0.18494
-1465.2,89,-0.1852
-1465.2,89,-0.18546
-1465.3,89,-0.18572
-1465.3,89,-0.18599
-1465.4,89,-0.18625
-1465.4,89,-0.18651
-1465.4,89,-0.18677
-1465.4,89,-0.18703
-1465.4,89,-0.1873
-1465.4,89,-0.18756
-1465.4,89,-0.18782
-1465.3,89,-0.18808
-1465.3,89,-0.18834
-1465.3,89,-0.1886
-1465.2,89,-0.18886
-1465.2,89,-0.18912
-1465.1,89,-0.18939
-1465,89,-0.18965
-1464.9,89,-0.18991
-1464.8,89,-0.19017
-1464.8,89,-0.19043
-1464.6,89,-0.19069
-1464.5,89,-0.19095
-1464.4,89,-0.19121
-1464.3,89,-0.19147
-1464.2,89,-0.19173
-1464,89,-0.19199
-1463.9,89,-0.19225
-1463.7,89,-0.19251
-1463.6,89,-0.19277
-1463.4,89,-0.19303
-1463.3,89,-0.19329
-1463.1,89,-0.19355
-1462.9,89,-0.19381
-1462.7,89,-0.19406
-1462.6,89,-0.19432
-1462.4,89,-0.19458
-1462.2,89,-0.19484
-1462,89,-0.1951
-1461.8,89,-0.19536
-1461.6,89,-0.19562
-1461.3,89,-0.19588
-1461.1,89,-0.19614
-1460.9,89,-0.19639
-1460.7,89,-0.19665
-1460.4,89,-0.19691
-1460.2,89,-0.19717
-1460,89,-0.19743
-1459.7,89,-0.19768
-1459.5,89,-0.19794
-1459.2,89,-0.1982
-1459,89,-0.19846
-1458.7,89,-0.19871
-1458.5,89,-0.19897
-1458.2,89,-0.19923
-1457.9,89,-0.19949
-1457.7,89,-0.19974
-1457.4,89,-0.2
-1457.1,89,-0.20026
-1456.9,89,-0.20051
-1456.6,89,-0.20077
-1456.3,89,-0.20103
-1456,89,-0.20128
-1455.8,89,-0.20154
-1455.5,89,-0.2018
-1455.2,89,-0.20205
-1454.9,89,-0.20231
-1454.6,89,-0.20256
-1454.3,89,-0.20282
-1454.1,89,-0.20308
-1453.8,89,-0.20333
-1453.5,89,-0.20359
-1453.2,89,-0.20384
-1452.9,89,-0.2041
-1452.6,89,-0.20435
-1452.3,89,-0.20461
-1452,89,-0.20486
-1451.7,89,-0.20512
-1451.4,89,-0.20537
-1451.2,89,-0.20563
-1450.9,89,-0.20588
-1450.6,89,-0.20614
-1450.3,89,-0.20639
-1450,89,-0.20665
-1449.7,89,-0.2069
-1449.4,89,-0.20716
-1449.1,89,-0.20741
-1448.8,89,-0.20766
-1448.6,89,-0.20792
-1448.3,89,-0.20817
-1448,89,-0.20843
-1447.7,89,-0.20868
-1447.4,89,-0.20893
-1447.2,89,-0.20919
-1446.9,89,-0.20944
-1446.6,89,-0.20969
-1446.3,89,-0.20995
-1446.1,89,-0.2102
-1445.8,89,-0.21045
-1445.5,89,-0.2107
-1445.3,89,-0.21096
-1445,89,-0.21121
-1444.7,89,-0.21146
-1444.5,89,-0.21171
-1444.2,89,-0.21197
-1444,89,-0.21222
-1443.7,89,-0.21247
-1443.5,89,-0.21272
-1443.2,89,-0.21298
-1443,89,-0.21323
-1442.8,89,-0.21348
-1442.5,89,-0.21373
-1442.3,89,-0.21398
-1442.1,89,-0.21423
-1441.8,89,-0.21448
-1441.6,89,-0.21474
-1441.4,89,-0.21499
-1441.2,89,-0.21524
-1441,89,-0.21549
-1440.8,89,-0.21574
-1440.6,89,-0.21599
-1440.4,89,-0.21624
-1440.2,89,-0.21649
-1440,89,-0.21674
-1439.8,89,-0.21699
-1439.6,89,-0.21724
-1439.5,89,-0.21749
-1439.3,89,-0.21774
-1439.1,89,-0.21799
-1438.9,89,-0.21824
-1438.8,89,-0.21849
-1438.6,89,-0.21874
-1438.5,89,-0.21899
-1438.3,89,-0.21924
-1438.2,89,-0.21949
-1438.1,89,-0.21974
-1437.9,89,-0.21998
-1437.8,89,-0.22023
-1437.7,89,-0.22048
-1437.6,89,-0.22073
-1437.4,89,-0.22098
-1437.3,89,-0.22123
-1437.2,89,-0.22148
-1437.1,89,-0.22172
-1437.1,89,-0.22197
-1437,89,-0.22222
-1436.9,89,-0.22247
-1436.8,89,-0.22272
-1436.7,89,-0.22296
-1436.7,89,-0.22321
-1436.6,89,-0.22346
-1436.6,89,-0.22371
-1436.5,89,-0.22395
-1436.5,89,-0.2242
-1436.4,89,-0.22445
-1436.4,89,-0.22469
-1436.4,89,-0.22494
-1436.4,89,-0.22519
-1436.3,89,-0.22543
-1436.3,89,-0.22568
-1436.3,89,-0.22593
-1436.3,89,-0.22617
-1436.4,89,-0.22642
-1436.4,89,-0.22666
-1436.4,89,-0.22691
-1436.4,89,-0.22716
-1436.4,89,-0.2274
-1436.5,89,-0.22765
-1436.5,89,-0.22789
-1436.6,89,-0.22814
-1436.6,89,-0.22838
-1436.7,89,-0.22863
-1436.8,89,-0.22887
-1436.8,89,-0.22912
-1436.9,89,-0.22936
-1437,89,-0.22961
-1437.1,89,-0.22985
-1437.2,89,-0.2301
-1437.3,89,-0.23034
-1437.4,89,-0.23058
-1437.5,89,-0.23083
-1437.7,89,-0.23107
-1437.8,89,-0.23132
-1437.9,89,-0.23156
-1438.1,89,-0.2318
-1438.2,89,-0.23205
-1438.4,89,-0.23229
-1438.5,89,-0.23253
-1438.7,89,-0.23278
-1438.9,89,-0.23302
-1439,89,-0.23326
-1439.2,89,-0.23351
-1439.4,89,-0.23375
-1439.6,89,-0.23399
-1439.8,89,-0.23423
-1440,89,-0.23448
-1440.2,89,-0.23472
-1440.4,89,-0.23496
-1440.7,89,-0.2352
-1440.9,89,-0.23544
-1441.1,89,-0.23569
-1441.4,89,-0.23593
-1441.6,89,-0.23617
-1441.9,89,-0.23641
-1442.1,89,-0.23665
-1442.4,89,-0.23689
-1442.7,89,-0.23714
-1442.9,89,-0.23738
-1443.2,89,-0.23762
-1443.5,89,-0.23786
-1443.8,89,-0.2381
-1444.1,89,-0.23834
-1444.4,89,-0.23858
-1444.7,89,-0.23882
-1445,89,-0.23906
-1445.4,89,-0.2393
-1445.7,89,-0.23954
-1446,89,-0.23978
-1446.4,89,-0.24002
-1446.7,89,-0.24026
-1447.1,89,-0.2405
-1447.4,89,-0.24074
-1447.8,89,-0.24098
-1448.1,89,-0.24122
-1448.5,89,-0.24146
-1448.9,89,-0.24169
-1449.2,89,-0.24193
-1449.6,89,-0.24217
-1450,89,-0.24241
-1450.4,89,-0.24265
-1450.8,89,-0.24289
-1451.2,89,-0.24313
-1451.6,89,-0.24336
-1452,89,-0.2436
-1452.5,89,-0.24384
-1452.9,89,-0.24408
-1453.3,89,-0.24431
-1453.7,89,-0.24455
-1454.2,89,-0.24479
-1454.6,89,-0.24503
-1455.1,89,-0.24526
-1455.5,89,-0.2455
-1456,89,-0.24574
-1456.4,89,-0.24597
-1456.9,89,-0.24621
-1457.3,89,-0.24645
-1457.8,89,-0.24668
-1458.3,89,-0.24692
-1458.8,89,-0.24716
-1459.2,89,-0.24739
-1459.7,89,-0.24763
-1460.2,89,-0.24786
-1460.7,89,-0.2481
-1461.2,89,-0.24834
-1461.7,89,-0.24857
-1462.2,89,-0.24881
-1462.7,89,-0.24904
-1463.2,89,-0.24928
-1463.7,89,-0.24951
-1464.3,89,-0.24975
-1464.8,89,-0.24998
-1465.3,89,-0.25022
-1465.8,89,-0.25045
-1466.3,89,-0.25068
-1466.9,89,-0.25092
-1467.4,89,-0.25115
-1467.9,89,-0.25139
-1468.5,89,-0.25162
-1469,89,-0.25185
-1469.6,89,-0.25209
-1470.1,89,-0.25232
-1470.7,89,-0.25255
-1471.2,89,-0.25279
-1471.8,89,-0.25302
-1472.3,89,-0.25325
-1472.9,89,-0.25349
-1473.5,89,-0.25372
-1474,89,-0.25395
-1474.6,89,-0.25418
-1475.1,89,-0.25442
-1475.7,89,-0.25465
-1476.3,89,-0.25488
-1476.9,89,-0.25511
-1477.4,89,-0.25535
-1478,89,-0.25558
-1478.6,89,-0.25581
-1479.2,89,-0.25604
-1479.7,89,-0.25627
-1480.3,89,-0.2565
-1480.9,89,-0.25673
-1481.5,89,-0.25696
-1482.1,89,-0.2572
-1482.6,89,-0.25743
-1483.2,89,-0.25766
-1483.8,89,-0.25789
-1484.4,89,-0.25812
-1485,89,-0.25835
-1485.6,89,-0.25858
-1486.1,89,-0.25881
-1486.7,89,-0.25904
-1487.3,89,-0.25927
-1487.9,89,-0.2595
-1488.5,89,-0.25973
-1489.1,89,-0.25996
-1489.7,89,-0.26019
-1490.3,89,-0.26041
-1490.8,89,-0.26064
-1491.4,89,-0.26087
-1492,89,-0.2611
-1492.6,89,-0.26133
-1493.2,89,-0.26156
-1493.8,89,-0.26179
-1494.4,89,-0.26202
-1494.9,89,-0.26224
-1495.5,89,-0.26247
-1496.1,89,-0.2627
-1496.7,89,-0.26293
-1497.3,89,-0.26315
-1497.8,89,-0.26338
-1498.4,89,-0.26361
-1499,89,-0.26384
-1499.6,89,-0.26406
-1500.1,89,-0.26429
-1500.7,89,-0.26452
-1501.3,89,-0.26474
-1501.8,89,-0.26497
-1502.4,89,-0.2652
-1503,89,-0.26542
-1503.5,89,-0.26565
-1504.1,89,-0.26588
-1504.7,89,-0.2661
-1505.2,89,-0.26633
-1505.8,89,-0.26655
-1506.3,89,-0.26678
-1506.9,89,-0.267
-1507.4,89,-0.26723
-1507.9,89,-0.26745
-1508.5,89,-0.26768
-1509,89,-0.2679
-1509.6,89,-0.26813
-1510.1,89,-0.26835
-1510.6,89,-0.26858
-1511.1,89,-0.2688
-1511.7,89,-0.26903
-1512.2,89,-0.26925
-1512.7,89,-0.26947
-1513.2,89,-0.2697
-1513.7,89,-0.26992
-1514.2,89,-0.27015
-1514.7,89,-0.27037
-1515.2,89,-0.27059
-1515.7,89,-0.27082
-1516.2,89,-0.27104
-1516.7,89,-0.27126
-1517.2,89,-0.27148
-1517.7,89,-0.27171
-1518.2,89,-0.27193
-1518.6,89,-0.27215
-1519.1,89,-0.27237
-1519.6,89,-0.2726
-1520,89,-0.27282
-1520.5,89,-0.27304
-1520.9,89,-0.27326
-1521.4,89,-0.27348
-1521.8,89,-0.2737
-1522.3,89,-0.27393
-1522.7,89,-0.27415
-1523.1,89,-0.27437
-1523.5,89,-0.27459
-1523.9,89,-0.27481
-1524.4,89,-0.27503
-1524.8,89,-0.27525
-1525.2,89,-0.27547
-1525.6,89,-0.27569
-1526,89,-0.27591
-1526.3,89,-0.27613
-1526.7,89,-0.27635
-1527.1,89,-0.27657
-1527.5,89,-0.27679
-1527.8,89,-0.27701
