0,106,-0.05236
840.26,106,-0.05236
309.84,106,-0.05236
-622.94,106,-0.05236
-734.06,106,-0.05236
-800.71,106,-0.05236
-657.55,106,-0.05236
-445.86,106,-0.05236
-376.83,106,-0.05236
-359.54,106,-0.05236
-355.36,106,-0.05236
-354.56,106,-0.05236
-354.71,106,-0.05236
-355.11,106,-0.05236
-355.57,106,-0.05236
-356,106,-0.05236
-356.38,106,-0.05236
-356.69,106,-0.05236
-356.93,106,-0.05236
-357.09,106,-0.05236
-357.19,106,-0.05236
-357.2,106,-0.05236
-357.14,106,-0.05236
-357,106,-0.05236
-356.78,106,-0.05236
-356.49,106,-0.05236
-356.12,106,-0.05236
-355.67,106,-0.05236
-355.15,106,-0.05236
-354.55,106,-0.05236
-353.88,106,-0.05236
-353.13,106,-0.05236
-352.31,106,-0.05236
-351.42,106,-0.05236
-350.46,106,-0.05236
-349.43,106,-0.05236
-348.34,106,-0.05236
-347.18,106,-0.05236
-345.95,106,-0.05236
-344.66,106,-0.05236
-343.31,106,-0.05236
-341.9,106,-0.05236
-340.43,106,-0.05236
-338.91,106,-0.05236
-337.33,106,-0.05236
-335.7,106,-0.05236
-334.02,106,-0.05236
-332.29,106,-0.05236
-330.52,106,-0.05236
-328.7,106,-0.05236
-326.84,106,-0.05236
-324.95,106,-0.05236
-323.01,106,-0.05236
-321.04,106,-0.05236
-319.04,106,-0.05236
-317,106,-0.05236
-314.94,106,-0.05236
-312.85,106,-0.05236
-310.74,106,-0.05236
-308.61,106,-0.05236
-306.46,106,-0.05236
-304.29,106,-0.05236
-302.1,106,-0.05236
-299.91,106,-0.05236
-297.7,106,-0.05236
-295.48,106,-0.05236
-293.26,106,-0.05236
-291.04,106,-0.05236
-288.81,106,-0.05236
-286.58,106,-0.05236
-284.36,106,-0.05236
-282.14,106,-0.05236
-279.92,106,-0.05236
-277.71,106,-0.05236
-275.52,106,-0.05236
-273.33,106,-0.05236
-271.16,106,-0.05236
-269,106,-0.05236
-266.86,106,-0.05236
-264.73,106,-0.05236
-262.63,106,-0.05236
-260.55,106,-0.05236
-258.48,106,-0.05236
-256.45,106,-0.05236
-254.43,106,-0.05236
-252.44,106,-0.05236
-250.48,106,-0.05236
-248.55,106,-0.05236
-246.64,106,-0.05236
-244.77,106,-0.05236
-242.92,106,-0.05236
-241.11,106,-0.05236
-239.33,106,-0.05236
-237.58,106,-0.05236
-235.86,106,-0.05236
-234.18,106,-0.05236
-232.53,106,-0.05236
-230.91,106,-0.05236
-229.33,106,-0.05236
-227.78,106,-0.05236
-226.27,106,-0.05236
-224.79,106,-0.05236
-223.35,106,-0.05236
-221.94,106,-0.05236
-220.56,106,-0.05236
-219.22,106,-0.05236
-217.91,106,-0.05236
-216.64,106,-0.05236
-215.4,106,-0.05236
-214.19,106,-0.05236
-213.01,106,-0.05236
-211.87,106,-0.05236
-210.75,106,-0.05236
-209.67,106,-0.05236
-208.62,106,-0.05236
-207.6,106,-0.05236
-206.61,106,-0.05236
-205.64,106,-0.05236
-204.7,106,-0.05236
-203.79,106,-0.05236
-202.91,106,-0.05236
-202.05,106,-0.05236
-201.22,106,-0.05236
-200.41,106,-0.05236
-199.62,106,-0.05236
-198.86,106,-0.05236
-198.11,106,-0.05236
-197.39,106,-0.05236
-196.69,106,-0.05236
-196,106,-0.05236
-195.34,106,-0.05236
-194.69,106,-0.05236
-194.06,106,-0.05236
-193.45,106,-0.05236
-192.85,106,-0.05236
-192.26,106,-0.05236
-191.69,106,-0.05236
-191.13,106,-0.05236
-190.58,106,-0.05236
-190.05,106,-0.05236
-189.53,106,-0.05236
-189.01,106,-0.05236
-188.51,106,-0.05236
-188.01,106,-0.05236
-187.52,106,-0.05236
-187.05,106,-0.05236
-186.57,106,-0.05236
-186.11,106,-0.05236
-185.65,106,-0.05236
-185.2,106,-0.05236
-184.75,106,-0.05236
-184.31,106,-0.05236
-183.87,106,-0.05236
-183.43,106,-0.05236
-183,106,-0.05236
-182.58,106,-0.05236
-182.15,106,-0.05236
-181.73,106,-0.05236
-181.31,106,-0.05236
-180.9,106,-0.05236
-180.49,106,-0.05236
-180.08,106,-0.05236
-179.67,106,-0.05236
-179.26,106,-0.05236
-178.86,106,-0.05236
-178.46,106,-0.05236
-178.06,106,-0.05236
-177.66,106,-0.05236
-177.26,106,-0.05236
-176.87,106,-0.05236
-176.48,106,-0.05236
-176.09,106,-0.05236
-175.7,106,-0.05236
-175.31,106,-0.05236
-174.93,106,-0.05236
-174.55,106,-0.05236
-174.17,106,-0.05236
-173.8,106,-0.05236
-173.43,106,-0.05236
-173.06,106,-0.05236
-172.7,106,-0.05236
-172.34,106,-0.05236
-171.98,106,-0.05236
-171.63,106,-0.05236
-171.28,106,-0.05236
-170.94,106,-0.05236
-170.6,106,-0.05236
-170.27,106,-0.05236
-169.95,106,-0.05236
-169.63,106,-0.05236
-169.31,106,-0.05236
-169.01,106,-0.05236
-168.71,106,-0.05236
-168.41,106,-0.05236
-168.13,106,-0.05236
-167.85,106,-0.05236
-167.58,106,-0.05236
-167.32,106,-0.05236
-167.07,106,-0.05236
-166.83,106,-0.05236
-166.59,106,-0.05236
-166.37,106,-0.05236
-166.16,106,-0.05236
-165.95,106,-0.05236
-165.76,106,-0.05236
-165.57,106,-0.05236
-165.4,106,-0.05236
-165.24,106,-0.05236
-165.09,106,-0.05236
-164.95,106,-0.05236
-164.82,106,-0.05236
-164.71,106,-0.05236
-164.6,106,-0.05236
-164.51,106,-0.05236
-164.44,106,-0.05236
-164.37,106,-0.05236
-164.32,106,-0.05236
-164.28,106,-0.05236
-164.25,106,-0.05236
-164.23,106,-0.05236
-164.23,106,-0.05236
-164.24,106,-0.05236
-164.27,106,-0.05236
-164.31,106,-0.05236
-164.36,106,-0.05236
-164.43,106,-0.05236
-164.51,106,-0.05236
-164.6,106,-0.05236
-164.7,106,-0.05236
-164.82,106,-0.05236
-164.96,106,-0.05236
-165.1,106,-0.05236
-165.26,106,-0.05236
-165.44,106,-0.05236
-165.62,106,-0.05236
-165.82,106,-0.05236
-166.04,106,-0.05236
-166.26,106,-0.05236
-166.5,106,-0.05236
-166.75,106,-0.05236
-167.02,106,-0.05236
-167.3,106,-0.05236
-167.59,106,-0.05236
-167.89,106,-0.05236
-168.2,106,-0.05236
-168.53,106,-0.05236
-168.87,106,-0.05236
-169.22,106,-0.05236
-169.58,106,-0.05236
-169.95,106,-0.05236
-170.34,106,-0.05236
-170.73,106,-0.05236
-171.14,106,-0.05236
-171.56,106,-0.05236
-171.99,106,-0.05236
-172.42,106,-0.05236
-172.87,106,-0.05236
-173.33,106,-0.05236
-173.8,106,-0.05236
-174.27,106,-0.05236
-174.76,106,-0.05236
-175.25,106,-0.05236
-175.76,106,-0.05236
-176.27,106,-0.05236
-176.79,106,-0.05236
-177.32,106,-0.05236
-177.85,106,-0.05236
-178.4,106,-0.05236
-178.95,106,-0.05236
-179.51,106,-0.05236
-180.08,106,-0.05236
-180.65,106,-0.05236
-181.23,106,-0.05236
-181.82,106,-0.05236
-182.41,106,-0.05236
-183.01,106,-0.05236
-183.61,106,-0.05236
-184.22,106,-0.05236
-184.84,106,-0.05236
-185.46,106,-0.05236
-186.09,106,-0.05236
-186.72,106,-0.05236
-187.35,106,-0.05236
-187.99,106,-0.05236
-188.64,106,-0.05236
-189.29,106,-0.05236
-189.94,106,-0.05236
-190.6,106,-0.05236
-191.26,106,-0.05236
-191.92,106,-0.05236
-192.59,106,-0.05236
-193.26,106,-0.05236
-193.94,106,-0.05236
-194.61,106,-0.05236
-195.29,106,-0.05236
-195.98,106,-0.05236
-196.66,106,-0.05236
-197.35,106,-0.05236
-198.04,106,-0.05236
-198.73,106,-0.05236
-199.43,106,-0.05236
-200.13,106,-0.05236
-200.83,106,-0.05236
-201.53,106,-0.05236
-202.23,106,-0.05236
-202.93,106,-0.05236
-203.64,106,-0.05236
-204.35,106,-0.05236
-205.05,106,-0.05236
-205.76,106,-0.05236
-206.47,106,-0.05236
-207.18,106,-0.05236
-207.9,106,-0.05236
-208.61,106,-0.05236
-209.33,106,-0.05236
-210.04,106,-0.05236
-210.76,106,-0.05236
-211.47,106,-0.05236
-212.19,106,-0.05236
-212.91,106,-0.05236
-213.62,106,-0.05236
-214.34,106,-0.05236
-215.06,106,-0.05236
-215.78,106,-0.05236
-216.5,106,-0.05236
-217.22,106,-0.05236
-217.93,106,-0.05236
-218.65,106,-0.05236
-219.37,106,-0.05236
-220.09,106,-0.05236
-220.81,106,-0.05236
-221.53,106,-0.05236
-222.24,106,-0.05236
-222.96,106,-0.05236
-223.68,106,-0.05236
-224.39,106,-0.05236
-225.11,106,-0.05236
-225.82,106,-0.05236
