-0.77895,133,-8.8949e-05
-0.78769,133,-8.9843e-05
-0.79657,133,-9.0746e-05
-0.80558,133,-9.1658e-05
-0.81471,133,-9.2579e-05
-0.82398,133,-9.3509e-05
-0.83339,133,-9.4449e-05
-0.84293,133,-9.5398e-05
-0.8526,133,-9.6356e-05
-0.86242,133,-9.7325e-05
-0.87237,133,-9.8302e-05
-0.88246,133,-9.929e-05
-0.89269,133,-0.00010029
-0.90307,133,-0.0001013
-0.91358,133,-0.00010231
-0.92424,133,-0.00010334
-0.93505,133,-0.00010438
-0.946,133,-0.00010543
-0.95709,133,-0.00010649
-0.96833,133,-0.00010756
-0.97972,133,-0.00010864
-0.99126,133,-0.00010973
-1.003,133,-0.00011083
-1.0148,133,-0.00011195
-1.0268,133,-0.00011307
-1.0389,133,-0.00011421
-1.0512,133,-0.00011536
-1.0637,133,-0.00011652
-1.0763,133,-0.00011769
-1.089,133,-0.00011887
-1.1019,133,-0.00012006
-1.115,133,-0.00012127
-1.1282,133,-0.00012249
-1.1416,133,-0.00012372
-1.1552,133,-0.00012496
-1.1689,133,-0.00012622
-1.1827,133,-0.00012749
-1.1968,133,-0.00012877
-1.211,133,-0.00013006
-1.2253,133,-0.00013137
-1.2399,133,-0.00013269
-1.2545,133,-0.00013402
-1.2694,133,-0.00013537
-1.2844,133,-0.00013673
-1.2996,133,-0.0001381
-1.315,133,-0.00013949
-1.3306,133,-0.00014089
-1.3463,133,-0.00014231
-1.3622,133,-0.00014374
-1.3783,133,-0.00014518
-1.3945,133,-0.00014664
-1.411,133,-0.00014811
-1.4276,133,-0.0001496
-1.4444,133,-0.0001511
-1.4614,133,-0.00015262
-1.4786,133,-0.00015416
-1.496,133,-0.0001557
-1.5136,133,-0.00015727
-1.5313,133,-0.00015885
-1.5493,133,-0.00016045
-1.5675,133,-0.00016206
-1.5859,133,-0.00016369
-1.6045,133,-0.00016533
-1.6233,133,-0.00016699
-1.6423,133,-0.00016867
-1.6615,133,-0.00017036
-1.6809,133,-0.00017208
-1.7006,133,-0.0001738
-1.7205,133,-0.00017555
-1.7406,133,-0.00017731
-1.7609,133,-0.0001791
-1.7815,133,-0.0001809
-1.8023,133,-0.00018271
-1.8234,133,-0.00018455
-1.8447,133,-0.0001864
-1.8662,133,-0.00018828
-1.888,133,-0.00019017
-1.9101,133,-0.00019208
-1.9324,133,-0.00019401
-1.955,133,-0.00019596
-1.9778,133,-0.00019793
-2.001,133,-0.00019991
-2.0244,133,-0.00020192
-2.048,133,-0.00020395
-2.072,133,-0.000206
-2.0963,133,-0.00020807
-2.1208,133,-0.00021016
-2.1457,133,-0.00021227
-2.1708,133,-0.00021441
-2.1963,133,-0.00021656
-2.2221,133,-0.00021874
-2.2482,133,-0.00022093
-2.2746,133,-0.00022315
-2.3013,133,-0.00022539
-2.3284,133,-0.00022766
-2.3558,133,-0.00022995
-2.3836,133,-0.00023226
-2.4117,133,-0.00023459
-2.4402,133,-0.00023695
-2.469,133,-0.00023933
-2.4983,133,-0.00024173
-2.5278,133,-0.00024416
-2.5578,133,-0.00024661
-2.5881,133,-0.00024909
-2.6189,133,-0.00025159
-2.65,133,-0.00025412
-2.6815,133,-0.00025667
-2.7135,133,-0.00025925
-2.7458,133,-0.00026186
-2.7786,133,-0.00026449
-2.8118,133,-0.00026714
-2.8454,133,-0.00026983
-2.8795,133,-0.00027254
-2.914,133,-0.00027528
-2.949,133,-0.00027804
-2.9844,133,-0.00028083
-3.0203,133,-0.00028366
-3.0567,133,-0.00028651
-3.0935,133,-0.00028938
-3.1309,133,-0.00029229
-3.1687,133,-0.00029523
-3.207,133,-0.00029819
-3.2459,133,-0.00030119
-3.2852,133,-0.00030421
-3.3251,133,-0.00030727
-3.3654,133,-0.00031036
-3.4064,133,-0.00031347
-3.4478,133,-0.00031662
-3.4898,133,-0.0003198
-3.5324,133,-0.00032302
-3.5755,133,-0.00032626
-3.6192,133,-0.00032954
-3.6634,133,-0.00033285
-3.7083,133,-0.00033619
-3.7537,133,-0.00033957
-3.7998,133,-0.00034298
-3.8464,133,-0.00034642
-3.8937,133,-0.0003499
-3.9415,133,-0.00035342
-3.99,133,-0.00035697
-4.0392,133,-0.00036055
-4.089,133,-0.00036418
-4.1394,133,-0.00036783
-4.1905,133,-0.00037153
-4.2422,133,-0.00037526
-4.2947,133,-0.00037903
-4.3478,133,-0.00038284
-4.4016,133,-0.00038668
-4.4561,133,-0.00039057
-4.5113,133,-0.00039449
-4.5673,133,-0.00039845
-4.6239,133,-0.00040245
-4.6813,133,-0.0004065
-4.7394,133,-0.00041058
-4.7983,133,-0.0004147
-4.8579,133,-0.00041887
-4.9184,133,-0.00042307
-4.9795,133,-0.00042732
-5.0415,133,-0.00043161
-5.1043,133,-0.00043595
-5.1678,133,-0.00044033
-5.2322,133,-0.00044475
-5.2974,133,-0.00044922
-5.3634,133,-0.00045373
-5.4303,133,-0.00045829
-5.498,133,-0.00046289
-5.5666,133,-0.00046754
-5.6361,133,-0.00047223
-5.7064,133,-0.00047697
-5.7776,133,-0.00048176
-5.8498,133,-0.0004866
-5.9228,133,-0.00049149
-5.9968,133,-0.00049643
-6.0716,133,-0.00050141
-6.1475,133,-0.00050645
-6.2243,133,-0.00051153
-6.302,133,-0.00051667
-6.3807,133,-0.00052186
-6.4604,133,-0.0005271
-6.5411,133,-0.00053239
-6.6228,133,-0.00053774
-6.7056,133,-0.00054314
-6.7893,133,-0.00054859
-6.8741,133,-0.0005541
-6.96,133,-0.00055966
-7.0469,133,-0.00056528
-7.1349,133,-0.00057096
-7.224,133,-0.00057669
-7.3142,133,-0.00058248
-7.4056,133,-0.00058833
-7.498,133,-0.00059424
-7.5916,133,-0.00060021
-7.6864,133,-0.00060623
-7.7823,133,-0.00061232
-7.8794,133,-0.00061847
-7.9777,133,-0.00062468
-8.0772,133,-0.00063095
-8.1779,133,-0.00063728
-8.2799,133,-0.00064368
-8.3831,133,-0.00065014
-8.4876,133,-0.00065667
-8.5933,133,-0.00066326
-8.7004,133,-0.00066992
-8.8088,133,-0.00067665
-8.9185,133,-0.00068344
-9.0295,133,-0.0006903
-9.1419,133,-0.00069723
-9.2557,133,-0.00070423
-9.3708,133,-0.0007113
-9.4874,133,-0.00071844
-9.6053,133,-0.00072566
-9.7247,133,-0.00073294
-9.8456,133,-0.0007403
-9.9679,133,-0.00074773
-10.092,133,-0.00075524
-10.217,133,-0.00076282
-10.344,133,-0.00077048
-10.472,133,-0.00077821
-10.602,133,-0.00078602
-10.734,133,-0.00079391
-10.867,133,-0.00080188
-11.001,133,-0.00080993
-11.138,133,-0.00081806
-11.276,133,-0.00082627
-11.415,133,-0.00083456
-11.557,133,-0.00084294
-11.7,133,-0.0008514
-11.844,133,-0.00085995
-11.991,133,-0.00086858
-12.139,133,-0.00087729
-12.289,133,-0.0008861
-12.441,133,-0.00089499
-12.594,133,-0.00090397
-12.75,133,-0.00091305
-12.907,133,-0.00092221
-13.066,133,-0.00093146
-13.228,133,-0.00094081
-13.391,133,-0.00095025
-13.556,133,-0.00095979
-13.722,133,-0.00096942
-13.891,133,-0.00097915
-14.062,133,-0.00098897
-14.235,133,-0.0009989
-14.41,133,-0.0010089
-14.587,133,-0.001019
-14.767,133,-0.0010293
-14.948,133,-0.0010396
-15.131,133,-0.00105
-15.317,133,-0.0010606
-15.505,133,-0.0010712
-15.695,133,-0.001082
-15.887,133,-0.0010928
-16.082,133,-0.0011038
-16.279,133,-0.0011148
-16.478,133,-0.001126
-16.679,133,-0.0011373
-16.883,133,-0.0011487
-17.089,133,-0.0011603
-17.298,133,-0.0011719
-17.509,133,-0.0011837
-17.723,133,-0.0011955
-17.939,133,-0.0012075
-18.157,133,-0.0012196
-18.378,133,-0.0012319
-18.602,133,-0.0012442
-18.829,133,-0.0012567
-19.058,133,-0.0012693
-19.289,133,-0.001282
-19.523,133,-0.0012949
-19.76,133,-0.0013079
-20,133,-0.001321
-20.243,133,-0.0013343
-20.488,133,-0.0013476
-20.736,133,-0.0013612
-20.987,133,-0.0013748
-21.241,133,-0.0013886
-21.498,133,-0.0014025
-21.758,133,-0.0014166
-22.021,133,-0.0014308
-22.287,133,-0.0014451
-22.556,133,-0.0014596
-22.828,133,-0.0014743
-23.103,133,-0.001489
-23.381,133,-0.001504
-23.662,133,-0.0015191
-23.947,133,-0.0015343
-24.235,133,-0.0015497
-24.526,133,-0.0015652
-24.82,133,-0.0015809
-25.118,133,-0.0015968
-25.419,133,-0.0016128
-25.724,133,-0.0016289
-26.032,133,-0.0016453
-26.344,133,-0.0016617
-26.659,133,-0.0016784
-26.977,133,-0.0016952
-27.3,133,-0.0017122
-27.626,133,-0.0017294
-27.955,133,-0.0017467
-28.288,133,-0.0017642
-28.625,133,-0.0017819
-28.966,133,-0.0017998
-29.311,133,-0.0018178
-29.659,133,-0.001836
-30.012,133,-0.0018544
-30.368,133,-0.001873
-30.729,133,-0.0018918
-31.093,133,-0.0019107
-31.461,133,-0.0019299
-31.834,133,-0.0019492
-32.211,133,-0.0019687
-32.592,133,-0.0019885
-32.977,133,-0.0020084
-33.366,133,-0.0020285
-33.76,133,-0.0020488
-34.158,133,-0.0020694
-34.561,133,-0.0020901
-34.968,133,-0.002111
-35.379,133,-0.0021322
-35.796,133,-0.0021535
-36.216,133,-0.0021751
-36.642,133,-0.0021969
-37.072,133,-0.0022189
-37.506,133,-0.0022411
-37.946,133,-0.0022636
-38.39,133,-0.0022862
-38.84,133,-0.0023091
-39.294,133,-0.0023322
-39.753,133,-0.0023556
-40.218,133,-0.0023792
-40.687,133,-0.002403
-41.161,133,-0.0024271
-41.641,133,-0.0024514
-42.126,133,-0.0024759
-42.616,133,-0.0025007
-43.112,133,-0.0025257
-43.613,133,-0.002551
-44.12,133,-0.0025765
-44.632,133,-0.0026023
-45.149,133,-0.0026284
-45.673,133,-0.0026547
-46.201,133,-0.0026813
-46.736,133,-0.0027081
-47.277,133,-0.0027352
-47.823,133,-0.0027626
-48.375,133,-0.0027902
-48.934,133,-0.0028181
-49.498,133,-0.0028463
-50.068,133,-0.0028748
-50.645,133,-0.0029036
-51.228,133,-0.0029326
-51.817,133,-0.002962
-52.412,133,-0.0029916
-53.014,133,-0.0030215
-53.622,133,-0.0030517
-54.237,133,-0.0030823
-54.859,133,-0.0031131
-55.487,133,-0.0031442
-56.122,133,-0.0031757
-56.764,133,-0.0032074
-57.413,133,-0.0032395
-58.068,133,-0.0032719
-58.731,133,-0.0033046
-59.401,133,-0.0033376
-60.077,133,-0.003371
-60.762,133,-0.0034047
-61.453,133,-0.0034387
-62.152,133,-0.0034731
-62.858,133,-0.0035078
-63.572,133,-0.0035429
-64.293,133,-0.0035783
-65.022,133,-0.0036141
-65.759,133,-0.0036502
-66.504,133,-0.0036867
-67.257,133,-0.0037235
-68.017,133,-0.0037607
-68.786,133,-0.0037983
-69.563,133,-0.0038362
-70.348,133,-0.0038745
-71.141,133,-0.0039132
-71.943,133,-0.0039523
-72.753,133,-0.0039918
-73.572,133,-0.0040317
-74.399,133,-0.0040719
-75.235,133,-0.0041126
-76.08,133,-0.0041537
-76.934,133,-0.0041951
-77.797,133,-0.004237
-78.669,133,-0.0042793
-79.55,133,-0.0043221
-80.441,133,-0.0043652
-81.341,133,-0.0044088
-82.25,133,-0.0044528
-83.169,133,-0.0044972
-84.097,133,-0.0045421
-85.035,133,-0.0045874
-85.983,133,-0.0046332
-86.941,133,-0.0046794
-87.909,133,-0.0047261
-88.887,133,-0.0047732
-89.875,133,-0.0048209
-90.874,133,-0.0048689
-91.883,133,-0.0049175
-92.902,133,-0.0049666
-93.933,133,-0.0050161
-94.973,133,-0.0050661
-96.025,133,-0.0051166
-97.088,133,-0.0051676
-98.161,133,-0.0052191
-99.246,133,-0.0052712
-100.34,133,-0.0053237
-101.45,133,-0.0053768
-102.57,133,-0.0054303
-103.7,133,-0.0054845
-104.84,133,-0.0055391
-106,133,-0.0055943
-107.16,133,-0.00565
-108.34,133,-0.0057063
-109.53,133,-0.0057631
-110.73,133,-0.0058205
-111.95,133,-0.0058785
-113.17,133,-0.005937
-114.42,133,-0.0059962
-115.67,133,-0.0060558
-116.93,133,-0.0061161
-118.21,133,-0.006177
-119.5,133,-0.0062385
-120.81,133,-0.0063006
-122.13,133,-0.0063633
-123.46,133,-0.0064266
-124.81,133,-0.0064905
-126.17,133,-0.0065551
-127.54,133,-0.0066203
-128.93,133,-0.0066862
-130.33,133,-0.0067526
-131.75,133,-0.0068198
-133.18,133,-0.0068876
-134.62,133,-0.0069561
-136.08,133,-0.0070252
-137.56,133,-0.0070951
-139.05,133,-0.0071656
-140.55,133,-0.0072368
-142.07,133,-0.0073087
-143.61,133,-0.0073813
-145.16,133,-0.0074546
-146.73,133,-0.0075287
-148.31,133,-0.0076035
-149.91,133,-0.007679
-151.52,133,-0.0077552
-153.16,133,-0.0078322
-154.8,133,-0.00791
-156.47,133,-0.0079885
-158.15,133,-0.0080677
-159.85,133,-0.0081478
-161.57,133,-0.0082287
-163.3,133,-0.0083103
-165.05,133,-0.0083927
-166.82,133,-0.008476
-168.61,133,-0.00856
-170.41,133,-0.0086449
-172.24,133,-0.0087306
-174.08,133,-0.0088171
-175.94,133,-0.0089045
-177.81,133,-0.0089928
-179.71,133,-0.0090819
-181.63,133,-0.0091719
-183.56,133,-0.0092627
-185.52,133,-0.0093545
-187.49,133,-0.0094471
-189.49,133,-0.0095407
-191.5,133,-0.0096351
-193.54,133,-0.0097305
-195.59,133,-0.0098268
-197.67,133,-0.009924
-199.76,133,-0.010022
-201.88,133,-0.010121
-204.02,133,-0.010221
-206.18,133,-0.010323
-208.36,133,-0.010425
-210.56,133,-0.010528
-212.79,133,-0.010632
-215.04,133,-0.010737
-217.31,133,-0.010843
-219.6,133,-0.01095
-221.91,133,-0.011058
-224.25,133,-0.011167
-226.61,133,-0.011278
-229,133,-0.011389
-231.4,133,-0.011501
-233.84,133,-0.011615
-236.29,133,-0.01173
-238.77,133,-0.011845
-241.28,133,-0.011962
-243.81,133,-0.01208
-246.36,133,-0.012199
-248.94,133,-0.01232
-251.55,133,-0.012441
-254.18,133,-0.012564
-256.84,133,-0.012687
-259.52,133,-0.012812
-262.23,133,-0.012938
-264.96,133,-0.013066
-267.73,133,-0.013195
-270.52,133,-0.013324
-273.34,133,-0.013456
-276.18,133,-0.013588
-279.05,133,-0.013722
-281.96,133,-0.013857
-284.88,133,-0.013993
-287.84,133,-0.01413
-290.83,133,-0.014269
-293.85,133,-0.014409
-296.89,133,-0.014551
-299.97,133,-0.014694
-303.07,133,-0.014838
-306.21,133,-0.014984
-309.38,133,-0.015131
-312.58,133,-0.015279
-315.8,133,-0.015429
-319.06,133,-0.015581
-322.36,133,-0.015733
-325.68,133,-0.015888
-329.03,133,-0.016043
-332.42,133,-0.0162
-335.84,133,-0.016359
-339.3,133,-0.016519
-342.79,133,-0.016681
-346.31,133,-0.016844
-349.86,133,-0.017009
-353.45,133,-0.017176
-357.08,133,-0.017344
-360.74,133,-0.017513
-364.43,133,-0.017684
-368.16,133,-0.017857
-371.93,133,-0.018032
-375.73,133,-0.018208
-379.57,133,-0.018386
-383.44,133,-0.018565
-387.36,133,-0.018746
-391.31,133,-0.018929
-395.3,133,-0.019114
-399.32,133,-0.0193
-403.39,133,-0.019488
-407.49,133,-0.019678
-411.63,133,-0.01987
-415.82,133,-0.020063
-420.04,133,-0.020258
-424.3,133,-0.020456
-428.6,133,-0.020655
-432.95,133,-0.020856
-437.33,133,-0.021058
-441.76,133,-0.021263
-446.23,133,-0.02147
-450.74,133,-0.021678
-455.29,133,-0.021889
-459.89,133,-0.022101
-464.53,133,-0.022315
-469.22,133,-0.022532
-473.94,133,-0.02275
-478.72,133,-0.022971
-483.54,133,-0.023193
-488.4,133,-0.023418
-493.31,133,-0.023645
-498.26,133,-0.023874
-503.26,133,-0.024105
-508.31,133,-0.024338
-513.41,133,-0.024573
-518.55,133,-0.024811
-523.74,133,-0.02505
-528.98,133,-0.025292
-534.27,133,-0.025536
-539.61,133,-0.025783
-545,133,-0.026031
-550.44,133,-0.026282
-555.93,133,-0.026536
-561.46,133,-0.026791
-567.06,133,-0.027049
-572.7,133,-0.02731
-578.39,133,-0.027572
-584.14,133,-0.027837
-589.94,133,-0.028105
-595.8,133,-0.028375
-601.7,133,-0.028648
-607.67,133,-0.028923
-613.68,133,-0.0292
-619.76,133,-0.02948
-625.88,133,-0.029763
-632.07,133,-0.030048
-638.31,133,-0.030336
-644.61,133,-0.030626
-650.96,133,-0.030919
-657.37,133,-0.031215
-663.85,133,-0.031513
-670.38,133,-0.031815
-676.97,133,-0.032118
-683.62,133,-0.032425
-690.32,133,-0.032734
-697.1,133,-0.033047
-703.93,133,-0.033361
-710.82,133,-0.033679
-717.77,133,-0.034
-724.79,133,-0.034324
-731.87,133,-0.03465
-739.02,133,-0.034979
-746.23,133,-0.035312
-753.5,133,-0.035647
-760.84,133,-0.035985
-768.24,133,-0.036327
-775.71,133,-0.036671
-783.24,133,-0.037018
-790.85,133,-0.037369
-798.51,133,-0.037722
-806.25,133,-0.038079
-814.06,133,-0.038439
-821.93,133,-0.038802
-829.88,133,-0.039169
-837.89,133,-0.039538
-845.97,133,-0.039911
-854.13,133,-0.040287
-862.35,133,-0.040666
-870.65,133,-0.041049
-879.02,133,-0.041435
-887.46,133,-0.041825
-895.98,133,-0.042218
-904.57,133,-0.042614
-913.23,133,-0.043014
-921.97,133,-0.043417
-930.79,133,-0.043824
-939.67,133,-0.044234
-948.64,133,-0.044648
-957.68,133,-0.045065
-966.8,133,-0.045486
-976,133,-0.045911
-985.27,133,-0.046339
-994.63,133,-0.046771
-1004.1,133,-0.047207
-1013.6,133,-0.047646
-1023.2,133,-0.048089
-1032.8,133,-0.048536
-1042.6,133,-0.048987
-1052.4,133,-0.049442
-1062.3,133,-0.0499
-1072.3,133,-0.050363
-1082.4,133,-0.050829
-1092.6,133,-0.051299
-1102.8,133,-0.051773
-1113.2,133,-0.052252
-1123.6,133,-0.052734
-1134.1,133,-0.05322
-1144.7,133,-0.053711
-1155.4,133,-0.054205
-1166.1,133,-0.054704
-1177,133,-0.055206
-1187.9,133,-0.055713
-1198.9,133,-0.056225
-1210,133,-0.05674
-1221.2,133,-0.05726
-1232.5,133,-0.057784
-1243.9,133,-0.058312
-1255.4,133,-0.058845
-1266.9,133,-0.059382
-1278.6,133,-0.059923
-1290.3,133,-0.060469
-1302.1,133,-0.061019
-1314,133,-0.061574
-1326.1,133,-0.062133
-1338.2,133,-0.062697
-1350.3,133,-0.063265
-1362.6,133,-0.063838
-1375,133,-0.064416
-1387.5,133,-0.064998
-1400.1,133,-0.065585
-1412.7,133,-0.066177
-1425.5,133,-0.066773
-1438.3,133,-0.067374
-1451.2,133,-0.06798
-1464.3,133,-0.068591
-1477.4,133,-0.069206
-1490.6,133,-0.069826
-1504,133,-0.070452
-1517.4,133,-0.071082
-1530.9,133,-0.071717
-1544.5,133,-0.072357
-1558.2,133,-0.073002
-1572,133,-0.073652
-1585.9,133,-0.074307
-1599.8,133,-0.074967
-1613.9,133,-0.075632
-1628.1,133,-0.076302
-1642.4,133,-0.076978
-1656.7,133,-0.077658
-1671.2,133,-0.078344
-1685.7,133,-0.079035
-1700.4,133,-0.079732
-1715.1,133,-0.080433
-1730,133,-0.08114
-1744.9,133,-0.081852
-1759.9,133,-0.082569
-1775,133,-0.083292
-1790.3,133,-0.08402
-1805.6,133,-0.084754
-1821,133,-0.085493
-1836.4,133,-0.086237
-1852,133,-0.086987
-1867.7,133,-0.087743
-1883.5,133,-0.088504
-1899.3,133,-0.08927
-1915.3,133,-0.090042
-1931.3,133,-0.09082
-1947.4,133,-0.091603
-1963.6,133,-0.092392
-1979.9,133,-0.093187
-1996.3,133,-0.093987
-2012.8,133,-0.094793
-2029.3,133,-0.095605
-2046,133,-0.096422
-2062.7,133,-0.097245
-2079.5,133,-0.098074
-2096.4,133,-0.098909
-2113.4,133,-0.099749
-2130.4,133,-0.1006
-2147.5,133,-0.10145
-2164.7,133,-0.10231
-2182,133,-0.10317
-2199.4,133,-0.10404
-2216.8,133,-0.10492
-2234.3,133,-0.1058
-2251.9,133,-0.10668
-2269.6,133,-0.10758
-2287.3,133,-0.10848
-2305.1,133,-0.10938
-2322.9,133,-0.11029
-2340.8,133,-0.11121
-2358.8,133,-0.11214
-2376.9,133,-0.11307
-2395,133,-0.114
-2413.1,133,-0.11494
-2431.4,133,-0.11589
-2449.6,133,-0.11685
-2468,133,-0.11781
-2486.4,133,-0.11877
-2504.8,133,-0.11974
-2523.3,133,-0.12072
-2541.8,133,-0.12171
-2560.4,133,-0.1227
-2579,133,-0.12369
-2597.7,133,-0.1247
-2616.4,133,-0.12571
-2635.1,133,-0.12672
-2653.9,133,-0.12774
-2672.7,133,-0.12877
-2691.6,133,-0.12981
-2710.4,133,-0.13085
-2729.3,133,-0.13189
-2748.2,133,-0.13295
-2767.2,133,-0.134
-2786.1,133,-0.13507
-2805.1,133,-0.13614
-2824.1,133,-0.13722
-2843.1,133,-0.1383
-2862.1,133,-0.13939
-2881.1,133,-0.14049
-2900.2,133,-0.14159
-2919.2,133,-0.1427
-2938.2,133,-0.14381
-2957.3,133,-0.14493
-2976.3,133,-0.14606
-2995.3,133,-0.14719
-3014.3,133,-0.14833
-3033.3,133,-0.14948
-3052.3,133,-0.15063
-3071.2,133,-0.15179
-3090.2,133,-0.15295
-3109.1,133,-0.15412
-3127.9,133,-0.1553
-3146.8,133,-0.15648
-3165.6,133,-0.15767
-3184.4,133,-0.15887
-3203.2,133,-0.16007
-3221.9,133,-0.16127
-3240.5,133,-0.16249
-3259.2,133,-0.16371
-3277.7,133,-0.16493
-3296.3,133,-0.16616
-3314.7,133,-0.1674
-3333.1,133,-0.16864
-3351.5,133,-0.16989
-3369.8,133,-0.17115
-3388,133,-0.17241
-3406.1,133,-0.17367
-3424.2,133,-0.17495
-3442.2,133,-0.17623
-3460.2,133,-0.17751
-3478,133,-0.1788
-3495.8,133,-0.1801
-3513.5,133,-0.1814
-3531.1,133,-0.1827
-3548.6,133,-0.18402
-3566,133,-0.18534
-3583.3,133,-0.18666
-3600.5,133,-0.18799
-3617.6,133,-0.18933
-3634.7,133,-0.19067
-3651.6,133,-0.19201
-3668.4,133,-0.19337
-3685.1,133,-0.19472
-3701.6,133,-0.19609
-3718.1,133,-0.19745
-3734.4,133,-0.19883
-3750.6,133,-0.20021
-3766.7,133,-0.20159
-3782.7,133,-0.20298
-3798.5,133,-0.20437
-3814.3,133,-0.20577
-3829.8,133,-0.20718
-3845.3,133,-0.20859
-3860.6,133,-0.21
-3875.7,133,-0.21142
-3890.8,133,-0.21285
-3905.7,133,-0.21427
-3920.4,133,-0.21571
-3935,133,-0.21715
-3949.4,133,-0.21859
-3963.7,133,-0.22004
-3977.8,133,-0.22149
-3991.8,133,-0.22295
-4005.6,133,-0.22441
-4019.3,133,-0.22588
-4032.8,133,-0.22735
-4046.1,133,-0.22883
-4059.3,133,-0.2303
-4072.3,133,-0.23179
-4085.1,133,-0.23328
-4097.8,133,-0.23477
-4110.3,133,-0.23626
-4122.7,133,-0.23777
-4134.8,133,-0.23927
-4146.8,133,-0.24078
-4158.6,133,-0.24229
-4170.2,133,-0.24381
-4181.7,133,-0.24532
-4193,133,-0.24685
-4204.1,133,-0.24837
-4215,133,-0.2499
-4225.7,133,-0.25144
-4236.2,133,-0.25298
-4246.6,133,-0.25452
-4256.8,133,-0.25606
-4266.8,133,-0.25761
-4276.6,133,-0.25916
-4286.2,133,-0.26071
-4295.6,133,-0.26227
-4304.9,133,-0.26382
-4313.9,133,-0.26539
-4322.8,133,-0.26695
-4331.5,133,-0.26852
-4339.9,133,-0.27009
-4348.2,133,-0.27166
-4356.3,133,-0.27324
-4364.2,133,-0.27481
-4371.9,133,-0.27639
-4379.5,133,-0.27797
-4386.8,133,-0.27956
-4393.9,133,-0.28115
-4400.9,133,-0.28273
-4407.6,133,-0.28432
-4414.2,133,-0.28592
-4420.5,133,-0.28751
-4426.7,133,-0.28911
