0.56539,120,6.3764e-05
0.57193,120,6.4405e-05
0.57855,120,6.5052e-05
0.58527,120,6.5705e-05
0.59209,120,6.6366e-05
0.59899,120,6.7032e-05
0.60599,120,6.7706e-05
0.61308,120,6.8386e-05
0.62027,120,6.9074e-05
0.62756,120,6.9768e-05
0.63493,120,7.0469e-05
0.64241,120,7.1177e-05
0.64998,120,7.1892e-05
0.65765,120,7.2614e-05
0.66542,120,7.3344e-05
0.67328,120,7.4081e-05
0.68125,120,7.4826e-05
0.68931,120,7.5577e-05
0.69747,120,7.6337e-05
0.70574,120,7.7104e-05
0.7141,120,7.7879e-05
0.72257,120,7.8661e-05
0.73114,120,7.9452e-05
0.73981,120,8.025e-05
0.74859,120,8.1056e-05
0.75746,120,8.1871e-05
0.76645,120,8.2693e-05
0.77554,120,8.3524e-05
0.78473,120,8.4364e-05
0.79404,120,8.5211e-05
0.80344,120,8.6068e-05
0.81296,120,8.6932e-05
0.82259,120,8.7806e-05
0.83233,120,8.8688e-05
0.84217,120,8.9579e-05
0.85213,120,9.0479e-05
0.86221,120,9.1388e-05
0.87239,120,9.2307e-05
0.88269,120,9.3234e-05
0.89311,120,9.4171e-05
0.90364,120,9.5117e-05
0.91429,120,9.6073e-05
0.92506,120,9.7038e-05
0.93595,120,9.8013e-05
0.94697,120,9.8998e-05
0.9581,120,9.9993e-05
0.96936,120,0.000101
0.98075,120,0.00010201
0.99226,120,0.00010304
1.0039,120,0.00010407
1.0157,120,0.00010512
1.0276,120,0.00010617
1.0396,120,0.00010724
1.0518,120,0.00010832
1.0641,120,0.00010941
1.0766,120,0.00011051
1.0891,120,0.00011162
1.1019,120,0.00011274
1.1148,120,0.00011387
1.1278,120,0.00011502
1.141,120,0.00011617
1.1543,120,0.00011734
1.1678,120,0.00011852
1.1814,120,0.00011971
1.1952,120,0.00012091
1.2092,120,0.00012213
1.2233,120,0.00012335
1.2376,120,0.00012459
1.252,120,0.00012584
1.2667,120,0.00012711
1.2815,120,0.00012838
1.2964,120,0.00012967
1.3116,120,0.00013098
1.3269,120,0.00013229
1.3425,120,0.00013362
1.3582,120,0.00013496
1.3741,120,0.00013632
1.3902,120,0.00013769
1.4065,120,0.00013907
1.4229,120,0.00014047
1.4396,120,0.00014188
1.4565,120,0.00014331
1.4737,120,0.00014475
1.491,120,0.0001462
1.5085,120,0.00014767
1.5263,120,0.00014915
1.5443,120,0.00015065
1.5625,120,0.00015217
1.5809,120,0.0001537
1.5996,120,0.00015524
1.6185,120,0.0001568
1.6377,120,0.00015837
1.6571,120,0.00015997
1.6768,120,0.00016157
1.6967,120,0.0001632
1.7168,120,0.00016483
1.7372,120,0.00016649
1.7579,120,0.00016816
1.7789,120,0.00016985
1.8001,120,0.00017156
1.8216,120,0.00017328
1.8434,120,0.00017502
1.8655,120,0.00017678
1.8878,120,0.00017856
1.9105,120,0.00018035
1.9334,120,0.00018216
1.9567,120,0.00018399
1.9803,120,0.00018584
2.0041,120,0.00018771
2.0283,120,0.00018959
2.0528,120,0.0001915
2.0776,120,0.00019342
2.1028,120,0.00019537
2.1283,120,0.00019733
2.1541,120,0.00019931
2.1802,120,0.00020131
2.2068,120,0.00020333
2.2336,120,0.00020538
2.2608,120,0.00020744
2.2884,120,0.00020952
2.3163,120,0.00021163
2.3446,120,0.00021375
2.3733,120,0.0002159
2.4023,120,0.00021807
2.4318,120,0.00022026
2.4616,120,0.00022247
2.4918,120,0.00022471
2.5224,120,0.00022696
2.5534,120,0.00022924
2.5849,120,0.00023155
2.6167,120,0.00023387
2.6489,120,0.00023622
2.6816,120,0.0002386
2.7147,120,0.00024099
2.7482,120,0.00024341
2.7822,120,0.00024586
2.8166,120,0.00024833
2.8515,120,0.00025082
2.8868,120,0.00025334
2.9226,120,0.00025588
2.9588,120,0.00025845
2.9955,120,0.00026105
3.0327,120,0.00026367
3.0703,120,0.00026632
3.1085,120,0.000269
3.1471,120,0.0002717
3.1863,120,0.00027443
3.2259,120,0.00027718
3.266,120,0.00027997
3.3067,120,0.00028278
3.3479,120,0.00028562
3.3896,120,0.00028849
3.4318,120,0.00029138
3.4746,120,0.00029431
3.5179,120,0.00029727
3.5618,120,0.00030025
3.6063,120,0.00030327
3.6513,120,0.00030631
3.6968,120,0.00030939
3.743,120,0.0003125
3.7897,120,0.00031563
3.837,120,0.0003188
3.8849,120,0.00032201
3.9335,120,0.00032524
3.9826,120,0.00032851
4.0323,120,0.0003318
4.0827,120,0.00033514
4.1337,120,0.0003385
4.1853,120,0.0003419
4.2376,120,0.00034533
4.2906,120,0.0003488
4.3442,120,0.0003523
4.3985,120,0.00035584
4.4534,120,0.00035942
4.509,120,0.00036302
4.5654,120,0.00036667
4.6224,120,0.00037035
4.6801,120,0.00037407
4.7386,120,0.00037783
4.7977,120,0.00038162
4.8576,120,0.00038545
4.9183,120,0.00038932
4.9797,120,0.00039323
5.0418,120,0.00039718
5.1047,120,0.00040117
5.1684,120,0.0004052
5.2329,120,0.00040926
5.2982,120,0.00041337
5.3642,120,0.00041752
5.4311,120,0.00042172
5.4988,120,0.00042595
5.5673,120,0.00043023
5.6367,120,0.00043454
5.7069,120,0.00043891
5.778,120,0.00044331
5.85,120,0.00044776
5.9228,120,0.00045226
5.9965,120,0.0004568
6.0711,120,0.00046139
6.1466,120,0.00046602
6.2231,120,0.0004707
6.3005,120,0.00047542
6.3788,120,0.00048019
6.458,120,0.00048501
6.5383,120,0.00048988
6.6195,120,0.0004948
6.7016,120,0.00049977
6.7848,120,0.00050478
6.869,120,0.00050985
6.9542,120,0.00051497
7.0405,120,0.00052014
7.1277,120,0.00052536
7.2161,120,0.00053063
7.3055,120,0.00053596
7.396,120,0.00054134
7.4875,120,0.00054677
7.5802,120,0.00055226
7.674,120,0.0005578
7.7689,120,0.0005634
7.8649,120,0.00056906
7.9622,120,0.00057477
8.0605,120,0.00058054
8.1601,120,0.00058636
8.2608,120,0.00059225
8.3628,120,0.00059819
8.4659,120,0.00060419
8.5703,120,0.00061026
8.676,120,0.00061638
8.7829,120,0.00062257
8.8911,120,0.00062881
9.0005,120,0.00063512
9.1113,120,0.0006415
9.2234,120,0.00064793
9.3368,120,0.00065444
9.4516,120,0.000661
9.5677,120,0.00066764
9.6852,120,0.00067433
9.8041,120,0.0006811
9.9244,120,0.00068793
10.046,120,0.00069484
10.169,120,0.00070181
10.294,120,0.00070885
10.42,120,0.00071596
10.548,120,0.00072314
10.677,120,0.0007304
10.807,120,0.00073773
10.939,120,0.00074513
11.073,120,0.0007526
11.208,120,0.00076015
11.345,120,0.00076778
11.483,120,0.00077548
11.623,120,0.00078326
11.765,120,0.00079112
11.908,120,0.00079905
12.053,120,0.00080707
12.2,120,0.00081516
12.349,120,0.00082334
12.499,120,0.0008316
12.651,120,0.00083994
12.804,120,0.00084836
12.96,120,0.00085687
13.117,120,0.00086547
13.276,120,0.00087415
13.437,120,0.00088291
13.599,120,0.00089177
13.764,120,0.00090071
13.93,120,0.00090974
14.099,120,0.00091887
14.269,120,0.00092808
14.441,120,0.00093739
14.616,120,0.00094679
14.792,120,0.00095628
14.97,120,0.00096587
15.151,120,0.00097555
15.333,120,0.00098534
15.517,120,0.00099521
15.704,120,0.0010052
15.893,120,0.0010153
16.084,120,0.0010254
16.277,120,0.0010357
16.472,120,0.0010461
16.669,120,0.0010566
16.869,120,0.0010672
17.071,120,0.0010779
17.275,120,0.0010887
17.482,120,0.0010996
17.69,120,0.0011106
17.902,120,0.0011218
18.115,120,0.001133
18.331,120,0.0011444
18.55,120,0.0011558
18.771,120,0.0011674
18.994,120,0.0011791
19.22,120,0.0011909
19.448,120,0.0012029
19.679,120,0.0012149
19.913,120,0.0012271
20.149,120,0.0012394
20.388,120,0.0012518
20.629,120,0.0012644
20.874,120,0.001277
21.12,120,0.0012898
21.37,120,0.0013027
21.623,120,0.0013158
21.878,120,0.001329
22.136,120,0.0013423
22.397,120,0.0013557
22.661,120,0.0013693
22.927,120,0.001383
23.197,120,0.0013969
23.47,120,0.0014109
23.745,120,0.001425
24.024,120,0.0014393
24.306,120,0.0014537
24.591,120,0.0014682
24.879,120,0.001483
25.17,120,0.0014978
25.465,120,0.0015128
25.762,120,0.001528
26.063,120,0.0015433
26.368,120,0.0015587
26.675,120,0.0015743
26.986,120,0.0015901
27.3,120,0.001606
27.618,120,0.0016221
27.939,120,0.0016383
28.264,120,0.0016547
28.593,120,0.0016713
28.924,120,0.001688
29.26,120,0.0017049
29.599,120,0.001722
29.942,120,0.0017392
30.288,120,0.0017566
30.639,120,0.0017742
30.993,120,0.0017919
31.351,120,0.0018099
31.713,120,0.001828
32.079,120,0.0018463
32.448,120,0.0018647
32.822,120,0.0018834
33.2,120,0.0019022
33.582,120,0.0019213
33.968,120,0.0019405
34.358,120,0.0019599
34.752,120,0.0019795
35.151,120,0.0019993
35.553,120,0.0020193
35.961,120,0.0020395
36.372,120,0.0020599
36.788,120,0.0020805
37.209,120,0.0021013
37.634,120,0.0021223
38.063,120,0.0021435
38.497,120,0.002165
38.936,120,0.0021866
39.379,120,0.0022085
39.828,120,0.0022305
40.281,120,0.0022528
40.738,120,0.0022754
41.201,120,0.0022981
41.669,120,0.0023211
42.141,120,0.0023443
42.619,120,0.0023677
43.101,120,0.0023913
43.589,120,0.0024152
44.082,120,0.0024394
44.58,120,0.0024637
45.084,120,0.0024884
45.593,120,0.0025132
46.107,120,0.0025383
46.627,120,0.0025637
47.152,120,0.0025893
47.683,120,0.0026151
48.219,120,0.0026413
48.761,120,0.0026676
49.309,120,0.0026943
49.862,120,0.0027212
50.421,120,0.0027483
50.987,120,0.0027758
51.558,120,0.0028035
52.135,120,0.0028315
52.718,120,0.0028597
53.307,120,0.0028883
53.903,120,0.0029171
54.505,120,0.0029462
55.113,120,0.0029756
55.727,120,0.0030053
56.348,120,0.0030353
56.975,120,0.0030656
57.609,120,0.0030962
58.25,120,0.003127
58.897,120,0.0031582
59.551,120,0.0031897
60.212,120,0.0032215
60.879,120,0.0032537
61.554,120,0.0032861
62.236,120,0.0033189
62.924,120,0.003352
63.62,120,0.0033854
64.323,120,0.0034191
65.034,120,0.0034532
65.752,120,0.0034876
66.477,120,0.0035224
67.21,120,0.0035575
67.95,120,0.0035929
68.698,120,0.0036287
69.454,120,0.0036649
70.217,120,0.0037014
70.988,120,0.0037383
71.768,120,0.0037755
72.555,120,0.0038131
73.351,120,0.0038511
74.155,120,0.0038894
74.967,120,0.0039281
75.787,120,0.0039672
76.616,120,0.0040067
77.453,120,0.0040466
78.299,120,0.0040869
79.154,120,0.0041275
80.017,120,0.0041686
80.889,120,0.0042101
81.77,120,0.004252
82.661,120,0.0042943
83.56,120,0.004337
84.468,120,0.0043801
85.386,120,0.0044237
86.313,120,0.0044676
87.25,120,0.0045121
88.196,120,0.0045569
89.152,120,0.0046022
90.117,120,0.0046479
91.093,120,0.0046941
92.078,120,0.0047408
93.074,120,0.0047879
94.079,120,0.0048354
95.095,120,0.0048835
96.121,120,0.004932
97.157,120,0.0049809
98.204,120,0.0050304
99.262,120,0.0050803
100.33,120,0.0051308
101.41,120,0.0051817
102.5,120,0.0052331
103.6,120,0.0052851
104.71,120,0.0053375
105.84,120,0.0053905
106.97,120,0.0054439
108.12,120,0.0054979
109.27,120,0.0055524
110.44,120,0.0056075
111.63,120,0.0056631
112.82,120,0.0057192
114.02,120,0.0057759
115.24,120,0.0058332
116.47,120,0.005891
117.71,120,0.0059493
118.97,120,0.0060083
120.23,120,0.0060678
121.51,120,0.0061279
122.81,120,0.0061885
124.11,120,0.0062498
125.43,120,0.0063117
126.76,120,0.0063741
128.11,120,0.0064372
129.46,120,0.0065009
130.84,120,0.0065652
132.22,120,0.0066301
133.62,120,0.0066957
135.03,120,0.0067619
136.46,120,0.0068288
137.9,120,0.0068963
139.36,120,0.0069644
140.83,120,0.0070333
142.31,120,0.0071027
143.81,120,0.0071729
145.33,120,0.0072437
146.86,120,0.0073153
148.4,120,0.0073875
149.96,120,0.0074604
151.54,120,0.007534
153.13,120,0.0076084
154.74,120,0.0076835
156.36,120,0.0077592
158,120,0.0078358
159.66,120,0.007913
161.33,120,0.007991
163.01,120,0.0080698
164.72,120,0.0081493
166.44,120,0.0082296
168.18,120,0.0083107
169.93,120,0.0083925
171.71,120,0.0084752
173.5,120,0.0085586
175.3,120,0.0086429
177.13,120,0.0087279
178.97,120,0.0088138
180.83,120,0.0089005
182.71,120,0.008988
184.61,120,0.0090764
186.53,120,0.0091656
188.46,120,0.0092557
190.42,120,0.0093466
192.39,120,0.0094384
194.38,120,0.0095311
196.4,120,0.0096247
198.43,120,0.0097192
200.48,120,0.0098146
202.55,120,0.0099109
204.64,120,0.010008
206.75,120,0.010106
208.88,120,0.010205
211.04,120,0.010305
213.21,120,0.010406
215.41,120,0.010508
217.62,120,0.010611
219.86,120,0.010715
222.12,120,0.01082
224.4,120,0.010926
226.7,120,0.011033
229.03,120,0.011141
231.37,120,0.01125
233.74,120,0.01136
236.14,120,0.011471
238.55,120,0.011583
240.99,120,0.011696
243.45,120,0.01181
245.94,120,0.011926
248.45,120,0.012042
250.99,120,0.01216
253.54,120,0.012278
256.13,120,0.012398
258.73,120,0.012519
261.37,120,0.012641
264.02,120,0.012764
266.71,120,0.012888
269.41,120,0.013014
272.15,120,0.013141
274.91,120,0.013269
277.7,120,0.013398
280.51,120,0.013528
283.35,120,0.013659
286.21,120,0.013792
289.11,120,0.013926
292.03,120,0.014061
294.98,120,0.014198
297.95,120,0.014336
300.96,120,0.014475
303.99,120,0.014615
307.05,120,0.014757
310.14,120,0.0149
313.26,120,0.015044
316.41,120,0.01519
319.59,120,0.015337
322.8,120,0.015486
326.04,120,0.015635
329.3,120,0.015787
332.6,120,0.015939
335.93,120,0.016093
339.29,120,0.016249
342.69,120,0.016406
346.11,120,0.016564
349.57,120,0.016724
353.05,120,0.016885
356.57,120,0.017048
360.13,120,0.017212
363.71,120,0.017378
367.33,120,0.017545
370.98,120,0.017714
374.67,120,0.017885
378.39,120,0.018057
382.15,120,0.01823
385.94,120,0.018405
389.76,120,0.018582
393.62,120,0.018761
397.51,120,0.018941
401.44,120,0.019122
405.41,120,0.019306
409.41,120,0.019491
413.45,120,0.019677
417.53,120,0.019866
421.64,120,0.020056
425.79,120,0.020248
429.98,120,0.020441
434.21,120,0.020636
438.47,120,0.020834
442.77,120,0.021032
447.12,120,0.021233
451.5,120,0.021436
455.92,120,0.02164
460.38,120,0.021846
464.88,120,0.022054
469.42,120,0.022264
474.01,120,0.022476
478.63,120,0.022689
483.29,120,0.022905
488,120,0.023122
492.75,120,0.023342
497.54,120,0.023563
502.37,120,0.023787
507.25,120,0.024012
512.17,120,0.024239
517.14,120,0.024469
522.14,120,0.0247
527.19,120,0.024934
532.29,120,0.025169
537.43,120,0.025407
542.62,120,0.025646
547.85,120,0.025888
553.13,120,0.026132
558.45,120,0.026378
563.82,120,0.026626
569.24,120,0.026877
574.71,120,0.02713
580.22,120,0.027384
585.78,120,0.027641
591.39,120,0.027901
597.05,120,0.028162
602.75,120,0.028426
608.51,120,0.028692
614.31,120,0.028961
620.17,120,0.029231
626.07,120,0.029504
632.03,120,0.02978
638.03,120,0.030058
644.09,120,0.030338
650.2,120,0.030621
656.36,120,0.030906
662.57,120,0.031193
668.84,120,0.031483
675.16,120,0.031775
681.53,120,0.03207
687.95,120,0.032368
694.43,120,0.032668
700.97,120,0.03297
707.56,120,0.033275
714.2,120,0.033583
720.9,120,0.033893
727.65,120,0.034206
734.46,120,0.034521
741.33,120,0.034839
748.25,120,0.03516
755.23,120,0.035483
762.27,120,0.03581
769.36,120,0.036138
776.52,120,0.03647
783.73,120,0.036804
791,120,0.037141
798.32,120,0.037481
805.71,120,0.037824
813.16,120,0.038169
820.67,120,0.038518
828.23,120,0.038869
835.86,120,0.039223
843.55,120,0.03958
851.3,120,0.03994
859.11,120,0.040303
866.98,120,0.040668
874.92,120,0.041037
882.91,120,0.041409
890.97,120,0.041783
899.1,120,0.042161
907.28,120,0.042542
915.53,120,0.042925
923.84,120,0.043312
932.22,120,0.043702
940.66,120,0.044095
949.17,120,0.044491
957.74,120,0.04489
966.38,120,0.045293
975.08,120,0.045698
983.85,120,0.046107
992.68,120,0.046519
1001.6,120,0.046934
1010.5,120,0.047353
1019.6,120,0.047774
1028.7,120,0.048199
1037.8,120,0.048627
1047.1,120,0.049059
1056.4,120,0.049493
1065.7,120,0.049932
1075.2,120,0.050373
1084.7,120,0.050818
1094.3,120,0.051266
1103.9,120,0.051718
1113.6,120,0.052173
1123.4,120,0.052631
1133.2,120,0.053093
1143.2,120,0.053559
1153.2,120,0.054027
1163.2,120,0.0545
1173.3,120,0.054976
1183.5,120,0.055455
1193.8,120,0.055938
1204.1,120,0.056424
1214.5,120,0.056914
1225,120,0.057408
1235.6,120,0.057905
1246.2,120,0.058406
1256.9,120,0.05891
1267.6,120,0.059418
1278.4,120,0.05993
1289.3,120,0.060446
1300.3,120,0.060965
1311.3,120,0.061487
1322.5,120,0.062014
1333.6,120,0.062544
1344.9,120,0.063078
1356.2,120,0.063616
1367.6,120,0.064157
1379,120,0.064702
1390.6,120,0.065251
1402.2,120,0.065804
1413.8,120,0.066361
1425.6,120,0.066921
1437.4,120,0.067485
1449.3,120,0.068053
1461.2,120,0.068625
1473.2,120,0.069201
1485.3,120,0.06978
1497.4,120,0.070364
1509.7,120,0.070951
1521.9,120,0.071543
1534.3,120,0.072138
1546.7,120,0.072737
1559.2,120,0.07334
1571.7,120,0.073947
1584.4,120,0.074558
1597.1,120,0.075173
1609.8,120,0.075791
1622.6,120,0.076414
1635.5,120,0.077041
1648.4,120,0.077672
1661.4,120,0.078306
1674.5,120,0.078945
1687.6,120,0.079588
1700.8,120,0.080234
1714.1,120,0.080885
1727.4,120,0.08154
1740.8,120,0.082198
1754.2,120,0.082861
1767.7,120,0.083528
1781.2,120,0.084198
1794.9,120,0.084873
1808.5,120,0.085552
1822.2,120,0.086235
1836,120,0.086922
1849.8,120,0.087612
1863.7,120,0.088307
1877.7,120,0.089006
1891.6,120,0.089709
1905.7,120,0.090416
1919.8,120,0.091127
1933.9,120,0.091842
1948.1,120,0.092561
1962.3,120,0.093284
1976.6,120,0.094012
1990.9,120,0.094743
2005.3,120,0.095478
2019.7,120,0.096217
2034.1,120,0.09696
2048.6,120,0.097707
2063.2,120,0.098458
2077.7,120,0.099214
2092.3,120,0.099973
2107,120,0.10074
2121.6,120,0.1015
2136.4,120,0.10227
2151.1,120,0.10305
2165.9,120,0.10383
2180.7,120,0.10461
2195.5,120,0.1054
2210.3,120,0.10619
2225.2,120,0.10698
2240.1,120,0.10778
2255.1,120,0.10858
2270,120,0.10939
2285,120,0.1102
2299.9,120,0.11101
2314.9,120,0.11183
2330,120,0.11265
2345,120,0.11348
2360,120,0.11431
2375.1,120,0.11514
2390.1,120,0.11598
2405.2,120,0.11682
2420.3,120,0.11766
2435.3,120,0.11851
2450.4,120,0.11936
2465.5,120,0.12022
2480.5,120,0.12108
2495.6,120,0.12194
2510.7,120,0.12281
2525.7,120,0.12368
2540.8,120,0.12455
2555.8,120,0.12543
2570.8,120,0.12631
2585.8,120,0.12719
2600.8,120,0.12808
2615.8,120,0.12897
2630.8,120,0.12986
2645.7,120,0.13076
2660.6,120,0.13166
2675.5,120,0.13257
2690.3,120,0.13347
2705.2,120,0.13439
2720,120,0.1353
2734.7,120,0.13622
2749.5,120,0.13714
2764.2,120,0.13806
2778.8,120,0.13899
2793.4,120,0.13992
2808,120,0.14085
2822.5,120,0.14179
2837,120,0.14273
2851.4,120,0.14367
2865.8,120,0.14462
2880.2,120,0.14556
2894.4,120,0.14652
2908.7,120,0.14747
2922.8,120,0.14843
2937,120,0.14939
2951,120,0.15035
2965,120,0.15131
2978.9,120,0.15228
2992.8,120,0.15325
3006.5,120,0.15423
3020.3,120,0.1552
3033.9,120,0.15618
3047.5,120,0.15716
3061,120,0.15814
3074.4,120,0.15913
3087.7,120,0.16012
3101,120,0.16111
3114.2,120,0.1621
3127.3,120,0.1631
3140.3,120,0.16409
3153.2,120,0.16509
3166,120,0.16609
3178.8,120,0.1671
3191.4,120,0.1681
3204,120,0.16911
3216.5,120,0.17012
3228.8,120,0.17113
3241.1,120,0.17214
3253.3,120,0.17316
3265.4,120,0.17417
3277.3,120,0.17519
3289.2,120,0.17621
3301,120,0.17723
3312.6,120,0.17826
3324.2,120,0.17928
3335.6,120,0.18031
3346.9,120,0.18134
3358.2,120,0.18236
3369.3,120,0.1834
3380.2,120,0.18443
3391.1,120,0.18546
3401.9,120,0.18649
3412.5,120,0.18753
3423.1,120,0.18857
3433.5,120,0.1896
3443.7,120,0.19064
3453.9,120,0.19168
3464,120,0.19272
3473.9,120,0.19376
3483.7,120,0.1948
3493.3,120,0.19585
3502.9,120,0.19689
3512.3,120,0.19793
3521.6,120,0.19898
3530.7,120,0.20002
3539.8,120,0.20107
3548.7,120,0.20211
3557.5,120,0.20316
3566.1,120,0.2042
3574.6,120,0.20525
3583,120,0.2063
3591.2,120,0.20735
3599.3,120,0.20839
3607.3,120,0.20944
3615.1,120,0.21049
3622.8,120,0.21153
3630.4,120,0.21258
3637.9,120,0.21363
3645.2,120,0.21467
3652.3,120,0.21572
3659.3,120,0.21677
3666.2,120,0.21781
3673,120,0.21886
3679.6,120,0.2199
3686.1,120,0.22095
3692.4,120,0.22199
3698.6,120,0.22303
3704.7,120,0.22408
3710.6,120,0.22512
3716.4,120,0.22616
3722,120,0.2272
3727.5,120,0.22824
3732.9,120,0.22928
3738.1,120,0.23031
3743.2,120,0.23135
3748.1,120,0.23239
3753,120,0.23342
3757.6,120,0.23445
3762.2,120,0.23548
3766.6,120,0.23651
3770.8,120,0.23754
3774.9,120,0.23857
3778.9,120,0.2396
3782.8,120,0.24062
3786.5,120,0.24165
3790.1,120,0.24267
3793.5,120,0.24369
3796.8,120,0.24471
3800,120,0.24572
3803,120,0.24674
3805.9,120,0.24775
3808.6,120,0.24876
3811.3,120,0.24977
3813.8,120,0.25078
3816.1,120,0.25178
3818.3,120,0.25279
3820.4,120,0.25379
3822.4,120,0.25479
3824.2,120,0.25578
3825.9,120,0.25678
3827.5,120,0.25777
3828.9,120,0.25876
3830.2,120,0.25975
3831.4,120,0.26074
3832.5,120,0.26172
3833.4,120,0.2627
3834.2,120,0.26368
3834.8,120,0.26465
3835.4,120,0.26563
3835.8,120,0.2666
3836.1,120,0.26756
3836.3,120,0.26853
3836.3,120,0.26949
3836.3,120,0.27045
3836.1,120,0.27141
3835.7,120,0.27236
3835.3,120,0.27331
3834.8,120,0.27426
3834.1,120,0.27521
3833.3,120,0.27615
3832.4,120,0.27709
3831.4,120,0.27803
3830.2,120,0.27896
3829,120,0.27989
3827.6,120,0.28082
3826.1,120,0.28174
3824.5,120,0.28266
3822.8,120,0.28358
3821,120,0.28449
3819.1,120,0.2854
3817,120,0.28631
3814.9,120,0.28722
3812.7,120,0.28812
3810.3,120,0.28902
3807.8,120,0.28991
3805.3,120,0.2908
3802.6,120,0.29169
3799.8,120,0.29257
3797,120,0.29345
3794,120,0.29433
3790.9,120,0.2952
3787.7,120,0.29607
3784.5,120,0.29694
3781.1,120,0.2978
3777.6,120,0.29866
3774.1,120,0.29952
3770.4,120,0.30037
3766.7,120,0.30122
3762.8,120,0.30206
3758.9,120,0.3029
3754.9,120,0.30374
3750.7,120,0.30457
3746.5,120,0.3054
3742.2,120,0.30623
3737.9,120,0.30705
3733.4,120,0.30786
3728.8,120,0.30868
3724.2,120,0.30949
3719.5,120,0.3103
3714.7,120,0.3111
3709.8,120,0.3119
3704.8,120,0.31269
3699.8,120,0.31348
3694.6,120,0.31427
3689.4,120,0.31505
3684.1,120,0.31583
3678.8,120,0.31661
3673.3,120,0.31738
3667.8,120,0.31814
3662.2,120,0.31891
3656.6,120,0.31967
3650.8,120,0.32042
3645,120,0.32117
3639.1,120,0.32192
3633.2,120,0.32266
3627.2,120,0.3234
3621.1,120,0.32414
3615,120,0.32487
3608.7,120,0.32559
3602.5,120,0.32632
3596.1,120,0.32704
3589.7,120,0.32775
3583.2,120,0.32846
3576.7,120,0.32917
3570.1,120,0.32987
3563.4,120,0.33057
