-1878.8,58,-0.23849
-1880.4,58,-0.23885
-1882.1,58,-0.2392
-1883.7,58,-0.23956
-1885.3,58,-0.23991
-1886.8,58,-0.24026
-1888.3,58,-0.24062
-1889.8,58,-0.24097
-1891.2,58,-0.24132
-1892.7,58,-0.24167
-1894,58,-0.24202
-1895.4,58,-0.24238
-1896.7,58,-0.24273
-1898,58,-0.24308
-1899.3,58,-0.24343
-1900.5,58,-0.24378
-1901.7,58,-0.24413
-1902.9,58,-0.24448
-1904,58,-0.24482
-1905.1,58,-0.24517
-1906.2,58,-0.24552
-1907.2,58,-0.24587
-1908.2,58,-0.24622
-1909.2,58,-0.24656
-1910.1,58,-0.24691
-1911,58,-0.24726
-1911.9,58,-0.2476
-1912.8,58,-0.24795
-1913.6,58,-0.24829
-1914.4,58,-0.24864
-1915.1,58,-0.24898
-1915.9,58,-0.24933
-1916.6,58,-0.24967
-1917.2,58,-0.25001
-1917.9,58,-0.25036
-1918.5,58,-0.2507
-1919,58,-0.25104
-1919.6,58,-0.25139
-1920.1,58,-0.25173
-1920.6,58,-0.25207
-1921,58,-0.25241
-1921.5,58,-0.25275
-1921.8,58,-0.25309
-1922.2,58,-0.25343
-1922.5,58,-0.25377
-1922.8,58,-0.25411
-1923.1,58,-0.25445
-1923.4,58,-0.25479
-1923.6,58,-0.25513
-1923.8,58,-0.25547
-1923.9,58,-0.2558
-1924,58,-0.25614
-1924.1,58,-0.25648
-1924.2,58,-0.25681
-1924.2,58,-0.25715
-1924.3,58,-0.25749
-1924.2,58,-0.25782
-1924.2,58,-0.25816
-1924.1,58,-0.25849
-1924,58,-0.25883
-1923.9,58,-0.25916
-1923.7,58,-0.2595
-1923.5,58,-0.25983
-1923.3,58,-0.26016
-1923.1,58,-0.2605
-1922.8,58,-0.26083
-1922.5,58,-0.26116
-1922.2,58,-0.26149
-1921.9,58,-0.26183
-1921.5,58,-0.26216
-1921.1,58,-0.26249
-1920.7,58,-0.26282
-1920.2,58,-0.26315
-1919.7,58,-0.26348
-1919.2,58,-0.26381
-1918.7,58,-0.26414
-1918.1,58,-0.26447
-1917.5,58,-0.2648
-1916.9,58,-0.26512
-1916.3,58,-0.26545
-1915.6,58,-0.26578
-1915,58,-0.26611
-1914.2,58,-0.26644
-1913.5,58,-0.26676
-1912.8,58,-0.26709
-1912,58,-0.26741
-1911.2,58,-0.26774
-1910.3,58,-0.26807
-1909.5,58,-0.26839
-1908.6,58,-0.26872
-1907.7,58,-0.26904
-1906.8,58,-0.26936
-1905.8,58,-0.26969
-1904.9,58,-0.27001
-1903.9,58,-0.27034
-1902.9,58,-0.27066
-1901.8,58,-0.27098
-1900.8,58,-0.2713
-1899.7,58,-0.27163
-1898.6,58,-0.27195
-1897.5,58,-0.27227
-1896.3,58,-0.27259
-1895.2,58,-0.27291
-1894,58,-0.27323
-1892.8,58,-0.27355
-1891.6,58,-0.27387
-1890.3,58,-0.27419
-1889.1,58,-0.27451
-1887.8,58,-0.27483
-1886.5,58,-0.27515
-1885.2,58,-0.27546
-1883.8,58,-0.27578
-1882.4,58,-0.2761
-1881.1,58,-0.27642
-1879.7,58,-0.27673
-1878.3,58,-0.27705
-1876.8,58,-0.27737
-1875.4,58,-0.27768
-1873.9,58,-0.278
-1872.4,58,-0.27831
-1870.9,58,-0.27863
-1869.4,58,-0.27894
-1867.8,58,-0.27926
-1866.3,58,-0.27957
-1864.7,58,-0.27988
-1863.1,58,-0.2802
-1861.5,58,-0.28051
-1859.9,58,-0.28082
-1858.3,58,-0.28114
-1856.6,58,-0.28145
-1855,58,-0.28176
-1853.3,58,-0.28207
-1851.6,58,-0.28238
-1849.9,58,-0.28269
-1848.1,58,-0.283
-1846.4,58,-0.28331
-1844.6,58,-0.28362
-1842.9,58,-0.28393
-1841.1,58,-0.28424
-1839.3,58,-0.28455
-1837.5,58,-0.28486
-1835.7,58,-0.28517
-1833.9,58,-0.28548
-1832,58,-0.28578
-1830.2,58,-0.28609
-1828.3,58,-0.2864
-1826.4,58,-0.28671
-1824.5,58,-0.28701
-1822.6,58,-0.28732
-1820.7,58,-0.28762
-1818.8,58,-0.28793
-1816.8,58,-0.28824
-1814.9,58,-0.28854
-1812.9,58,-0.28885
-1811,58,-0.28915
-1809,58,-0.28945
-1807,58,-0.28976
-1805,58,-0.29006
-1803,58,-0.29036
-1801,58,-0.29067
-1799,58,-0.29097
-1796.9,58,-0.29127
-1794.9,58,-0.29157
-1792.9,58,-0.29188
-1790.8,58,-0.29218
-1788.7,58,-0.29248
-1786.7,58,-0.29278
-1784.6,58,-0.29308
-1782.5,58,-0.29338
-1780.4,58,-0.29368
-1778.3,58,-0.29398
-1776.2,58,-0.29428
-1774.1,58,-0.29458
-1772,58,-0.29488
-1769.9,58,-0.29517
-1767.8,58,-0.29547
-1765.6,58,-0.29577
-1763.5,58,-0.29607
-1761.3,58,-0.29637
-1759.2,58,-0.29666
-1757,58,-0.29696
-1754.9,58,-0.29726
-1752.7,58,-0.29755
-1750.6,58,-0.29785
-1748.4,58,-0.29814
-1746.2,58,-0.29844
-1744,58,-0.29873
-1741.9,58,-0.29903
-1739.7,58,-0.29932
-1737.5,58,-0.29962
-1735.3,58,-0.29991
-1733.1,58,-0.3002
-1730.9,58,-0.3005
-1728.7,58,-0.30079
-1726.5,58,-0.30108
-1724.3,58,-0.30137
-1722.1,58,-0.30166
-1719.9,58,-0.30196
-1717.7,58,-0.30225
-1715.5,58,-0.30254
-1713.3,58,-0.30283
-1711.1,58,-0.30312
-1708.9,58,-0.30341
-1706.7,58,-0.3037
-1704.5,58,-0.30399
-1702.3,58,-0.30428
-1700.1,58,-0.30457
-1697.9,58,-0.30486
-1695.7,58,-0.30514
-1693.5,58,-0.30543
-1691.3,58,-0.30572
-1689.1,58,-0.30601
-1686.9,58,-0.3063
-1684.7,58,-0.30658
-1682.5,58,-0.30687
-1680.3,58,-0.30716
-1678.1,58,-0.30744
-1675.9,58,-0.30773
-1673.7,58,-0.30801
-1671.6,58,-0.3083
-1669.4,58,-0.30858
-1667.2,58,-0.30887
-1665,58,-0.30915
-1662.9,58,-0.30944
-1660.7,58,-0.30972
-1658.5,58,-0.31
-1656.4,58,-0.31029
-1654.2,58,-0.31057
-1652,58,-0.31085
-1649.9,58,-0.31113
-1647.7,58,-0.31142
-1645.6,58,-0.3117
-1643.5,58,-0.31198
-1641.3,58,-0.31226
-1639.2,58,-0.31254
-1637.1,58,-0.31282
-1635,58,-0.3131
-1632.8,58,-0.31338
-1630.7,58,-0.31366
-1628.6,58,-0.31394
-1626.5,58,-0.31422
-1624.4,58,-0.3145
-1622.4,58,-0.31478
-1620.3,58,-0.31506
-1618.2,58,-0.31534
-1616.1,58,-0.31562
-1614.1,58,-0.31589
-1612,58,-0.31617
-1610,58,-0.31645
-1607.9,58,-0.31672
-1605.9,58,-0.317
-1603.9,58,-0.31728
-1601.8,58,-0.31755
-1599.8,58,-0.31783
-1597.8,58,-0.3181
-1595.8,58,-0.31838
-1593.8,58,-0.31865
-1591.8,58,-0.31893
-1589.9,58,-0.3192
-1587.9,58,-0.31948
-1585.9,58,-0.31975
-1584,58,-0.32002
-1582,58,-0.3203
-1580.1,58,-0.32057
-1578.2,58,-0.32084
-1576.2,58,-0.32112
-1574.3,58,-0.32139
-1572.4,58,-0.32166
-1570.5,58,-0.32193
-1568.6,58,-0.3222
-1566.8,58,-0.32247
-1564.9,58,-0.32275
-1563,58,-0.32302
-1561.2,58,-0.32329
-1559.3,58,-0.32356
-1557.5,58,-0.32383
-1555.7,58,-0.3241
-1553.8,58,-0.32436
-1552,58,-0.32463
-1550.2,58,-0.3249
-1548.5,58,-0.32517
-1546.7,58,-0.32544
-1544.9,58,-0.32571
-1543.1,58,-0.32597
-1541.4,58,-0.32624
-1539.6,58,-0.32651
-1537.9,58,-0.32677
-1536.2,58,-0.32704
-1534.5,58,-0.32731
-1532.8,58,-0.32757
-1531.1,58,-0.32784
-1529.4,58,-0.3281
-1527.7,58,-0.32837
-1526.1,58,-0.32863
-1524.4,58,-0.3289
-1522.8,58,-0.32916
-1521.1,58,-0.32943
-1519.5,58,-0.32969
-1517.9,58,-0.32996
-1516.3,58,-0.33022
-1514.7,58,-0.33048
-1513.1,58,-0.33074
-1511.6,58,-0.33101
-1510,58,-0.33127
-1508.5,58,-0.33153
-1506.9,58,-0.33179
-1505.4,58,-0.33205
-1503.9,58,-0.33232
-1502.4,58,-0.33258
-1500.9,58,-0.33284
-1499.4,58,-0.3331
-1497.9,58,-0.33336
-1496.4,58,-0.33362
-1495,58,-0.33388
-1493.6,58,-0.33414
-1492.1,58,-0.3344
-1490.7,58,-0.33466
-1489.3,58,-0.33491
-1487.9,58,-0.33517
-1486.5,58,-0.33543
-1485.1,58,-0.33569
-1483.7,58,-0.33595
-1482.4,58,-0.3362
-1481,58,-0.33646
-1479.7,58,-0.33672
-1478.4,58,-0.33697
-1477.1,58,-0.33723
-1475.8,58,-0.33749
-1474.5,58,-0.33774
-1473.2,58,-0.338
-1471.9,58,-0.33825
-1470.7,58,-0.33851
-1469.4,58,-0.33876
-1468.2,58,-0.33902
-1466.9,58,-0.33927
-1465.7,58,-0.33953
-1464.5,58,-0.33978
-1463.3,58,-0.34003
-1462.1,58,-0.34029
-1460.9,58,-0.34054
-1459.8,58,-0.34079
-1458.6,58,-0.34104
-1457.5,58,-0.3413
-1456.3,58,-0.34155
-1455.2,58,-0.3418
-1454.1,58,-0.34205
-1453,58,-0.3423
-1451.9,58,-0.34255
-1450.8,58,-0.3428
-1449.8,58,-0.34305
-1448.7,58,-0.3433
-1447.7,58,-0.34355
-1446.6,58,-0.3438
-1445.6,58,-0.34405
-1444.6,58,-0.3443
-1443.6,58,-0.34455
-1442.6,58,-0.3448
-1441.6,58,-0.34505
-1440.6,58,-0.3453
-1439.6,58,-0.34555
-1438.7,58,-0.34579
-1437.7,58,-0.34604
-1436.8,58,-0.34629
-1435.8,58,-0.34654
-1434.9,58,-0.34678
-1434,58,-0.34703
-1433.1,58,-0.34727
-1432.2,58,-0.34752
-1431.3,58,-0.34777
-1430.5,58,-0.34801
-1429.6,58,-0.34826
-1428.8,58,-0.3485
-1427.9,58,-0.34875
-1427.1,58,-0.34899
-1426.3,58,-0.34924
-1425.4,58,-0.34948
-1424.6,58,-0.34972
-1423.8,58,-0.34997
-1423.1,58,-0.35021
-1422.3,58,-0.35045
-1421.5,58,-0.3507
-1420.8,58,-0.35094
-1420,58,-0.35118
-1419.3,58,-0.35142
-1418.5,58,-0.35167
-1417.8,58,-0.35191
-1417.1,58,-0.35215
-1416.4,58,-0.35239
-1415.7,58,-0.35263
-1415,58,-0.35287
-1414.3,58,-0.35311
-1413.7,58,-0.35335
-1413,58,-0.35359
-1412.4,58,-0.35383
-1411.7,58,-0.35407
-1411.1,58,-0.35431
-1410.4,58,-0.35455
-1409.8,58,-0.35479
-1409.2,58,-0.35503
-1408.6,58,-0.35526
-1408,58,-0.3555
-1407.4,58,-0.35574
-1406.9,58,-0.35598
-1406.3,58,-0.35622
-1405.7,58,-0.35645
-1405.2,58,-0.35669
-1404.6,58,-0.35693
-1404.1,58,-0.35716
-1403.5,58,-0.3574
-1403,58,-0.35763
-1402.5,58,-0.35787
-1402,58,-0.35811
-1401.5,58,-0.35834
-1401,58,-0.35858
-1400.5,58,-0.35881
-1400,58,-0.35904
-1399.6,58,-0.35928
-1399.1,58,-0.35951
-1398.6,58,-0.35975
-1398.2,58,-0.35998
-1397.7,58,-0.36021
-1397.3,58,-0.36045
-1396.9,58,-0.36068
-1396.4,58,-0.36091
-1396,58,-0.36114
-1395.6,58,-0.36138
-1395.2,58,-0.36161
-1394.8,58,-0.36184
-1394.4,58,-0.36207
-1394,58,-0.3623
-1393.6,58,-0.36253
-1393.3,58,-0.36276
-1392.9,58,-0.363
-1392.5,58,-0.36323
-1392.2,58,-0.36346
-1391.8,58,-0.36369
-1391.5,58,-0.36392
-1391.1,58,-0.36414
-1390.8,58,-0.36437
-1390.5,58,-0.3646
-1390.2,58,-0.36483
-1389.8,58,-0.36506
-1389.5,58,-0.36529
-1389.2,58,-0.36552
-1388.9,58,-0.36574
-1388.6,58,-0.36597
-1388.3,58,-0.3662
-1388.1,58,-0.36643
-1387.8,58,-0.36665
-1387.5,58,-0.36688
-1387.2,58,-0.36711
-1387,58,-0.36733
-1386.7,58,-0.36756
-1386.5,58,-0.36778
-1386.2,58,-0.36801
-1386,58,-0.36823
-1385.7,58,-0.36846
-1385.5,58,-0.36868
-1385.3,58,-0.36891
-1385,58,-0.36913
-1384.8,58,-0.36936
-1384.6,58,-0.36958
-1384.4,58,-0.36981
-1384.2,58,-0.37003
-1384,58,-0.37025
-1383.7,58,-0.37048
-1383.5,58,-0.3707
-1383.4,58,-0.37092
-1383.2,58,-0.37114
-1383,58,-0.37136
-1382.8,58,-0.37159
-1382.6,58,-0.37181
-1382.4,58,-0.37203
-1382.2,58,-0.37225
-1382.1,58,-0.37247
-1381.9,58,-0.37269
-1381.7,58,-0.37291
-1381.6,58,-0.37313
-1381.4,58,-0.37335
-1381.3,58,-0.37357
-1381.1,58,-0.37379
-1381,58,-0.37401
-1380.8,58,-0.37423
-1380.7,58,-0.37445
-1380.5,58,-0.37467
-1380.4,58,-0.37489
-1380.2,58,-0.37511
-1380.1,58,-0.37533
-1380,58,-0.37554
-1379.8,58,-0.37576
-1379.7,58,-0.37598
-1379.6,58,-0.3762
-1379.4,58,-0.37641
-1379.3,58,-0.37663
-1379.2,58,-0.37685
-1379.1,58,-0.37706
-1378.9,58,-0.37728
-1378.8,58,-0.3775
-1378.7,58,-0.37771
-1378.6,58,-0.37793
-1378.5,58,-0.37814
-1378.4,58,-0.37836
-1378.2,58,-0.37857
-1378.1,58,-0.37879
-1378,58,-0.379
-1377.9,58,-0.37922
-1377.8,58,-0.37943
-1377.7,58,-0.37964
-1377.6,58,-0.37986
-1377.5,58,-0.38007
-1377.4,58,-0.38028
-1377.2,58,-0.3805
-1377.1,58,-0.38071
-1377,58,-0.38092
-1376.9,58,-0.38114
-1376.8,58,-0.38135
-1376.7,58,-0.38156
