1766.5,56,0.40143
1764.2,56,0.40143
1762,56,0.40143
1759.7,56,0.40143
1757.4,56,0.40143
1755,56,0.40143
1752.7,56,0.40143
1750.3,56,0.40143
1747.8,56,0.40143
1745.4,56,0.40143
1742.9,56,0.40143
1740.4,56,0.40143
1737.9,56,0.40143
1735.3,56,0.40143
1732.7,56,0.40143
1730.1,56,0.40143
1727.4,56,0.40143
1724.8,56,0.40143
1722.1,56,0.40143
1719.4,56,0.40143
1716.6,56,0.40143
1713.9,56,0.40143
1711.1,56,0.40143
1708.3,56,0.40143
1705.4,56,0.40143
1702.6,56,0.40143
1699.7,56,0.40143
1696.8,56,0.40143
1693.8,56,0.40143
1690.9,56,0.40143
1687.9,56,0.40143
1684.9,56,0.40143
1681.9,56,0.40143
1678.8,56,0.40143
1675.8,56,0.40143
1672.7,56,0.40143
1669.6,56,0.40143
1666.5,56,0.40143
1663.3,56,0.40143
1660.2,56,0.40143
1657,56,0.40143
1653.8,56,0.40143
1650.5,56,0.40143
1647.3,56,0.40143
1644,56,0.40143
1640.8,56,0.40143
1637.5,56,0.40143
1634.2,56,0.40143
1630.8,56,0.40143
1627.5,56,0.40143
1624.1,56,0.40143
1620.7,56,0.40143
1617.3,56,0.40143
1613.9,56,0.40143
1610.5,56,0.40143
1607.1,56,0.40143
1603.6,56,0.40143
1600.1,56,0.40143
1596.6,56,0.40143
1593.1,56,0.40143
1589.6,56,0.40143
1586.1,56,0.40143
1582.5,56,0.40143
1579,56,0.40143
1575.4,56,0.40143
1571.8,56,0.40143
1568.2,56,0.40143
1564.6,56,0.40143
1561,56,0.40143
1557.4,56,0.40143
1553.7,56,0.40143
1550.1,56,0.40143
1546.4,56,0.40143
1542.7,56,0.40143
1539,56,0.40143
1535.4,56,0.40143
1531.7,56,0.40143
1527.9,56,0.40143
1524.2,56,0.40143
1520.5,56,0.40143
1516.7,56,0.40143
1513,56,0.40143
1509.2,56,0.40143
1505.5,56,0.40143
1501.7,56,0.40143
1497.9,56,0.40143
1494.1,56,0.40143
1490.4,56,0.40143
1486.6,56,0.40143
1482.8,56,0.40143
1478.9,56,0.40143
1475.1,56,0.40143
1471.3,56,0.40143
1467.5,56,0.40143
1463.7,56,0.40143
1459.8,56,0.40143
1456,56,0.40143
1452.1,56,0.40143
1448.3,56,0.40143
1444.4,56,0.40143
1440.6,56,0.40143
1436.7,56,0.40143
1432.9,56,0.40143
1429,56,0.40143
1425.2,56,0.40143
1421.3,56,0.40143
1417.4,56,0.40143
1413.6,56,0.40143
1409.7,56,0.40143
1405.8,56,0.40143
1402,56,0.40143
1398.1,56,0.40143
1394.2,56,0.40143
1390.4,56,0.40143
1386.5,56,0.40143
1382.6,56,0.40143
1378.8,56,0.40143
1374.9,56,0.40143
1371,56,0.40143
1367.2,56,0.40143
1363.3,56,0.40143
1359.5,56,0.40143
1355.6,56,0.40143
1351.8,56,0.40143
1347.9,56,0.40143
1344.1,56,0.40143
1340.2,56,0.40143
1336.4,56,0.40143
1332.6,56,0.40143
1328.7,56,0.40143
1324.9,56,0.40143
1321.1,56,0.40143
1317.3,56,0.40143
1313.5,56,0.40143
1309.7,56,0.40143
1305.9,56,0.40143
1302.1,56,0.40143
1298.3,56,0.40143
1294.5,56,0.40143
1290.7,56,0.40143
1287,56,0.40143
1283.2,56,0.40143
1279.5,56,0.40143
1275.7,56,0.40143
1272,56,0.40143
1268.3,56,0.40143
1264.5,56,0.40143
1260.8,56,0.40143
1257.1,56,0.40143
1253.4,56,0.40143
1249.7,56,0.40143
1246.1,56,0.40143
1242.4,56,0.40143
1238.7,56,0.40143
1235.1,56,0.40143
1231.5,56,0.40143
1227.8,56,0.40143
1224.2,56,0.40143
1220.6,56,0.40143
1217,56,0.40143
1213.4,56,0.40143
1209.8,56,0.40143
1206.3,56,0.40143
1202.7,56,0.40143
1199.2,56,0.40143
1195.7,56,0.40143
1192.1,56,0.40143
1188.6,56,0.40143
1185.1,56,0.40143
1181.7,56,0.40143
1178.2,56,0.40143
1174.7,56,0.40143
1171.3,56,0.40143
1167.9,56,0.40143
1164.5,56,0.40143
1161.1,56,0.40143
1157.7,56,0.40143
1154.3,56,0.40143
1150.9,56,0.40143
1147.6,56,0.40143
1144.3,56,0.40143
1141,56,0.40143
1137.6,56,0.40143
1134.4,56,0.40143
1131.1,56,0.40143
1127.8,56,0.40143
1124.6,56,0.40143
1121.4,56,0.40143
1118.1,56,0.40143
1115,56,0.40143
1111.8,56,0.40143
1108.6,56,0.40143
1105.5,56,0.40143
1102.3,56,0.40143
1099.2,56,0.40143
1096.1,56,0.40143
1093,56,0.40143
1090,56,0.40143
1086.9,56,0.40143
1083.9,56,0.40143
1080.9,56,0.40143
1077.9,56,0.40143
1074.9,56,0.40143
1071.9,56,0.40143
1069,56,0.40143
1066,56,0.40143
1063.1,56,0.40143
1060.2,56,0.40143
1057.3,56,0.40143
1054.5,56,0.40143
1051.6,56,0.40143
1048.8,56,0.40143
1046,56,0.40143
1043.2,56,0.40143
1040.4,56,0.40143
1037.7,56,0.40143
1035,56,0.40143
1032.2,56,0.40143
1029.5,56,0.40143
1026.9,56,0.40143
1024.2,56,0.40143
1021.6,56,0.40143
1018.9,56,0.40143
1016.3,56,0.40143
1013.8,56,0.40143
1011.2,56,0.40143
1008.6,56,0.40143
1006.1,56,0.40143
1003.6,56,0.40143
1001.1,56,0.40143
998.64,56,0.40143
996.19,56,0.40143
993.76,56,0.40143
991.34,56,0.40143
988.95,56,0.40143
986.57,56,0.40143
984.22,56,0.40143
981.88,56,0.40143
979.56,56,0.40143
977.27,56,0.40143
974.99,56,0.40143
972.73,56,0.40143
970.49,56,0.40143
968.27,56,0.40143
966.07,56,0.40143
963.89,56,0.40143
961.73,56,0.40143
959.59,56,0.40143
957.47,56,0.40143
955.36,56,0.40143
953.28,56,0.40143
951.22,56,0.40143
949.17,56,0.40143
947.15,56,0.40143
945.14,56,0.40143
943.16,56,0.40143
941.19,56,0.40143
939.25,56,0.40143
937.32,56,0.40143
935.41,56,0.40143
933.53,56,0.40143
931.66,56,0.40143
929.81,56,0.40143
927.98,56,0.40143
926.17,56,0.40143
924.38,56,0.40143
922.61,56,0.40143
920.86,56,0.40143
919.12,56,0.40143
917.41,56,0.40143
915.71,56,0.40143
914.04,56,0.40143
912.38,56,0.40143
910.74,56,0.40143
909.13,56,0.40143
907.53,56,0.40143
905.95,56,0.40143
904.39,56,0.40143
902.84,56,0.40143
901.32,56,0.40143
899.81,56,0.40143
898.33,56,0.40143
896.86,56,0.40143
895.41,56,0.40143
893.98,56,0.40143
892.57,56,0.40143
891.17,56,0.40143
889.8,56,0.40143
888.44,56,0.40143
887.1,56,0.40143
885.78,56,0.40143
884.47,56,0.40143
883.19,56,0.40143
881.92,56,0.40143
880.67,56,0.40143
879.44,56,0.40143
878.22,56,0.40143
877.03,56,0.40143
875.85,56,0.40143
874.69,56,0.40143
873.54,56,0.40143
872.41,56,0.40143
871.3,56,0.40143
870.21,56,0.40143
869.13,56,0.40143
868.07,56,0.40143
867.03,56,0.40143
866,56,0.40143
864.99,56,0.40143
864,56,0.40143
863.02,56,0.40143
862.06,56,0.40143
861.12,56,0.40143
860.19,56,0.40143
859.28,56,0.40143
858.38,56,0.40143
857.5,56,0.40143
856.63,56,0.40143
855.78,56,0.40143
854.95,56,0.40143
854.13,56,0.40143
853.33,56,0.40143
852.54,56,0.40143
851.76,56,0.40143
851,56,0.40143
850.26,56,0.40143
849.53,56,0.40143
848.81,56,0.40143
848.11,56,0.40143
847.43,56,0.40143
846.75,56,0.40143
846.1,56,0.40143
845.45,56,0.40143
844.82,56,0.40143
844.2,56,0.40143
843.6,56,0.40143
843.01,56,0.40143
842.43,56,0.40143
841.87,56,0.40143
841.32,56,0.40143
840.78,56,0.40143
840.26,56,0.40143
839.75,56,0.40143
839.25,56,0.40143
838.76,56,0.40143
838.28,56,0.40143
837.82,56,0.40143
837.37,56,0.40143
836.93,56,0.40143
836.5,56,0.40143
836.09,56,0.40143
835.68,56,0.40143
835.29,56,0.40143
834.91,56,0.40143
834.54,56,0.40143
834.18,56,0.40143
833.83,56,0.40143
833.49,56,0.40143
833.17,56,0.40143
832.85,56,0.40143
832.54,56,0.40143
832.25,56,0.40143
831.96,56,0.40143
831.69,56,0.40143
831.42,56,0.40143
831.16,56,0.40143
830.91,56,0.40143
830.68,56,0.40143
830.45,56,0.40143
830.23,56,0.40143
830.02,56,0.40143
829.81,56,0.40143
829.62,56,0.40143
829.44,56,0.40143
829.26,56,0.40143
829.09,56,0.40143
828.93,56,0.40143
828.78,56,0.40143
828.64,56,0.40143
828.5,56,0.40143
828.37,56,0.40143
828.25,56,0.40143
828.14,56,0.40143
828.03,56,0.40143
827.93,56,0.40143
827.84,56,0.40143
827.75,56,0.40143
827.67,56,0.40143
827.6,56,0.40143
827.54,56,0.40143
827.48,56,0.40143
827.42,56,0.40143
827.38,56,0.40143
827.34,56,0.40143
827.3,56,0.40143
827.27,56,0.40143
827.25,56,0.40143
827.23,56,0.40143
827.21,56,0.40143
827.21,56,0.40143
827.2,56,0.40143
827.21,56,0.40143
827.21,56,0.40143
827.22,56,0.40143
827.24,56,0.40143
827.26,56,0.40143
827.29,56,0.40143
827.32,56,0.40143
827.35,56,0.40143
827.39,56,0.40143
827.43,56,0.40143
827.48,56,0.40143
827.53,56,0.40143
827.58,56,0.40143
827.63,56,0.40143
827.69,56,0.40143
827.76,56,0.40143
827.82,56,0.40143
827.89,56,0.40143
827.97,56,0.40143
828.04,56,0.40143
828.12,56,0.40143
828.2,56,0.40143
828.28,56,0.40143
828.37,56,0.40143
828.46,56,0.40143
828.55,56,0.40143
828.64,56,0.40143
828.74,56,0.40143
828.83,56,0.40143
828.93,56,0.40143
829.03,56,0.40143
829.14,56,0.40143
829.24,56,0.40143
829.35,56,0.40143
829.46,56,0.40143
829.56,56,0.40143
829.67,56,0.40143
829.79,56,0.40143
829.9,56,0.40143
830.01,56,0.40143
830.13,56,0.40143
830.24,56,0.40143
830.36,56,0.40143
830.48,56,0.40143
830.6,56,0.40143
830.71,56,0.40143
830.83,56,0.40143
830.95,56,0.40143
831.07,56,0.40143
831.19,56,0.40143
831.32,56,0.40143
831.44,56,0.40143
831.56,56,0.40143
831.68,56,0.40143
831.8,56,0.40143
831.92,56,0.40143
832.05,56,0.40143
832.17,56,0.40143
832.29,56,0.40143
832.41,56,0.40143
832.53,56,0.40143
832.65,56,0.40143
832.77,56,0.40143
832.89,56,0.40143
833.01,56,0.40143
833.13,56,0.40143
833.25,56,0.40143
833.37,56,0.40143
833.48,56,0.40143
833.6,56,0.40143
833.71,56,0.40143
833.83,56,0.40143
833.94,56,0.40143
834.05,56,0.40143
834.17,56,0.40143
834.28,56,0.40143
834.39,56,0.40143
834.5,56,0.40143
834.6,56,0.40143
834.71,56,0.40143
834.82,56,0.40143
834.92,56,0.40143
835.02,56,0.40143
835.12,56,0.40143
835.23,56,0.40143
835.32,56,0.40143
835.42,56,0.40143
835.52,56,0.40143
835.61,56,0.40143
835.71,56,0.40143
835.8,56,0.40143
835.89,56,0.40143
835.98,56,0.40143
836.06,56,0.40143
836.15,56,0.40143
836.23,56,0.40143
836.31,56,0.40143
836.4,56,0.40143
836.47,56,0.40143
836.55,56,0.40143
836.63,56,0.40143
836.7,56,0.40143
836.77,56,0.40143
836.84,56,0.40143
836.91,56,0.40143
836.97,56,0.40143
837.04,56,0.40143
837.1,56,0.40143
837.16,56,0.40143
837.21,56,0.40143
837.27,56,0.40143
837.32,56,0.40143
837.38,56,0.40143
837.42,56,0.40143
837.47,56,0.40143
837.52,56,0.40143
837.56,56,0.40143
837.6,56,0.40143
837.64,56,0.40143
837.67,56,0.40143
837.71,56,0.40143
837.74,56,0.40143
837.77,56,0.40143
837.79,56,0.40143
837.82,56,0.40143
837.84,56,0.40143
837.86,56,0.40143
837.87,56,0.40143
837.89,56,0.40143
837.9,56,0.40143
837.91,56,0.40143
837.91,56,0.40143
837.92,56,0.40143
837.92,56,0.40143
837.91,56,0.40143
837.91,56,0.40143
837.9,56,0.40143
837.89,56,0.40143
837.88,56,0.40143
837.86,56,0.40143
837.84,56,0.40143
837.82,56,0.40143
837.8,56,0.40143
837.77,56,0.40143
837.74,56,0.40143
837.71,56,0.40143
837.67,56,0.40143
837.63,56,0.40143
837.59,56,0.40143
837.54,56,0.40143
837.49,56,0.40143
837.44,56,0.40143
837.39,56,0.40143
837.33,56,0.40143
837.26,56,0.40143
837.2,56,0.40143
837.13,56,0.40143
837.06,56,0.40143
836.98,56,0.40143
836.9,56,0.40143
836.82,56,0.40143
836.73,56,0.40143
836.64,56,0.40143
836.55,56,0.40143
836.45,56,0.40143
836.35,56,0.40143
836.25,56,0.40143
836.14,56,0.40143
836.03,56,0.40143
835.91,56,0.40143
835.79,56,0.40143
835.67,56,0.40143
835.54,56,0.40143
835.41,56,0.40143
835.27,56,0.40143
835.14,56,0.40143
834.99,56,0.40143
834.84,56,0.40143
834.69,56,0.40143
834.54,56,0.40143
834.38,56,0.40143
834.21,56,0.40143
834.04,56,0.40143
833.87,56,0.40143
833.69,56,0.40143
833.51,56,0.40143
833.32,56,0.40143
833.13,56,0.40143
832.94,56,0.40143
832.74,56,0.40143
832.53,56,0.40143
832.32,56,0.40143
832.11,56,0.40143
831.89,56,0.40143
831.67,56,0.40143
831.44,56,0.40143
831.21,56,0.40143
830.97,56,0.40143
830.73,56,0.40143
830.48,56,0.40143
830.23,56,0.40143
829.97,56,0.40143
829.71,56,0.40143
829.44,56,0.40143
829.17,56,0.40143
828.89,56,0.40143
828.61,56,0.40143
828.33,56,0.40143
828.03,56,0.40143
827.74,56,0.40143
827.43,56,0.40143
827.12,56,0.40143
826.81,56,0.40143
826.49,56,0.40143
826.17,56,0.40143
825.84,56,0.40143
825.5,56,0.40143
825.16,56,0.40143
824.82,56,0.40143
824.47,56,0.40143
824.11,56,0.40143
823.75,56,0.40143
823.38,56,0.40143
823.01,56,0.40143
822.63,56,0.40143
822.25,56,0.40143
821.86,56,0.40143
821.46,56,0.40143
821.06,56,0.40143
820.65,56,0.40143
820.24,56,0.40143
819.82,56,0.40143
819.4,56,0.40143
818.97,56,0.40143
818.53,56,0.40143
818.09,56,0.40143
817.65,56,0.40143
817.19,56,0.40143
816.73,56,0.40143
816.27,56,0.40143
815.8,56,0.40143
815.32,56,0.40143
814.84,56,0.40143
814.36,56,0.40143
813.86,56,0.40143
813.36,56,0.40143
812.86,56,0.40143
812.35,56,0.40143
811.83,56,0.40143
811.31,56,0.40143
810.78,56,0.40143
810.25,56,0.40143
809.71,56,0.40143
809.16,56,0.40143
808.61,56,0.40143
808.05,56,0.40143
807.49,56,0.40143
806.92,56,0.40143
806.34,56,0.40143
805.76,56,0.40143
805.17,56,0.40143
804.58,56,0.40143
803.98,56,0.40143
803.38,56,0.40143
802.77,56,0.40143
802.15,56,0.40143
801.53,56,0.40143
800.9,56,0.40143
