3.7007e-14,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
3.7007e-14,37,0
1.4803e-13,37,0
-1.1102e-13,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
-1.4803e-13,37,0
7.4015e-14,37,0
-3.7007e-14,37,0
7.4015e-14,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
7.4015e-14,37,0
-3.7007e-14,37,0
0,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
-1.4803e-13,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
1.8504e-13,37,0
-3.7007e-14,37,0
1.1102e-13,37,0
7.4015e-14,37,0
0,37,0
3.7007e-14,37,0
-7.4015e-14,37,0
-3.7007e-14,37,0
-1.1102e-13,37,0
-1.1102e-13,37,0
3.7007e-14,37,0
2.2204e-13,37,0
7.4015e-14,37,0
1.1102e-13,37,0
0,37,0
-1.4803e-13,37,0
3.7007e-14,37,0
7.4015e-14,37,0
1.1102e-13,37,0
3.7007e-14,37,0
7.4015e-14,37,0
-1.1102e-13,37,0
-1.8504e-13,37,0
-3.7007e-14,37,0
0,37,0
-1.1102e-13,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
1.1102e-13,37,0
-1.1102e-13,37,0
7.4015e-14,37,0
7.4015e-14,37,0
7.4015e-14,37,0
-7.4015e-14,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
1.4803e-13,37,0
1.1102e-13,37,0
1.1102e-13,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
7.4015e-14,37,0
7.4015e-14,37,0
-2.2204e-13,37,0
3.7007e-14,37,0
-7.4015e-14,37,0
0,37,0
3.7007e-14,37,0
1.8504e-13,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
-1.4803e-13,37,0
0,37,0
-1.1102e-13,37,0
-7.4015e-14,37,0
1.1102e-13,37,0
-1.1102e-13,37,0
-1.1102e-13,37,0
0,37,0
1.1102e-13,37,0
1.1102e-13,37,0
7.4015e-14,37,0
-1.1102e-13,37,0
-1.1102e-13,37,0
0,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
-1.4803e-13,37,0
-1.1102e-13,37,0
0,37,0
3.7007e-14,37,0
2.2204e-13,37,0
-3.7007e-14,37,0
1.1102e-13,37,0
1.1102e-13,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
7.4015e-14,37,0
-7.4015e-14,37,0
7.4015e-14,37,0
7.4015e-14,37,0
0,37,0
-3.7007e-14,37,0
1.1102e-13,37,0
3.7007e-14,37,0
3.7007e-14,37,0
-1.4803e-13,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
0,37,0
-1.8504e-13,37,0
1.4803e-13,37,0
1.1102e-13,37,0
0,37,0
-7.4015e-14,37,0
1.1102e-13,37,0
-3.7007e-14,37,0
0,37,0
3.7007e-14,37,0
0,37,0
-7.4015e-14,37,0
1.4803e-13,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
0,37,0
-7.4015e-14,37,0
7.4015e-14,37,0
-7.4015e-14,37,0
1.1102e-13,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
0,37,0
1.4803e-13,37,0
-1.1102e-13,37,0
-1.1102e-13,37,0
1.4803e-13,37,0
-7.4015e-14,37,0
1.4803e-13,37,0
-7.4015e-14,37,0
-7.4015e-14,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
0,37,0
1.4803e-13,37,0
-1.1102e-13,37,0
-7.4015e-14,37,0
0,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
7.4015e-14,37,0
-3.7007e-14,37,0
1.1102e-13,37,0
0,37,0
-1.1102e-13,37,0
0,37,0
7.4015e-14,37,0
-1.4803e-13,37,0
3.7007e-14,37,0
3.7007e-14,37,0
-1.1102e-13,37,0
-7.4015e-14,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
1.4803e-13,37,0
0,37,0
-1.4803e-13,37,0
0,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
0,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
7.4015e-14,37,0
3.7007e-14,37,0
-1.4803e-13,37,0
-1.4803e-13,37,0
-7.4015e-14,37,0
0,37,0
3.7007e-14,37,0
-1.1102e-13,37,0
-1.1102e-13,37,0
3.7007e-14,37,0
3.7007e-14,37,0
1.1102e-13,37,0
-3.7007e-14,37,0
-7.4015e-14,37,0
1.1102e-13,37,0
3.7007e-14,37,0
7.4015e-14,37,0
-3.7007e-14,37,0
-1.1102e-13,37,0
1.1102e-13,37,0
3.7007e-14,37,0
0,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
0,37,0
-1.1102e-13,37,0
3.7007e-14,37,0
7.4015e-14,37,0
1.8504e-13,37,0
1.1102e-13,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
-1.4803e-13,37,0
3.7007e-14,37,0
3.7007e-14,37,0
0,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
0,37,0
-1.4803e-13,37,0
0,37,0
-1.4803e-13,37,0
3.7007e-14,37,0
0,37,0
2.2204e-13,37,0
-3.7007e-14,37,0
1.1102e-13,37,0
3.7007e-14,37,0
7.4015e-14,37,0
-7.4015e-14,37,0
0,37,0
0,37,0
0,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
7.4015e-14,37,0
0,37,0
1.1102e-13,37,0
1.1102e-13,37,0
-7.4015e-14,37,0
-7.4015e-14,37,0
-7.4015e-14,37,0
0,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
1.4803e-13,37,0
-3.7007e-14,37,0
1.4803e-13,37,0
1.1102e-13,37,0
-3.7007e-14,37,0
0,37,0
0,37,0
-3.7007e-14,37,0
0,37,0
7.4015e-14,37,0
1.1102e-13,37,0
-1.1102e-13,37,0
7.4015e-14,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
3.7007e-14,37,0
-7.4015e-14,37,0
-7.4015e-14,37,0
-3.7007e-14,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
-1.1102e-13,37,0
0,37,0
0,37,0
-3.7007e-14,37,0
0,37,0
-1.1102e-13,37,0
0,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
-7.4015e-14,37,0
0,37,0
-1.8504e-13,37,0
7.4015e-14,37,0
0,37,0
-3.7007e-14,37,0
-1.4803e-13,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
7.4015e-14,37,0
-3.7007e-14,37,0
-7.4015e-14,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
3.7007e-14,37,0
-1.1102e-13,37,0
3.7007e-14,37,0
-1.1102e-13,37,0
7.4015e-14,37,0
0,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
-1.1102e-13,37,0
7.4015e-14,37,0
3.7007e-14,37,0
-2.2204e-13,37,0
0,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
-7.4015e-14,37,0
1.8504e-13,37,0
1.4803e-13,37,0
0,37,0
1.4803e-13,37,0
0,37,0
-7.4015e-14,37,0
0,37,0
3.7007e-14,37,0
7.4015e-14,37,0
-1.1102e-13,37,0
0,37,0
-3.7007e-14,37,0
1.1102e-13,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
-7.4015e-14,37,0
1.4803e-13,37,0
1.1102e-13,37,0
7.4015e-14,37,0
7.4015e-14,37,0
0,37,0
1.1102e-13,37,0
3.7007e-14,37,0
-1.1102e-13,37,0
1.4803e-13,37,0
-3.7007e-14,37,0
-7.4015e-14,37,0
1.4803e-13,37,0
-1.1102e-13,37,0
-7.4015e-14,37,0
2.2204e-13,37,0
-3.7007e-14,37,0
0,37,0
3.7007e-14,37,0
1.1102e-13,37,0
1.1102e-13,37,0
0,37,0
0,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
-1.4803e-13,37,0
0,37,0
-1.1102e-13,37,0
7.4015e-14,37,0
3.7007e-14,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
-1.1102e-13,37,0
0,37,0
1.1102e-13,37,0
-7.4015e-14,37,0
0,37,0
-1.4803e-13,37,0
7.4015e-14,37,0
7.4015e-14,37,0
0,37,0
7.4015e-14,37,0
3.7007e-14,37,0
-1.1102e-13,37,0
-7.4015e-14,37,0
7.4015e-14,37,0
-7.4015e-14,37,0
-3.7007e-14,37,0
2.2204e-13,37,0
0,37,0
7.4015e-14,37,0
-2.2204e-13,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
-7.4015e-14,37,0
7.4015e-14,37,0
-1.1102e-13,37,0
1.8504e-13,37,0
-1.4803e-13,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
0,37,0
3.7007e-14,37,0
7.4015e-14,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
0,37,0
3.7007e-14,37,0
1.8504e-13,37,0
0,37,0
-7.4015e-14,37,0
-7.4015e-14,37,0
7.4015e-14,37,0
-7.4015e-14,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
-1.1102e-13,37,0
-1.1102e-13,37,0
1.1102e-13,37,0
3.7007e-14,37,0
0,37,0
7.4015e-14,37,0
1.1102e-13,37,0
0,37,0
7.4015e-14,37,0
-3.7007e-14,37,0
0,37,0
7.4015e-14,37,0
3.7007e-14,37,0
0,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
0,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
0,37,0
3.7007e-14,37,0
3.7007e-14,37,0
-1.4803e-13,37,0
7.4015e-14,37,0
7.4015e-14,37,0
7.4015e-14,37,0
-3.7007e-14,37,0
-7.4015e-14,37,0
-3.7007e-14,37,0
-7.4015e-14,37,0
7.4015e-14,37,0
3.7007e-14,37,0
1.4803e-13,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
7.4015e-14,37,0
-3.7007e-14,37,0
0,37,0
1.1102e-13,37,0
-1.1102e-13,37,0
-1.4803e-13,37,0
-3.7007e-14,37,0
-7.4015e-14,37,0
0,37,0
0,37,0
1.1102e-13,37,0
-7.4015e-14,37,0
-3.7007e-14,37,0
1.4803e-13,37,0
7.4015e-14,37,0
3.7007e-14,37,0
1.4803e-13,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
-1.4803e-13,37,0
-7.4015e-14,37,0
1.4803e-13,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
-1.4803e-13,37,0
-7.4015e-14,37,0
-1.4803e-13,37,0
0,37,0
1.1102e-13,37,0
1.1102e-13,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
3.7007e-14,37,0
3.7007e-14,37,0
0,37,0
0,37,0
-7.4015e-14,37,0
-1.1102e-13,37,0
0,37,0
3.7007e-14,37,0
1.1102e-13,37,0
7.4015e-14,37,0
-7.4015e-14,37,0
0,37,0
-7.4015e-14,37,0
-7.4015e-14,37,0
-1.1102e-13,37,0
-1.1102e-13,37,0
3.7007e-14,37,0
7.4015e-14,37,0
7.4015e-14,37,0
3.7007e-14,37,0
-1.8504e-13,37,0
-1.1102e-13,37,0
-7.4015e-14,37,0
-3.7007e-14,37,0
1.4803e-13,37,0
-1.1102e-13,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
-7.4015e-14,37,0
1.4803e-13,37,0
-3.7007e-14,37,0
0,37,0
0,37,0
-7.4015e-14,37,0
0,37,0
-1.1102e-13,37,0
0,37,0
0,37,0
-3.7007e-14,37,0
-7.4015e-14,37,0
0,37,0
3.7007e-14,37,0
-7.4015e-14,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
-7.4015e-14,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
3.7007e-14,37,0
-1.1102e-13,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
0,37,0
7.4015e-14,37,0
0,37,0
0,37,0
0,37,0
7.4015e-14,37,0
-1.1102e-13,37,0
1.4803e-13,37,0
-7.4015e-14,37,0
0,37,0
-3.7007e-14,37,0
-1.1102e-13,37,0
7.4015e-14,37,0
1.1102e-13,37,0
3.7007e-14,37,0
3.7007e-14,37,0
0,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
1.1102e-13,37,0
1.8504e-13,37,0
3.7007e-14,37,0
1.1102e-13,37,0
-1.1102e-13,37,0
1.8504e-13,37,0
-1.1102e-13,37,0
-7.4015e-14,37,0
-3.7007e-14,37,0
1.1102e-13,37,0
1.4803e-13,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
-1.1102e-13,37,0
1.4803e-13,37,0
1.8504e-13,37,0
7.4015e-14,37,0
3.7007e-14,37,0
0,37,0
-3.7007e-14,37,0
1.8504e-13,37,0
3.7007e-14,37,0
-1.1102e-13,37,0
3.7007e-14,37,0
7.4015e-14,37,0
1.1102e-13,37,0
0,37,0
3.7007e-14,37,0
3.7007e-14,37,0
7.4015e-14,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
-7.4015e-14,37,0
0,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
7.4015e-14,37,0
7.4015e-14,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
-7.4015e-14,37,0
-7.4015e-14,37,0
-1.1102e-13,37,0
7.4015e-14,37,0
-7.4015e-14,37,0
-1.1102e-13,37,0
7.4015e-14,37,0
7.4015e-14,37,0
-1.1102e-13,37,0
-7.4015e-14,37,0
-1.4803e-13,37,0
-7.4015e-14,37,0
1.1102e-13,37,0
0,37,0
3.7007e-14,37,0
0,37,0
-7.4015e-14,37,0
-2.2204e-13,37,0
-1.4803e-13,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
1.8504e-13,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
-7.4015e-14,37,0
0,37,0
-7.4015e-14,37,0
0,37,0
3.7007e-14,37,0
1.1102e-13,37,0
-3.7007e-14,37,0
7.4015e-14,37,0
0,37,0
0,37,0
-7.4015e-14,37,0
-1.1102e-13,37,0
7.4015e-14,37,0
7.4015e-14,37,0
-7.4015e-14,37,0
-1.1102e-13,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
-1.1102e-13,37,0
-7.4015e-14,37,0
0,37,0
7.4015e-14,37,0
-3.7007e-14,37,0
-1.1102e-13,37,0
0,37,0
-1.1102e-13,37,0
0,37,0
3.7007e-14,37,0
-7.4015e-14,37,0
-1.1102e-13,37,0
3.7007e-14,37,0
3.7007e-14,37,0
-7.4015e-14,37,0
-1.1102e-13,37,0
0,37,0
7.4015e-14,37,0
-7.4015e-14,37,0
1.4803e-13,37,0
7.4015e-14,37,0
3.7007e-14,37,0
-1.1102e-13,37,0
0,37,0
0,37,0
0,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
3.7007e-14,37,0
-7.4015e-14,37,0
0,37,0
1.1102e-13,37,0
1.1102e-13,37,0
-3.7007e-14,37,0
7.4015e-14,37,0
3.7007e-14,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
0,37,0
-3.7007e-14,37,0
1.1102e-13,37,0
1.1102e-13,37,0
0,37,0
1.4803e-13,37,0
0,37,0
0,37,0
-1.4803e-13,37,0
-1.4803e-13,37,0
-3.7007e-14,37,0
7.4015e-14,37,0
0,37,0
-3.7007e-14,37,0
-1.1102e-13,37,0
7.4015e-14,37,0
1.4803e-13,37,0
-3.7007e-14,37,0
-7.4015e-14,37,0
0,37,0
-1.1102e-13,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
1.1102e-13,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
-1.8504e-13,37,0
1.4803e-13,37,0
3.7007e-14,37,0
1.4803e-13,37,0
-3.7007e-14,37,0
0,37,0
3.7007e-14,37,0
3.7007e-14,37,0
0,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
0,37,0
7.4015e-14,37,0
0,37,0
0,37,0
1.4803e-13,37,0
1.8504e-14,37,0
-5.5511e-14,37,0
-7.4015e-14,37,0
0,37,0
-3.7007e-14,37,0
-1.8504e-14,37,0
-1.8504e-14,37,0
-1.1102e-13,37,0
0,37,0
-1.8504e-14,37,0
1.8504e-14,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
0,37,0
-5.5511e-14,37,0
-1.8504e-14,37,0
-1.8504e-14,37,0
0,37,0
0,37,0
-3.7007e-14,37,0
-7.4015e-14,37,0
-5.5511e-14,37,0
1.8504e-14,37,0
-1.8504e-14,37,0
-5.5511e-14,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
5.5511e-14,37,0
-5.5511e-14,37,0
0,37,0
0,37,0
0,37,0
5.5511e-14,37,0
7.4015e-14,37,0
-1.8504e-14,37,0
-7.4015e-14,37,0
0,37,0
0,37,0
-7.4015e-14,37,0
-1.1102e-13,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
-1.8504e-14,37,0
1.8504e-14,37,0
0,37,0
-1.8504e-14,37,0
-1.8504e-14,37,0
-1.8504e-14,37,0
-1.8504e-14,37,0
0,37,0
-1.8504e-14,37,0
-3.7007e-14,37,0
-5.5511e-14,37,0
1.8504e-14,37,0
7.4015e-14,37,0
7.4015e-14,37,0
-5.5511e-14,37,0
0,37,0
1.8504e-14,37,0
-1.8504e-14,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
5.5511e-14,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
0,37,0
-3.7007e-14,37,0
0,37,0
3.7007e-14,37,0
0,37,0
1.8504e-14,37,0
0,37,0
1.8504e-14,37,0
0,37,0
-1.8504e-14,37,0
1.8504e-14,37,0
-3.7007e-14,37,0
7.4015e-14,37,0
5.5511e-14,37,0
0,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
-3.7007e-14,37,0
5.5511e-14,37,0
-1.8504e-14,37,0
1.8504e-14,37,0
-1.8504e-14,37,0
1.8504e-14,37,0
-3.7007e-14,37,0
-1.8504e-14,37,0
1.8504e-14,37,0
-5.5511e-14,37,0
3.7007e-14,37,0
-1.8504e-14,37,0
0,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
1.8504e-14,37,0
5.5511e-14,37,0
-1.8504e-14,37,0
-5.5511e-14,37,0
-3.7007e-14,37,0
-5.5511e-14,37,0
-9.2519e-14,37,0
1.8504e-14,37,0
-1.8504e-14,37,0
-1.8504e-14,37,0
5.5511e-14,37,0
-5.5511e-14,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
-1.8504e-14,37,0
-1.8504e-14,37,0
1.8504e-14,37,0
1.8504e-14,37,0
1.8504e-14,37,0
1.8504e-14,37,0
-1.8504e-14,37,0
0,37,0
-5.5511e-14,37,0
-1.8504e-14,37,0
1.8504e-14,37,0
0,37,0
0,37,0
0,37,0
0,37,0
-1.8504e-14,37,0
0,37,0
0,37,0
-5.5511e-14,37,0
1.8504e-14,37,0
5.5511e-14,37,0
-1.8504e-14,37,0
-1.8504e-14,37,0
-1.8504e-14,37,0
-9.2519e-14,37,0
0,37,0
-1.8504e-14,37,0
3.7007e-14,37,0
7.4015e-14,37,0
-1.8504e-14,37,0
-3.7007e-14,37,0
7.4015e-14,37,0
-3.7007e-14,37,0
1.8504e-14,37,0
3.7007e-14,37,0
1.8504e-14,37,0
-1.8504e-14,37,0
-1.8504e-14,37,0
-7.4015e-14,37,0
0,37,0
-1.8504e-14,37,0
-1.8504e-14,37,0
1.8504e-14,37,0
-1.8504e-14,37,0
-1.8504e-14,37,0
-3.7007e-14,37,0
1.8504e-14,37,0
0,37,0
0,37,0
-5.5511e-14,37,0
0,37,0
-1.8504e-14,37,0
1.8504e-14,37,0
3.7007e-14,37,0
1.8504e-14,37,0
-1.8504e-14,37,0
0,37,0
3.7007e-14,37,0
0,37,0
-3.7007e-14,37,0
5.5511e-14,37,0
-9.2519e-14,37,0
-3.7007e-14,37,0
-1.8504e-14,37,0
5.5511e-14,37,0
9.2519e-14,37,0
1.8504e-14,37,0
-3.7007e-14,37,0
1.8504e-14,37,0
1.8504e-14,37,0
0,37,0
0,37,0
-1.8504e-14,37,0
-7.4015e-14,37,0
-5.5511e-14,37,0
-3.7007e-14,37,0
5.5511e-14,37,0
7.4015e-14,37,0
0,37,0
7.4015e-14,37,0
-7.4015e-14,37,0
-3.7007e-14,37,0
5.5511e-14,37,0
1.8504e-14,37,0
9.2519e-14,37,0
-5.5511e-14,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
3.7007e-14,37,0
-1.8504e-14,37,0
1.8504e-14,37,0
3.7007e-14,37,0
-1.8504e-14,37,0
-7.4015e-14,37,0
3.7007e-14,37,0
1.8504e-14,37,0
-1.8504e-14,37,0
0,37,0
3.7007e-14,37,0
-1.8504e-14,37,0
3.7007e-14,37,0
1.8504e-14,37,0
5.5511e-14,37,0
0,37,0
7.4015e-14,37,0
-1.8504e-14,37,0
7.4015e-14,37,0
-7.4015e-14,37,0
-1.8504e-14,37,0
-5.5511e-14,37,0
1.8504e-14,37,0
1.8504e-14,37,0
3.7007e-14,37,0
-5.5511e-14,37,0
-1.8504e-14,37,0
-5.5511e-14,37,0
-7.4015e-14,37,0
-1.8504e-14,37,0
-5.5511e-14,37,0
1.8504e-14,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
0,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
1.8504e-14,37,0
-3.7007e-14,37,0
-1.8504e-14,37,0
3.7007e-14,37,0
0,37,0
1.8504e-14,37,0
-5.5511e-14,37,0
1.8504e-14,37,0
3.7007e-14,37,0
1.8504e-14,37,0
0,37,0
0,37,0
-9.2519e-14,37,0
5.5511e-14,37,0
1.8504e-14,37,0
0,37,0
1.8504e-14,37,0
0,37,0
-7.4015e-14,37,0
5.5511e-14,37,0
7.4015e-14,37,0
7.4015e-14,37,0
3.7007e-14,37,0
7.4015e-14,37,0
-3.7007e-14,37,0
5.5511e-14,37,0
1.8504e-14,37,0
0,37,0
7.4015e-14,37,0
0,37,0
-3.7007e-14,37,0
1.8504e-14,37,0
5.5511e-14,37,0
-3.7007e-14,37,0
-5.5511e-14,37,0
1.8504e-14,37,0
1.8504e-14,37,0
0,37,0
-3.7007e-14,37,0
-1.8504e-14,37,0
3.7007e-14,37,0
1.8504e-14,37,0
-1.8504e-14,37,0
1.8504e-14,37,0
5.5511e-14,37,0
3.7007e-14,37,0
-1.8504e-14,37,0
-3.7007e-14,37,0
0,37,0
5.5511e-14,37,0
-9.2519e-14,37,0
1.8504e-14,37,0
0,37,0
0,37,0
-7.4015e-14,37,0
1.8504e-14,37,0
-7.4015e-14,37,0
0,37,0
-1.8504e-14,37,0
-9.2519e-14,37,0
1.8504e-14,37,0
3.7007e-14,37,0
5.5511e-14,37,0
7.4015e-14,37,0
-1.8504e-14,37,0
3.7007e-14,37,0
-1.8504e-14,37,0
3.7007e-14,37,0
1.8504e-14,37,0
0,37,0
1.8504e-14,37,0
1.8504e-14,37,0
0,37,0
3.7007e-14,37,0
0,37,0
5.5511e-14,37,0
-3.7007e-14,37,0
-1.8504e-14,37,0
7.4015e-14,37,0
-1.8504e-14,37,0
5.5511e-14,37,0
-5.5511e-14,37,0
-3.7007e-14,37,0
-1.8504e-14,37,0
0,37,0
-3.7007e-14,37,0
5.5511e-14,37,0
-5.5511e-14,37,0
5.5511e-14,37,0
-1.8504e-14,37,0
-3.7007e-14,37,0
-3.7007e-14,37,0
-1.8504e-14,37,0
1.8504e-14,37,0
1.8504e-14,37,0
0,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
3.7007e-14,37,0
0,37,0
1.8504e-14,37,0
-1.8504e-14,37,0
7.4015e-14,37,0
-5.5511e-14,37,0
-5.5511e-14,37,0
-1.8504e-14,37,0
0,37,0
1.1102e-13,37,0
-3.7007e-14,37,0
0,37,0
0,37,0
-1.8504e-14,37,0
-1.8504e-14,37,0
1.8504e-14,37,0
0,37,0
-1.8504e-14,37,0
0,37,0
-1.8504e-14,37,0
-5.5511e-14,37,0
-5.5511e-14,37,0
0,37,0
5.5511e-14,37,0
-3.7007e-14,37,0
-5.5511e-14,37,0
-1.8504e-14,37,0
3.7007e-14,37,0
0,37,0
1.8504e-14,37,0
-3.7007e-14,37,0
3.7007e-14,37,0
3.7007e-14,37,0
3.7007e-14,37,0
-9.2519e-14,37,0
-3.7007e-14,37,0
5.5511e-14,37,0
-7.4015e-14,37,0
-5.5511e-14,37,0
1.8504e-14,37,0
-1.8504e-14,37,0
-1.8504e-14,37,0
-5.5511e-14,37,0
-5.5511e-14,37,0
-1.8504e-14,37,0
3.7007e-14,37,0
5.5511e-14,37,0
-1.8504e-14,37,0
1.8504e-14,37,0
5.5511e-14,37,0
-5.5511e-14,37,0
5.5511e-14,37,0
-1.8504e-14,37,0
