-1623.4,137,-0.61087
-1612.9,137,-0.61087
-1602.5,137,-0.61087
-1592.5,137,-0.61087
-1582.6,137,-0.61087
-1573,137,-0.61087
-1563.6,137,-0.61087
-1554.4,137,-0.61087
-1545.5,137,-0.61087
-1536.7,137,-0.61087
-1528.2,137,-0.61087
-1519.9,137,-0.61087
-1511.7,137,-0.61087
-1503.8,137,-0.61087
-1496.1,137,-0.61087
-1488.5,137,-0.61087
-1481.1,137,-0.61087
-1473.9,137,-0.61087
-1466.9,137,-0.61087
-1460.1,137,-0.61087
-1453.4,137,-0.61087
-1446.8,137,-0.61087
-1440.4,137,-0.61087
-1434.2,137,-0.61087
-1428.1,137,-0.61087
-1422.1,137,-0.61087
-1416.3,137,-0.61087
-1410.6,137,-0.61087
-1405,137,-0.61087
-1399.5,137,-0.61087
-1394.2,137,-0.61087
-1388.9,137,-0.61087
-1383.7,137,-0.61087
-1378.7,137,-0.61087
-1373.7,137,-0.61087
-1368.8,137,-0.61087
-1364,137,-0.61087
-1359.3,137,-0.61087
-1354.6,137,-0.61087
-1350.1,137,-0.61087
-1345.6,137,-0.61087
-1341.1,137,-0.61087
-1336.7,137,-0.61087
-1332.4,137,-0.61087
-1328.2,137,-0.61087
-1323.9,137,-0.61087
-1319.8,137,-0.61087
-1315.7,137,-0.61087
-1311.6,137,-0.61087
-1307.5,137,-0.61087
-1303.5,137,-0.61087
-1299.6,137,-0.61087
-1295.7,137,-0.61087
-1291.8,137,-0.61087
-1287.9,137,-0.61087
-1284.1,137,-0.61087
-1280.3,137,-0.61087
-1276.6,137,-0.61087
-1272.8,137,-0.61087
-1269.1,137,-0.61087
-1265.5,137,-0.61087
-1261.8,137,-0.61087
-1258.2,137,-0.61087
-1254.6,137,-0.61087
-1251,137,-0.61087
-1247.5,137,-0.61087
-1244,137,-0.61087
-1240.5,137,-0.61087
-1237.1,137,-0.61087
-1233.7,137,-0.61087
-1230.3,137,-0.61087
-1226.9,137,-0.61087
-1223.6,137,-0.61087
-1220.3,137,-0.61087
-1217.1,137,-0.61087
-1213.8,137,-0.61087
-1210.7,137,-0.61087
-1207.5,137,-0.61087
-1204.4,137,-0.61087
-1201.4,137,-0.61087
-1198.3,137,-0.61087
-1195.4,137,-0.61087
-1192.4,137,-0.61087
-1189.6,137,-0.61087
-1186.8,137,-0.61087
-1184,137,-0.61087
-1181.3,137,-0.61087
-1178.6,137,-0.61087
-1176,137,-0.61087
-1173.5,137,-0.61087
-1171,137,-0.61087
-1168.5,137,-0.61087
-1166.2,137,-0.61087
-1163.9,137,-0.61087
-1161.7,137,-0.61087
-1159.5,137,-0.61087
-1157.5,137,-0.61087
-1155.5,137,-0.61087
-1153.5,137,-0.61087
-1151.7,137,-0.61087
-1149.9,137,-0.61087
-1148.2,137,-0.61087
-1146.6,137,-0.61087
-1145.1,137,-0.61087
-1143.7,137,-0.61087
-1142.3,137,-0.61087
-1141.1,137,-0.61087
-1139.9,137,-0.61087
-1138.8,137,-0.61087
-1137.8,137,-0.61087
-1136.9,137,-0.61087
-1136.1,137,-0.61087
-1135.4,137,-0.61087
-1134.8,137,-0.61087
-1134.3,137,-0.61087
-1133.9,137,-0.61087
-1133.6,137,-0.61087
-1133.4,137,-0.61087
-1133.3,137,-0.61087
-1133.3,137,-0.61087
-1133.4,137,-0.61087
-1133.6,137,-0.61087
-1133.9,137,-0.61087
-1134.3,137,-0.61087
-1134.8,137,-0.61087
-1135.5,137,-0.61087
-1136.2,137,-0.61087
-1137,137,-0.61087
-1138,137,-0.61087
-1139,137,-0.61087
-1140.1,137,-0.61087
-1141.4,137,-0.61087
-1142.8,137,-0.61087
-1144.2,137,-0.61087
-1145.8,137,-0.61087
-1147.5,137,-0.61087
-1149.2,137,-0.61087
-1151.1,137,-0.61087
-1153.1,137,-0.61087
-1155.2,137,-0.61087
-1157.4,137,-0.61087
-1159.7,137,-0.61087
-1162,137,-0.61087
-1164.5,137,-0.61087
-1167.1,137,-0.61087
-1169.8,137,-0.61087
-1172.6,137,-0.61087
-1175.5,137,-0.61087
-1178.4,137,-0.61087
-1181.5,137,-0.61087
-1184.6,137,-0.61087
-1187.9,137,-0.61087
-1191.2,137,-0.61087
-1194.7,137,-0.61087
-1198.2,137,-0.61087
-1201.8,137,-0.61087
-1205.5,137,-0.61087
-1209.2,137,-0.61087
-1213.1,137,-0.61087
-1217,137,-0.61087
-1221,137,-0.61087
-1225.1,137,-0.61087
-1229.3,137,-0.61087
-1233.6,137,-0.61087
-1237.9,137,-0.61087
-1242.3,137,-0.61087
-1246.8,137,-0.61087
-1251.3,137,-0.61087
-1255.9,137,-0.61087
-1260.6,137,-0.61087
-1265.3,137,-0.61087
-1270.1,137,-0.61087
-1275,137,-0.61087
-1279.9,137,-0.61087
-1284.9,137,-0.61087
-1290,137,-0.61087
-1295.1,137,-0.61087
-1300.2,137,-0.61087
-1305.4,137,-0.61087
-1310.7,137,-0.61087
-1316,137,-0.61087
-1321.4,137,-0.61087
-1326.8,137,-0.61087
-1332.3,137,-0.61087
-1337.8,137,-0.61087
-1343.4,137,-0.61087
-1349,137,-0.61087
-1354.6,137,-0.61087
-1360.3,137,-0.61087
-1366,137,-0.61087
-1371.8,137,-0.61087
-1377.5,137,-0.61087
-1383.4,137,-0.61087
-1389.2,137,-0.61087
-1395.1,137,-0.61087
-1401.1,137,-0.61087
-1407,137,-0.61087
-1413,137,-0.61087
-1419,137,-0.61087
-1425.1,137,-0.61087
-1431.2,137,-0.61087
-1437.3,137,-0.61087
-1443.4,137,-0.61087
-1449.5,137,-0.61087
-1455.7,137,-0.61087
-1461.9,137,-0.61087
-1468.1,137,-0.61087
-1474.3,137,-0.61087
-1480.6,137,-0.61087
-1486.8,137,-0.61087
-1493.1,137,-0.61087
-1499.4,137,-0.61087
-1505.7,137,-0.61087
-1512,137,-0.61087
-1518.3,137,-0.61087
-1524.7,137,-0.61087
-1531,137,-0.61087
-1537.4,137,-0.61087
-1543.8,137,-0.61087
-1550.1,137,-0.61087
-1556.5,137,-0.61087
-1562.9,137,-0.61087
-1569.3,137,-0.61087
-1575.7,137,-0.61087
-1582.1,137,-0.61087
-1588.5,137,-0.61087
-1594.9,137,-0.61087
-1601.3,137,-0.61087
-1607.7,137,-0.61087
-1614.2,137,-0.61087
-1620.6,137,-0.61087
-1627,137,-0.61087
-1633.4,137,-0.61087
-1639.8,137,-0.61087
-1646.2,137,-0.61087
-1652.6,137,-0.61087
-1659,137,-0.61087
-1665.4,137,-0.61087
-1671.7,137,-0.61087
-1678.1,137,-0.61087
-1684.5,137,-0.61087
-1690.8,137,-0.61087
-1697.1,137,-0.61087
-1703.5,137,-0.61087
-1709.8,137,-0.61087
-1716.1,137,-0.61087
-1722.4,137,-0.61087
-1728.7,137,-0.61087
-1734.9,137,-0.61087
-1741.2,137,-0.61087
-1747.4,137,-0.61087
-1753.6,137,-0.61087
-1759.8,137,-0.61087
-1766,137,-0.61087
-1772.1,137,-0.61087
-1778.3,137,-0.61087
-1784.4,137,-0.61087
-1790.5,137,-0.61087
-1796.6,137,-0.61087
-1802.6,137,-0.61087
-1808.6,137,-0.61087
-1814.7,137,-0.61087
-1820.6,137,-0.61087
-1826.6,137,-0.61087
-1832.5,137,-0.61087
-1838.4,137,-0.61087
-1844.3,137,-0.61087
-1850.1,137,-0.61087
-1855.9,137,-0.61087
-1861.7,137,-0.61087
-1867.5,137,-0.61087
-1873.2,137,-0.61087
-1878.9,137,-0.61087
-1884.5,137,-0.61087
-1890.2,137,-0.61087
-1895.7,137,-0.61087
-1901.3,137,-0.61087
-1906.8,137,-0.61087
-1912.3,137,-0.61087
-1917.7,137,-0.61087
-1923.2,137,-0.61087
-1928.5,137,-0.61087
-1933.9,137,-0.61087
-1939.1,137,-0.61087
-1944.4,137,-0.61087
-1949.6,137,-0.61087
-1954.8,137,-0.61087
-1959.9,137,-0.61087
-1965,137,-0.61087
-1970,137,-0.61087
-1975,137,-0.61087
-1980,137,-0.61087
-1984.9,137,-0.61087
-1989.8,137,-0.61087
-1994.6,137,-0.61087
-1999.4,137,-0.61087
-2004.1,137,-0.61087
-2008.8,137,-0.61087
-2013.4,137,-0.61087
-2018,137,-0.61087
-2022.5,137,-0.61087
-2027,137,-0.61087
-2031.5,137,-0.61087
-2035.9,137,-0.61087
-2040.2,137,-0.61087
-2044.5,137,-0.61087
-2048.8,137,-0.61087
-2052.9,137,-0.61087
-2057.1,137,-0.61087
-2061.2,137,-0.61087
-2065.2,137,-0.61087
-2069.2,137,-0.61087
-2073.1,137,-0.61087
-2077,137,-0.61087
-2080.9,137,-0.61087
-2084.6,137,-0.61087
-2088.4,137,-0.61087
-2092,137,-0.61087
-2095.6,137,-0.61087
-2099.2,137,-0.61087
-2102.7,137,-0.61087
-2106.2,137,-0.61087
-2109.6,137,-0.61087
-2112.9,137,-0.61087
-2116.2,137,-0.61087
-2119.5,137,-0.61087
-2122.6,137,-0.61087
-2125.8,137,-0.61087
-2128.8,137,-0.61087
-2131.9,137,-0.61087
-2134.8,137,-0.61087
-2137.7,137,-0.61087
-2140.6,137,-0.61087
-2143.4,137,-0.61087
-2146.1,137,-0.61087
-2148.8,137,-0.61087
-2151.4,137,-0.61087
-2154,137,-0.61087
-2156.5,137,-0.61087
-2159,137,-0.61087
-2161.4,137,-0.61087
-2163.7,137,-0.61087
-2166,137,-0.61087
-2168.3,137,-0.61087
-2170.5,137,-0.61087
-2172.6,137,-0.61087
-2174.7,137,-0.61087
-2176.7,137,-0.61087
-2178.7,137,-0.61087
-2180.6,137,-0.61087
-2182.4,137,-0.61087
-2184.2,137,-0.61087
-2186,137,-0.61087
-2187.7,137,-0.61087
-2189.3,137,-0.61087
-2190.9,137,-0.61087
-2192.4,137,-0.61087
-2193.9,137,-0.61087
-2195.3,137,-0.61087
-2196.6,137,-0.61087
-2197.9,137,-0.61087
-2199.2,137,-0.61087
-2200.4,137,-0.61087
-2201.5,137,-0.61087
-2202.6,137,-0.61087
-2203.7,137,-0.61087
-2204.7,137,-0.61087
-2205.6,137,-0.61087
-2206.5,137,-0.61087
-2207.3,137,-0.61087
-2208.1,137,-0.61087
-2208.8,137,-0.61087
-2209.5,137,-0.61087
-2210.1,137,-0.61087
-2210.6,137,-0.61087
-2211.1,137,-0.61087
-2211.6,137,-0.61087
-2212,137,-0.61087
-2212.4,137,-0.61087
-2212.7,137,-0.61087
-2212.9,137,-0.61087
-2213.1,137,-0.61087
-2213.3,137,-0.61087
-2213.4,137,-0.61087
-2213.4,137,-0.61087
-2213.4,137,-0.61087
-2213.4,137,-0.61087
-2213.3,137,-0.61087
-2213.1,137,-0.61087
-2212.9,137,-0.61087
-2212.7,137,-0.61087
-2212.4,137,-0.61087
-2212,137,-0.61087
-2211.6,137,-0.61087
-2211.2,137,-0.61087
-2210.7,137,-0.61087
-2210.2,137,-0.61087
-2209.6,137,-0.61087
-2208.9,137,-0.61087
-2208.3,137,-0.61087
-2207.5,137,-0.61087
-2206.7,137,-0.61087
-2205.9,137,-0.61087
-2205.1,137,-0.61087
-2204.1,137,-0.61087
-2203.2,137,-0.61087
-2202.2,137,-0.61087
-2201.1,137,-0.61087
-2200,137,-0.61087
-2198.9,137,-0.61087
-2197.7,137,-0.61087
-2196.4,137,-0.61087
-2195.2,137,-0.61087
-2193.8,137,-0.61087
-2192.5,137,-0.61087
-2191.1,137,-0.61087
-2189.6,137,-0.61087
-2188.1,137,-0.61087
-2186.6,137,-0.61087
-2185,137,-0.61087
-2183.3,137,-0.61087
-2181.7,137,-0.61087
-2180,137,-0.61087
-2178.2,137,-0.61087
-2176.4,137,-0.61087
-2174.6,137,-0.61087
-2172.7,137,-0.61087
-2170.8,137,-0.61087
-2168.8,137,-0.61087
-2166.8,137,-0.61087
-2164.8,137,-0.61087
-2162.7,137,-0.61087
-2160.6,137,-0.61087
-2158.4,137,-0.61087
-2156.3,137,-0.61087
-2154,137,-0.61087
-2151.8,137,-0.61087
-2149.4,137,-0.61087
-2147.1,137,-0.61087
-2144.7,137,-0.61087
-2142.3,137,-0.61087
-2139.8,137,-0.61087
-2137.3,137,-0.61087
-2134.8,137,-0.61087
-2132.2,137,-0.61087
-2129.6,137,-0.61087
-2127,137,-0.61087
-2124.3,137,-0.61087
-2121.6,137,-0.61087
-2118.9,137,-0.61087
-2116.1,137,-0.61087
-2113.3,137,-0.61087
-2110.5,137,-0.61087
-2107.6,137,-0.61087
-2104.7,137,-0.61087
-2101.7,137,-0.61087
-2098.8,137,-0.61087
-2095.8,137,-0.61087
-2092.7,137,-0.61087
-2089.7,137,-0.61087
-2086.6,137,-0.61087
-2083.4,137,-0.61087
-2080.3,137,-0.61087
-2077.1,137,-0.61087
-2073.9,137,-0.61087
-2070.6,137,-0.61087
-2067.4,137,-0.61087
-2064.1,137,-0.61087
-2060.7,137,-0.61087
-2057.4,137,-0.61087
-2054,137,-0.61087
-2050.6,137,-0.61087
-2047.1,137,-0.61087
-2043.7,137,-0.61087
-2040.2,137,-0.61087
-2036.6,137,-0.61087
-2033.1,137,-0.61087
-2029.5,137,-0.61087
-2025.9,137,-0.61087
-2022.3,137,-0.61087
-2018.7,137,-0.61087
-2015,137,-0.61087
-2011.3,137,-0.61087
-2007.6,137,-0.61087
-2003.9,137,-0.61087
-2000.1,137,-0.61087
-1996.3,137,-0.61087
-1992.5,137,-0.61087
-1988.7,137,-0.61087
-1984.9,137,-0.61087
-1981,137,-0.61087
-1977.1,137,-0.61087
-1973.2,137,-0.61087
-1969.3,137,-0.61087
-1965.4,137,-0.61087
-1961.4,137,-0.61087
-1957.4,137,-0.61087
-1953.4,137,-0.61087
-1949.4,137,-0.61087
-1945.4,137,-0.61087
-1941.3,137,-0.61087
-1937.3,137,-0.61087
-1933.2,137,-0.61087
-1929.1,137,-0.61087
-1925,137,-0.61087
-1920.8,137,-0.61087
-1916.7,137,-0.61087
-1912.5,137,-0.61087
-1908.4,137,-0.61087
-1904.2,137,-0.61087
-1900,137,-0.61087
-1895.8,137,-0.61087
-1891.5,137,-0.61087
-1887.3,137,-0.61087
-1883.1,137,-0.61087
-1878.8,137,-0.61087
-1874.5,137,-0.61087
-1870.2,137,-0.61087
-1865.9,137,-0.61087
-1861.6,137,-0.61087
-1857.3,137,-0.61087
-1853,137,-0.61087
-1848.7,137,-0.61087
-1844.3,137,-0.61087
-1840,137,-0.61087
-1835.6,137,-0.61087
-1831.2,137,-0.61087
-1826.9,137,-0.61087
-1822.5,137,-0.61087
-1818.1,137,-0.61087
-1813.7,137,-0.61087
-1809.3,137,-0.61087
-1804.9,137,-0.61087
-1800.5,137,-0.61087
-1796.1,137,-0.61087
-1791.6,137,-0.61087
-1787.2,137,-0.61087
-1782.8,137,-0.61087
-1778.4,137,-0.61087
-1773.9,137,-0.61087
-1769.5,137,-0.61087
-1765,137,-0.61087
-1760.6,137,-0.61087
-1756.1,137,-0.61087
-1751.7,137,-0.61087
-1747.2,137,-0.61087
-1742.8,137,-0.61087
-1738.3,137,-0.61087
-1733.9,137,-0.61087
-1729.4,137,-0.61087
-1725,137,-0.61087
-1720.5,137,-0.61087
-1716,137,-0.61087
-1711.6,137,-0.61087
-1707.1,137,-0.61087
-1702.7,137,-0.61087
-1698.2,137,-0.61087
-1693.8,137,-0.61087
-1689.4,137,-0.61087
-1684.9,137,-0.61087
-1680.5,137,-0.61087
-1676,137,-0.61087
-1671.6,137,-0.61087
-1667.2,137,-0.61087
-1662.8,137,-0.61087
-1658.3,137,-0.61087
-1653.9,137,-0.61087
-1649.5,137,-0.61087
-1645.1,137,-0.61087
-1640.7,137,-0.61087
-1636.3,137,-0.61087
-1631.9,137,-0.61087
-1627.6,137,-0.61087
-1623.2,137,-0.61087
-1618.8,137,-0.61087
-1614.5,137,-0.61087
-1610.1,137,-0.61087
-1605.8,137,-0.61087
-1601.5,137,-0.61087
-1597.1,137,-0.61087
-1592.8,137,-0.61087
-1588.5,137,-0.61087
-1584.2,137,-0.61087
-1579.9,137,-0.61087
-1575.7,137,-0.61087
-1571.4,137,-0.61087
-1567.1,137,-0.61087
-1562.9,137,-0.61087
-1558.7,137,-0.61087
-1554.4,137,-0.61087
-1550.2,137,-0.61087
-1546,137,-0.61087
-1541.8,137,-0.61087
-1537.7,137,-0.61087
-1533.5,137,-0.61087
-1529.4,137,-0.61087
-1525.2,137,-0.61087
-1521.1,137,-0.61087
-1517,137,-0.61087
-1512.9,137,-0.61087
-1508.8,137,-0.61087
-1504.7,137,-0.61087
-1500.7,137,-0.61087
-1496.6,137,-0.61087
-1492.6,137,-0.61087
-1488.6,137,-0.61087
-1484.6,137,-0.61087
-1480.6,137,-0.61087
-1476.7,137,-0.61087
-1472.7,137,-0.61087
-1468.8,137,-0.61087
-1464.9,137,-0.61087
-1461,137,-0.61087
-1457.1,137,-0.61087
-1453.2,137,-0.61087
-1449.4,137,-0.61087
-1445.5,137,-0.61087
-1441.7,137,-0.61087
-1437.9,137,-0.61087
-1434.1,137,-0.61087
-1430.4,137,-0.61087
-1426.6,137,-0.61087
-1422.9,137,-0.61087
-1419.2,137,-0.61087
-1415.5,137,-0.61087
-1411.8,137,-0.61087
-1408.2,137,-0.61087
-1404.5,137,-0.61087
-1400.9,137,-0.61087
-1397.3,137,-0.61087
-1393.7,137,-0.61087
-1390.2,137,-0.61087
-1386.7,137,-0.61087
-1383.1,137,-0.61087
-1379.6,137,-0.61087
-1376.2,137,-0.61087
-1372.7,137,-0.61087
-1369.3,137,-0.61087
-1365.9,137,-0.61087
-1362.5,137,-0.61087
-1359.1,137,-0.61087
-1355.7,137,-0.61087
-1352.4,137,-0.61087
-1349.1,137,-0.61087
-1345.8,137,-0.61087
-1342.5,137,-0.61087
-1339.3,137,-0.61087
-1336.1,137,-0.61087
-1332.9,137,-0.61087
-1329.7,137,-0.61087
-1326.5,137,-0.61087
-1323.4,137,-0.61087
-1320.3,137,-0.61087
-1317.2,137,-0.61087
-1314.1,137,-0.61087
-1311,137,-0.61087
-1308,137,-0.61087
-1305,137,-0.61087
-1302,137,-0.61087
-1299.1,137,-0.61087
-1296.1,137,-0.61087
-1293.2,137,-0.61087
-1290.3,137,-0.61087
-1287.5,137,-0.61087
-1284.6,137,-0.61087
-1281.8,137,-0.61087
-1279,137,-0.61087
-1276.2,137,-0.61087
-1273.5,137,-0.61087
-1270.8,137,-0.61087
-1268.1,137,-0.61087
-1265.4,137,-0.61087
-1262.7,137,-0.61087
-1260.1,137,-0.61087
-1257.5,137,-0.61087
-1254.9,137,-0.61087
-1252.3,137,-0.61087
-1249.8,137,-0.61087
-1247.3,137,-0.61087
-1244.8,137,-0.61087
-1242.3,137,-0.61087
-1239.9,137,-0.61087
-1237.5,137,-0.61087
-1235.1,137,-0.61087
-1232.7,137,-0.61087
-1230.3,137,-0.61087
-1228,137,-0.61087
-1225.7,137,-0.61087
-1223.4,137,-0.61087
-1221.2,137,-0.61087
-1219,137,-0.61087
-1216.8,137,-0.61087
-1214.6,137,-0.61087
-1212.4,137,-0.61087
-1210.3,137,-0.61087
-1208.2,137,-0.61087
-1206.1,137,-0.61087
-1204,137,-0.61087
-1202,137,-0.61087
-1200,137,-0.61087
-1198,137,-0.61087
-1196,137,-0.61087
-1194.1,137,-0.61087
-1192.2,137,-0.61087
-1190.3,137,-0.61087
-1188.4,137,-0.61087
-1186.5,137,-0.61087
-1184.7,137,-0.61087
-1182.9,137,-0.61087
-1181.1,137,-0.61087
-1179.4,137,-0.61087
-1177.7,137,-0.61087
-1175.9,137,-0.61087
-1174.3,137,-0.61087
-1172.6,137,-0.61087
-1171,137,-0.61087
-1169.3,137,-0.61087
-1167.8,137,-0.61087
-1166.2,137,-0.61087
-1164.6,137,-0.61087
-1163.1,137,-0.61087
-1161.6,137,-0.61087
-1160.1,137,-0.61087
-1158.7,137,-0.61087
-1157.3,137,-0.61087
-1155.8,137,-0.61087
-1154.5,137,-0.61087
-1153.1,137,-0.61087
-1151.8,137,-0.61087
-1150.4,137,-0.61087
-1149.1,137,-0.61087
-1147.9,137,-0.61087
-1146.6,137,-0.61087
-1145.4,137,-0.61087
-1144.2,137,-0.61087
-1143,137,-0.61087
-1141.8,137,-0.61087
-1140.7,137,-0.61087
-1139.5,137,-0.61087
-1138.4,137,-0.61087
-1137.4,137,-0.61087
-1136.3,137,-0.61087
-1135.3,137,-0.61087
-1134.3,137,-0.61087
-1133.3,137,-0.61087
-1132.3,137,-0.61087
-1131.3,137,-0.61087
-1130.4,137,-0.61087
-1129.5,137,-0.61087
-1128.6,137,-0.61087
-1127.7,137,-0.61087
-1126.9,137,-0.61087
-1126,137,-0.61087
-1125.2,137,-0.61087
-1124.4,137,-0.61087
-1123.6,137,-0.61087
-1122.9,137,-0.61087
-1122.2,137,-0.61087
-1121.4,137,-0.61087
-1120.8,137,-0.61087
-1120.1,137,-0.61087
-1119.4,137,-0.61087
-1118.8,137,-0.61087
-1118.2,137,-0.61087
-1117.6,137,-0.61087
-1117,137,-0.61087
-1116.4,137,-0.61087
-1115.9,137,-0.61087
-1115.3,137,-0.61087
-1114.8,137,-0.61087
-1114.3,137,-0.61087
-1113.9,137,-0.61087
-1113.4,137,-0.61087
-1113,137,-0.61087
-1112.5,137,-0.61087
-1112.1,137,-0.61087
-1111.7,137,-0.61087
-1111.4,137,-0.61087
-1111,137,-0.61087
-1110.7,137,-0.61087
-1110.4,137,-0.61087
-1110.1,137,-0.61087
-1109.8,137,-0.61087
-1109.5,137,-0.61087
-1109.2,137,-0.61087
-1109,137,-0.61087
-1108.8,137,-0.61087
-1108.6,137,-0.61087
-1108.4,137,-0.61087
-1108.2,137,-0.61087
-1108,137,-0.61087
-1107.9,137,-0.61087
-1107.7,137,-0.61087
-1107.6,137,-0.61087
-1107.5,137,-0.61087
-1107.4,137,-0.61087
-1107.3,137,-0.61087
-1107.2,137,-0.61087
-1107.2,137,-0.61087
-1107.2,137,-0.61087
-1107.1,137,-0.61087
-1107.1,137,-0.61087
-1107.1,137,-0.61087
-1107.1,137,-0.61087
-1107.2,137,-0.61087
-1107.2,137,-0.61087
-1107.3,137,-0.61087
-1107.3,137,-0.61087
-1107.4,137,-0.61087
-1107.5,137,-0.61087
-1107.6,137,-0.61087
-1107.7,137,-0.61087
-1107.8,137,-0.61087
-1108,137,-0.61087
-1108.1,137,-0.61087
-1108.3,137,-0.61087
-1108.4,137,-0.61087
-1108.6,137,-0.61087
-1108.8,137,-0.61087
-1109,137,-0.61087
-1109.2,137,-0.61087
-1109.4,137,-0.61087
-1109.7,137,-0.61087
-1109.9,137,-0.61087
-1110.2,137,-0.61087
-1110.4,137,-0.61087
-1110.7,137,-0.61087
-1111,137,-0.61087
-1111.3,137,-0.61087
-1111.6,137,-0.61087
-1111.9,137,-0.61087
-1112.2,137,-0.61087
-1112.5,137,-0.61087
-1112.8,137,-0.61087
-1113.2,137,-0.61087
-1113.5,137,-0.61087
-1113.9,137,-0.61087
-1114.2,137,-0.61087
-1114.6,137,-0.61087
-1115,137,-0.61087
-1115.4,137,-0.61087
-1115.8,137,-0.61087
-1116.2,137,-0.61087
-1116.6,137,-0.61087
-1117,137,-0.61087
-1117.4,137,-0.61087
-1117.8,137,-0.61087
-1118.2,137,-0.61087
-1118.7,137,-0.61087
-1119.1,137,-0.61087
-1119.6,137,-0.61087
-1120,137,-0.61087
-1120.5,137,-0.61087
-1121,137,-0.61087
-1121.4,137,-0.61087
-1121.9,137,-0.61087
-1122.4,137,-0.61087
-1122.9,137,-0.61087
-1123.4,137,-0.61087
-1123.9,137,-0.61087
-1124.4,137,-0.61087
-1124.9,137,-0.61087
-1125.4,137,-0.61087
-1125.9,137,-0.61087
-1126.4,137,-0.61087
-1126.9,137,-0.61087
-1127.5,137,-0.61087
-1128,137,-0.61087
-1128.5,137,-0.61087
-1129,137,-0.61087
-1129.6,137,-0.61087
-1130.1,137,-0.61087
-1130.7,137,-0.61087
-1131.2,137,-0.61087
-1131.8,137,-0.61087
-1132.3,137,-0.61087
-1132.9,137,-0.61087
-1133.4,137,-0.61087
-1134,137,-0.61087
-1134.5,137,-0.61087
-1135.1,137,-0.61087
-1135.7,137,-0.61087
-1136.2,137,-0.61087
-1136.8,137,-0.61087
-1137.4,137,-0.61087
-1137.9,137,-0.61087
-1138.5,137,-0.61087
-1139.1,137,-0.61087
-1139.6,137,-0.61087
-1140.2,137,-0.61087
-1140.8,137,-0.61087
-1141.4,137,-0.61087
-1141.9,137,-0.61087
-1142.5,137,-0.61087
-1143.1,137,-0.61087
-1143.6,137,-0.61087
-1144.2,137,-0.61087
-1144.8,137,-0.61087
-1145.4,137,-0.61087
-1145.9,137,-0.61087
-1146.5,137,-0.61087
-1147.1,137,-0.61087
-1147.7,137,-0.61087
-1148.2,137,-0.61087
-1148.8,137,-0.61087
-1149.4,137,-0.61087
