603.84,135,0.066277
607.48,135,0.06693
611.11,135,0.067582
614.73,135,0.068235
618.34,135,0.068887
621.94,135,0.069539
625.53,135,0.070191
629.12,135,0.070843
632.71,135,0.071495
636.29,135,0.072147
639.87,135,0.072798
643.44,135,0.07345
647.02,135,0.074101
650.59,135,0.074753
654.16,135,0.075404
657.73,135,0.076055
661.3,135,0.076706
664.87,135,0.077357
668.44,135,0.078007
672.01,135,0.078658
675.59,135,0.079308
679.16,135,0.079959
682.73,135,0.080609
686.31,135,0.081259
689.88,135,0.081909
693.46,135,0.082559
697.03,135,0.083208
700.61,135,0.083858
704.18,135,0.084507
707.76,135,0.085157
711.33,135,0.085806
714.9,135,0.086455
718.47,135,0.087104
722.04,135,0.087752
725.61,135,0.088401
729.17,135,0.089049
732.73,135,0.089698
736.29,135,0.090346
739.84,135,0.090994
743.39,135,0.091642
746.93,135,0.09229
750.46,135,0.092937
753.99,135,0.093585
757.51,135,0.094232
761.02,135,0.094879
764.53,135,0.095526
768.03,135,0.096173
771.52,135,0.09682
774.99,135,0.097466
778.46,135,0.098113
781.92,135,0.098759
785.37,135,0.099405
788.81,135,0.10005
792.24,135,0.1007
795.65,135,0.10134
799.05,135,0.10199
802.44,135,0.10263
805.82,135,0.10328
809.19,135,0.10392
812.54,135,0.10457
815.88,135,0.10521
819.21,135,0.10586
822.52,135,0.1065
825.82,135,0.10715
829.11,135,0.10779
832.38,135,0.10843
835.64,135,0.10908
838.89,135,0.10972
842.13,135,0.11036
845.36,135,0.11101
848.57,135,0.11165
851.77,135,0.11229
854.96,135,0.11293
858.14,135,0.11358
861.3,135,0.11422
864.46,135,0.11486
867.61,135,0.1155
870.75,135,0.11615
873.88,135,0.11679
877,135,0.11743
880.11,135,0.11807
883.22,135,0.11871
886.32,135,0.11935
889.41,135,0.11999
892.5,135,0.12063
895.59,135,0.12127
898.67,135,0.12191
901.75,135,0.12255
904.83,135,0.12319
907.91,135,0.12383
910.99,135,0.12447
914.07,135,0.12511
917.15,135,0.12575
920.23,135,0.12639
923.32,135,0.12702
926.41,135,0.12766
929.51,135,0.1283
932.61,135,0.12894
935.72,135,0.12958
938.84,135,0.13021
941.97,135,0.13085
945.1,135,0.13149
948.25,135,0.13212
951.42,135,0.13276
954.59,135,0.1334
957.78,135,0.13403
960.98,135,0.13467
964.2,135,0.13531
967.44,135,0.13594
970.69,135,0.13658
973.96,135,0.13721
977.25,135,0.13785
980.57,135,0.13848
983.9,135,0.13912
987.25,135,0.13975
990.63,135,0.14038
994.03,135,0.14102
997.46,135,0.14165
1000.9,135,0.14228
1004.4,135,0.14292
1007.9,135,0.14355
1011.4,135,0.14418
1015,135,0.14482
1018.6,135,0.14545
1022.2,135,0.14608
1025.8,135,0.14671
1029.5,135,0.14734
1033.2,135,0.14797
1037,135,0.1486
1040.7,135,0.14924
1044.5,135,0.14987
1048.4,135,0.1505
1052.2,135,0.15113
1056.1,135,0.15176
1060.1,135,0.15239
1064,135,0.15302
1068,135,0.15364
1072.1,135,0.15427
1076.1,135,0.1549
1080.3,135,0.15553
1084.4,135,0.15616
1088.6,135,0.15679
1092.8,135,0.15741
1097,135,0.15804
1101.3,135,0.15867
1105.6,135,0.1593
1110,135,0.15992
1114.4,135,0.16055
1118.8,135,0.16118
1123.3,135,0.1618
1127.8,135,0.16243
1132.3,135,0.16305
1136.9,135,0.16368
1141.5,135,0.1643
1146.1,135,0.16493
1150.8,135,0.16555
1155.5,135,0.16617
1160.2,135,0.1668
1165,135,0.16742
1169.8,135,0.16805
1174.6,135,0.16867
1179.5,135,0.16929
1184.4,135,0.16991
1189.3,135,0.17054
1194.3,135,0.17116
1199.3,135,0.17178
1204.3,135,0.1724
1209.4,135,0.17302
1214.5,135,0.17364
1219.6,135,0.17426
1224.8,135,0.17488
1230,135,0.1755
1235.2,135,0.17612
1240.4,135,0.17674
1245.7,135,0.17736
1251,135,0.17798
1256.3,135,0.1786
1261.7,135,0.17922
1267,135,0.17984
1272.4,135,0.18045
1277.9,135,0.18107
1283.3,135,0.18169
1288.8,135,0.18231
1294.3,135,0.18292
1299.9,135,0.18354
1305.4,135,0.18416
1311,135,0.18477
1316.6,135,0.18539
1322.2,135,0.186
1327.9,135,0.18662
1333.5,135,0.18723
1339.2,135,0.18785
1345,135,0.18846
1350.7,135,0.18907
1356.4,135,0.18969
1362.2,135,0.1903
1368,135,0.19091
1373.8,135,0.19153
1379.7,135,0.19214
1385.5,135,0.19275
1391.4,135,0.19336
1397.3,135,0.19397
1403.2,135,0.19458
1409.1,135,0.19519
1415,135,0.1958
1421,135,0.19641
1427,135,0.19702
1433,135,0.19763
1439,135,0.19824
1445,135,0.19885
1451,135,0.19946
1457.1,135,0.20007
1463.1,135,0.20068
1469.2,135,0.20128
1475.3,135,0.20189
1481.4,135,0.2025
1487.5,135,0.2031
1493.7,135,0.20371
1499.8,135,0.20432
1506,135,0.20492
1512.1,135,0.20553
1518.3,135,0.20613
1524.5,135,0.20674
1530.7,135,0.20734
1536.9,135,0.20795
1543.2,135,0.20855
1549.4,135,0.20915
1555.6,135,0.20976
1561.9,135,0.21036
1568.1,135,0.21096
1574.4,135,0.21156
1580.7,135,0.21217
1587,135,0.21277
1593.3,135,0.21337
1599.6,135,0.21397
1605.9,135,0.21457
1612.2,135,0.21517
1618.5,135,0.21577
1624.9,135,0.21637
1631.2,135,0.21697
1637.5,135,0.21757
1643.9,135,0.21816
1650.2,135,0.21876
1656.6,135,0.21936
1662.9,135,0.21996
1669.3,135,0.22055
1675.7,135,0.22115
1682,135,0.22175
1688.4,135,0.22234
1694.8,135,0.22294
1701.2,135,0.22353
1707.5,135,0.22413
1713.9,135,0.22472
1720.3,135,0.22532
1726.7,135,0.22591
1733,135,0.2265
1739.4,135,0.2271
1745.8,135,0.22769
1752.2,135,0.22828
1758.5,135,0.22887
1764.9,135,0.22946
1771.3,135,0.23006
1777.7,135,0.23065
1784,135,0.23124
1790.4,135,0.23183
1796.7,135,0.23242
1803.1,135,0.23301
1809.4,135,0.2336
1815.8,135,0.23418
1822.1,135,0.23477
1828.4,135,0.23536
1834.7,135,0.23595
1841,135,0.23654
1847.4,135,0.23712
1853.6,135,0.23771
1859.9,135,0.23829
1866.2,135,0.23888
1872.5,135,0.23947
1878.7,135,0.24005
1885,135,0.24064
1891.2,135,0.24122
1897.4,135,0.2418
1903.6,135,0.24239
1909.8,135,0.24297
1916,135,0.24355
1922.2,135,0.24413
1928.3,135,0.24472
1934.5,135,0.2453
1940.6,135,0.24588
1946.7,135,0.24646
1952.8,135,0.24704
1958.9,135,0.24762
1965,135,0.2482
1971,135,0.24878
1977,135,0.24936
1983,135,0.24994
1989,135,0.25051
1995,135,0.25109
2000.9,135,0.25167
2006.9,135,0.25225
2012.8,135,0.25282
2018.7,135,0.2534
2024.5,135,0.25397
2030.4,135,0.25455
2036.2,135,0.25512
2042,135,0.2557
2047.8,135,0.25627
2053.5,135,0.25685
2059.3,135,0.25742
2065,135,0.25799
2070.6,135,0.25856
2076.3,135,0.25914
2081.9,135,0.25971
2087.5,135,0.26028
2093.1,135,0.26085
2098.6,135,0.26142
2104.2,135,0.26199
2109.7,135,0.26256
2115.1,135,0.26313
2120.6,135,0.2637
2126,135,0.26426
2131.4,135,0.26483
2136.7,135,0.2654
2142,135,0.26597
2147.3,135,0.26653
2152.6,135,0.2671
2157.8,135,0.26767
2163,135,0.26823
2168.2,135,0.2688
2173.3,135,0.26936
2178.4,135,0.26992
2183.5,135,0.27049
2188.5,135,0.27105
2193.5,135,0.27161
2198.5,135,0.27218
2203.4,135,0.27274
2208.3,135,0.2733
2213.2,135,0.27386
2218,135,0.27442
2222.8,135,0.27498
2227.6,135,0.27554
2232.3,135,0.2761
2237,135,0.27666
2241.7,135,0.27722
2246.3,135,0.27778
2250.9,135,0.27833
2255.4,135,0.27889
2260,135,0.27945
2264.4,135,0.28
2268.9,135,0.28056
2273.3,135,0.28111
2277.6,135,0.28167
2282,135,0.28222
2286.3,135,0.28278
2290.5,135,0.28333
2294.7,135,0.28388
2298.9,135,0.28444
2303,135,0.28499
2307.1,135,0.28554
2311.2,135,0.28609
2315.2,135,0.28664
2319.2,135,0.28719
2323.1,135,0.28774
2327.1,135,0.28829
2330.9,135,0.28884
2334.7,135,0.28939
2338.5,135,0.28994
2342.3,135,0.29049
2346,135,0.29103
2349.6,135,0.29158
2353.3,135,0.29213
2356.8,135,0.29267
2360.4,135,0.29322
2363.9,135,0.29376
2367.3,135,0.29431
2370.7,135,0.29485
2374.1,135,0.29539
2377.5,135,0.29594
2380.8,135,0.29648
2384,135,0.29702
2387.2,135,0.29756
2390.4,135,0.2981
2393.5,135,0.29864
2396.6,135,0.29919
2399.6,135,0.29972
2402.6,135,0.30026
2405.6,135,0.3008
2408.5,135,0.30134
2411.4,135,0.30188
2414.2,135,0.30242
2417,135,0.30295
2419.8,135,0.30349
2422.5,135,0.30403
2425.1,135,0.30456
2427.8,135,0.3051
2430.4,135,0.30563
2432.9,135,0.30616
2435.4,135,0.3067
2437.8,135,0.30723
2440.2,135,0.30776
2442.6,135,0.3083
2444.9,135,0.30883
2447.2,135,0.30936
2449.5,135,0.30989
2451.7,135,0.31042
2453.8,135,0.31095
2455.9,135,0.31148
2458,135,0.31201
2460,135,0.31253
2462,135,0.31306
2463.9,135,0.31359
2465.8,135,0.31412
2467.7,135,0.31464
2469.5,135,0.31517
2471.3,135,0.31569
2473,135,0.31622
2474.7,135,0.31674
2476.3,135,0.31727
2477.9,135,0.31779
2479.5,135,0.31831
2481,135,0.31883
2482.5,135,0.31936
2483.9,135,0.31988
2485.3,135,0.3204
2486.7,135,0.32092
2488,135,0.32144
2489.2,135,0.32196
2490.4,135,0.32247
2491.6,135,0.32299
2492.8,135,0.32351
2493.9,135,0.32403
2494.9,135,0.32454
2495.9,135,0.32506
2496.9,135,0.32558
2497.8,135,0.32609
2498.7,135,0.32661
2499.6,135,0.32712
2500.4,135,0.32763
2501.1,135,0.32815
2501.9,135,0.32866
2502.5,135,0.32917
2503.2,135,0.32968
2503.8,135,0.33019
2504.3,135,0.3307
2504.9,135,0.33121
2505.3,135,0.33172
2505.8,135,0.33223
2506.2,135,0.33274
2506.5,135,0.33325
2506.8,135,0.33375
2507.1,135,0.33426
2507.4,135,0.33477
2507.6,135,0.33527
2507.7,135,0.33578
2507.8,135,0.33628
2507.9,135,0.33679
2508,135,0.33729
2508,135,0.33779
2507.9,135,0.3383
2507.9,135,0.3388
2507.7,135,0.3393
2507.6,135,0.3398
2507.4,135,0.3403
2507.2,135,0.3408
2506.9,135,0.3413
2506.6,135,0.3418
2506.3,135,0.3423
2505.9,135,0.34279
2505.5,135,0.34329
2505,135,0.34379
2504.5,135,0.34428
2504,135,0.34478
2503.4,135,0.34527
2502.8,135,0.34577
2502.2,135,0.34626
2501.5,135,0.34676
2500.8,135,0.34725
2500.1,135,0.34774
2499.3,135,0.34823
2498.5,135,0.34872
2497.7,135,0.34921
2496.8,135,0.3497
2495.9,135,0.35019
2494.9,135,0.35068
2493.9,135,0.35117
2492.9,135,0.35166
2491.9,135,0.35215
2490.8,135,0.35263
2489.6,135,0.35312
2488.5,135,0.3536
2487.3,135,0.35409
2486.1,135,0.35457
2484.8,135,0.35506
2483.6,135,0.35554
2482.2,135,0.35602
2480.9,135,0.3565
2479.5,135,0.35699
2478.1,135,0.35747
2476.7,135,0.35795
2475.2,135,0.35843
2473.7,135,0.35891
2472.2,135,0.35939
2470.6,135,0.35986
2469,135,0.36034
2467.4,135,0.36082
2465.7,135,0.3613
2464,135,0.36177
2462.3,135,0.36225
2460.6,135,0.36272
2458.8,135,0.3632
2457,135,0.36367
2455.2,135,0.36414
2453.3,135,0.36462
2451.5,135,0.36509
2449.5,135,0.36556
2447.6,135,0.36603
2445.6,135,0.3665
2443.6,135,0.36697
2441.6,135,0.36744
2439.6,135,0.36791
2437.5,135,0.36837
2435.4,135,0.36884
2433.3,135,0.36931
2431.2,135,0.36977
2429,135,0.37024
2426.8,135,0.37071
2424.6,135,0.37117
2422.3,135,0.37163
2420.1,135,0.3721
2417.8,135,0.37256
2415.4,135,0.37302
2413.1,135,0.37348
2410.7,135,0.37394
2408.4,135,0.3744
2405.9,135,0.37486
2403.5,135,0.37532
2401.1,135,0.37578
2398.6,135,0.37624
2396.1,135,0.3767
2393.6,135,0.37715
2391,135,0.37761
2388.5,135,0.37806
2385.9,135,0.37852
2383.3,135,0.37897
2380.7,135,0.37943
2378,135,0.37988
2375.4,135,0.38033
2372.7,135,0.38079
2370,135,0.38124
2367.3,135,0.38169
2364.6,135,0.38214
2361.8,135,0.38259
2359,135,0.38304
2356.2,135,0.38348
2353.4,135,0.38393
2350.6,135,0.38438
2347.8,135,0.38483
2344.9,135,0.38527
2342,135,0.38572
2339.2,135,0.38616
2336.3,135,0.38661
2333.3,135,0.38705
2330.4,135,0.38749
2327.4,135,0.38793
2324.5,135,0.38838
2321.5,135,0.38882
2318.5,135,0.38926
2315.5,135,0.3897
2312.5,135,0.39014
2309.4,135,0.39057
2306.4,135,0.39101
2303.3,135,0.39145
2300.3,135,0.39189
2297.2,135,0.39232
2294.1,135,0.39276
2291,135,0.39319
2287.8,135,0.39363
2284.7,135,0.39406
2281.6,135,0.39449
2278.4,135,0.39493
2275.2,135,0.39536
2272,135,0.39579
2268.9,135,0.39622
2265.7,135,0.39665
2262.4,135,0.39708
2259.2,135,0.39751
2256,135,0.39793
2252.8,135,0.39836
2249.5,135,0.39879
2246.3,135,0.39921
2243,135,0.39964
2239.7,135,0.40006
2236.5,135,0.40049
2233.2,135,0.40091
2229.9,135,0.40133
2226.6,135,0.40176
2223.3,135,0.40218
2220,135,0.4026
2216.6,135,0.40302
2213.3,135,0.40344
2210,135,0.40386
2206.6,135,0.40428
2203.3,135,0.4047
2199.9,135,0.40511
2196.6,135,0.40553
2193.2,135,0.40594
2189.9,135,0.40636
2186.5,135,0.40677
2183.1,135,0.40719
2179.8,135,0.4076
2176.4,135,0.40801
2173,135,0.40843
2169.6,135,0.40884
2166.2,135,0.40925
2162.8,135,0.40966
2159.4,135,0.41007
2156,135,0.41048
2152.6,135,0.41089
2149.2,135,0.41129
2145.8,135,0.4117
2142.4,135,0.41211
2139,135,0.41251
2135.6,135,0.41292
2132.2,135,0.41332
2128.8,135,0.41372
2125.4,135,0.41413
2122,135,0.41453
2118.6,135,0.41493
2115.2,135,0.41533
2111.8,135,0.41573
2108.4,135,0.41613
2105,135,0.41653
2101.6,135,0.41693
2098.2,135,0.41733
2094.8,135,0.41772
2091.4,135,0.41812
2088,135,0.41852
2084.6,135,0.41891
2081.2,135,0.41931
2077.8,135,0.4197
2074.4,135,0.42009
2071,135,0.42048
2067.7,135,0.42088
2064.3,135,0.42127
2060.9,135,0.42166
2057.5,135,0.42205
2054.2,135,0.42244
2050.8,135,0.42283
2047.4,135,0.42321
2044.1,135,0.4236
2040.7,135,0.42399
2037.4,135,0.42437
2034,135,0.42476
2030.7,135,0.42514
2027.4,135,0.42553
2024,135,0.42591
2020.7,135,0.42629
2017.4,135,0.42667
2014.1,135,0.42705
2010.8,135,0.42743
2007.5,135,0.42781
2004.2,135,0.42819
2000.9,135,0.42857
1997.6,135,0.42895
1994.4,135,0.42933
1991.1,135,0.4297
1987.8,135,0.43008
1984.6,135,0.43045
1981.3,135,0.43083
1978.1,135,0.4312
1974.9,135,0.43157
1971.6,135,0.43195
1968.4,135,0.43232
1965.2,135,0.43269
1962,135,0.43306
1958.8,135,0.43343
1955.6,135,0.4338
1952.5,135,0.43416
1949.3,135,0.43453
1946.1,135,0.4349
1943,135,0.43527
1939.8,135,0.43563
1936.7,135,0.436
1933.6,135,0.43636
1930.5,135,0.43672
1927.4,135,0.43709
1924.3,135,0.43745
1921.2,135,0.43781
1918.1,135,0.43817
1915,135,0.43853
1912,135,0.43889
1908.9,135,0.43925
1905.9,135,0.4396
1902.9,135,0.43996
1899.8,135,0.44032
1896.8,135,0.44067
1893.8,135,0.44103
1890.8,135,0.44138
1887.9,135,0.44174
1884.9,135,0.44209
1882,135,0.44244
1879,135,0.44279
1876.1,135,0.44314
1873.1,135,0.44349
1870.2,135,0.44384
1867.3,135,0.44419
1864.4,135,0.44454
1861.6,135,0.44489
1858.7,135,0.44523
1855.8,135,0.44558
1853,135,0.44592
1850.2,135,0.44627
1847.3,135,0.44661
1844.5,135,0.44696
1841.7,135,0.4473
1838.9,135,0.44764
1836.2,135,0.44798
1833.4,135,0.44832
1830.7,135,0.44866
1827.9,135,0.449
1825.2,135,0.44934
1822.5,135,0.44968
1819.8,135,0.45001
1817.1,135,0.45035
1814.4,135,0.45068
1811.7,135,0.45102
1809.1,135,0.45135
1806.4,135,0.45169
1803.8,135,0.45202
1801.2,135,0.45235
1798.6,135,0.45268
1796,135,0.45301
1793.4,135,0.45334
1790.8,135,0.45367
1788.3,135,0.454
1785.7,135,0.45432
1783.2,135,0.45465
1780.7,135,0.45498
1778.2,135,0.4553
1775.7,135,0.45563
1773.2,135,0.45595
1770.7,135,0.45627
1768.2,135,0.4566
1765.8,135,0.45692
1763.4,135,0.45724
1760.9,135,0.45756
1758.5,135,0.45788
1756.1,135,0.4582
1753.8,135,0.45852
1751.4,135,0.45883
1749,135,0.45915
1746.7,135,0.45947
1744.3,135,0.45978
1742,135,0.4601
1739.7,135,0.46041
1737.4,135,0.46072
1735.1,135,0.46103
1732.9,135,0.46135
1730.6,135,0.46166
1728.4,135,0.46197
1726.1,135,0.46228
1723.9,135,0.46258
1721.7,135,0.46289
1719.5,135,0.4632
1717.3,135,0.46351
1715.1,135,0.46381
1713,135,0.46412
1710.8,135,0.46442
1708.7,135,0.46472
1706.6,135,0.46503
1704.5,135,0.46533
1702.4,135,0.46563
1700.3,135,0.46593
1698.2,135,0.46623
1696.1,135,0.46653
1694.1,135,0.46683
1692,135,0.46713
1690,135,0.46742
1688,135,0.46772
1686,135,0.46801
1684,135,0.46831
1682,135,0.4686
1680,135,0.4689
1678.1,135,0.46919
1676.1,135,0.46948
1674.2,135,0.46977
1672.3,135,0.47006
1670.4,135,0.47035
1668.4,135,0.47064
1666.6,135,0.47093
1664.7,135,0.47121
1662.8,135,0.4715
1661,135,0.47179
1659.1,135,0.47207
1657.3,135,0.47236
1655.4,135,0.47264
1653.6,135,0.47292
1651.8,135,0.4732
1650,135,0.47349
1648.2,135,0.47377
1646.5,135,0.47405
1644.7,135,0.47433
1643,135,0.4746
1641.2,135,0.47488
1639.5,135,0.47516
1637.8,135,0.47543
1636,135,0.47571
1634.3,135,0.47598
1632.7,135,0.47626
1631,135,0.47653
1629.3,135,0.4768
1627.6,135,0.47707
1626,135,0.47734
1624.3,135,0.47761
1622.7,135,0.47788
1621.1,135,0.47815
1619.4,135,0.47842
1617.8,135,0.47869
1616.2,135,0.47895
1614.6,135,0.47922
1613.1,135,0.47948
1611.5,135,0.47975
1609.9,135,0.48001
1608.4,135,0.48027
1606.8,135,0.48054
1605.3,135,0.4808
1603.7,135,0.48106
1602.2,135,0.48132
1600.7,135,0.48157
1599.2,135,0.48183
1597.7,135,0.48209
1596.2,135,0.48235
1594.7,135,0.4826
1593.2,135,0.48286
1591.8,135,0.48311
1590.3,135,0.48336
1588.8,135,0.48362
1587.4,135,0.48387
1585.9,135,0.48412
1584.5,135,0.48437
1583.1,135,0.48462
1581.6,135,0.48487
1580.2,135,0.48512
1578.8,135,0.48536
1577.4,135,0.48561
1576,135,0.48585
1574.6,135,0.4861
1573.2,135,0.48634
1571.8,135,0.48659
1570.4,135,0.48683
1569.1,135,0.48707
1567.7,135,0.48731
1566.3,135,0.48755
1565,135,0.48779
1563.6,135,0.48803
1562.3,135,0.48827
1560.9,135,0.48851
1559.6,135,0.48874
1558.2,135,0.48898
1556.9,135,0.48921
1555.6,135,0.48945
1554.3,135,0.48968
1552.9,135,0.48991
1551.6,135,0.49015
1550.3,135,0.49038
1549,135,0.49061
1547.7,135,0.49084
1546.4,135,0.49106
1545.1,135,0.49129
1543.8,135,0.49152
1542.5,135,0.49175
1541.2,135,0.49197
1539.9,135,0.4922
1538.6,135,0.49242
1537.3,135,0.49264
1536.1,135,0.49287
1534.8,135,0.49309
1533.5,135,0.49331
1532.2,135,0.49353
1530.9,135,0.49375
1529.7,135,0.49397
1528.4,135,0.49419
1527.1,135,0.4944
1525.9,135,0.49462
1524.6,135,0.49483
1523.3,135,0.49505
1522,135,0.49526
1520.8,135,0.49548
1519.5,135,0.49569
1518.2,135,0.4959
1517,135,0.49611
1515.7,135,0.49632
1514.4,135,0.49653
1513.2,135,0.49674
1511.9,135,0.49695
1510.6,135,0.49715
1509.4,135,0.49736
1508.1,135,0.49756
1506.8,135,0.49777
1505.5,135,0.49797
1504.3,135,0.49817
1503,135,0.49838
1501.7,135,0.49858
1500.4,135,0.49878
1499.1,135,0.49898
1497.9,135,0.49918
1496.6,135,0.49938
1495.3,135,0.49957
1494,135,0.49977
1492.7,135,0.49997
1491.4,135,0.50016
1490.1,135,0.50036
1488.8,135,0.50055
1487.5,135,0.50074
1486.2,135,0.50093
1484.9,135,0.50112
1483.6,135,0.50131
1482.3,135,0.5015
1480.9,135,0.50169
1479.6,135,0.50188
1478.3,135,0.50207
1477,135,0.50225
1475.6,135,0.50244
1474.3,135,0.50262
1472.9,135,0.50281
1471.6,135,0.50299
1470.2,135,0.50317
1468.9,135,0.50336
1467.5,135,0.50354
1466.2,135,0.50372
1464.8,135,0.5039
1463.4,135,0.50407
1462,135,0.50425
1460.6,135,0.50443
1459.3,135,0.5046
1457.9,135,0.50478
1456.5,135,0.50495
1455,135,0.50513
1453.6,135,0.5053
1452.2,135,0.50547
1450.8,135,0.50564
1449.3,135,0.50581
1447.9,135,0.50598
1446.5,135,0.50615
1445,135,0.50632
1443.5,135,0.50649
1442.1,135,0.50665
1440.6,135,0.50682
1439.1,135,0.50698
1437.6,135,0.50715
1436.2,135,0.50731
1434.7,135,0.50747
1433.1,135,0.50764
1431.6,135,0.5078
1430.1,135,0.50796
1428.6,135,0.50812
1427,135,0.50827
1425.5,135,0.50843
1423.9,135,0.50859
1422.4,135,0.50875
1420.8,135,0.5089
1419.2,135,0.50905
1417.7,135,0.50921
1416.1,135,0.50936
1414.5,135,0.50951
1412.9,135,0.50966
1411.2,135,0.50981
1409.6,135,0.50996
1408,135,0.51011
1406.3,135,0.51026
1404.7,135,0.51041
1403,135,0.51055
1401.4,135,0.5107
1399.7,135,0.51084
1398,135,0.51099
1396.3,135,0.51113
1394.6,135,0.51127
1392.9,135,0.51142
1391.2,135,0.51156
1389.5,135,0.5117
1387.7,135,0.51184
1386,135,0.51197
1384.2,135,0.51211
1382.4,135,0.51225
1380.7,135,0.51238
1378.9,135,0.51252
1377.1,135,0.51265
1375.3,135,0.51279
1373.5,135,0.51292
1371.6,135,0.51305
1369.8,135,0.51318
1368,135,0.51331
1366.1,135,0.51344
1364.3,135,0.51357
1362.4,135,0.5137
1360.5,135,0.51382
1358.6,135,0.51395
1356.7,135,0.51408
1354.8,135,0.5142
1352.9,135,0.51432
1351,135,0.51445
1349,135,0.51457
1347.1,135,0.51469
1345.1,135,0.51481
1343.1,135,0.51493
1341.2,135,0.51505
1339.2,135,0.51517
1337.2,135,0.51528
1335.2,135,0.5154
1333.1,135,0.51552
1331.1,135,0.51563
1329.1,135,0.51575
1327,135,0.51586
1325,135,0.51597
1322.9,135,0.51608
1320.8,135,0.51619
1318.7,135,0.5163
1316.6,135,0.51641
1314.5,135,0.51652
1312.4,135,0.51663
1310.3,135,0.51673
1308.1,135,0.51684
1306,135,0.51694
1303.8,135,0.51705
1301.7,135,0.51715
1299.5,135,0.51725
1297.3,135,0.51736
1295.1,135,0.51746
1292.9,135,0.51756
1290.7,135,0.51766
1288.4,135,0.51776
1286.2,135,0.51785
1283.9,135,0.51795
1281.7,135,0.51805
1279.4,135,0.51814
1277.1,135,0.51824
1274.9,135,0.51833
1272.6,135,0.51842
1270.2,135,0.51851
1267.9,135,0.5186
1265.6,135,0.51869
1263.3,135,0.51878
1260.9,135,0.51887
1258.6,135,0.51896
1256.2,135,0.51905
1253.8,135,0.51913
1251.4,135,0.51922
1249.1,135,0.5193
1246.7,135,0.51939
1244.2,135,0.51947
1241.8,135,0.51955
1239.4,135,0.51963
1237,135,0.51971
1234.5,135,0.51979
1232,135,0.51987
1229.6,135,0.51995
1227.1,135,0.52003
1224.6,135,0.5201
1222.1,135,0.52018
1219.6,135,0.52025
1217.1,135,0.52033
1214.6,135,0.5204
1212.1,135,0.52047
1209.5,135,0.52054
1207,135,0.52061
1204.4,135,0.52068
1201.9,135,0.52075
1199.3,135,0.52082
1196.7,135,0.52089
1194.1,135,0.52096
1191.5,135,0.52102
1188.9,135,0.52109
1186.3,135,0.52115
1183.7,135,0.52121
1181.1,135,0.52128
1178.4,135,0.52134
1175.8,135,0.5214
1173.1,135,0.52146
1170.5,135,0.52152
1167.8,135,0.52157
1165.1,135,0.52163
1162.4,135,0.52169
1159.7,135,0.52174
1157,135,0.5218
1154.3,135,0.52185
1151.6,135,0.52191
1148.9,135,0.52196
1146.2,135,0.52201
1143.4,135,0.52206
1140.7,135,0.52211
1137.9,135,0.52216
1135.2,135,0.52221
1132.4,135,0.52226
1129.6,135,0.5223
1126.9,135,0.52235
1124.1,135,0.52239
1121.3,135,0.52244
1118.5,135,0.52248
1115.7,135,0.52252
1112.9,135,0.52257
1110.1,135,0.52261
1107.2,135,0.52265
1104.4,135,0.52269
1101.6,135,0.52272
1098.7,135,0.52276
