280.73,98,0.041868
281.76,98,0.042018
282.79,98,0.042168
283.84,98,0.042318
284.89,98,0.042467
285.95,98,0.042617
287.02,98,0.042766
288.1,98,0.042915
289.19,98,0.043064
290.29,98,0.043213
291.4,98,0.043362
292.52,98,0.04351
293.65,98,0.043659
294.79,98,0.043807
295.93,98,0.043955
297.09,98,0.044103
298.25,98,0.044251
299.42,98,0.044398
300.61,98,0.044546
301.8,98,0.044693
302.99,98,0.04484
304.2,98,0.044988
305.42,98,0.045134
306.64,98,0.045281
307.87,98,0.045428
309.11,98,0.045574
310.36,98,0.045721
311.62,98,0.045867
312.88,98,0.046013
314.16,98,0.046159
315.44,98,0.046305
316.72,98,0.04645
318.02,98,0.046596
319.32,98,0.046741
320.63,98,0.046886
321.95,98,0.047031
323.27,98,0.047176
324.6,98,0.047321
325.94,98,0.047465
327.29,98,0.04761
328.64,98,0.047754
330,98,0.047898
331.36,98,0.048042
332.73,98,0.048186
334.11,98,0.04833
335.49,98,0.048474
336.88,98,0.048617
338.28,98,0.04876
339.68,98,0.048903
341.09,98,0.049046
342.5,98,0.049189
343.92,98,0.049332
345.34,98,0.049475
346.77,98,0.049617
348.21,98,0.049759
349.65,98,0.049901
351.1,98,0.050043
352.55,98,0.050185
354.01,98,0.050327
355.47,98,0.050469
356.94,98,0.05061
358.41,98,0.050751
359.88,98,0.050893
361.37,98,0.051034
362.85,98,0.051175
364.34,98,0.051315
365.84,98,0.051456
367.34,98,0.051596
368.84,98,0.051737
370.35,98,0.051877
371.87,98,0.052017
373.38,98,0.052157
374.9,98,0.052297
376.43,98,0.052436
377.96,98,0.052576
379.49,98,0.052715
381.03,98,0.052854
382.57,98,0.052993
384.12,98,0.053132
385.67,98,0.053271
387.22,98,0.05341
388.78,98,0.053548
390.34,98,0.053686
391.9,98,0.053825
393.47,98,0.053963
395.04,98,0.054101
396.62,98,0.054239
398.2,98,0.054376
399.78,98,0.054514
401.36,98,0.054651
402.95,98,0.054788
404.54,98,0.054926
406.13,98,0.055063
407.73,98,0.055199
409.33,98,0.055336
410.93,98,0.055473
412.53,98,0.055609
414.14,98,0.055745
415.75,98,0.055882
417.36,98,0.056018
418.97,98,0.056154
420.59,98,0.056289
422.21,98,0.056425
423.83,98,0.05656
425.45,98,0.056696
427.08,98,0.056831
428.71,98,0.056966
430.34,98,0.057101
431.97,98,0.057236
433.6,98,0.057371
435.23,98,0.057505
436.87,98,0.05764
438.51,98,0.057774
440.15,98,0.057908
441.79,98,0.058042
443.43,98,0.058176
445.07,98,0.05831
446.71,98,0.058443
448.36,98,0.058577
450,98,0.05871
451.65,98,0.058843
453.3,98,0.058976
454.94,98,0.059109
456.59,98,0.059242
458.24,98,0.059375
459.89,98,0.059507
461.53,98,0.05964
463.18,98,0.059772
464.83,98,0.059904
466.48,98,0.060036
468.13,98,0.060168
469.77,98,0.0603
471.42,98,0.060431
473.07,98,0.060563
474.71,98,0.060694
476.36,98,0.060825
478,98,0.060957
479.64,98,0.061088
481.29,98,0.061218
482.93,98,0.061349
484.57,98,0.06148
486.2,98,0.06161
487.84,98,0.06174
489.47,98,0.061871
491.11,98,0.062001
492.74,98,0.062131
494.37,98,0.06226
495.99,98,0.06239
497.62,98,0.06252
499.24,98,0.062649
500.86,98,0.062778
502.48,98,0.062907
504.09,98,0.063036
505.71,98,0.063165
507.32,98,0.063294
508.92,98,0.063423
510.53,98,0.063551
512.13,98,0.06368
513.72,98,0.063808
515.32,98,0.063936
516.91,98,0.064064
518.49,98,0.064192
520.08,98,0.064319
521.66,98,0.064447
523.23,98,0.064575
524.8,98,0.064702
526.37,98,0.064829
527.94,98,0.064956
529.49,98,0.065083
531.05,98,0.06521
532.6,98,0.065337
534.15,98,0.065463
535.69,98,0.06559
537.22,98,0.065716
538.76,98,0.065842
540.28,98,0.065968
541.8,98,0.066094
543.32,98,0.06622
544.83,98,0.066346
546.34,98,0.066471
547.84,98,0.066597
549.34,98,0.066722
550.83,98,0.066847
552.31,98,0.066972
553.79,98,0.067097
555.26,98,0.067222
556.73,98,0.067347
558.19,98,0.067472
559.65,98,0.067596
561.1,98,0.06772
562.54,98,0.067845
563.98,98,0.067969
565.41,98,0.068093
566.83,98,0.068216
568.25,98,0.06834
569.66,98,0.068464
571.07,98,0.068587
572.46,98,0.06871
573.86,98,0.068834
575.24,98,0.068957
576.62,98,0.06908
577.99,98,0.069203
579.36,98,0.069325
580.71,98,0.069448
582.06,98,0.06957
583.41,98,0.069693
584.74,98,0.069815
586.07,98,0.069937
587.39,98,0.070059
588.71,98,0.070181
590.01,98,0.070303
591.31,98,0.070424
592.6,98,0.070546
593.89,98,0.070667
595.16,98,0.070788
596.43,98,0.07091
597.69,98,0.071031
598.95,98,0.071152
600.19,98,0.071272
601.43,98,0.071393
602.66,98,0.071513
603.88,98,0.071634
605.09,98,0.071754
606.3,98,0.071874
607.49,98,0.071994
608.68,98,0.072114
609.86,98,0.072234
611.04,98,0.072354
612.2,98,0.072473
613.36,98,0.072593
614.51,98,0.072712
615.65,98,0.072831
616.78,98,0.072951
617.9,98,0.073069
619.01,98,0.073188
620.12,98,0.073307
621.21,98,0.073426
622.3,98,0.073544
623.38,98,0.073663
624.45,98,0.073781
625.52,98,0.073899
626.57,98,0.074017
627.61,98,0.074135
628.65,98,0.074253
629.68,98,0.07437
630.69,98,0.074488
631.7,98,0.074605
632.7,98,0.074723
633.69,98,0.07484
634.68,98,0.074957
635.65,98,0.075074
636.61,98,0.075191
637.57,98,0.075308
638.52,98,0.075424
639.45,98,0.075541
640.38,98,0.075657
641.3,98,0.075773
642.21,98,0.07589
643.11,98,0.076006
644,98,0.076121
644.88,98,0.076237
645.76,98,0.076353
646.62,98,0.076469
647.47,98,0.076584
648.32,98,0.076699
649.15,98,0.076815
649.98,98,0.07693
650.8,98,0.077045
651.6,98,0.07716
652.4,98,0.077274
653.19,98,0.077389
653.97,98,0.077504
654.74,98,0.077618
655.5,98,0.077732
656.25,98,0.077846
656.99,98,0.077961
657.73,98,0.078075
658.45,98,0.078188
659.16,98,0.078302
659.87,98,0.078416
660.56,98,0.078529
661.25,98,0.078643
661.92,98,0.078756
662.59,98,0.078869
663.25,98,0.078982
663.89,98,0.079095
664.53,98,0.079208
665.16,98,0.079321
665.78,98,0.079433
666.39,98,0.079546
666.99,98,0.079658
667.58,98,0.07977
668.16,98,0.079883
668.73,98,0.079995
669.29,98,0.080107
669.85,98,0.080218
670.39,98,0.08033
670.93,98,0.080442
671.45,98,0.080553
671.97,98,0.080665
672.47,98,0.080776
672.97,98,0.080887
673.46,98,0.080998
673.93,98,0.081109
674.4,98,0.08122
674.86,98,0.081331
675.31,98,0.081441
675.75,98,0.081552
676.19,98,0.081662
676.61,98,0.081772
677.02,98,0.081882
677.43,98,0.081992
677.82,98,0.082102
678.21,98,0.082212
678.58,98,0.082322
678.95,98,0.082432
679.31,98,0.082541
679.66,98,0.08265
680,98,0.08276
680.33,98,0.082869
680.66,98,0.082978
680.97,98,0.083087
681.28,98,0.083196
681.57,98,0.083305
681.86,98,0.083413
682.14,98,0.083522
682.41,98,0.08363
682.67,98,0.083738
682.92,98,0.083847
683.17,98,0.083955
683.4,98,0.084063
683.63,98,0.08417
683.85,98,0.084278
684.06,98,0.084386
684.26,98,0.084493
684.45,98,0.084601
684.63,98,0.084708
684.81,98,0.084815
684.98,98,0.084923
685.14,98,0.08503
685.29,98,0.085136
685.43,98,0.085243
685.57,98,0.08535
685.69,98,0.085457
685.81,98,0.085563
685.92,98,0.085669
686.03,98,0.085776
686.12,98,0.085882
686.21,98,0.085988
686.29,98,0.086094
686.36,98,0.0862
686.42,98,0.086305
686.48,98,0.086411
686.53,98,0.086517
686.57,98,0.086622
686.6,98,0.086727
686.63,98,0.086832
686.65,98,0.086938
686.66,98,0.087043
686.67,98,0.087147
686.66,98,0.087252
686.65,98,0.087357
686.63,98,0.087461
686.61,98,0.087566
686.58,98,0.08767
686.54,98,0.087775
686.5,98,0.087879
686.44,98,0.087983
686.38,98,0.088087
686.32,98,0.088191
686.25,98,0.088294
686.17,98,0.088398
686.08,98,0.088502
685.99,98,0.088605
685.89,98,0.088708
685.79,98,0.088812
685.68,98,0.088915
685.56,98,0.089018
685.44,98,0.089121
685.31,98,0.089223
685.17,98,0.089326
685.03,98,0.089429
684.88,98,0.089531
684.73,98,0.089634
684.57,98,0.089736
684.4,98,0.089838
684.23,98,0.08994
684.06,98,0.090042
683.87,98,0.090144
683.69,98,0.090246
683.49,98,0.090348
683.3,98,0.090449
683.09,98,0.090551
682.88,98,0.090652
682.67,98,0.090753
682.45,98,0.090855
682.23,98,0.090956
682,98,0.091057
681.77,98,0.091157
681.53,98,0.091258
681.28,98,0.091359
681.04,98,0.091459
680.78,98,0.09156
680.53,98,0.09166
680.26,98,0.091761
680,98,0.091861
679.73,98,0.091961
679.45,98,0.092061
679.17,98,0.092161
678.89,98,0.092261
678.6,98,0.09236
678.31,98,0.09246
678.02,98,0.092559
677.72,98,0.092659
677.42,98,0.092758
677.11,98,0.092857
676.8,98,0.092956
676.49,98,0.093055
676.17,98,0.093154
675.85,98,0.093253
675.53,98,0.093351
675.2,98,0.09345
674.87,98,0.093549
674.54,98,0.093647
674.2,98,0.093745
673.86,98,0.093843
673.52,98,0.093942
673.17,98,0.09404
672.83,98,0.094137
672.48,98,0.094235
672.12,98,0.094333
671.77,98,0.094431
671.41,98,0.094528
671.05,98,0.094625
670.69,98,0.094723
670.32,98,0.09482
669.95,98,0.094917
669.58,98,0.095014
669.21,98,0.095111
668.84,98,0.095208
668.46,98,0.095305
668.08,98,0.095401
667.7,98,0.095498
667.32,98,0.095594
666.94,98,0.095691
666.56,98,0.095787
666.17,98,0.095883
665.78,98,0.095979
665.4,98,0.096075
665.01,98,0.096171
664.62,98,0.096267
664.22,98,0.096362
663.83,98,0.096458
663.44,98,0.096553
663.04,98,0.096649
662.65,98,0.096744
662.25,98,0.096839
661.85,98,0.096934
661.45,98,0.097029
661.05,98,0.097124
660.66,98,0.097219
660.26,98,0.097314
659.86,98,0.097408
659.46,98,0.097503
659.05,98,0.097597
658.65,98,0.097692
658.25,98,0.097786
657.85,98,0.09788
657.45,98,0.097974
657.05,98,0.098068
656.65,98,0.098162
656.25,98,0.098256
655.85,98,0.098349
655.45,98,0.098443
655.05,98,0.098536
654.65,98,0.09863
654.25,98,0.098723
653.86,98,0.098816
653.46,98,0.09891
653.06,98,0.099003
652.67,98,0.099096
652.27,98,0.099188
651.88,98,0.099281
651.49,98,0.099374
651.09,98,0.099466
650.7,98,0.099559
650.31,98,0.099651
649.93,98,0.099743
649.54,98,0.099836
649.15,98,0.099928
648.77,98,0.10002
648.39,98,0.10011
648.01,98,0.1002
647.63,98,0.1003
647.25,98,0.10039
646.87,98,0.10048
646.5,98,0.10057
646.13,98,0.10066
645.76,98,0.10075
645.39,98,0.10084
645.02,98,0.10093
644.66,98,0.10103
644.29,98,0.10112
643.93,98,0.10121
643.58,98,0.1013
643.22,98,0.10139
642.87,98,0.10148
642.52,98,0.10157
642.17,98,0.10166
641.82,98,0.10175
641.48,98,0.10184
641.14,98,0.10193
640.8,98,0.10202
640.46,98,0.10211
640.13,98,0.1022
639.8,98,0.10229
639.47,98,0.10238
639.15,98,0.10247
638.83,98,0.10256
638.51,98,0.10265
638.19,98,0.10274
637.88,98,0.10283
637.57,98,0.10292
637.26,98,0.10301
636.96,98,0.10309
636.66,98,0.10318
636.36,98,0.10327
636.07,98,0.10336
635.78,98,0.10345
635.49,98,0.10354
635.21,98,0.10363
634.93,98,0.10371
634.66,98,0.1038
634.38,98,0.10389
634.11,98,0.10398
633.85,98,0.10407
633.59,98,0.10415
633.33,98,0.10424
633.08,98,0.10433
632.83,98,0.10442
632.58,98,0.10451
632.34,98,0.10459
632.1,98,0.10468
631.86,98,0.10477
631.63,98,0.10485
631.41,98,0.10494
631.18,98,0.10503
630.96,98,0.10512
630.75,98,0.1052
630.54,98,0.10529
630.33,98,0.10538
630.13,98,0.10546
629.93,98,0.10555
629.74,98,0.10563
629.55,98,0.10572
629.37,98,0.10581
629.18,98,0.10589
629.01,98,0.10598
628.84,98,0.10607
628.67,98,0.10615
628.51,98,0.10624
628.35,98,0.10632
628.19,98,0.10641
628.04,98,0.10649
627.9,98,0.10658
627.76,98,0.10666
627.62,98,0.10675
627.49,98,0.10684
627.36,98,0.10692
627.24,98,0.10701
627.12,98,0.10709
627.01,98,0.10718
626.9,98,0.10726
626.8,98,0.10734
626.7,98,0.10743
626.6,98,0.10751
626.51,98,0.1076
626.43,98,0.10768
626.35,98,0.10777
626.27,98,0.10785
626.2,98,0.10794
626.14,98,0.10802
626.07,98,0.1081
626.02,98,0.10819
625.97,98,0.10827
625.92,98,0.10835
625.88,98,0.10844
625.84,98,0.10852
625.81,98,0.1086
625.78,98,0.10869
625.76,98,0.10877
625.74,98,0.10885
625.73,98,0.10894
625.72,98,0.10902
625.72,98,0.1091
625.72,98,0.10919
625.73,98,0.10927
625.74,98,0.10935
625.76,98,0.10943
625.78,98,0.10952
625.81,98,0.1096
625.84,98,0.10968
625.88,98,0.10976
625.92,98,0.10985
625.96,98,0.10993
626.02,98,0.11001
626.07,98,0.11009
626.13,98,0.11017
626.2,98,0.11026
626.27,98,0.11034
626.35,98,0.11042
626.43,98,0.1105
626.51,98,0.11058
626.6,98,0.11066
626.7,98,0.11074
626.8,98,0.11083
626.91,98,0.11091
627.02,98,0.11099
627.13,98,0.11107
627.25,98,0.11115
627.37,98,0.11123
627.5,98,0.11131
627.64,98,0.11139
627.78,98,0.11147
627.92,98,0.11155
628.07,98,0.11163
628.22,98,0.11171
628.38,98,0.11179
628.54,98,0.11187
628.71,98,0.11195
628.88,98,0.11203
629.06,98,0.11211
629.24,98,0.11219
629.43,98,0.11227
629.62,98,0.11235
629.82,98,0.11243
630.02,98,0.11251
630.22,98,0.11259
630.43,98,0.11267
630.65,98,0.11275
630.86,98,0.11283
631.09,98,0.11291
631.31,98,0.11299
631.55,98,0.11307
631.78,98,0.11315
632.02,98,0.11322
632.27,98,0.1133
632.52,98,0.11338
632.77,98,0.11346
633.03,98,0.11354
633.29,98,0.11362
633.56,98,0.1137
633.83,98,0.11377
634.11,98,0.11385
634.39,98,0.11393
634.67,98,0.11401
634.96,98,0.11409
635.25,98,0.11416
635.55,98,0.11424
635.85,98,0.11432
636.16,98,0.1144
636.47,98,0.11447
636.78,98,0.11455
637.1,98,0.11463
637.42,98,0.11471
637.74,98,0.11478
638.07,98,0.11486
638.4,98,0.11494
638.74,98,0.11502
639.08,98,0.11509
639.42,98,0.11517
639.77,98,0.11525
640.12,98,0.11532
640.48,98,0.1154
640.84,98,0.11548
641.2,98,0.11555
641.56,98,0.11563
641.93,98,0.11571
642.31,98,0.11578
642.68,98,0.11586
643.06,98,0.11593
643.45,98,0.11601
643.84,98,0.11609
644.23,98,0.11616
644.62,98,0.11624
645.02,98,0.11631
645.42,98,0.11639
645.82,98,0.11646
646.23,98,0.11654
646.64,98,0.11662
647.05,98,0.11669
647.46,98,0.11677
647.88,98,0.11684
648.31,98,0.11692
648.73,98,0.11699
649.16,98,0.11707
649.59,98,0.11714
650.02,98,0.11722
650.46,98,0.11729
650.9,98,0.11737
651.34,98,0.11744
651.78,98,0.11751
652.23,98,0.11759
652.68,98,0.11766
653.13,98,0.11774
653.59,98,0.11781
654.05,98,0.11789
654.51,98,0.11796
654.97,98,0.11803
655.43,98,0.11811
655.9,98,0.11818
656.37,98,0.11826
656.84,98,0.11833
657.31,98,0.1184
657.79,98,0.11848
658.27,98,0.11855
658.75,98,0.11862
659.23,98,0.1187
659.71,98,0.11877
660.2,98,0.11884
660.69,98,0.11892
661.18,98,0.11899
661.67,98,0.11906
662.16,98,0.11913
662.66,98,0.11921
663.15,98,0.11928
663.65,98,0.11935
664.15,98,0.11943
664.65,98,0.1195
665.16,98,0.11957
665.66,98,0.11964
666.17,98,0.11972
666.67,98,0.11979
667.18,98,0.11986
667.69,98,0.11993
668.2,98,0.12
668.72,98,0.12008
669.23,98,0.12015
669.75,98,0.12022
670.26,98,0.12029
670.78,98,0.12036
671.3,98,0.12043
671.82,98,0.12051
672.34,98,0.12058
672.86,98,0.12065
673.38,98,0.12072
673.9,98,0.12079
674.42,98,0.12086
674.95,98,0.12093
675.47,98,0.121
676,98,0.12108
676.52,98,0.12115
677.05,98,0.12122
677.58,98,0.12129
678.1,98,0.12136
678.63,98,0.12143
679.16,98,0.1215
679.69,98,0.12157
680.21,98,0.12164
680.74,98,0.12171
681.27,98,0.12178
681.8,98,0.12185
682.33,98,0.12192
682.86,98,0.12199
683.39,98,0.12206
683.92,98,0.12213
684.44,98,0.1222
684.97,98,0.12227
685.5,98,0.12234
686.03,98,0.12241
686.56,98,0.12248
687.09,98,0.12255
687.61,98,0.12262
688.14,98,0.12269
688.67,98,0.12276
689.19,98,0.12283
689.72,98,0.1229
690.24,98,0.12296
690.77,98,0.12303
691.29,98,0.1231
691.81,98,0.12317
692.33,98,0.12324
692.86,98,0.12331
693.38,98,0.12338
693.9,98,0.12345
694.42,98,0.12351
694.93,98,0.12358
695.45,98,0.12365
695.97,98,0.12372
696.48,98,0.12379
696.99,98,0.12386
697.51,98,0.12392
698.02,98,0.12399
698.53,98,0.12406
699.04,98,0.12413
699.54,98,0.1242
700.05,98,0.12426
700.56,98,0.12433
701.06,98,0.1244
701.56,98,0.12447
702.06,98,0.12453
702.56,98,0.1246
703.06,98,0.12467
703.55,98,0.12474
704.05,98,0.1248
704.54,98,0.12487
705.03,98,0.12494
705.52,98,0.125
706.01,98,0.12507
706.49,98,0.12514
706.97,98,0.1252
707.45,98,0.12527
707.93,98,0.12534
708.41,98,0.1254
708.89,98,0.12547
709.36,98,0.12554
709.83,98,0.1256
710.3,98,0.12567
710.77,98,0.12574
711.23,98,0.1258
711.69,98,0.12587
712.15,98,0.12594
712.61,98,0.126
713.07,98,0.12607
713.52,98,0.12613
713.97,98,0.1262
714.42,98,0.12626
714.87,98,0.12633
715.31,98,0.1264
715.75,98,0.12646
716.19,98,0.12653
716.62,98,0.12659
717.06,98,0.12666
717.49,98,0.12672
717.91,98,0.12679
718.34,98,0.12685
718.76,98,0.12692
719.18,98,0.12698
719.6,98,0.12705
720.01,98,0.12711
720.42,98,0.12718
720.83,98,0.12724
721.23,98,0.12731
721.64,98,0.12737
722.03,98,0.12744
722.43,98,0.1275
722.82,98,0.12757
723.21,98,0.12763
723.6,98,0.12769
723.98,98,0.12776
724.36,98,0.12782
724.74,98,0.12789
725.12,98,0.12795
725.49,98,0.12802
725.85,98,0.12808
726.22,98,0.12814
726.58,98,0.12821
726.94,98,0.12827
727.29,98,0.12833
727.64,98,0.1284
727.99,98,0.12846
728.33,98,0.12853
728.67,98,0.12859
729.01,98,0.12865
729.34,98,0.12872
729.67,98,0.12878
730,98,0.12884
730.32,98,0.1289
730.64,98,0.12897
730.96,98,0.12903
731.27,98,0.12909
731.58,98,0.12916
731.89,98,0.12922
732.19,98,0.12928
732.48,98,0.12934
732.78,98,0.12941
733.07,98,0.12947
733.36,98,0.12953
733.64,98,0.1296
733.92,98,0.12966
734.19,98,0.12972
734.46,98,0.12978
734.73,98,0.12984
734.99,98,0.12991
735.25,98,0.12997
735.51,98,0.13003
735.76,98,0.13009
736.01,98,0.13015
736.25,98,0.13022
736.49,98,0.13028
736.73,98,0.13034
736.96,98,0.1304
737.19,98,0.13046
737.41,98,0.13052
737.64,98,0.13059
737.85,98,0.13065
738.06,98,0.13071
738.27,98,0.13077
738.48,98,0.13083
738.68,98,0.13089
738.87,98,0.13095
739.06,98,0.13101
739.25,98,0.13107
739.44,98,0.13114
739.62,98,0.1312
739.79,98,0.13126
739.96,98,0.13132
740.13,98,0.13138
740.29,98,0.13144
740.45,98,0.1315
740.61,98,0.13156
740.76,98,0.13162
740.9,98,0.13168
741.05,98,0.13174
741.18,98,0.1318
741.32,98,0.13186
741.45,98,0.13192
741.57,98,0.13198
741.7,98,0.13204
741.81,98,0.1321
741.93,98,0.13216
742.03,98,0.13222
742.14,98,0.13228
742.24,98,0.13234
742.34,98,0.1324
742.43,98,0.13246
742.52,98,0.13252
742.6,98,0.13258
742.68,98,0.13264
742.75,98,0.1327
742.82,98,0.13276
742.89,98,0.13282
742.95,98,0.13287
743.01,98,0.13293
743.07,98,0.13299
743.12,98,0.13305
743.16,98,0.13311
743.2,98,0.13317
743.24,98,0.13323
743.27,98,0.13329
743.3,98,0.13335
743.33,98,0.1334
743.35,98,0.13346
743.36,98,0.13352
743.37,98,0.13358
743.38,98,0.13364
743.38,98,0.1337
743.38,98,0.13375
743.38,98,0.13381
743.37,98,0.13387
743.36,98,0.13393
743.34,98,0.13399
743.32,98,0.13405
743.29,98,0.1341
743.26,98,0.13416
743.23,98,0.13422
743.19,98,0.13428
743.15,98,0.13433
743.1,98,0.13439
743.05,98,0.13445
743,98,0.13451
742.94,98,0.13456
742.87,98,0.13462
742.81,98,0.13468
742.74,98,0.13474
742.66,98,0.13479
742.58,98,0.13485
742.5,98,0.13491
742.41,98,0.13496
742.32,98,0.13502
742.22,98,0.13508
742.12,98,0.13514
742.02,98,0.13519
741.91,98,0.13525
741.8,98,0.13531
741.69,98,0.13536
741.57,98,0.13542
741.45,98,0.13548
741.32,98,0.13553
741.19,98,0.13559
741.05,98,0.13565
740.91,98,0.1357
740.77,98,0.13576
740.62,98,0.13581
740.47,98,0.13587
740.32,98,0.13593
740.16,98,0.13598
740,98,0.13604
739.83,98,0.13609
739.67,98,0.13615
739.49,98,0.13621
739.32,98,0.13626
739.13,98,0.13632
738.95,98,0.13637
738.76,98,0.13643
738.57,98,0.13648
738.38,98,0.13654
738.18,98,0.13659
737.97,98,0.13665
737.77,98,0.13671
737.56,98,0.13676
737.34,98,0.13682
737.13,98,0.13687
736.91,98,0.13693
736.68,98,0.13698
736.45,98,0.13704
736.22,98,0.13709
735.99,98,0.13715
735.75,98,0.1372
735.51,98,0.13726
735.26,98,0.13731
735.02,98,0.13736
734.76,98,0.13742
734.51,98,0.13747
734.25,98,0.13753
733.99,98,0.13758
733.72,98,0.13764
733.46,98,0.13769
733.18,98,0.13775
732.91,98,0.1378
732.63,98,0.13785
732.35,98,0.13791
732.06,98,0.13796
731.78,98,0.13802
