0,37,-0
0,37,-7.3108e-05
2.0878,37,-0.00014622
-0.79311,37,-0.00021932
-4.471,37,-0.00029243
-5.0921,37,-0.00036553
-4.9612,37,-0.00043864
-5.4418,37,-0.00051174
-6.1961,37,-0.00058484
-7.0268,37,-0.00065793
-7.8804,37,-0.00073103
-8.7423,37,-0.00080412
-9.6082,37,-0.00087721
-10.476,37,-0.00095029
-11.345,37,-0.0010234
-12.215,37,-0.0010964
-13.086,37,-0.0011695
-13.956,37,-0.0012426
-14.825,37,-0.0013156
-15.693,37,-0.0013887
-16.56,37,-0.0014617
-17.426,37,-0.0015348
-18.289,37,-0.0016078
-19.15,37,-0.0016808
-20.008,37,-0.0017539
-20.863,37,-0.0018269
-21.714,37,-0.0018999
-22.562,37,-0.0019729
-23.406,37,-0.0020459
-24.245,37,-0.0021188
-25.079,37,-0.0021918
-25.909,37,-0.0022648
-26.732,37,-0.0023377
-27.551,37,-0.0024106
-28.363,37,-0.0024836
-29.169,37,-0.0025565
-29.969,37,-0.0026294
-30.762,37,-0.0027023
-31.548,37,-0.0027752
-32.327,37,-0.002848
-33.098,37,-0.0029209
-33.862,37,-0.0029938
-34.618,37,-0.0030666
-35.367,37,-0.0031394
-36.107,37,-0.0032122
-36.838,37,-0.003285
-37.562,37,-0.0033578
-38.277,37,-0.0034305
-38.983,37,-0.0035033
-39.68,37,-0.003576
-40.369,37,-0.0036487
-41.049,37,-0.0037214
-41.72,37,-0.0037941
-42.382,37,-0.0038668
-43.034,37,-0.0039394
-43.678,37,-0.0040121
-44.313,37,-0.0040847
-44.939,37,-0.0041573
-45.556,37,-0.0042299
-46.163,37,-0.0043024
-46.762,37,-0.004375
-47.352,37,-0.0044475
-47.934,37,-0.00452
-48.506,37,-0.0045925
-49.07,37,-0.0046649
-49.625,37,-0.0047374
-50.172,37,-0.0048098
-50.711,37,-0.0048822
-51.242,37,-0.0049546
-51.764,37,-0.0050269
-52.279,37,-0.0050993
-52.786,37,-0.0051716
-53.286,37,-0.0052439
-53.778,37,-0.0053161
-54.263,37,-0.0053884
-54.741,37,-0.0054606
-55.213,37,-0.0055328
-55.677,37,-0.005605
-56.136,37,-0.0056771
-56.588,37,-0.0057492
-57.034,37,-0.0058213
-57.474,37,-0.0058934
-57.909,37,-0.0059654
-58.338,37,-0.0060375
-58.763,37,-0.0061095
-59.182,37,-0.0061814
-59.597,37,-0.0062534
-60.007,37,-0.0063253
-60.413,37,-0.0063972
-60.815,37,-0.006469
-61.213,37,-0.0065408
-61.607,37,-0.0066126
-61.998,37,-0.0066844
-62.386,37,-0.0067562
-62.77,37,-0.0068279
-63.152,37,-0.0068995
-63.531,37,-0.0069712
-63.908,37,-0.0070428
-64.282,37,-0.0071144
-64.654,37,-0.007186
-65.024,37,-0.0072575
-65.392,37,-0.007329
-65.759,37,-0.0074004
-66.124,37,-0.0074719
-66.487,37,-0.0075433
-66.849,37,-0.0076146
-67.21,37,-0.007686
-67.57,37,-0.0077573
-67.929,37,-0.0078285
-68.288,37,-0.0078998
-68.645,37,-0.0079709
-69.002,37,-0.0080421
-69.358,37,-0.0081132
-69.714,37,-0.0081843
-70.069,37,-0.0082554
-70.424,37,-0.0083264
-70.778,37,-0.0083974
-71.132,37,-0.0084683
-71.485,37,-0.0085392
-71.839,37,-0.0086101
-72.192,37,-0.0086809
-72.545,37,-0.0087517
-72.897,37,-0.0088225
-73.249,37,-0.0088932
-73.601,37,-0.0089639
-73.953,37,-0.0090345
-74.305,37,-0.0091051
-74.656,37,-0.0091756
-75.006,37,-0.0092462
-75.357,37,-0.0093166
-75.706,37,-0.0093871
-76.056,37,-0.0094575
-76.405,37,-0.0095278
-76.753,37,-0.0095981
-77.101,37,-0.0096684
-77.447,37,-0.0097386
-77.794,37,-0.0098088
-78.139,37,-0.009879
-78.484,37,-0.009949
-78.828,37,-0.010019
-79.17,37,-0.010089
-79.512,37,-0.010159
-79.853,37,-0.010229
-80.193,37,-0.010299
-80.531,37,-0.010369
-80.868,37,-0.010438
-81.204,37,-0.010508
-81.538,37,-0.010578
-81.871,37,-0.010648
-82.203,37,-0.010717
-82.533,37,-0.010787
-82.862,37,-0.010856
-83.189,37,-0.010926
-83.514,37,-0.010995
-83.837,37,-0.011064
-84.159,37,-0.011134
-84.479,37,-0.011203
-84.798,37,-0.011272
-85.114,37,-0.011341
-85.429,37,-0.011411
-85.742,37,-0.01148
-86.053,37,-0.011549
-86.362,37,-0.011618
-86.669,37,-0.011687
-86.974,37,-0.011755
-87.278,37,-0.011824
-87.579,37,-0.011893
-87.879,37,-0.011962
-88.177,37,-0.01203
-88.473,37,-0.012099
-88.767,37,-0.012167
-89.059,37,-0.012236
-89.35,37,-0.012304
-89.639,37,-0.012373
-89.927,37,-0.012441
-90.212,37,-0.012509
-90.497,37,-0.012578
-90.779,37,-0.012646
-91.061,37,-0.012714
-91.341,37,-0.012782
-91.619,37,-0.01285
-91.897,37,-0.012918
-92.173,37,-0.012986
-92.448,37,-0.013054
-92.722,37,-0.013121
-92.996,37,-0.013189
-93.268,37,-0.013257
-93.54,37,-0.013324
-93.811,37,-0.013392
-94.081,37,-0.013459
-94.351,37,-0.013527
-94.621,37,-0.013594
-94.89,37,-0.013662
-95.16,37,-0.013729
-95.429,37,-0.013796
-95.698,37,-0.013863
-95.967,37,-0.01393
-96.237,37,-0.013997
-96.507,37,-0.014064
-96.777,37,-0.014131
-97.048,37,-0.014198
-97.32,37,-0.014265
-97.593,37,-0.014331
-97.866,37,-0.014398
-98.141,37,-0.014464
-98.416,37,-0.014531
-98.693,37,-0.014597
-98.971,37,-0.014664
-99.251,37,-0.01473
-99.532,37,-0.014796
-99.815,37,-0.014863
-100.1,37,-0.014929
-100.39,37,-0.014995
-100.67,37,-0.015061
-100.96,37,-0.015127
-101.26,37,-0.015192
-101.55,37,-0.015258
-101.85,37,-0.015324
-102.15,37,-0.01539
-102.45,37,-0.015455
-102.75,37,-0.015521
-103.06,37,-0.015586
-103.37,37,-0.015652
-103.68,37,-0.015717
-104,37,-0.015782
-104.32,37,-0.015847
-104.64,37,-0.015912
-104.96,37,-0.015977
-105.29,37,-0.016042
-105.62,37,-0.016107
-105.96,37,-0.016172
-106.29,37,-0.016237
-106.63,37,-0.016302
-106.98,37,-0.016366
-107.32,37,-0.016431
-107.68,37,-0.016495
-108.03,37,-0.01656
-108.39,37,-0.016624
-108.75,37,-0.016688
-109.11,37,-0.016752
-109.48,37,-0.016816
-109.85,37,-0.01688
-110.23,37,-0.016944
-110.6,37,-0.017008
-110.99,37,-0.017072
-111.37,37,-0.017136
-111.76,37,-0.017199
-112.15,37,-0.017263
-112.55,37,-0.017327
-112.95,37,-0.01739
-113.35,37,-0.017453
-113.76,37,-0.017517
-114.17,37,-0.01758
-114.59,37,-0.017643
-115,37,-0.017706
-115.42,37,-0.017769
-115.85,37,-0.017832
-116.28,37,-0.017895
-116.71,37,-0.017957
-117.14,37,-0.01802
-117.58,37,-0.018083
-118.02,37,-0.018145
-118.46,37,-0.018207
-118.91,37,-0.01827
-119.36,37,-0.018332
-119.81,37,-0.018394
-120.27,37,-0.018456
-120.73,37,-0.018518
-121.19,37,-0.01858
-121.66,37,-0.018642
-122.13,37,-0.018704
-122.6,37,-0.018766
-123.07,37,-0.018827
-123.55,37,-0.018889
-124.03,37,-0.01895
-124.51,37,-0.019011
-124.99,37,-0.019073
-125.48,37,-0.019134
-125.97,37,-0.019195
-126.46,37,-0.019256
-126.96,37,-0.019317
-127.46,37,-0.019378
-127.96,37,-0.019439
-128.46,37,-0.019499
-128.96,37,-0.01956
-129.47,37,-0.01962
-129.98,37,-0.019681
-130.49,37,-0.019741
-131,37,-0.019801
-131.51,37,-0.019862
-132.03,37,-0.019922
-132.55,37,-0.019982
-133.07,37,-0.020042
-133.59,37,-0.020101
-134.11,37,-0.020161
-134.64,37,-0.020221
-135.17,37,-0.02028
-135.7,37,-0.02034
-136.23,37,-0.020399
-136.76,37,-0.020458
-137.29,37,-0.020518
-137.83,37,-0.020577
-138.36,37,-0.020636
-138.9,37,-0.020695
-139.44,37,-0.020753
-139.98,37,-0.020812
-140.53,37,-0.020871
-141.07,37,-0.020929
-141.61,37,-0.020988
-142.16,37,-0.021046
-142.71,37,-0.021104
-143.25,37,-0.021163
-143.8,37,-0.021221
-144.35,37,-0.021279
-144.91,37,-0.021337
-145.46,37,-0.021394
-146.01,37,-0.021452
-146.57,37,-0.02151
-147.12,37,-0.021567
-147.68,37,-0.021625
-148.23,37,-0.021682
-148.79,37,-0.021739
-149.35,37,-0.021797
-149.91,37,-0.021854
-150.47,37,-0.021911
-151.03,37,-0.021967
-151.59,37,-0.022024
-152.15,37,-0.022081
-152.72,37,-0.022137
-153.28,37,-0.022194
-153.84,37,-0.02225
-154.41,37,-0.022307
-154.97,37,-0.022363
-155.54,37,-0.022419
-156.1,37,-0.022475
-156.67,37,-0.022531
-157.23,37,-0.022587
-157.8,37,-0.022642
-158.37,37,-0.022698
-158.93,37,-0.022753
-159.5,37,-0.022809
-160.07,37,-0.022864
-160.63,37,-0.022919
-161.2,37,-0.022974
-161.77,37,-0.023029
-162.33,37,-0.023084
-162.9,37,-0.023139
-163.47,37,-0.023194
-164.04,37,-0.023248
-164.6,37,-0.023303
-165.17,37,-0.023357
-165.73,37,-0.023411
-166.3,37,-0.023466
-166.87,37,-0.02352
-167.43,37,-0.023574
-168,37,-0.023627
-168.56,37,-0.023681
-169.12,37,-0.023735
-169.69,37,-0.023788
-170.25,37,-0.023842
-170.81,37,-0.023895
-171.37,37,-0.023948
-171.93,37,-0.024002
-172.49,37,-0.024055
-173.05,37,-0.024108
-173.61,37,-0.02416
-174.17,37,-0.024213
-174.73,37,-0.024266
-175.28,37,-0.024318
-175.83,37,-0.024371
-176.39,37,-0.024423
-176.94,37,-0.024475
-177.49,37,-0.024527
-178.04,37,-0.024579
-178.59,37,-0.024631
-179.13,37,-0.024683
-179.68,37,-0.024734
-180.22,37,-0.024786
-180.77,37,-0.024837
-181.31,37,-0.024889
-181.85,37,-0.02494
-182.38,37,-0.024991
-182.92,37,-0.025042
-183.45,37,-0.025093
-183.98,37,-0.025144
-184.51,37,-0.025194
-185.04,37,-0.025245
-185.57,37,-0.025295
-186.09,37,-0.025345
-186.61,37,-0.025396
-187.13,37,-0.025446
-187.65,37,-0.025496
-188.17,37,-0.025546
-188.68,37,-0.025595
-189.19,37,-0.025645
-189.7,37,-0.025695
-190.2,37,-0.025744
-190.71,37,-0.025793
-191.21,37,-0.025843
-191.7,37,-0.025892
-192.2,37,-0.025941
-192.69,37,-0.02599
-193.18,37,-0.026038
-193.67,37,-0.026087
-194.15,37,-0.026135
-194.63,37,-0.026184
-195.11,37,-0.026232
-195.59,37,-0.02628
-196.06,37,-0.026328
-196.53,37,-0.026376
-196.99,37,-0.026424
-197.45,37,-0.026472
-197.91,37,-0.026519
-198.37,37,-0.026567
-198.82,37,-0.026614
-199.27,37,-0.026662
-199.71,37,-0.026709
-200.16,37,-0.026756
-200.59,37,-0.026803
-201.03,37,-0.026849
-201.46,37,-0.026896
-201.89,37,-0.026943
-202.31,37,-0.026989
-202.73,37,-0.027035
-203.14,37,-0.027081
-203.56,37,-0.027128
-203.96,37,-0.027173
-204.37,37,-0.027219
-204.77,37,-0.027265
-205.16,37,-0.027311
-205.55,37,-0.027356
-205.94,37,-0.027401
-206.33,37,-0.027447
-206.71,37,-0.027492
-207.08,37,-0.027537
-207.45,37,-0.027582
-207.82,37,-0.027626
-208.18,37,-0.027671
-208.54,37,-0.027715
-208.89,37,-0.02776
-209.24,37,-0.027804
-209.58,37,-0.027848
-209.93,37,-0.027892
-210.26,37,-0.027936
-210.59,37,-0.02798
-210.92,37,-0.028024
-211.24,37,-0.028067
-211.56,37,-0.028111
-211.87,37,-0.028154
-212.18,37,-0.028197
-212.48,37,-0.02824
-212.78,37,-0.028283
-213.07,37,-0.028326
-213.36,37,-0.028368
-213.64,37,-0.028411
-213.92,37,-0.028453
-214.2,37,-0.028496
-214.47,37,-0.028538
-214.73,37,-0.02858
-214.99,37,-0.028622
-215.24,37,-0.028664
-215.49,37,-0.028705
-215.74,37,-0.028747
-215.98,37,-0.028788
-216.21,37,-0.028829
-216.44,37,-0.028871
-216.66,37,-0.028912
-216.88,37,-0.028952
-217.09,37,-0.028993
-217.3,37,-0.029034
-217.51,37,-0.029074
-217.7,37,-0.029115
-217.9,37,-0.029155
-218.08,37,-0.029195
-218.27,37,-0.029235
-218.44,37,-0.029275
-218.61,37,-0.029315
-218.78,37,-0.029355
-218.94,37,-0.029394
-219.1,37,-0.029433
-219.25,37,-0.029473
-219.39,37,-0.029512
-219.53,37,-0.029551
-219.67,37,-0.02959
-219.79,37,-0.029628
-219.92,37,-0.029667
-220.04,37,-0.029705
-220.15,37,-0.029744
-220.26,37,-0.029782
-220.36,37,-0.02982
-220.45,37,-0.029858
-220.54,37,-0.029896
-220.63,37,-0.029933
-220.71,37,-0.029971
-220.78,37,-0.030008
-220.85,37,-0.030046
-220.91,37,-0.030083
-220.97,37,-0.03012
-221.02,37,-0.030157
-221.07,37,-0.030193
-221.11,37,-0.03023
-221.15,37,-0.030266
-221.18,37,-0.030303
-221.2,37,-0.030339
-221.22,37,-0.030375
-221.23,37,-0.030411
-221.24,37,-0.030447
-221.24,37,-0.030483
-221.24,37,-0.030518
-221.23,37,-0.030554
-221.22,37,-0.030589
-221.2,37,-0.030624
-221.17,37,-0.030659
-221.14,37,-0.030694
-221.1,37,-0.030729
-221.06,37,-0.030763
-221.01,37,-0.030798
-220.96,37,-0.030832
-220.9,37,-0.030866
-220.83,37,-0.0309
-220.76,37,-0.030934
-220.69,37,-0.030968
-220.61,37,-0.031002
-220.52,37,-0.031035
-220.43,37,-0.031069
-220.33,37,-0.031102
-220.23,37,-0.031135
-220.12,37,-0.031168
-220,37,-0.031201
-219.88,37,-0.031234
-219.76,37,-0.031266
-219.63,37,-0.031299
-219.49,37,-0.031331
-219.35,37,-0.031363
-219.2,37,-0.031395
-219.05,37,-0.031427
-218.89,37,-0.031459
-218.73,37,-0.03149
-218.56,37,-0.031522
-218.38,37,-0.031553
-218.2,37,-0.031584
-218.02,37,-0.031615
-217.83,37,-0.031646
-217.63,37,-0.031677
-217.43,37,-0.031708
-217.23,37,-0.031738
-217.01,37,-0.031769
-216.8,37,-0.031799
-216.57,37,-0.031829
-216.35,37,-0.031859
