-11.941,95,-0.00079695
-12.087,95,-0.00080494
-12.233,95,-0.00081302
-12.382,95,-0.00082117
-12.532,95,-0.00082941
-12.684,95,-0.00083772
-12.838,95,-0.00084613
-12.993,95,-0.00085461
-13.151,95,-0.00086318
-13.31,95,-0.00087184
-13.471,95,-0.00088058
-13.634,95,-0.00088941
-13.798,95,-0.00089833
-13.965,95,-0.00090734
-14.134,95,-0.00091644
-14.304,95,-0.00092563
-14.476,95,-0.00093491
-14.651,95,-0.00094428
-14.827,95,-0.00095375
-15.005,95,-0.00096331
-15.186,95,-0.00097297
-15.368,95,-0.00098272
-15.553,95,-0.00099257
-15.739,95,-0.0010025
-15.928,95,-0.0010126
-16.119,95,-0.0010227
-16.312,95,-0.001033
-16.507,95,-0.0010433
-16.705,95,-0.0010538
-16.904,95,-0.0010644
-17.106,95,-0.001075
-17.311,95,-0.0010858
-17.517,95,-0.0010967
-17.726,95,-0.0011077
-17.937,95,-0.0011188
-18.151,95,-0.00113
-18.367,95,-0.0011413
-18.585,95,-0.0011527
-18.806,95,-0.0011643
-19.029,95,-0.001176
-19.255,95,-0.0011877
-19.483,95,-0.0011996
-19.714,95,-0.0012117
-19.947,95,-0.0012238
-20.184,95,-0.0012361
-20.422,95,-0.0012485
-20.664,95,-0.001261
-20.908,95,-0.0012736
-21.154,95,-0.0012864
-21.404,95,-0.0012992
-21.656,95,-0.0013123
-21.911,95,-0.0013254
-22.169,95,-0.0013387
-22.43,95,-0.0013521
-22.693,95,-0.0013656
-22.96,95,-0.0013793
-23.229,95,-0.0013931
-23.501,95,-0.0014071
-23.777,95,-0.0014212
-24.055,95,-0.0014354
-24.337,95,-0.0014498
-24.621,95,-0.0014643
-24.909,95,-0.0014789
-25.2,95,-0.0014938
-25.494,95,-0.0015087
-25.791,95,-0.0015238
-26.092,95,-0.0015391
-26.396,95,-0.0015545
-26.703,95,-0.00157
-27.013,95,-0.0015858
-27.327,95,-0.0016016
-27.644,95,-0.0016177
-27.965,95,-0.0016339
-28.289,95,-0.0016502
-28.617,95,-0.0016667
-28.948,95,-0.0016834
-29.283,95,-0.0017003
-29.622,95,-0.0017173
-29.964,95,-0.0017345
-30.31,95,-0.0017518
-30.66,95,-0.0017693
-31.013,95,-0.001787
-31.37,95,-0.0018049
-31.732,95,-0.001823
-32.097,95,-0.0018412
-32.466,95,-0.0018596
-32.839,95,-0.0018782
-33.216,95,-0.001897
-33.597,95,-0.001916
-33.982,95,-0.0019352
-34.371,95,-0.0019545
-34.764,95,-0.0019741
-35.162,95,-0.0019938
-35.564,95,-0.0020137
-35.97,95,-0.0020339
-36.381,95,-0.0020542
-36.796,95,-0.0020748
-37.215,95,-0.0020955
-37.639,95,-0.0021164
-38.068,95,-0.0021376
-38.501,95,-0.002159
-38.938,95,-0.0021805
-39.381,95,-0.0022023
-39.828,95,-0.0022244
-40.279,95,-0.0022466
-40.736,95,-0.002269
-41.197,95,-0.0022917
-41.664,95,-0.0023146
-42.135,95,-0.0023377
-42.611,95,-0.0023611
-43.092,95,-0.0023847
-43.579,95,-0.0024085
-44.07,95,-0.0024326
-44.567,95,-0.0024569
-45.069,95,-0.0024814
-45.576,95,-0.0025062
-46.089,95,-0.0025312
-46.607,95,-0.0025565
-47.131,95,-0.002582
-47.66,95,-0.0026078
-48.194,95,-0.0026338
-48.734,95,-0.0026601
-49.28,95,-0.0026867
-49.832,95,-0.0027135
-50.389,95,-0.0027406
-50.953,95,-0.0027679
-51.522,95,-0.0027956
-52.097,95,-0.0028235
-52.678,95,-0.0028516
-53.265,95,-0.0028801
-53.859,95,-0.0029088
-54.458,95,-0.0029378
-55.064,95,-0.0029672
-55.676,95,-0.0029968
-56.295,95,-0.0030266
-56.92,95,-0.0030568
-57.552,95,-0.0030873
-58.19,95,-0.0031181
-58.834,95,-0.0031492
-59.486,95,-0.0031806
-60.144,95,-0.0032123
-60.809,95,-0.0032443
-61.481,95,-0.0032767
-62.16,95,-0.0033093
-62.846,95,-0.0033423
-63.539,95,-0.0033756
-64.239,95,-0.0034093
-64.947,95,-0.0034432
-65.662,95,-0.0034775
-66.384,95,-0.0035122
-67.113,95,-0.0035472
-67.851,95,-0.0035825
-68.595,95,-0.0036182
-69.348,95,-0.0036542
-70.108,95,-0.0036906
-70.876,95,-0.0037273
-71.652,95,-0.0037644
-72.436,95,-0.0038019
-73.228,95,-0.0038398
-74.028,95,-0.003878
-74.836,95,-0.0039166
-75.653,95,-0.0039556
-76.478,95,-0.0039949
-77.311,95,-0.0040347
-78.153,95,-0.0040748
-79.004,95,-0.0041153
-79.863,95,-0.0041563
-80.731,95,-0.0041976
-81.608,95,-0.0042393
-82.494,95,-0.0042815
-83.389,95,-0.004324
-84.293,95,-0.004367
-85.206,95,-0.0044104
-86.128,95,-0.0044543
-87.06,95,-0.0044985
-88.002,95,-0.0045432
-88.953,95,-0.0045884
-89.913,95,-0.004634
-90.883,95,-0.00468
-91.864,95,-0.0047265
-92.854,95,-0.0047734
-93.854,95,-0.0048208
-94.864,95,-0.0048687
-95.885,95,-0.004917
-96.916,95,-0.0049658
-97.957,95,-0.0050151
-99.009,95,-0.0050649
-100.07,95,-0.0051151
-101.14,95,-0.0051659
-102.23,95,-0.0052171
-103.32,95,-0.0052688
-104.43,95,-0.0053211
-105.55,95,-0.0053739
-106.67,95,-0.0054271
-107.81,95,-0.0054809
-108.97,95,-0.0055353
-110.13,95,-0.0055901
-111.3,95,-0.0056455
-112.49,95,-0.0057014
-113.69,95,-0.0057579
-114.9,95,-0.0058149
-116.12,95,-0.0058725
-117.35,95,-0.0059307
-118.6,95,-0.0059894
-119.86,95,-0.0060487
-121.13,95,-0.0061085
-122.41,95,-0.006169
-123.71,95,-0.00623
-125.02,95,-0.0062917
-126.35,95,-0.0063539
-127.68,95,-0.0064167
-129.03,95,-0.0064802
-130.39,95,-0.0065442
-131.77,95,-0.0066089
-133.16,95,-0.0066742
-134.57,95,-0.0067402
-135.98,95,-0.0068068
-137.42,95,-0.006874
-138.86,95,-0.0069419
-140.32,95,-0.0070105
-141.8,95,-0.0070797
-143.29,95,-0.0071496
-144.79,95,-0.0072201
-146.31,95,-0.0072914
-147.85,95,-0.0073633
-149.4,95,-0.0074359
-150.96,95,-0.0075093
-152.54,95,-0.0075833
-154.14,95,-0.0076581
-155.75,95,-0.0077336
-157.38,95,-0.0078098
-159.02,95,-0.0078867
-160.68,95,-0.0079644
-162.35,95,-0.0080428
-164.05,95,-0.008122
-165.76,95,-0.008202
-167.48,95,-0.0082827
-169.22,95,-0.0083642
-170.98,95,-0.0084465
-172.76,95,-0.0085296
-174.55,95,-0.0086135
-176.37,95,-0.0086982
-178.2,95,-0.0087837
-180.04,95,-0.00887
-181.91,95,-0.0089572
-183.79,95,-0.0090452
-185.69,95,-0.009134
-187.61,95,-0.0092237
-189.55,95,-0.0093143
-191.51,95,-0.0094057
-193.49,95,-0.009498
-195.48,95,-0.0095911
-197.5,95,-0.0096852
-199.54,95,-0.0097802
-201.59,95,-0.009876
-203.66,95,-0.0099728
-205.76,95,-0.010071
-207.87,95,-0.010169
-210.01,95,-0.010269
-212.17,95,-0.010369
-214.34,95,-0.010471
-216.54,95,-0.010573
-218.76,95,-0.010677
-221,95,-0.010781
-223.26,95,-0.010887
-225.54,95,-0.010993
-227.85,95,-0.0111
-230.18,95,-0.011209
-232.53,95,-0.011318
-234.9,95,-0.011429
-237.3,95,-0.01154
-239.71,95,-0.011653
-242.16,95,-0.011767
-244.62,95,-0.011881
-247.11,95,-0.011997
-249.62,95,-0.012114
-252.16,95,-0.012232
-254.72,95,-0.012351
-257.3,95,-0.012472
-259.91,95,-0.012593
-262.54,95,-0.012716
-265.2,95,-0.012839
-267.89,95,-0.012964
-270.59,95,-0.01309
-273.33,95,-0.013218
-276.09,95,-0.013346
-278.88,95,-0.013476
-281.69,95,-0.013606
-284.53,95,-0.013738
-287.4,95,-0.013872
-290.29,95,-0.014006
-293.21,95,-0.014142
-296.16,95,-0.014279
-299.14,95,-0.014418
-302.14,95,-0.014557
-305.17,95,-0.014698
-308.23,95,-0.01484
-311.32,95,-0.014984
-314.44,95,-0.015129
-317.59,95,-0.015275
-320.76,95,-0.015423
-323.97,95,-0.015572
-327.21,95,-0.015722
-330.47,95,-0.015874
-333.77,95,-0.016027
-337.1,95,-0.016182
-340.46,95,-0.016338
-343.85,95,-0.016495
-347.27,95,-0.016654
-350.72,95,-0.016814
-354.2,95,-0.016976
-357.72,95,-0.01714
-361.27,95,-0.017304
-364.85,95,-0.017471
-368.46,95,-0.017639
-372.11,95,-0.017808
-375.79,95,-0.017979
-379.51,95,-0.018151
-383.26,95,-0.018326
-387.04,95,-0.018501
-390.86,95,-0.018679
-394.71,95,-0.018857
-398.6,95,-0.019038
-402.53,95,-0.01922
-406.48,95,-0.019404
-410.48,95,-0.019589
-414.51,95,-0.019777
-418.58,95,-0.019966
-422.68,95,-0.020156
-426.83,95,-0.020348
-431.01,95,-0.020542
-435.22,95,-0.020738
-439.48,95,-0.020936
-443.77,95,-0.021135
-448.11,95,-0.021336
-452.48,95,-0.021539
-456.89,95,-0.021744
-461.34,95,-0.02195
-465.83,95,-0.022159
-470.36,95,-0.022369
-474.93,95,-0.022581
-479.54,95,-0.022795
-484.19,95,-0.023011
-488.88,95,-0.023229
-493.62,95,-0.023449
-498.4,95,-0.023671
-503.22,95,-0.023895
-508.08,95,-0.02412
-512.98,95,-0.024348
-517.93,95,-0.024578
-522.92,95,-0.02481
-527.96,95,-0.025043
-533.04,95,-0.025279
-538.16,95,-0.025517
-543.33,95,-0.025757
-548.54,95,-0.025999
-553.8,95,-0.026243
-559.11,95,-0.02649
-564.46,95,-0.026738
-569.86,95,-0.026989
-575.3,95,-0.027242
-580.79,95,-0.027497
-586.33,95,-0.027754
-591.92,95,-0.028013
-597.55,95,-0.028275
-603.23,95,-0.028539
-608.96,95,-0.028805
-614.75,95,-0.029074
-620.57,95,-0.029345
-626.45,95,-0.029618
-632.38,95,-0.029893
-638.36,95,-0.030171
-644.39,95,-0.030451
-650.47,95,-0.030734
-656.61,95,-0.031019
-662.79,95,-0.031306
-669.03,95,-0.031596
-675.31,95,-0.031889
-681.66,95,-0.032183
-688.05,95,-0.032481
-694.5,95,-0.032781
-701,95,-0.033083
-707.55,95,-0.033388
-714.16,95,-0.033695
-720.82,95,-0.034005
-727.54,95,-0.034318
-734.32,95,-0.034633
-741.14,95,-0.03495
-748.03,95,-0.035271
-754.97,95,-0.035594
-761.97,95,-0.03592
-769.02,95,-0.036248
-776.13,95,-0.036579
-783.3,95,-0.036913
-790.53,95,-0.037249
-797.81,95,-0.037589
-805.16,95,-0.037931
-812.56,95,-0.038276
-820.02,95,-0.038623
-827.54,95,-0.038974
-835.12,95,-0.039327
-842.76,95,-0.039683
-850.46,95,-0.040042
-858.22,95,-0.040404
-866.04,95,-0.040769
-873.92,95,-0.041137
-881.87,95,-0.041508
-889.87,95,-0.041881
-897.94,95,-0.042258
-906.07,95,-0.042637
-914.26,95,-0.04302
-922.52,95,-0.043406
-930.84,95,-0.043794
-939.22,95,-0.044186
-947.66,95,-0.044581
-956.17,95,-0.044979
-964.74,95,-0.04538
-973.38,95,-0.045784
-982.08,95,-0.046191
-990.85,95,-0.046601
-999.68,95,-0.047015
-1008.6,95,-0.047431
-1017.5,95,-0.047851
-1026.6,95,-0.048274
-1035.7,95,-0.048701
-1044.8,95,-0.04913
-1054,95,-0.049563
-1063.3,95,-0.049999
-1072.7,95,-0.050438
-1082.1,95,-0.050881
-1091.6,95,-0.051327
-1101.2,95,-0.051776
-1110.8,95,-0.052229
-1120.5,95,-0.052685
-1130.3,95,-0.053144
-1140.1,95,-0.053607
-1150,95,-0.054073
-1160,95,-0.054543
-1170,95,-0.055016
-1180.1,95,-0.055492
-1190.3,95,-0.055972
-1200.5,95,-0.056456
-1210.8,95,-0.056943
-1221.2,95,-0.057433
-1231.6,95,-0.057927
-1242.1,95,-0.058424
-1252.7,95,-0.058925
-1263.4,95,-0.05943
-1274.1,95,-0.059938
-1284.9,95,-0.06045
-1295.7,95,-0.060965
-1306.7,95,-0.061484
-1317.7,95,-0.062006
-1328.7,95,-0.062532
-1339.8,95,-0.063062
-1351,95,-0.063596
-1362.3,95,-0.064133
-1373.6,95,-0.064673
-1385,95,-0.065218
-1396.5,95,-0.065766
-1408,95,-0.066317
-1419.6,95,-0.066873
-1431.3,95,-0.067432
-1443.1,95,-0.067995
-1454.9,95,-0.068562
-1466.7,95,-0.069132
-1478.7,95,-0.069706
-1490.7,95,-0.070284
-1502.7,95,-0.070866
-1514.9,95,-0.071451
-1527.1,95,-0.07204
-1539.3,95,-0.072633
-1551.7,95,-0.07323
-1564.1,95,-0.073831
-1576.5,95,-0.074435
-1589,95,-0.075044
-1601.6,95,-0.075656
-1614.2,95,-0.076272
-1626.9,95,-0.076891
-1639.7,95,-0.077515
-1652.5,95,-0.078142
-1665.4,95,-0.078773
-1678.4,95,-0.079408
-1691.4,95,-0.080047
-1704.4,95,-0.08069
-1717.5,95,-0.081337
-1730.7,95,-0.081987
-1744,95,-0.082642
-1757.2,95,-0.0833
-1770.6,95,-0.083962
-1784,95,-0.084628
-1797.4,95,-0.085298
-1810.9,95,-0.085971
-1824.5,95,-0.086649
-1838.1,95,-0.08733
-1851.7,95,-0.088016
-1865.4,95,-0.088705
-1879.2,95,-0.089398
-1893,95,-0.090094
-1906.8,95,-0.090795
-1920.7,95,-0.0915
-1934.7,95,-0.092208
-1948.6,95,-0.09292
-1962.7,95,-0.093636
-1976.7,95,-0.094356
-1990.8,95,-0.09508
-2005,95,-0.095807
-2019.1,95,-0.096539
-2033.3,95,-0.097274
-2047.6,95,-0.098013
-2061.9,95,-0.098755
-2076.2,95,-0.099502
-2090.5,95,-0.10025
-2104.9,95,-0.10101
-2119.3,95,-0.10176
-2133.7,95,-0.10253
-2148.2,95,-0.10329
-2162.7,95,-0.10406
-2177.2,95,-0.10483
-2191.7,95,-0.10561
-2206.3,95,-0.10639
-2220.8,95,-0.10717
-2235.4,95,-0.10796
-2250,95,-0.10875
-2264.7,95,-0.10955
-2279.3,95,-0.11034
-2293.9,95,-0.11115
-2308.6,95,-0.11195
-2323.3,95,-0.11276
-2337.9,95,-0.11357
-2352.6,95,-0.11439
-2367.3,95,-0.11521
-2382,95,-0.11603
-2396.6,95,-0.11686
-2411.3,95,-0.11769
-2426,95,-0.11852
-2440.7,95,-0.11936
-2455.3,95,-0.1202
-2470,95,-0.12104
-2484.6,95,-0.12189
-2499.3,95,-0.12274
-2513.9,95,-0.1236
-2528.5,95,-0.12445
-2543.1,95,-0.12531
-2557.7,95,-0.12618
-2572.2,95,-0.12704
-2586.7,95,-0.12791
-2601.2,95,-0.12879
-2615.7,95,-0.12966
-2630.2,95,-0.13054
-2644.6,95,-0.13142
-2659,95,-0.13231
-2673.3,95,-0.1332
-2687.7,95,-0.13409
-2701.9,95,-0.13498
-2716.2,95,-0.13588
-2730.4,95,-0.13678
-2744.6,95,-0.13768
-2758.7,95,-0.13859
-2772.7,95,-0.1395
-2786.8,95,-0.14041
-2800.7,95,-0.14133
-2814.7,95,-0.14224
-2828.5,95,-0.14316
-2842.4,95,-0.14408
-2856.1,95,-0.14501
-2869.8,95,-0.14594
-2883.4,95,-0.14687
-2897,95,-0.1478
-2910.5,95,-0.14874
-2924,95,-0.14967
-2937.4,95,-0.15061
-2950.7,95,-0.15155
-2963.9,95,-0.1525
-2977.1,95,-0.15345
-2990.2,95,-0.15439
-3003.2,95,-0.15535
-3016.1,95,-0.1563
-3029,95,-0.15725
-3041.8,95,-0.15821
-3054.5,95,-0.15917
-3067.1,95,-0.16013
-3079.6,95,-0.1611
-3092,95,-0.16206
-3104.4,95,-0.16303
-3116.6,95,-0.164
-3128.8,95,-0.16497
-3140.9,95,-0.16594
-3152.9,95,-0.16692
-3164.7,95,-0.16789
-3176.5,95,-0.16887
-3188.2,95,-0.16985
