-1192.3,127,-0.76794
-1185.7,127,-0.76794
-1179.3,127,-0.76794
-1173,127,-0.76794
-1166.8,127,-0.76794
-1160.8,127,-0.76794
-1155,127,-0.76794
-1149.2,127,-0.76794
-1143.6,127,-0.76794
-1138.1,127,-0.76794
-1132.7,127,-0.76794
-1127.4,127,-0.76794
-1122.2,127,-0.76794
-1117.1,127,-0.76794
-1112,127,-0.76794
-1107.1,127,-0.76794
-1102.2,127,-0.76794
-1097.4,127,-0.76794
-1092.7,127,-0.76794
-1088,127,-0.76794
-1083.4,127,-0.76794
-1078.8,127,-0.76794
-1074.3,127,-0.76794
-1069.9,127,-0.76794
-1065.5,127,-0.76794
-1061.1,127,-0.76794
-1056.8,127,-0.76794
-1052.5,127,-0.76794
-1048.3,127,-0.76794
-1044.1,127,-0.76794
-1039.9,127,-0.76794
-1035.8,127,-0.76794
-1031.7,127,-0.76794
-1027.6,127,-0.76794
-1023.5,127,-0.76794
-1019.5,127,-0.76794
-1015.5,127,-0.76794
-1011.5,127,-0.76794
-1007.6,127,-0.76794
-1003.7,127,-0.76794
-999.8,127,-0.76794
-995.94,127,-0.76794
-992.12,127,-0.76794
-988.32,127,-0.76794
-984.56,127,-0.76794
-980.83,127,-0.76794
-977.13,127,-0.76794
-973.46,127,-0.76794
-969.84,127,-0.76794
-966.25,127,-0.76794
-962.7,127,-0.76794
-959.19,127,-0.76794
-955.72,127,-0.76794
-952.3,127,-0.76794
-948.93,127,-0.76794
-945.6,127,-0.76794
-942.33,127,-0.76794
-939.11,127,-0.76794
-935.95,127,-0.76794
-932.85,127,-0.76794
-929.8,127,-0.76794
-926.82,127,-0.76794
-923.91,127,-0.76794
-921.07,127,-0.76794
-918.29,127,-0.76794
-915.59,127,-0.76794
-912.97,127,-0.76794
-910.42,127,-0.76794
-907.96,127,-0.76794
-905.57,127,-0.76794
-903.28,127,-0.76794
-901.07,127,-0.76794
-898.95,127,-0.76794
-896.93,127,-0.76794
-895,127,-0.76794
-893.17,127,-0.76794
-891.44,127,-0.76794
-889.81,127,-0.76794
-888.29,127,-0.76794
-886.87,127,-0.76794
-885.57,127,-0.76794
-884.37,127,-0.76794
-883.28,127,-0.76794
-882.31,127,-0.76794
-881.46,127,-0.76794
-880.72,127,-0.76794
-880.11,127,-0.76794
-879.61,127,-0.76794
-879.24,127,-0.76794
-878.99,127,-0.76794
-878.86,127,-0.76794
-878.87,127,-0.76794
-879,127,-0.76794
-879.26,127,-0.76794
-879.65,127,-0.76794
-880.17,127,-0.76794
-880.82,127,-0.76794
-881.6,127,-0.76794
-882.52,127,-0.76794
-883.57,127,-0.76794
-884.76,127,-0.76794
-886.08,127,-0.76794
-887.53,127,-0.76794
-889.12,127,-0.76794
-890.84,127,-0.76794
-892.7,127,-0.76794
-894.7,127,-0.76794
-896.82,127,-0.76794
-899.09,127,-0.76794
-901.49,127,-0.76794
-904.02,127,-0.76794
-906.68,127,-0.76794
-909.48,127,-0.76794
-912.41,127,-0.76794
-915.47,127,-0.76794
-918.66,127,-0.76794
-921.98,127,-0.76794
-925.43,127,-0.76794
-929.01,127,-0.76794
-932.71,127,-0.76794
-936.54,127,-0.76794
-940.5,127,-0.76794
-944.57,127,-0.76794
-948.77,127,-0.76794
-953.09,127,-0.76794
-957.53,127,-0.76794
-962.08,127,-0.76794
-966.76,127,-0.76794
-971.54,127,-0.76794
-976.44,127,-0.76794
-981.44,127,-0.76794
-986.56,127,-0.76794
-991.78,127,-0.76794
-997.11,127,-0.76794
-1002.5,127,-0.76794
-1008.1,127,-0.76794
-1013.7,127,-0.76794
-1019.4,127,-0.76794
-1025.3,127,-0.76794
-1031.2,127,-0.76794
-1037.2,127,-0.76794
-1043.3,127,-0.76794
-1049.5,127,-0.76794
-1055.7,127,-0.76794
-1062.1,127,-0.76794
-1068.5,127,-0.76794
-1075,127,-0.76794
-1081.6,127,-0.76794
-1088.3,127,-0.76794
-1095,127,-0.76794
-1101.8,127,-0.76794
-1108.7,127,-0.76794
-1115.6,127,-0.76794
-1122.6,127,-0.76794
-1129.7,127,-0.76794
-1136.8,127,-0.76794
-1144,127,-0.76794
-1151.3,127,-0.76794
-1158.5,127,-0.76794
-1165.9,127,-0.76794
-1173.3,127,-0.76794
-1180.7,127,-0.76794
-1188.2,127,-0.76794
-1195.7,127,-0.76794
-1203.3,127,-0.76794
-1210.9,127,-0.76794
-1218.6,127,-0.76794
-1226.3,127,-0.76794
-1234,127,-0.76794
-1241.8,127,-0.76794
-1249.6,127,-0.76794
-1257.4,127,-0.76794
-1265.2,127,-0.76794
-1273.1,127,-0.76794
-1281,127,-0.76794
-1288.9,127,-0.76794
-1296.9,127,-0.76794
-1304.8,127,-0.76794
-1312.8,127,-0.76794
-1320.8,127,-0.76794
-1328.8,127,-0.76794
-1336.9,127,-0.76794
-1344.9,127,-0.76794
-1353,127,-0.76794
-1361.1,127,-0.76794
-1369.1,127,-0.76794
-1377.2,127,-0.76794
-1385.3,127,-0.76794
-1393.4,127,-0.76794
-1401.5,127,-0.76794
-1409.7,127,-0.76794
-1417.8,127,-0.76794
-1425.9,127,-0.76794
-1434,127,-0.76794
-1442.1,127,-0.76794
-1450.2,127,-0.76794
-1458.3,127,-0.76794
-1466.5,127,-0.76794
-1474.6,127,-0.76794
-1482.7,127,-0.76794
-1490.7,127,-0.76794
-1498.8,127,-0.76794
-1506.9,127,-0.76794
-1515,127,-0.76794
-1523,127,-0.76794
-1531.1,127,-0.76794
-1539.1,127,-0.76794
-1547.1,127,-0.76794
-1555.1,127,-0.76794
-1563.1,127,-0.76794
-1571.1,127,-0.76794
-1579,127,-0.76794
-1587,127,-0.76794
-1594.9,127,-0.76794
-1602.8,127,-0.76794
-1610.7,127,-0.76794
-1618.6,127,-0.76794
-1626.4,127,-0.76794
-1634.2,127,-0.76794
-1642,127,-0.76794
-1649.8,127,-0.76794
-1657.5,127,-0.76794
-1665.2,127,-0.76794
-1672.9,127,-0.76794
-1680.6,127,-0.76794
-1688.2,127,-0.76794
-1695.8,127,-0.76794
-1703.4,127,-0.76794
-1711,127,-0.76794
-1718.5,127,-0.76794
-1726,127,-0.76794
-1733.4,127,-0.76794
-1740.8,127,-0.76794
-1748.2,127,-0.76794
-1755.6,127,-0.76794
-1762.9,127,-0.76794
-1770.1,127,-0.76794
-1777.4,127,-0.76794
-1784.6,127,-0.76794
-1791.7,127,-0.76794
-1798.9,127,-0.76794
-1805.9,127,-0.76794
-1813,127,-0.76794
-1820,127,-0.76794
-1826.9,127,-0.76794
-1833.8,127,-0.76794
-1840.7,127,-0.76794
-1847.5,127,-0.76794
-1854.3,127,-0.76794
-1861,127,-0.76794
-1867.7,127,-0.76794
-1874.3,127,-0.76794
-1880.9,127,-0.76794
-1887.4,127,-0.76794
-1893.9,127,-0.76794
-1900.3,127,-0.76794
-1906.7,127,-0.76794
-1913.1,127,-0.76794
-1919.3,127,-0.76794
-1925.6,127,-0.76794
-1931.7,127,-0.76794
-1937.9,127,-0.76794
-1943.9,127,-0.76794
-1949.9,127,-0.76794
-1955.9,127,-0.76794
-1961.8,127,-0.76794
-1967.6,127,-0.76794
-1973.4,127,-0.76794
-1979.2,127,-0.76794
-1984.8,127,-0.76794
-1990.4,127,-0.76794
-1996,127,-0.76794
-2001.5,127,-0.76794
-2006.9,127,-0.76794
-2012.3,127,-0.76794
-2017.6,127,-0.76794
-2022.9,127,-0.76794
-2028.1,127,-0.76794
-2033.2,127,-0.76794
-2038.3,127,-0.76794
-2043.3,127,-0.76794
-2048.3,127,-0.76794
-2053.1,127,-0.76794
-2058,127,-0.76794
-2062.7,127,-0.76794
-2067.4,127,-0.76794
-2072.1,127,-0.76794
-2076.6,127,-0.76794
-2081.2,127,-0.76794
-2085.6,127,-0.76794
-2090,127,-0.76794
-2094.3,127,-0.76794
-2098.6,127,-0.76794
-2102.8,127,-0.76794
-2106.9,127,-0.76794
-2110.9,127,-0.76794
-2114.9,127,-0.76794
-2118.9,127,-0.76794
-2122.7,127,-0.76794
-2126.5,127,-0.76794
-2130.3,127,-0.76794
-2134,127,-0.76794
-2137.6,127,-0.76794
-2141.1,127,-0.76794
-2144.6,127,-0.76794
-2148,127,-0.76794
-2151.3,127,-0.76794
-2154.6,127,-0.76794
-2157.8,127,-0.76794
-2161,127,-0.76794
-2164.1,127,-0.76794
-2167.1,127,-0.76794
-2170.1,127,-0.76794
-2173,127,-0.76794
-2175.8,127,-0.76794
-2178.6,127,-0.76794
-2181.3,127,-0.76794
-2183.9,127,-0.76794
-2186.5,127,-0.76794
-2189,127,-0.76794
-2191.4,127,-0.76794
-2193.8,127,-0.76794
-2196.1,127,-0.76794
-2198.4,127,-0.76794
-2200.5,127,-0.76794
-2202.7,127,-0.76794
-2204.7,127,-0.76794
-2206.7,127,-0.76794
-2208.7,127,-0.76794
-2210.5,127,-0.76794
-2212.3,127,-0.76794
-2214.1,127,-0.76794
-2215.8,127,-0.76794
-2217.4,127,-0.76794
-2218.9,127,-0.76794
-2220.4,127,-0.76794
-2221.9,127,-0.76794
-2223.2,127,-0.76794
-2224.5,127,-0.76794
-2225.8,127,-0.76794
-2227,127,-0.76794
-2228.1,127,-0.76794
-2229.2,127,-0.76794
-2230.2,127,-0.76794
-2231.1,127,-0.76794
-2232,127,-0.76794
-2232.8,127,-0.76794
-2233.6,127,-0.76794
-2234.3,127,-0.76794
-2234.9,127,-0.76794
-2235.5,127,-0.76794
-2236.1,127,-0.76794
-2236.5,127,-0.76794
-2236.9,127,-0.76794
-2237.3,127,-0.76794
-2237.6,127,-0.76794
-2237.8,127,-0.76794
-2238,127,-0.76794
-2238.1,127,-0.76794
-2238.2,127,-0.76794
-2238.2,127,-0.76794
-2238.1,127,-0.76794
-2238,127,-0.76794
-2237.8,127,-0.76794
-2237.6,127,-0.76794
-2237.3,127,-0.76794
-2237,127,-0.76794
-2236.6,127,-0.76794
-2236.2,127,-0.76794
-2235.7,127,-0.76794
-2235.1,127,-0.76794
-2234.5,127,-0.76794
-2233.8,127,-0.76794
-2233.1,127,-0.76794
-2232.3,127,-0.76794
-2231.5,127,-0.76794
-2230.6,127,-0.76794
-2229.7,127,-0.76794
-2228.7,127,-0.76794
-2227.6,127,-0.76794
-2226.5,127,-0.76794
-2225.4,127,-0.76794
-2224.2,127,-0.76794
-2223,127,-0.76794
-2221.7,127,-0.76794
-2220.3,127,-0.76794
-2218.9,127,-0.76794
-2217.4,127,-0.76794
-2215.9,127,-0.76794
-2214.4,127,-0.76794
-2212.8,127,-0.76794
-2211.1,127,-0.76794
-2209.4,127,-0.76794
-2207.7,127,-0.76794
-2205.9,127,-0.76794
-2204,127,-0.76794
-2202.1,127,-0.76794
-2200.2,127,-0.76794
-2198.2,127,-0.76794
-2196.1,127,-0.76794
-2194,127,-0.76794
-2191.9,127,-0.76794
-2189.7,127,-0.76794
-2187.5,127,-0.76794
-2185.2,127,-0.76794
-2182.9,127,-0.76794
-2180.5,127,-0.76794
-2178.1,127,-0.76794
-2175.7,127,-0.76794
-2173.2,127,-0.76794
-2170.6,127,-0.76794
-2168,127,-0.76794
-2165.4,127,-0.76794
-2162.7,127,-0.76794
-2160,127,-0.76794
-2157.3,127,-0.76794
-2154.5,127,-0.76794
-2151.6,127,-0.76794
-2148.8,127,-0.76794
-2145.8,127,-0.76794
-2142.9,127,-0.76794
-2139.9,127,-0.76794
-2136.8,127,-0.76794
-2133.7,127,-0.76794
-2130.6,127,-0.76794
-2127.5,127,-0.76794
-2124.3,127,-0.76794
-2121,127,-0.76794
-2117.7,127,-0.76794
-2114.4,127,-0.76794
-2111.1,127,-0.76794
-2107.7,127,-0.76794
-2104.3,127,-0.76794
-2100.8,127,-0.76794
-2097.3,127,-0.76794
-2093.8,127,-0.76794
-2090.2,127,-0.76794
-2086.6,127,-0.76794
-2083,127,-0.76794
-2079.4,127,-0.76794
-2075.7,127,-0.76794
-2071.9,127,-0.76794
-2068.2,127,-0.76794
-2064.4,127,-0.76794
-2060.5,127,-0.76794
-2056.7,127,-0.76794
-2052.8,127,-0.76794
-2048.9,127,-0.76794
-2044.9,127,-0.76794
-2041,127,-0.76794
-2037,127,-0.76794
-2032.9,127,-0.76794
-2028.9,127,-0.76794
-2024.8,127,-0.76794
-2020.7,127,-0.76794
-2016.5,127,-0.76794
-2012.3,127,-0.76794
-2008.1,127,-0.76794
-2003.9,127,-0.76794
-1999.7,127,-0.76794
-1995.4,127,-0.76794
-1991.1,127,-0.76794
-1986.8,127,-0.76794
-1982.4,127,-0.76794
-1978.1,127,-0.76794
-1973.7,127,-0.76794
-1969.3,127,-0.76794
-1964.8,127,-0.76794
-1960.4,127,-0.76794
-1955.9,127,-0.76794
-1951.4,127,-0.76794
-1946.9,127,-0.76794
-1942.3,127,-0.76794
-1937.8,127,-0.76794
-1933.2,127,-0.76794
-1928.6,127,-0.76794
-1924,127,-0.76794
-1919.3,127,-0.76794
-1914.7,127,-0.76794
-1910,127,-0.76794
-1905.3,127,-0.76794
-1900.6,127,-0.76794
-1895.9,127,-0.76794
-1891.2,127,-0.76794
-1886.4,127,-0.76794
-1881.7,127,-0.76794
-1876.9,127,-0.76794
-1872.1,127,-0.76794
-1867.3,127,-0.76794
-1862.5,127,-0.76794
-1857.7,127,-0.76794
-1852.8,127,-0.76794
-1848,127,-0.76794
-1843.1,127,-0.76794
-1838.3,127,-0.76794
-1833.4,127,-0.76794
-1828.5,127,-0.76794
-1823.6,127,-0.76794
-1818.7,127,-0.76794
-1813.8,127,-0.76794
-1808.8,127,-0.76794
-1803.9,127,-0.76794
-1798.9,127,-0.76794
-1794,127,-0.76794
-1789,127,-0.76794
-1784.1,127,-0.76794
-1779.1,127,-0.76794
-1774.1,127,-0.76794
-1769.2,127,-0.76794
-1764.2,127,-0.76794
-1759.2,127,-0.76794
-1754.2,127,-0.76794
-1749.2,127,-0.76794
-1744.2,127,-0.76794
-1739.2,127,-0.76794
-1734.2,127,-0.76794
-1729.2,127,-0.76794
-1724.2,127,-0.76794
-1719.2,127,-0.76794
-1714.2,127,-0.76794
-1709.2,127,-0.76794
-1704.2,127,-0.76794
-1699.2,127,-0.76794
-1694.2,127,-0.76794
-1689.2,127,-0.76794
-1684.2,127,-0.76794
-1679.2,127,-0.76794
-1674.2,127,-0.76794
-1669.2,127,-0.76794
-1664.2,127,-0.76794
-1659.2,127,-0.76794
-1654.2,127,-0.76794
-1649.3,127,-0.76794
-1644.3,127,-0.76794
-1639.3,127,-0.76794
-1634.3,127,-0.76794
-1629.4,127,-0.76794
-1624.4,127,-0.76794
-1619.5,127,-0.76794
-1614.6,127,-0.76794
-1609.6,127,-0.76794
-1604.7,127,-0.76794
-1599.8,127,-0.76794
-1594.9,127,-0.76794
-1590,127,-0.76794
-1585.1,127,-0.76794
-1580.2,127,-0.76794
-1575.3,127,-0.76794
-1570.5,127,-0.76794
-1565.6,127,-0.76794
-1560.8,127,-0.76794
-1556,127,-0.76794
-1551.2,127,-0.76794
-1546.3,127,-0.76794
-1541.6,127,-0.76794
-1536.8,127,-0.76794
-1532,127,-0.76794
-1527.3,127,-0.76794
-1522.5,127,-0.76794
-1517.8,127,-0.76794
-1513.1,127,-0.76794
-1508.4,127,-0.76794
-1503.7,127,-0.76794
-1499,127,-0.76794
-1494.4,127,-0.76794
-1489.7,127,-0.76794
-1485.1,127,-0.76794
-1480.5,127,-0.76794
-1475.9,127,-0.76794
-1471.3,127,-0.76794
-1466.7,127,-0.76794
-1462.2,127,-0.76794
-1457.7,127,-0.76794
-1453.2,127,-0.76794
-1448.7,127,-0.76794
-1444.2,127,-0.76794
-1439.8,127,-0.76794
-1435.3,127,-0.76794
-1430.9,127,-0.76794
-1426.5,127,-0.76794
-1422.1,127,-0.76794
-1417.8,127,-0.76794
-1413.4,127,-0.76794
-1409.1,127,-0.76794
-1404.8,127,-0.76794
-1400.6,127,-0.76794
-1396.3,127,-0.76794
-1392.1,127,-0.76794
-1387.9,127,-0.76794
-1383.7,127,-0.76794
-1379.5,127,-0.76794
-1375.4,127,-0.76794
-1371.2,127,-0.76794
-1367.1,127,-0.76794
-1363.1,127,-0.76794
-1359,127,-0.76794
-1355,127,-0.76794
-1351,127,-0.76794
-1347,127,-0.76794
-1343,127,-0.76794
-1339.1,127,-0.76794
-1335.2,127,-0.76794
-1331.3,127,-0.76794
-1327.4,127,-0.76794
-1323.6,127,-0.76794
-1319.8,127,-0.76794
-1316,127,-0.76794
-1312.2,127,-0.76794
-1308.5,127,-0.76794
-1304.7,127,-0.76794
-1301.1,127,-0.76794
-1297.4,127,-0.76794
-1293.8,127,-0.76794
-1290.2,127,-0.76794
-1286.6,127,-0.76794
-1283,127,-0.76794
-1279.5,127,-0.76794
-1276,127,-0.76794
-1272.5,127,-0.76794
-1269.1,127,-0.76794
-1265.6,127,-0.76794
-1262.2,127,-0.76794
-1258.9,127,-0.76794
-1255.5,127,-0.76794
-1252.2,127,-0.76794
-1248.9,127,-0.76794
-1245.7,127,-0.76794
-1242.5,127,-0.76794
-1239.3,127,-0.76794
-1236.1,127,-0.76794
-1232.9,127,-0.76794
-1229.8,127,-0.76794
-1226.7,127,-0.76794
-1223.7,127,-0.76794
-1220.7,127,-0.76794
-1217.7,127,-0.76794
-1214.7,127,-0.76794
-1211.8,127,-0.76794
-1208.8,127,-0.76794
-1206,127,-0.76794
-1203.1,127,-0.76794
-1200.3,127,-0.76794
-1197.5,127,-0.76794
-1194.7,127,-0.76794
-1192,127,-0.76794
-1189.3,127,-0.76794
-1186.6,127,-0.76794
-1183.9,127,-0.76794
-1181.3,127,-0.76794
-1178.7,127,-0.76794
-1176.2,127,-0.76794
-1173.6,127,-0.76794
-1171.1,127,-0.76794
-1168.7,127,-0.76794
-1166.2,127,-0.76794
-1163.8,127,-0.76794
-1161.4,127,-0.76794
-1159.1,127,-0.76794
-1156.8,127,-0.76794
-1154.5,127,-0.76794
-1152.2,127,-0.76794
-1150,127,-0.76794
-1147.8,127,-0.76794
-1145.6,127,-0.76794
-1143.5,127,-0.76794
-1141.4,127,-0.76794
-1139.3,127,-0.76794
-1137.2,127,-0.76794
-1135.2,127,-0.76794
-1133.2,127,-0.76794
-1131.2,127,-0.76794
-1129.3,127,-0.76794
-1127.4,127,-0.76794
-1125.5,127,-0.76794
-1123.7,127,-0.76794
-1121.9,127,-0.76794
-1120.1,127,-0.76794
-1118.3,127,-0.76794
-1116.6,127,-0.76794
-1114.9,127,-0.76794
-1113.3,127,-0.76794
-1111.6,127,-0.76794
-1110,127,-0.76794
-1108.4,127,-0.76794
-1106.9,127,-0.76794
-1105.4,127,-0.76794
-1103.9,127,-0.76794
-1102.4,127,-0.76794
-1101,127,-0.76794
-1099.6,127,-0.76794
-1098.2,127,-0.76794
-1096.9,127,-0.76794
-1095.5,127,-0.76794
-1094.2,127,-0.76794
-1093,127,-0.76794
-1091.8,127,-0.76794
-1090.6,127,-0.76794
-1089.4,127,-0.76794
-1088.2,127,-0.76794
-1087.1,127,-0.76794
-1086,127,-0.76794
-1085,127,-0.76794
-1083.9,127,-0.76794
-1082.9,127,-0.76794
-1081.9,127,-0.76794
-1081,127,-0.76794
-1080.1,127,-0.76794
-1079.2,127,-0.76794
-1078.3,127,-0.76794
-1077.4,127,-0.76794
-1076.6,127,-0.76794
-1075.8,127,-0.76794
-1075.1,127,-0.76794
-1074.3,127,-0.76794
-1073.6,127,-0.76794
-1072.9,127,-0.76794
-1072.3,127,-0.76794
-1071.7,127,-0.76794
-1071.1,127,-0.76794
-1070.5,127,-0.76794
-1069.9,127,-0.76794
-1069.4,127,-0.76794
-1068.9,127,-0.76794
-1068.4,127,-0.76794
-1068,127,-0.76794
-1067.5,127,-0.76794
-1067.1,127,-0.76794
-1066.7,127,-0.76794
-1066.4,127,-0.76794
-1066.1,127,-0.76794
-1065.8,127,-0.76794
-1065.5,127,-0.76794
-1065.2,127,-0.76794
-1065,127,-0.76794
-1064.8,127,-0.76794
-1064.6,127,-0.76794
-1064.4,127,-0.76794
-1064.3,127,-0.76794
-1064.2,127,-0.76794
-1064.1,127,-0.76794
-1064,127,-0.76794
-1064,127,-0.76794
-1063.9,127,-0.76794
-1063.9,127,-0.76794
-1063.9,127,-0.76794
-1064,127,-0.76794
-1064,127,-0.76794
-1064.1,127,-0.76794
-1064.2,127,-0.76794
-1064.4,127,-0.76794
-1064.5,127,-0.76794
-1064.7,127,-0.76794
-1064.9,127,-0.76794
-1065.1,127,-0.76794
-1065.3,127,-0.76794
-1065.5,127,-0.76794
-1065.8,127,-0.76794
-1066.1,127,-0.76794
-1066.4,127,-0.76794
-1066.7,127,-0.76794
-1067.1,127,-0.76794
-1067.4,127,-0.76794
-1067.8,127,-0.76794
-1068.2,127,-0.76794
-1068.6,127,-0.76794
-1069.1,127,-0.76794
-1069.5,127,-0.76794
-1070,127,-0.76794
-1070.5,127,-0.76794
-1071,127,-0.76794
-1071.5,127,-0.76794
-1072,127,-0.76794
-1072.6,127,-0.76794
-1073.2,127,-0.76794
-1073.8,127,-0.76794
-1074.4,127,-0.76794
-1075,127,-0.76794
-1075.6,127,-0.76794
-1076.3,127,-0.76794
-1077,127,-0.76794
-1077.6,127,-0.76794
-1078.3,127,-0.76794
-1079.1,127,-0.76794
-1079.8,127,-0.76794
-1080.5,127,-0.76794
-1081.3,127,-0.76794
-1082,127,-0.76794
-1082.8,127,-0.76794
-1083.6,127,-0.76794
-1084.4,127,-0.76794
-1085.3,127,-0.76794
-1086.1,127,-0.76794
-1086.9,127,-0.76794
-1087.8,127,-0.76794
-1088.7,127,-0.76794
-1089.6,127,-0.76794
-1090.5,127,-0.76794
-1091.4,127,-0.76794
-1092.3,127,-0.76794
-1093.2,127,-0.76794
-1094.2,127,-0.76794
-1095.1,127,-0.76794
-1096.1,127,-0.76794
-1097,127,-0.76794
-1098,127,-0.76794
-1099,127,-0.76794
-1100,127,-0.76794
-1101,127,-0.76794
-1102.1,127,-0.76794
-1103.1,127,-0.76794
-1104.1,127,-0.76794
-1105.2,127,-0.76794
-1106.2,127,-0.76794
-1107.3,127,-0.76794
-1108.4,127,-0.76794
-1109.5,127,-0.76794
-1110.5,127,-0.76794
-1111.6,127,-0.76794
-1112.7,127,-0.76794
-1113.9,127,-0.76794
-1115,127,-0.76794
-1116.1,127,-0.76794
-1117.2,127,-0.76794
-1118.4,127,-0.76794
-1119.5,127,-0.76794
-1120.7,127,-0.76794
-1121.8,127,-0.76794
-1123,127,-0.76794
-1124.2,127,-0.76794
-1125.3,127,-0.76794
-1126.5,127,-0.76794
-1127.7,127,-0.76794
-1128.9,127,-0.76794
-1130.1,127,-0.76794
-1131.3,127,-0.76794
-1132.5,127,-0.76794
-1133.7,127,-0.76794
-1134.9,127,-0.76794
-1136.1,127,-0.76794
-1137.3,127,-0.76794
-1138.5,127,-0.76794
-1139.7,127,-0.76794
-1141,127,-0.76794
-1142.2,127,-0.76794
-1143.4,127,-0.76794
-1144.6,127,-0.76794
-1145.9,127,-0.76794
-1147.1,127,-0.76794
-1148.3,127,-0.76794
-1149.6,127,-0.76794
-1150.8,127,-0.76794
-1152.1,127,-0.76794
-1153.3,127,-0.76794
-1154.5,127,-0.76794
-1155.8,127,-0.76794
-1157,127,-0.76794
-1158.3,127,-0.76794
-1159.5,127,-0.76794
-1160.8,127,-0.76794
-1162,127,-0.76794
-1163.3,127,-0.76794
-1164.5,127,-0.76794
-1165.7,127,-0.76794
-1167,127,-0.76794
-1168.2,127,-0.76794
-1169.5,127,-0.76794
-1170.7,127,-0.76794
-1171.9,127,-0.76794
-1173.2,127,-0.76794
-1174.4,127,-0.76794
-1175.7,127,-0.76794
-1176.9,127,-0.76794
-1178.1,127,-0.76794
-1179.3,127,-0.76794
-1180.6,127,-0.76794
-1181.8,127,-0.76794
-1183,127,-0.76794
-1184.2,127,-0.76794
-1185.5,127,-0.76794
-1186.7,127,-0.76794
-1187.9,127,-0.76794
-1189.1,127,-0.76794
-1190.3,127,-0.76794
-1191.5,127,-0.76794
-1192.7,127,-0.76794
-1193.9,127,-0.76794
-1195.1,127,-0.76794
-1196.2,127,-0.76794
-1197.4,127,-0.76794
-1198.6,127,-0.76794
-1199.8,127,-0.76794
