30.195,108,0.0019052
30.556,108,0.0019243
30.921,108,0.0019436
31.291,108,0.0019631
31.664,108,0.0019828
32.042,108,0.0020026
32.424,108,0.0020227
32.81,108,0.002043
33.2,108,0.0020634
33.595,108,0.0020841
33.995,108,0.002105
34.398,108,0.0021261
34.807,108,0.0021474
35.22,108,0.0021689
35.637,108,0.0021907
36.059,108,0.0022126
36.486,108,0.0022348
36.918,108,0.0022572
37.354,108,0.0022798
37.796,108,0.0023026
38.242,108,0.0023257
38.693,108,0.002349
39.149,108,0.0023725
39.611,108,0.0023963
40.077,108,0.0024203
40.549,108,0.0024445
41.025,108,0.002469
41.507,108,0.0024938
41.995,108,0.0025187
42.487,108,0.002544
42.985,108,0.0025694
43.489,108,0.0025952
43.998,108,0.0026212
44.513,108,0.0026474
45.033,108,0.0026739
45.56,108,0.0027007
46.092,108,0.0027277
46.629,108,0.002755
47.173,108,0.0027826
47.723,108,0.0028105
48.278,108,0.0028386
48.84,108,0.002867
49.408,108,0.0028957
49.982,108,0.0029247
50.562,108,0.002954
51.148,108,0.0029836
51.741,108,0.0030134
52.341,108,0.0030436
52.947,108,0.003074
53.559,108,0.0031048
54.178,108,0.0031359
54.804,108,0.0031673
55.437,108,0.003199
56.076,108,0.003231
56.723,108,0.0032633
57.376,108,0.0032959
58.037,108,0.0033289
58.704,108,0.0033622
59.379,108,0.0033959
60.061,108,0.0034298
60.75,108,0.0034641
61.447,108,0.0034988
62.152,108,0.0035338
62.863,108,0.0035691
63.583,108,0.0036048
64.31,108,0.0036409
65.045,108,0.0036773
65.788,108,0.003714
66.539,108,0.0037512
67.298,108,0.0037887
68.065,108,0.0038266
68.841,108,0.0038648
69.624,108,0.0039034
70.416,108,0.0039425
71.216,108,0.0039819
72.025,108,0.0040217
72.843,108,0.0040619
73.669,108,0.0041025
74.504,108,0.0041435
75.348,108,0.0041849
76.201,108,0.0042267
77.063,108,0.0042689
77.934,108,0.0043116
78.814,108,0.0043546
79.703,108,0.0043981
80.602,108,0.0044421
81.511,108,0.0044864
82.429,108,0.0045312
83.357,108,0.0045765
84.295,108,0.0046222
85.242,108,0.0046684
86.2,108,0.004715
87.167,108,0.0047621
88.145,108,0.0048096
89.133,108,0.0048576
90.132,108,0.0049061
91.141,108,0.0049551
92.16,108,0.0050045
93.191,108,0.0050545
94.232,108,0.0051049
95.284,108,0.0051559
96.347,108,0.0052073
97.421,108,0.0052593
98.506,108,0.0053118
99.603,108,0.0053648
100.71,108,0.0054183
101.83,108,0.0054723
102.96,108,0.0055269
104.11,108,0.005582
105.26,108,0.0056377
106.43,108,0.0056939
107.61,108,0.0057507
108.8,108,0.005808
110,108,0.0058659
111.22,108,0.0059244
112.45,108,0.0059835
113.69,108,0.0060431
114.95,108,0.0061033
116.21,108,0.0061642
117.49,108,0.0062256
118.79,108,0.0062876
120.1,108,0.0063503
121.42,108,0.0064135
122.75,108,0.0064774
124.1,108,0.0065419
125.46,108,0.0066071
126.84,108,0.0066729
128.23,108,0.0067393
129.64,108,0.0068064
131.06,108,0.0068742
132.49,108,0.0069426
133.94,108,0.0070117
135.4,108,0.0070815
136.88,108,0.007152
138.37,108,0.0072232
139.88,108,0.0072951
141.41,108,0.0073676
142.95,108,0.0074409
144.51,108,0.0075149
146.08,108,0.0075897
147.67,108,0.0076652
149.27,108,0.0077414
150.89,108,0.0078184
152.53,108,0.0078961
154.18,108,0.0079746
155.85,108,0.0080538
157.54,108,0.0081339
159.25,108,0.0082147
160.97,108,0.0082963
162.71,108,0.0083788
164.47,108,0.008462
166.24,108,0.0085461
168.04,108,0.0086309
169.85,108,0.0087167
171.68,108,0.0088032
173.53,108,0.0088906
175.39,108,0.0089789
177.28,108,0.009068
179.19,108,0.009158
181.11,108,0.0092489
183.05,108,0.0093406
185.02,108,0.0094333
187,108,0.0095269
189.01,108,0.0096214
191.03,108,0.0097168
193.07,108,0.0098131
195.14,108,0.0099104
197.22,108,0.010009
199.33,108,0.010108
201.46,108,0.010208
203.61,108,0.010309
205.78,108,0.010411
207.97,108,0.010514
210.19,108,0.010619
212.42,108,0.010724
214.68,108,0.01083
216.96,108,0.010937
219.27,108,0.011045
221.6,108,0.011155
223.95,108,0.011265
226.32,108,0.011377
228.72,108,0.011489
231.14,108,0.011603
233.59,108,0.011718
236.06,108,0.011833
238.55,108,0.01195
241.07,108,0.012068
243.62,108,0.012188
246.19,108,0.012308
248.79,108,0.01243
251.41,108,0.012553
254.06,108,0.012677
256.73,108,0.012802
259.43,108,0.012928
262.16,108,0.013056
264.91,108,0.013185
267.69,108,0.013315
270.5,108,0.013446
273.34,108,0.013579
276.21,108,0.013713
279.1,108,0.013848
282.02,108,0.013984
284.97,108,0.014122
287.95,108,0.014261
290.96,108,0.014402
294,108,0.014544
297.07,108,0.014687
300.17,108,0.014832
303.3,108,0.014978
306.46,108,0.015125
309.65,108,0.015274
312.87,108,0.015424
316.13,108,0.015576
319.41,108,0.015729
322.73,108,0.015884
326.08,108,0.01604
329.46,108,0.016197
332.88,108,0.016357
336.33,108,0.016517
339.81,108,0.01668
343.33,108,0.016843
346.88,108,0.017009
350.47,108,0.017176
354.09,108,0.017344
357.75,108,0.017514
361.44,108,0.017686
365.17,108,0.017859
368.93,108,0.018035
372.73,108,0.018211
376.57,108,0.01839
380.44,108,0.01857
384.36,108,0.018752
388.31,108,0.018935
392.3,108,0.019121
396.32,108,0.019308
400.39,108,0.019497
404.49,108,0.019687
408.64,108,0.01988
412.82,108,0.020074
417.05,108,0.02027
421.31,108,0.020468
425.62,108,0.020668
429.97,108,0.02087
434.36,108,0.021074
438.79,108,0.021279
443.26,108,0.021487
447.78,108,0.021697
452.34,108,0.021908
456.95,108,0.022122
461.59,108,0.022337
466.29,108,0.022555
471.02,108,0.022774
475.81,108,0.022996
480.64,108,0.02322
485.51,108,0.023446
490.43,108,0.023674
495.4,108,0.023904
500.41,108,0.024136
505.47,108,0.024371
510.58,108,0.024608
515.74,108,0.024846
520.95,108,0.025088
526.21,108,0.025331
531.51,108,0.025577
536.87,108,0.025825
542.28,108,0.026075
547.74,108,0.026328
553.25,108,0.026583
558.81,108,0.02684
564.42,108,0.0271
570.09,108,0.027362
575.81,108,0.027627
581.58,108,0.027894
587.41,108,0.028163
593.29,108,0.028435
599.23,108,0.02871
605.22,108,0.028987
611.27,108,0.029267
617.37,108,0.029549
623.53,108,0.029834
629.75,108,0.030121
636.03,108,0.030412
642.37,108,0.030704
648.76,108,0.031
655.21,108,0.031298
661.73,108,0.031599
668.3,108,0.031903
674.94,108,0.03221
681.63,108,0.032519
688.39,108,0.032831
695.21,108,0.033146
702.09,108,0.033464
709.03,108,0.033785
716.04,108,0.034109
723.12,108,0.034435
730.26,108,0.034765
737.46,108,0.035098
744.73,108,0.035433
752.06,108,0.035772
759.47,108,0.036114
766.94,108,0.036459
774.47,108,0.036807
782.08,108,0.037158
789.76,108,0.037512
797.5,108,0.03787
805.31,108,0.038231
813.2,108,0.038595
821.16,108,0.038962
829.18,108,0.039332
837.28,108,0.039706
845.46,108,0.040083
853.7,108,0.040464
862.02,108,0.040848
870.42,108,0.041236
878.89,108,0.041626
887.43,108,0.042021
896.05,108,0.042419
904.75,108,0.04282
913.52,108,0.043225
922.37,108,0.043634
931.3,108,0.044046
940.31,108,0.044462
949.4,108,0.044881
958.57,108,0.045304
967.82,108,0.045731
977.15,108,0.046162
986.56,108,0.046596
996.05,108,0.047035
1005.6,108,0.047477
1015.3,108,0.047923
1025,108,0.048372
1034.9,108,0.048826
1044.8,108,0.049284
1054.8,108,0.049746
1064.8,108,0.050211
1075,108,0.050681
1085.3,108,0.051155
1095.6,108,0.051633
1106,108,0.052115
1116.6,108,0.052601
1127.2,108,0.053091
1137.9,108,0.053586
1148.7,108,0.054085
1159.5,108,0.054588
1170.5,108,0.055095
1181.6,108,0.055607
1192.7,108,0.056123
1204,108,0.056643
1215.3,108,0.057168
1226.7,108,0.057698
1238.3,108,0.058231
1249.9,108,0.05877
1261.6,108,0.059313
1273.4,108,0.05986
1285.3,108,0.060412
1297.3,108,0.060969
1309.4,108,0.06153
1321.6,108,0.062096
1333.9,108,0.062667
1346.3,108,0.063242
1358.8,108,0.063823
1371.4,108,0.064408
1384.1,108,0.064998
1396.9,108,0.065592
1409.7,108,0.066192
1422.7,108,0.066797
1435.8,108,0.067406
1449,108,0.068021
1462.3,108,0.06864
1475.7,108,0.069265
1489.2,108,0.069895
1502.8,108,0.07053
1516.5,108,0.07117
1530.3,108,0.071815
1544.2,108,0.072465
1558.2,108,0.073121
1572.3,108,0.073782
1586.5,108,0.074448
1600.8,108,0.07512
1615.2,108,0.075796
1629.7,108,0.076479
1644.4,108,0.077166
1659.1,108,0.07786
1673.9,108,0.078558
1688.8,108,0.079262
1703.9,108,0.079972
1719,108,0.080687
1734.2,108,0.081408
1749.6,108,0.082135
1765,108,0.082867
1780.6,108,0.083605
1796.2,108,0.084348
1812,108,0.085098
1827.8,108,0.085853
1843.8,108,0.086614
1859.9,108,0.08738
1876,108,0.088153
1892.3,108,0.088931
1908.6,108,0.089716
1925.1,108,0.090506
1941.6,108,0.091302
1958.3,108,0.092105
1975,108,0.092913
1991.9,108,0.093727
2008.8,108,0.094548
2025.9,108,0.095374
2043,108,0.096207
2060.3,108,0.097046
2077.6,108,0.097891
2095,108,0.098742
2112.5,108,0.0996
2130.1,108,0.10046
2147.8,108,0.10133
2165.6,108,0.10221
2183.5,108,0.10309
2201.4,108,0.10398
2219.5,108,0.10488
2237.6,108,0.10578
2255.8,108,0.10669
2274.1,108,0.1076
2292.5,108,0.10852
2310.9,108,0.10945
2329.5,108,0.11039
2348.1,108,0.11133
2366.8,108,0.11227
2385.5,108,0.11323
2404.4,108,0.11419
2423.3,108,0.11516
2442.3,108,0.11613
2461.3,108,0.11711
2480.4,108,0.1181
2499.6,108,0.11909
2518.8,108,0.12009
2538.1,108,0.1211
2557.5,108,0.12212
2576.9,108,0.12314
2596.3,108,0.12416
2615.9,108,0.1252
2635.4,108,0.12624
2655,108,0.12729
2674.7,108,0.12834
2694.4,108,0.12941
2714.2,108,0.13048
2733.9,108,0.13155
2753.8,108,0.13264
2773.6,108,0.13372
2793.5,108,0.13482
2813.4,108,0.13593
2833.4,108,0.13704
2853.3,108,0.13815
2873.3,108,0.13928
2893.3,108,0.14041
2913.4,108,0.14155
2933.4,108,0.14269
2953.5,108,0.14385
2973.5,108,0.14501
2993.6,108,0.14617
3013.7,108,0.14735
3033.7,108,0.14853
3053.8,108,0.14972
3073.9,108,0.15091
3093.9,108,0.15211
3114,108,0.15332
3134,108,0.15454
3154,108,0.15576
3174,108,0.15699
3193.9,108,0.15823
3213.9,108,0.15947
3233.8,108,0.16072
3253.7,108,0.16198
3273.5,108,0.16325
3293.3,108,0.16452
3313.1,108,0.1658
3332.8,108,0.16709
3352.4,108,0.16838
3372.1,108,0.16968
3391.6,108,0.17099
3411.1,108,0.1723
3430.6,108,0.17362
3449.9,108,0.17495
3469.3,108,0.17629
3488.5,108,0.17763
3507.7,108,0.17898
3526.8,108,0.18034
3545.8,108,0.1817
3564.7,108,0.18307
3583.6,108,0.18445
3602.3,108,0.18583
3621,108,0.18722
3639.5,108,0.18862
3658,108,0.19002
3676.4,108,0.19143
3694.7,108,0.19285
3712.8,108,0.19428
3730.9,108,0.19571
3748.8,108,0.19714
3766.7,108,0.19859
3784.4,108,0.20004
3801.9,108,0.2015
3819.4,108,0.20296
3836.7,108,0.20443
3854,108,0.20591
3871,108,0.20739
3888,108,0.20889
3904.8,108,0.21038
3921.4,108,0.21189
3938,108,0.21339
3954.3,108,0.21491
3970.6,108,0.21643
3986.7,108,0.21796
4002.6,108,0.2195
4018.4,108,0.22104
4034,108,0.22258
4049.4,108,0.22414
4064.7,108,0.2257
4079.9,108,0.22726
4094.8,108,0.22883
4109.6,108,0.23041
4124.3,108,0.23199
4138.7,108,0.23358
4153,108,0.23517
4167.1,108,0.23677
4181.1,108,0.23838
4194.8,108,0.23999
4208.4,108,0.24161
4221.8,108,0.24323
4235,108,0.24486
4248,108,0.24649
4260.8,108,0.24813
4273.5,108,0.24978
4285.9,108,0.25142
4298.2,108,0.25308
4310.2,108,0.25474
4322.1,108,0.2564
4333.8,108,0.25807
4345.2,108,0.25975
4356.5,108,0.26143
4367.6,108,0.26311
4378.5,108,0.2648
4389.1,108,0.26649
4399.6,108,0.26819
4409.9,108,0.2699
4419.9,108,0.2716
4429.8,108,0.27331
4439.5,108,0.27503
4448.9,108,0.27675
4458.1,108,0.27848
4467.2,108,0.28021
4476,108,0.28194
4484.6,108,0.28368
4493,108,0.28542
4501.2,108,0.28716
4509.1,108,0.28891
4516.9,108,0.29066
4524.5,108,0.29242
4531.8,108,0.29418
4538.9,108,0.29594
4545.8,108,0.29771
4552.5,108,0.29948
4559,108,0.30125
4565.3,108,0.30303
4571.4,108,0.3048
4577.2,108,0.30659
4582.8,108,0.30837
4588.3,108,0.31016
4593.5,108,0.31195
4598.5,108,0.31374
4603.3,108,0.31554
4607.8,108,0.31734
4612.2,108,0.31914
4616.3,108,0.32094
4620.3,108,0.32275
4624,108,0.32455
4627.5,108,0.32636
4630.8,108,0.32818
4633.9,108,0.32999
4636.8,108,0.3318
4639.5,108,0.33362
4641.9,108,0.33544
4644.2,108,0.33726
4646.2,108,0.33908
4648.1,108,0.3409
4649.7,108,0.34273
4651.2,108,0.34455
4652.4,108,0.34638
4653.4,108,0.34821
4654.2,108,0.35004
4654.9,108,0.35187
4655.3,108,0.3537
4655.5,108,0.35553
4655.5,108,0.35736
4655.4,108,0.35919
4655,108,0.36102
4654.4,108,0.36285
4653.7,108,0.36469
4652.7,108,0.36652
4651.6,108,0.36835
4650.2,108,0.37018
4648.7,108,0.37202
4647,108,0.37385
4645.1,108,0.37568
4643,108,0.37751
4640.7,108,0.37934
4638.2,108,0.38117
4635.6,108,0.383
4632.7,108,0.38483
4629.7,108,0.38666
4626.5,108,0.38848
4623.2,108,0.39031
4619.6,108,0.39213
4615.9,108,0.39396
4612,108,0.39578
4607.9,108,0.3976
4603.7,108,0.39942
4599.3,108,0.40123
4594.7,108,0.40305
4590,108,0.40486
4585.1,108,0.40667
4580,108,0.40848
4574.8,108,0.41029
4569.4,108,0.4121
4563.8,108,0.4139
4558.1,108,0.4157
4552.2,108,0.4175
4546.2,108,0.4193
4540,108,0.42109
4533.7,108,0.42288
4527.2,108,0.42467
4520.6,108,0.42645
4513.8,108,0.42823
4506.9,108,0.43001
4499.9,108,0.43179
4492.7,108,0.43356
4485.3,108,0.43533
4477.9,108,0.4371
4470.2,108,0.43886
4462.5,108,0.44062
4454.6,108,0.44238
4446.6,108,0.44413
4438.4,108,0.44588
4430.2,108,0.44762
4421.8,108,0.44936
4413.3,108,0.4511
4404.6,108,0.45283
4395.8,108,0.45456
4386.9,108,0.45629
4377.9,108,0.45801
4368.8,108,0.45972
4359.6,108,0.46144
4350.2,108,0.46314
4340.8,108,0.46485
4331.2,108,0.46654
4321.5,108,0.46824
4311.7,108,0.46993
4301.8,108,0.47161
4291.8,108,0.47329
4281.8,108,0.47497
4271.6,108,0.47664
4261.3,108,0.4783
4250.9,108,0.47996
4240.4,108,0.48161
4229.8,108,0.48326
4219.2,108,0.48491
4208.4,108,0.48655
4197.6,108,0.48818
4186.6,108,0.48981
4175.6,108,0.49143
4164.5,108,0.49305
4153.4,108,0.49466
4142.1,108,0.49626
4130.8,108,0.49786
4119.4,108,0.49946
4107.9,108,0.50105
4096.3,108,0.50263
4084.7,108,0.50421
4073,108,0.50578
4061.2,108,0.50734
4049.4,108,0.5089
4037.5,108,0.51045
4025.5,108,0.512
4013.5,108,0.51354
4001.4,108,0.51508
3989.3,108,0.51661
3977.1,108,0.51813
3964.8,108,0.51964
3952.5,108,0.52115
3940.2,108,0.52266
3927.7,108,0.52415
3915.3,108,0.52564
3902.8,108,0.52713
3890.2,108,0.52861
3877.6,108,0.53008
3865,108,0.53154
3852.3,108,0.533
3839.5,108,0.53445
3826.8,108,0.53589
3814,108,0.53733
3801.1,108,0.53876
3788.2,108,0.54019
3775.3,108,0.54161
3762.4,108,0.54302
3749.4,108,0.54442
3736.4,108,0.54582
3723.3,108,0.54721
3710.3,108,0.54859
3697.2,108,0.54997
3684.1,108,0.55134
3670.9,108,0.5527
3657.7,108,0.55406
3644.6,108,0.55541
3631.4,108,0.55675
3618.1,108,0.55809
3604.9,108,0.55941
3591.6,108,0.56074
3578.3,108,0.56205
3565.1,108,0.56336
3551.8,108,0.56466
3538.4,108,0.56595
3525.1,108,0.56724
3511.8,108,0.56852
3498.4,108,0.56979
3485.1,108,0.57106
3471.7,108,0.57231
3458.4,108,0.57357
3445,108,0.57481
3431.6,108,0.57605
3418.2,108,0.57728
3404.9,108,0.5785
3391.5,108,0.57972
3378.1,108,0.58093
3364.7,108,0.58213
3351.4,108,0.58332
3338,108,0.58451
3324.6,108,0.58569
3311.3,108,0.58686
3297.9,108,0.58803
3284.6,108,0.58919
3271.2,108,0.59034
3257.9,108,0.59149
3244.6,108,0.59263
3231.3,108,0.59376
3218,108,0.59488
3204.7,108,0.596
3191.4,108,0.59711
