1.563,91,0.00015178
1.5815,91,0.0001533
1.6003,91,0.00015484
1.6193,91,0.0001564
1.6385,91,0.00015797
1.658,91,0.00015955
1.6777,91,0.00016116
1.6977,91,0.00016278
1.7179,91,0.00016441
1.7384,91,0.00016606
1.7592,91,0.00016773
1.7803,91,0.00016942
1.8016,91,0.00017112
1.8232,91,0.00017284
1.8451,91,0.00017457
1.8673,91,0.00017633
1.8897,91,0.0001781
1.9125,91,0.00017989
1.9356,91,0.00018169
1.9589,91,0.00018352
1.9826,91,0.00018536
2.0066,91,0.00018723
2.0309,91,0.00018911
2.0556,91,0.00019101
2.0805,91,0.00019292
2.1058,91,0.00019486
2.1314,91,0.00019682
2.1574,91,0.0001988
2.1837,91,0.00020079
2.2103,91,0.00020281
2.2373,91,0.00020485
2.2647,91,0.00020691
2.2924,91,0.00020898
2.3205,91,0.00021108
2.3489,91,0.0002132
2.3777,91,0.00021534
2.407,91,0.00021751
2.4365,91,0.00021969
2.4665,91,0.0002219
2.4969,91,0.00022413
2.5277,91,0.00022638
2.5588,91,0.00022865
2.5904,91,0.00023095
2.6224,91,0.00023327
2.6548,91,0.00023561
2.6877,91,0.00023798
2.7209,91,0.00024037
2.7546,91,0.00024278
2.7888,91,0.00024522
2.8233,91,0.00024769
2.8584,91,0.00025017
2.8938,91,0.00025269
2.9298,91,0.00025522
2.9662,91,0.00025779
3.0031,91,0.00026038
3.0404,91,0.00026299
3.0782,91,0.00026563
3.1165,91,0.0002683
3.1553,91,0.000271
3.1947,91,0.00027372
3.2345,91,0.00027647
3.2748,91,0.00027924
3.3156,91,0.00028205
3.357,91,0.00028488
3.3988,91,0.00028774
3.4412,91,0.00029063
3.4842,91,0.00029355
3.5277,91,0.0002965
3.5717,91,0.00029948
3.6163,91,0.00030248
3.6615,91,0.00030552
3.7072,91,0.00030859
3.7535,91,0.00031169
3.8004,91,0.00031482
3.8479,91,0.00031798
3.896,91,0.00032117
3.9447,91,0.0003244
3.994,91,0.00032766
4.0439,91,0.00033095
4.0944,91,0.00033427
4.1456,91,0.00033763
4.1974,91,0.00034102
4.2499,91,0.00034444
4.303,91,0.0003479
4.3567,91,0.00035139
4.4112,91,0.00035492
4.4663,91,0.00035848
4.5221,91,0.00036208
4.5786,91,0.00036572
4.6357,91,0.00036939
4.6936,91,0.0003731
4.7522,91,0.00037685
4.8116,91,0.00038063
4.8716,91,0.00038445
4.9324,91,0.00038831
4.994,91,0.00039221
5.0563,91,0.00039615
5.1194,91,0.00040013
5.1832,91,0.00040414
5.2479,91,0.0004082
5.3133,91,0.0004123
5.3795,91,0.00041644
5.4466,91,0.00042062
5.5145,91,0.00042484
5.5832,91,0.00042911
5.6527,91,0.00043342
5.7231,91,0.00043777
5.7943,91,0.00044216
5.8664,91,0.0004466
5.9394,91,0.00045108
6.0133,91,0.00045561
6.0881,91,0.00046019
6.1638,91,0.00046481
6.2404,91,0.00046947
6.3179,91,0.00047418
6.3964,91,0.00047894
6.4758,91,0.00048375
6.5562,91,0.00048861
6.6376,91,0.00049351
6.7199,91,0.00049847
6.8033,91,0.00050347
6.8876,91,0.00050852
6.973,91,0.00051363
7.0594,91,0.00051878
7.1468,91,0.00052399
7.2353,91,0.00052925
7.3249,91,0.00053456
7.4155,91,0.00053993
7.5073,91,0.00054534
7.6001,91,0.00055082
7.6941,91,0.00055635
7.7891,91,0.00056193
7.8853,91,0.00056757
7.9827,91,0.00057327
8.0812,91,0.00057902
8.1809,91,0.00058483
8.2818,91,0.0005907
8.3839,91,0.00059663
8.4873,91,0.00060261
8.5918,91,0.00060866
8.6976,91,0.00061477
8.8047,91,0.00062094
8.913,91,0.00062717
9.0226,91,0.00063346
9.1335,91,0.00063982
9.2458,91,0.00064624
9.3593,91,0.00065272
9.4742,91,0.00065927
9.5905,91,0.00066589
9.7081,91,0.00067257
9.8272,91,0.00067931
9.9476,91,0.00068613
10.069,91,0.00069301
10.193,91,0.00069997
10.317,91,0.00070699
10.444,91,0.00071408
10.571,91,0.00072125
10.701,91,0.00072848
10.831,91,0.00073579
10.963,91,0.00074317
11.097,91,0.00075062
11.233,91,0.00075815
11.369,91,0.00076576
11.508,91,0.00077344
11.648,91,0.0007812
11.79,91,0.00078903
11.933,91,0.00079695
12.078,91,0.00080494
12.225,91,0.00081302
12.374,91,0.00082117
12.524,91,0.00082941
12.676,91,0.00083772
12.829,91,0.00084613
12.985,91,0.00085461
13.142,91,0.00086318
13.301,91,0.00087184
13.462,91,0.00088058
13.625,91,0.00088941
13.789,91,0.00089833
13.956,91,0.00090734
14.124,91,0.00091644
14.294,91,0.00092563
14.467,91,0.00093491
14.641,91,0.00094428
14.817,91,0.00095375
14.996,91,0.00096331
15.176,91,0.00097297
15.358,91,0.00098272
15.543,91,0.00099257
15.729,91,0.0010025
15.918,91,0.0010126
16.108,91,0.0010227
16.301,91,0.001033
16.497,91,0.0010433
16.694,91,0.0010538
16.893,91,0.0010644
17.095,91,0.001075
17.299,91,0.0010858
17.506,91,0.0010967
17.714,91,0.0011077
17.925,91,0.0011188
18.139,91,0.00113
18.355,91,0.0011413
18.573,91,0.0011527
18.794,91,0.0011643
19.017,91,0.001176
19.243,91,0.0011877
19.471,91,0.0011996
19.701,91,0.0012117
19.935,91,0.0012238
20.171,91,0.0012361
20.409,91,0.0012485
20.65,91,0.001261
20.894,91,0.0012736
21.141,91,0.0012864
21.39,91,0.0012992
21.642,91,0.0013123
21.897,91,0.0013254
22.155,91,0.0013387
22.415,91,0.0013521
22.679,91,0.0013656
22.945,91,0.0013793
23.214,91,0.0013931
23.487,91,0.0014071
23.762,91,0.0014212
24.04,91,0.0014354
24.321,91,0.0014498
24.606,91,0.0014643
24.893,91,0.0014789
25.184,91,0.0014938
25.478,91,0.0015087
25.775,91,0.0015238
26.075,91,0.0015391
26.379,91,0.0015545
26.686,91,0.00157
26.996,91,0.0015858
27.31,91,0.0016016
27.627,91,0.0016177
27.948,91,0.0016339
28.272,91,0.0016502
28.599,91,0.0016667
28.93,91,0.0016834
29.265,91,0.0017003
29.603,91,0.0017173
29.945,91,0.0017345
30.291,91,0.0017518
30.641,91,0.0017693
30.994,91,0.001787
31.351,91,0.0018049
31.712,91,0.001823
32.077,91,0.0018412
32.446,91,0.0018596
32.818,91,0.0018782
33.195,91,0.001897
33.576,91,0.001916
33.961,91,0.0019352
34.35,91,0.0019545
34.743,91,0.0019741
35.14,91,0.0019938
35.542,91,0.0020137
35.948,91,0.0020339
36.358,91,0.0020542
36.773,91,0.0020748
37.192,91,0.0020955
37.616,91,0.0021164
38.044,91,0.0021376
38.477,91,0.002159
38.914,91,0.0021805
39.356,91,0.0022023
39.803,91,0.0022244
40.254,91,0.0022466
40.711,91,0.002269
41.172,91,0.0022917
41.638,91,0.0023146
42.109,91,0.0023377
42.585,91,0.0023611
43.066,91,0.0023847
43.552,91,0.0024085
44.043,91,0.0024326
44.539,91,0.0024569
45.041,91,0.0024814
45.548,91,0.0025062
46.06,91,0.0025312
46.578,91,0.0025565
47.101,91,0.002582
47.63,91,0.0026078
48.164,91,0.0026338
48.704,91,0.0026601
49.25,91,0.0026867
49.801,91,0.0027135
50.358,91,0.0027406
50.921,91,0.0027679
51.49,91,0.0027956
52.064,91,0.0028235
52.645,91,0.0028516
53.232,91,0.0028801
53.825,91,0.0029088
54.424,91,0.0029378
55.03,91,0.0029672
55.641,91,0.0029968
56.26,91,0.0030266
56.884,91,0.0030568
57.515,91,0.0030873
58.153,91,0.0031181
58.797,91,0.0031492
59.448,91,0.0031806
60.106,91,0.0032123
60.771,91,0.0032443
61.442,91,0.0032767
62.12,91,0.0033093
62.806,91,0.0033423
63.498,91,0.0033756
64.198,91,0.0034093
64.905,91,0.0034432
65.619,91,0.0034775
66.341,91,0.0035122
67.07,91,0.0035472
67.807,91,0.0035825
68.551,91,0.0036182
69.303,91,0.0036542
70.063,91,0.0036906
70.83,91,0.0037273
71.605,91,0.0037644
72.389,91,0.0038019
73.18,91,0.0038398
73.98,91,0.003878
74.787,91,0.0039166
75.603,91,0.0039556
76.428,91,0.0039949
77.26,91,0.0040347
78.102,91,0.0040748
78.952,91,0.0041153
79.81,91,0.0041563
80.678,91,0.0041976
81.554,91,0.0042393
82.439,91,0.0042815
83.333,91,0.004324
84.236,91,0.004367
85.149,91,0.0044104
86.071,91,0.0044543
87.002,91,0.0044985
87.943,91,0.0045432
88.893,91,0.0045884
89.853,91,0.004634
90.822,91,0.00468
91.802,91,0.0047265
92.791,91,0.0047734
93.79,91,0.0048208
94.8,91,0.0048687
95.819,91,0.004917
96.849,91,0.0049658
97.89,91,0.0050151
98.941,91,0.0050649
100,91,0.0051151
101.07,91,0.0051659
102.16,91,0.0052171
103.25,91,0.0052688
104.36,91,0.0053211
105.47,91,0.0053739
106.6,91,0.0054271
107.74,91,0.0054809
108.89,91,0.0055353
110.05,91,0.0055901
111.22,91,0.0056455
112.41,91,0.0057014
113.61,91,0.0057579
114.81,91,0.0058149
116.04,91,0.0058725
117.27,91,0.0059307
118.51,91,0.0059894
119.77,91,0.0060487
121.04,91,0.0061085
122.33,91,0.006169
123.62,91,0.00623
124.93,91,0.0062917
126.25,91,0.0063539
127.59,91,0.0064167
128.94,91,0.0064802
130.3,91,0.0065442
131.67,91,0.0066089
133.06,91,0.0066742
134.47,91,0.0067402
135.88,91,0.0068068
137.31,91,0.006874
138.76,91,0.0069419
140.22,91,0.0070105
141.69,91,0.0070797
143.18,91,0.0071496
144.68,91,0.0072201
146.2,91,0.0072914
147.73,91,0.0073633
149.28,91,0.0074359
150.85,91,0.0075093
152.43,91,0.0075833
154.02,91,0.0076581
155.63,91,0.0077336
157.26,91,0.0078098
158.9,91,0.0078867
160.56,91,0.0079644
162.23,91,0.0080428
163.92,91,0.008122
165.63,91,0.008202
167.35,91,0.0082827
169.09,91,0.0083642
170.85,91,0.0084465
172.63,91,0.0085296
174.42,91,0.0086135
176.23,91,0.0086982
178.06,91,0.0087837
179.9,91,0.00887
181.76,91,0.0089572
183.65,91,0.0090452
185.55,91,0.009134
187.46,91,0.0092237
189.4,91,0.0093143
191.36,91,0.0094057
193.33,91,0.009498
195.33,91,0.0095911
197.34,91,0.0096852
199.37,91,0.0097802
201.42,91,0.009876
203.5,91,0.0099728
205.59,91,0.010071
207.7,91,0.010169
209.84,91,0.010269
211.99,91,0.010369
214.16,91,0.010471
216.36,91,0.010573
218.58,91,0.010677
220.81,91,0.010781
223.07,91,0.010887
225.35,91,0.010993
227.66,91,0.0111
229.98,91,0.011209
232.33,91,0.011318
234.7,91,0.011429
237.09,91,0.01154
239.51,91,0.011653
241.95,91,0.011767
244.41,91,0.011881
246.89,91,0.011997
249.4,91,0.012114
251.94,91,0.012232
254.49,91,0.012351
257.08,91,0.012472
259.68,91,0.012593
262.31,91,0.012716
264.97,91,0.012839
267.65,91,0.012964
270.36,91,0.01309
273.09,91,0.013218
275.85,91,0.013346
278.63,91,0.013476
281.44,91,0.013606
284.28,91,0.013738
287.14,91,0.013872
290.03,91,0.014006
292.95,91,0.014142
295.89,91,0.014279
298.87,91,0.014418
301.87,91,0.014557
304.89,91,0.014698
307.95,91,0.01484
311.04,91,0.014984
314.15,91,0.015129
317.3,91,0.015275
320.47,91,0.015423
323.67,91,0.015572
326.9,91,0.015722
330.17,91,0.015874
333.46,91,0.016027
336.78,91,0.016182
340.14,91,0.016338
343.52,91,0.016495
346.94,91,0.016654
350.39,91,0.016814
353.87,91,0.016976
357.38,91,0.01714
360.93,91,0.017304
364.5,91,0.017471
368.11,91,0.017639
371.76,91,0.017808
375.43,91,0.017979
379.15,91,0.018151
382.89,91,0.018326
386.67,91,0.018501
390.48,91,0.018679
394.33,91,0.018857
398.22,91,0.019038
402.13,91,0.01922
406.09,91,0.019404
410.08,91,0.019589
414.11,91,0.019777
418.17,91,0.019966
422.27,91,0.020156
426.41,91,0.020348
430.58,91,0.020542
434.8,91,0.020738
439.05,91,0.020936
443.34,91,0.021135
447.66,91,0.021336
452.03,91,0.021539
456.43,91,0.021744
460.88,91,0.02195
465.36,91,0.022159
469.89,91,0.022369
474.45,91,0.022581
479.06,91,0.022795
483.71,91,0.023011
488.39,91,0.023229
493.12,91,0.023449
497.9,91,0.023671
502.71,91,0.023895
507.57,91,0.02412
512.47,91,0.024348
517.41,91,0.024578
522.39,91,0.02481
527.42,91,0.025043
532.5,91,0.025279
537.62,91,0.025517
542.78,91,0.025757
547.99,91,0.025999
553.24,91,0.026243
558.54,91,0.02649
563.88,91,0.026738
569.28,91,0.026989
574.71,91,0.027242
580.2,91,0.027497
585.73,91,0.027754
591.31,91,0.028013
596.94,91,0.028275
602.62,91,0.028539
608.34,91,0.028805
614.12,91,0.029074
619.94,91,0.029345
625.81,91,0.029618
631.74,91,0.029893
637.71,91,0.030171
643.73,91,0.030451
649.81,91,0.030734
655.93,91,0.031019
662.11,91,0.031306
668.34,91,0.031596
674.62,91,0.031889
680.96,91,0.032183
687.35,91,0.032481
693.79,91,0.032781
700.28,91,0.033083
706.83,91,0.033388
713.43,91,0.033695
720.09,91,0.034005
726.8,91,0.034318
733.57,91,0.034633
740.39,91,0.03495
747.27,91,0.035271
754.2,91,0.035594
761.19,91,0.03592
768.24,91,0.036248
775.35,91,0.036579
782.51,91,0.036913
789.73,91,0.037249
797.01,91,0.037589
804.35,91,0.037931
811.74,91,0.038276
819.2,91,0.038623
826.71,91,0.038974
834.28,91,0.039327
841.92,91,0.039683
849.61,91,0.040042
857.37,91,0.040404
865.18,91,0.040769
873.06,91,0.041137
881,91,0.041508
888.99,91,0.041881
897.06,91,0.042258
905.18,91,0.042637
913.37,91,0.04302
921.62,91,0.043406
929.93,91,0.043794
938.3,91,0.044186
946.74,91,0.044581
955.25,91,0.044979
963.81,91,0.04538
972.45,91,0.045784
981.14,91,0.046191
989.9,91,0.046601
998.73,91,0.047015
1007.6,91,0.047431
1016.6,91,0.047851
1025.6,91,0.048274
1034.7,91,0.048701
1043.8,91,0.04913
1053.1,91,0.049563
1062.4,91,0.049999
1071.7,91,0.050438
1081.1,91,0.050881
1090.6,91,0.051327
1100.2,91,0.051776
1109.8,91,0.052229
1119.5,91,0.052685
1129.3,91,0.053144
1139.1,91,0.053607
1149,91,0.054073
1158.9,91,0.054543
1169,91,0.055016
1179.1,91,0.055492
1189.2,91,0.055972
1199.5,91,0.056456
1209.8,91,0.056943
1220.1,91,0.057433
1230.6,91,0.057927
1241.1,91,0.058424
1251.7,91,0.058925
1262.3,91,0.05943
1273,91,0.059938
1283.8,91,0.06045
1294.7,91,0.060965
1305.6,91,0.061484
1316.6,91,0.062006
1327.7,91,0.062532
1338.8,91,0.063062
1350,91,0.063596
1361.2,91,0.064133
1372.6,91,0.064673
1384,91,0.065218
1395.5,91,0.065766
1407,91,0.066317
1418.6,91,0.066873
1430.3,91,0.067432
1442,91,0.067995
1453.8,91,0.068562
1465.7,91,0.069132
1477.6,91,0.069706
1489.6,91,0.070284
1501.7,91,0.070866
1513.8,91,0.071451
1526,91,0.07204
1538.3,91,0.072633
1550.6,91,0.07323
1563,91,0.073831
1575.5,91,0.074435
1588,91,0.075044
1600.6,91,0.075656
1613.2,91,0.076272
1625.9,91,0.076891
1638.7,91,0.077515
1651.5,91,0.078142
1664.4,91,0.078773
1677.4,91,0.079408
1690.4,91,0.080047
1703.4,91,0.08069
1716.6,91,0.081337
1729.7,91,0.081987
1743,91,0.082642
1756.3,91,0.0833
1769.6,91,0.083962
1783,91,0.084628
1796.5,91,0.085298
1810,91,0.085971
1823.5,91,0.086649
1837.1,91,0.08733
1850.8,91,0.088016
1864.5,91,0.088705
1878.3,91,0.089398
1892.1,91,0.090094
1905.9,91,0.090795
1919.8,91,0.0915
1933.8,91,0.092208
1947.7,91,0.09292
1961.8,91,0.093636
1975.8,91,0.094356
1989.9,91,0.09508
2004.1,91,0.095807
2018.3,91,0.096539
2032.5,91,0.097274
2046.7,91,0.098013
2061,91,0.098755
2075.3,91,0.099502
2089.7,91,0.10025
2104.1,91,0.10101
2118.5,91,0.10176
2132.9,91,0.10253
2147.4,91,0.10329
2161.9,91,0.10406
2176.4,91,0.10483
2190.9,91,0.10561
2205.5,91,0.10639
2220.1,91,0.10717
2234.7,91,0.10796
2249.3,91,0.10875
2263.9,91,0.10955
2278.5,91,0.11034
2293.2,91,0.11115
2307.8,91,0.11195
2322.5,91,0.11276
2337.2,91,0.11357
2351.9,91,0.11439
2366.5,91,0.11521
2381.2,91,0.11603
2395.9,91,0.11686
2410.6,91,0.11769
2425.3,91,0.11852
2440,91,0.11936
2454.6,91,0.1202
2469.3,91,0.12104
2483.9,91,0.12189
2498.6,91,0.12274
2513.2,91,0.1236
2527.8,91,0.12445
2542.4,91,0.12531
2557,91,0.12618
2571.5,91,0.12704
2586.1,91,0.12791
2600.6,91,0.12879
2615,91,0.12966
2629.5,91,0.13054
2643.9,91,0.13142
2658.3,91,0.13231
2672.6,91,0.1332
2687,91,0.13409
2701.2,91,0.13498
2715.5,91,0.13588
2729.7,91,0.13678
2743.9,91,0.13768
2758,91,0.13859
2772,91,0.1395
2786.1,91,0.14041
2800,91,0.14133
2813.9,91,0.14224
2827.8,91,0.14316
2841.6,91,0.14408
2855.4,91,0.14501
2869.1,91,0.14594
2882.7,91,0.14687
2896.3,91,0.1478
2909.8,91,0.14874
2923.2,91,0.14967
2936.6,91,0.15061
2949.9,91,0.15155
2963.1,91,0.1525
2976.2,91,0.15345
2989.3,91,0.15439
3002.3,91,0.15535
3015.3,91,0.1563
3028.1,91,0.15725
3040.9,91,0.15821
3053.6,91,0.15917
3066.1,91,0.16013
3078.7,91,0.1611
3091.1,91,0.16206
3103.4,91,0.16303
3115.7,91,0.164
3127.8,91,0.16497
3139.9,91,0.16594
3151.8,91,0.16692
3163.7,91,0.16789
3175.5,91,0.16887
3187.1,91,0.16985
3198.7,91,0.17083
3210.2,91,0.17181
3221.5,91,0.1728
3232.8,91,0.17378
3243.9,91,0.17477
3255,91,0.17575
3265.9,91,0.17674
3276.7,91,0.17773
3287.5,91,0.17872
3298.1,91,0.17972
3308.6,91,0.18071
3318.9,91,0.1817
3329.2,91,0.1827
3339.3,91,0.18369
3349.4,91,0.18469
3359.3,91,0.18569
3369.1,91,0.18669
3378.7,91,0.18768
3388.3,91,0.18868
3397.7,91,0.18968
3407,91,0.19069
3416.2,91,0.19169
3425.3,91,0.19269
3434.2,91,0.19369
3443,91,0.19469
3451.7,91,0.1957
3460.2,91,0.1967
3468.7,91,0.1977
3477,91,0.19871
3485.1,91,0.19971
3493.2,91,0.20071
3501.1,91,0.20172
3508.9,91,0.20272
3516.5,91,0.20372
3524,91,0.20473
3531.4,91,0.20573
3538.7,91,0.20673
3545.8,91,0.20773
3552.8,91,0.20874
3559.6,91,0.20974
3566.3,91,0.21074
3572.9,91,0.21174
3579.4,91,0.21274
3585.7,91,0.21374
3591.9,91,0.21474
3597.9,91,0.21574
3603.8,91,0.21674
3609.6,91,0.21773
3615.3,91,0.21873
3620.8,91,0.21972
3626.1,91,0.22072
3631.4,91,0.22171
3636.5,91,0.2227
3641.5,91,0.22369
3646.3,91,0.22468
3651,91,0.22567
3655.5,91,0.22666
3660,91,0.22765
3664.3,91,0.22863
3668.4,91,0.22961
3672.4,91,0.2306
3676.3,91,0.23158
3680.1,91,0.23256
3683.7,91,0.23353
3687.2,91,0.23451
3690.6,91,0.23548
3693.8,91,0.23646
3696.9,91,0.23743
3699.8,91,0.2384
3702.7,91,0.23936
3705.4,91,0.24033
3707.9,91,0.24129
3710.4,91,0.24225
3712.7,91,0.24321
3714.8,91,0.24417
3716.9,91,0.24513
3718.8,91,0.24608
3720.6,91,0.24703
3722.2,91,0.24798
3723.8,91,0.24893
3725.2,91,0.24987
3726.5,91,0.25081
3727.6,91,0.25175
3728.6,91,0.25269
3729.6,91,0.25363
3730.3,91,0.25456
3731,91,0.25549
3731.5,91,0.25642
3731.9,91,0.25734
3732.2,91,0.25826
3732.4,91,0.25918
3732.4,91,0.2601
3732.4,91,0.26101
3732.2,91,0.26193
3731.9,91,0.26283
3731.5,91,0.26374
3730.9,91,0.26464
3730.3,91,0.26554
3729.5,91,0.26644
3728.6,91,0.26734
3727.6,91,0.26823
3726.5,91,0.26912
3725.3,91,0.27
3723.9,91,0.27088
3722.5,91,0.27176
3720.9,91,0.27264
3719.3,91,0.27351
3717.5,91,0.27438
3715.6,91,0.27525
3713.6,91,0.27611
3711.5,91,0.27697
3709.3,91,0.27783
3707,91,0.27868
3704.6,91,0.27953
3702.1,91,0.28038
3699.5,91,0.28123
3696.8,91,0.28207
3694,91,0.2829
3691.1,91,0.28374
3688.1,91,0.28457
3685,91,0.28539
3681.8,91,0.28622
3678.5,91,0.28704
3675.1,91,0.28785
3671.6,91,0.28867
3668,91,0.28947
3664.4,91,0.29028
3660.6,91,0.29108
3656.7,91,0.29188
3652.8,91,0.29267
3648.8,91,0.29347
3644.7,91,0.29425
3640.4,91,0.29504
3636.2,91,0.29582
3631.8,91,0.29659
3627.3,91,0.29737
3622.8,91,0.29814
3618.1,91,0.2989
3613.4,91,0.29966
3608.6,91,0.30042
3603.8,91,0.30117
3598.8,91,0.30192
3593.8,91,0.30267
3588.7,91,0.30341
3583.5,91,0.30415
3578.3,91,0.30489
3572.9,91,0.30562
3567.5,91,0.30635
3562.1,91,0.30707
3556.5,91,0.30779
3550.9,91,0.30851
3545.2,91,0.30922
3539.4,91,0.30993
3533.6,91,0.31063
3527.7,91,0.31133
3521.7,91,0.31203
3515.7,91,0.31272
3509.6,91,0.31341
3503.5,91,0.3141
3497.2,91,0.31478
3491,91,0.31545
3484.6,91,0.31613
3478.2,91,0.3168
