1307.3,59,0.17282
1307.1,59,0.17303
1307,59,0.17324
1306.8,59,0.17345
1306.6,59,0.17366
1306.4,59,0.17388
1306.1,59,0.17409
1305.9,59,0.17429
1305.6,59,0.1745
1305.3,59,0.17471
1305.1,59,0.17492
1304.7,59,0.17513
1304.4,59,0.17534
1304.1,59,0.17555
1303.7,59,0.17576
1303.4,59,0.17597
1303,59,0.17617
1302.6,59,0.17638
1302.2,59,0.17659
1301.8,59,0.1768
1301.4,59,0.177
1300.9,59,0.17721
1300.5,59,0.17742
1300,59,0.17762
1299.5,59,0.17783
1299,59,0.17804
1298.5,59,0.17824
1298,59,0.17845
1297.5,59,0.17865
1296.9,59,0.17886
1296.4,59,0.17906
1295.8,59,0.17927
1295.2,59,0.17947
1294.6,59,0.17968
1294,59,0.17988
1293.4,59,0.18008
1292.8,59,0.18029
1292.1,59,0.18049
1291.5,59,0.1807
1290.8,59,0.1809
1290.2,59,0.1811
1289.5,59,0.1813
1288.8,59,0.18151
1288.1,59,0.18171
1287.4,59,0.18191
1286.7,59,0.18211
1285.9,59,0.18231
1285.2,59,0.18252
1284.4,59,0.18272
1283.7,59,0.18292
1282.9,59,0.18312
1282.1,59,0.18332
1281.3,59,0.18352
1280.6,59,0.18372
1279.8,59,0.18392
1278.9,59,0.18412
1278.1,59,0.18432
1277.3,59,0.18452
1276.5,59,0.18472
1275.6,59,0.18492
1274.8,59,0.18512
1273.9,59,0.18532
1273,59,0.18552
1272.2,59,0.18571
1271.3,59,0.18591
1270.4,59,0.18611
1269.5,59,0.18631
1268.6,59,0.18651
1267.7,59,0.1867
1266.8,59,0.1869
1265.8,59,0.1871
1264.9,59,0.18729
1264,59,0.18749
1263,59,0.18769
1262.1,59,0.18788
1261.1,59,0.18808
1260.2,59,0.18827
1259.2,59,0.18847
1258.3,59,0.18867
1257.3,59,0.18886
1256.3,59,0.18906
1255.3,59,0.18925
1254.3,59,0.18945
1253.4,59,0.18964
1252.4,59,0.18983
1251.4,59,0.19003
1250.4,59,0.19022
1249.4,59,0.19042
1248.3,59,0.19061
1247.3,59,0.1908
1246.3,59,0.191
1245.3,59,0.19119
1244.3,59,0.19138
1243.2,59,0.19157
1242.2,59,0.19177
1241.2,59,0.19196
1240.2,59,0.19215
1239.1,59,0.19234
1238.1,59,0.19253
1237,59,0.19272
1236,59,0.19292
1235,59,0.19311
1233.9,59,0.1933
1232.9,59,0.19349
1231.8,59,0.19368
1230.8,59,0.19387
1229.7,59,0.19406
1228.7,59,0.19425
1227.6,59,0.19444
1226.6,59,0.19463
1225.5,59,0.19482
1224.5,59,0.19501
1223.4,59,0.19519
1222.3,59,0.19538
1221.3,59,0.19557
1220.2,59,0.19576
1219.2,59,0.19595
1218.1,59,0.19614
1217.1,59,0.19632
1216,59,0.19651
1215,59,0.1967
1213.9,59,0.19689
1212.9,59,0.19707
1211.8,59,0.19726
1210.8,59,0.19745
1209.7,59,0.19763
1208.7,59,0.19782
1207.7,59,0.19801
1206.6,59,0.19819
1205.6,59,0.19838
1204.6,59,0.19856
1203.5,59,0.19875
1202.5,59,0.19893
1201.5,59,0.19912
1200.4,59,0.1993
1199.4,59,0.19949
1198.4,59,0.19967
1197.4,59,0.19986
1196.4,59,0.20004
1195.4,59,0.20022
1194.3,59,0.20041
1193.3,59,0.20059
1192.3,59,0.20077
1191.3,59,0.20096
1190.4,59,0.20114
1189.4,59,0.20132
1188.4,59,0.20151
1187.4,59,0.20169
1186.4,59,0.20187
1185.5,59,0.20205
1184.5,59,0.20223
1183.5,59,0.20242
1182.6,59,0.2026
1181.6,59,0.20278
1180.7,59,0.20296
1179.7,59,0.20314
1178.8,59,0.20332
1177.8,59,0.2035
1176.9,59,0.20368
1176,59,0.20386
1175.1,59,0.20404
1174.2,59,0.20422
1173.3,59,0.2044
1172.4,59,0.20458
1171.5,59,0.20476
1170.6,59,0.20494
1169.7,59,0.20512
1168.8,59,0.2053
1167.9,59,0.20548
1167.1,59,0.20565
1166.2,59,0.20583
1165.4,59,0.20601
1164.5,59,0.20619
1163.7,59,0.20637
1162.8,59,0.20654
1162,59,0.20672
1161.2,59,0.2069
1160.4,59,0.20707
1159.6,59,0.20725
1158.8,59,0.20743
1158,59,0.2076
1157.2,59,0.20778
1156.4,59,0.20796
1155.7,59,0.20813
1154.9,59,0.20831
1154.1,59,0.20848
1153.4,59,0.20866
1152.7,59,0.20884
1151.9,59,0.20901
1151.2,59,0.20918
1150.5,59,0.20936
1149.8,59,0.20953
1149.1,59,0.20971
1148.4,59,0.20988
1147.7,59,0.21006
1147,59,0.21023
1146.3,59,0.2104
1145.7,59,0.21058
1145,59,0.21075
1144.4,59,0.21092
1143.7,59,0.2111
1143.1,59,0.21127
1142.5,59,0.21144
1141.9,59,0.21161
1141.3,59,0.21179
1140.7,59,0.21196
1140.1,59,0.21213
1139.5,59,0.2123
1138.9,59,0.21247
1138.4,59,0.21265
1137.8,59,0.21282
1137.3,59,0.21299
1136.7,59,0.21316
1136.2,59,0.21333
1135.7,59,0.2135
1135.2,59,0.21367
1134.7,59,0.21384
1134.2,59,0.21401
1133.7,59,0.21418
1133.2,59,0.21435
1132.8,59,0.21452
1132.3,59,0.21469
1131.9,59,0.21486
1131.4,59,0.21503
1131,59,0.2152
1130.6,59,0.21537
1130.1,59,0.21553
1129.7,59,0.2157
1129.3,59,0.21587
1129,59,0.21604
1128.6,59,0.21621
1128.2,59,0.21637
1127.8,59,0.21654
1127.5,59,0.21671
1127.2,59,0.21688
1126.8,59,0.21704
1126.5,59,0.21721
1126.2,59,0.21738
1125.9,59,0.21754
1125.6,59,0.21771
1125.3,59,0.21788
1125,59,0.21804
1124.7,59,0.21821
1124.5,59,0.21837
1124.2,59,0.21854
1124,59,0.2187
1123.7,59,0.21887
1123.5,59,0.21903
1123.3,59,0.2192
1123.1,59,0.21936
1122.9,59,0.21953
1122.7,59,0.21969
1122.5,59,0.21986
1122.3,59,0.22002
1122.2,59,0.22018
1122,59,0.22035
1121.9,59,0.22051
1121.7,59,0.22068
1121.6,59,0.22084
1121.5,59,0.221
1121.4,59,0.22116
1121.3,59,0.22133
1121.2,59,0.22149
1121.1,59,0.22165
1121,59,0.22181
1120.9,59,0.22198
1120.9,59,0.22214
1120.8,59,0.2223
1120.8,59,0.22246
1120.7,59,0.22262
1120.7,59,0.22278
1120.7,59,0.22295
1120.7,59,0.22311
1120.7,59,0.22327
1120.7,59,0.22343
1120.7,59,0.22359
1120.7,59,0.22375
1120.7,59,0.22391
1120.8,59,0.22407
1120.8,59,0.22423
1120.9,59,0.22439
1120.9,59,0.22455
1121,59,0.22471
1121.1,59,0.22487
1121.1,59,0.22503
1121.2,59,0.22518
1121.3,59,0.22534
1121.4,59,0.2255
1121.5,59,0.22566
1121.7,59,0.22582
1121.8,59,0.22598
1121.9,59,0.22613
1122.1,59,0.22629
1122.2,59,0.22645
1122.4,59,0.22661
1122.5,59,0.22676
1122.7,59,0.22692
1122.9,59,0.22708
1123.1,59,0.22724
1123.2,59,0.22739
1123.4,59,0.22755
1123.6,59,0.2277
1123.9,59,0.22786
1124.1,59,0.22802
1124.3,59,0.22817
1124.5,59,0.22833
1124.8,59,0.22848
1125,59,0.22864
1125.2,59,0.22879
1125.5,59,0.22895
1125.8,59,0.2291
1126,59,0.22926
1126.3,59,0.22941
1126.6,59,0.22957
1126.8,59,0.22972
1127.1,59,0.22988
1127.4,59,0.23003
1127.7,59,0.23019
1128,59,0.23034
1128.3,59,0.23049
1128.7,59,0.23065
1129,59,0.2308
1129.3,59,0.23095
1129.6,59,0.23111
1130,59,0.23126
1130.3,59,0.23141
1130.7,59,0.23156
1131,59,0.23172
1131.4,59,0.23187
1131.7,59,0.23202
1132.1,59,0.23217
1132.4,59,0.23232
1132.8,59,0.23247
1133.2,59,0.23263
1133.6,59,0.23278
1134,59,0.23293
1134.4,59,0.23308
1134.7,59,0.23323
1135.1,59,0.23338
1135.5,59,0.23353
1135.9,59,0.23368
1136.4,59,0.23383
1136.8,59,0.23398
1137.2,59,0.23413
1137.6,59,0.23428
1138,59,0.23443
1138.4,59,0.23458
1138.9,59,0.23473
1139.3,59,0.23488
1139.7,59,0.23503
1140.2,59,0.23518
1140.6,59,0.23533
1141.1,59,0.23547
1141.5,59,0.23562
1142,59,0.23577
1142.4,59,0.23592
1142.9,59,0.23607
1143.3,59,0.23622
1143.8,59,0.23636
1144.2,59,0.23651
1144.7,59,0.23666
1145.1,59,0.23681
1145.6,59,0.23695
1146.1,59,0.2371
1146.5,59,0.23725
1147,59,0.23739
1147.5,59,0.23754
1148,59,0.23769
1148.4,59,0.23783
1148.9,59,0.23798
1149.4,59,0.23812
1149.9,59,0.23827
1150.3,59,0.23841
1150.8,59,0.23856
1151.3,59,0.23871
1151.8,59,0.23885
1152.3,59,0.239
1152.8,59,0.23914
1153.2,59,0.23929
1153.7,59,0.23943
1154.2,59,0.23957
1154.7,59,0.23972
1155.2,59,0.23986
1155.7,59,0.24001
1156.1,59,0.24015
1156.6,59,0.24029
1157.1,59,0.24044
1157.6,59,0.24058
1158.1,59,0.24073
1158.6,59,0.24087
1159,59,0.24101
1159.5,59,0.24115
1160,59,0.2413
1160.5,59,0.24144
1161,59,0.24158
1161.4,59,0.24172
1161.9,59,0.24187
1162.4,59,0.24201
1162.9,59,0.24215
1163.3,59,0.24229
1163.8,59,0.24243
1164.3,59,0.24258
1164.8,59,0.24272
1165.2,59,0.24286
1165.7,59,0.243
1166.2,59,0.24314
1166.6,59,0.24328
1167.1,59,0.24342
1167.6,59,0.24356
1168,59,0.2437
1168.5,59,0.24384
1168.9,59,0.24398
1169.4,59,0.24412
1169.8,59,0.24426
1170.3,59,0.2444
1170.7,59,0.24454
1171.2,59,0.24468
1171.6,59,0.24482
1172,59,0.24496
1172.5,59,0.2451
1172.9,59,0.24524
1173.3,59,0.24538
1173.8,59,0.24551
1174.2,59,0.24565
1174.6,59,0.24579
1175,59,0.24593
1175.4,59,0.24607
1175.8,59,0.2462
1176.2,59,0.24634
1176.6,59,0.24648
1177,59,0.24662
1177.4,59,0.24675
1177.8,59,0.24689
1178.2,59,0.24703
1178.6,59,0.24717
1179,59,0.2473
1179.4,59,0.24744
1179.7,59,0.24758
1180.1,59,0.24771
1180.5,59,0.24785
1180.8,59,0.24798
1181.2,59,0.24812
1181.6,59,0.24826
1181.9,59,0.24839
1182.2,59,0.24853
1182.6,59,0.24866
1182.9,59,0.2488
1183.3,59,0.24893
1183.6,59,0.24907
1183.9,59,0.2492
1184.2,59,0.24934
1184.5,59,0.24947
1184.8,59,0.24961
1185.1,59,0.24974
1185.4,59,0.24987
1185.7,59,0.25001
1186,59,0.25014
1186.3,59,0.25028
1186.6,59,0.25041
1186.8,59,0.25054
1187.1,59,0.25068
1187.4,59,0.25081
1187.6,59,0.25094
1187.9,59,0.25108
1188.1,59,0.25121
1188.4,59,0.25134
1188.6,59,0.25147
1188.8,59,0.25161
1189.1,59,0.25174
1189.3,59,0.25187
1189.5,59,0.252
1189.7,59,0.25213
1189.9,59,0.25227
1190.1,59,0.2524
1190.3,59,0.25253
1190.4,59,0.25266
1190.6,59,0.25279
1190.8,59,0.25292
1191,59,0.25305
1191.1,59,0.25319
1191.3,59,0.25332
1191.4,59,0.25345
1191.6,59,0.25358
1191.7,59,0.25371
1191.8,59,0.25384
1191.9,59,0.25397
1192,59,0.2541
1192.1,59,0.25423
1192.3,59,0.25436
1192.3,59,0.25449
1192.4,59,0.25462
1192.5,59,0.25475
1192.6,59,0.25487
1192.7,59,0.255
1192.7,59,0.25513
1192.8,59,0.25526
1192.8,59,0.25539
1192.9,59,0.25552
1192.9,59,0.25565
1192.9,59,0.25578
1192.9,59,0.2559
1193,59,0.25603
1193,59,0.25616
1193,59,0.25629
1192.9,59,0.25641
1192.9,59,0.25654
1192.9,59,0.25667
1192.9,59,0.2568
1192.8,59,0.25692
1192.8,59,0.25705
1192.8,59,0.25718
1192.7,59,0.2573
1192.6,59,0.25743
1192.6,59,0.25756
1192.5,59,0.25768
1192.4,59,0.25781
1192.3,59,0.25794
1192.2,59,0.25806
1192.1,59,0.25819
1192,59,0.25831
1191.9,59,0.25844
1191.7,59,0.25856
1191.6,59,0.25869
1191.4,59,0.25882
1191.3,59,0.25894
1191.1,59,0.25907
1191,59,0.25919
1190.8,59,0.25931
1190.6,59,0.25944
1190.4,59,0.25956
1190.2,59,0.25969
1190,59,0.25981
1189.8,59,0.25994
1189.6,59,0.26006
1189.4,59,0.26018
1189.1,59,0.26031
1188.9,59,0.26043
1188.6,59,0.26056
1188.4,59,0.26068
1188.1,59,0.2608
1187.8,59,0.26092
1187.6,59,0.26105
1187.3,59,0.26117
1187,59,0.26129
1186.7,59,0.26142
1186.4,59,0.26154
1186.1,59,0.26166
1185.7,59,0.26178
1185.4,59,0.26191
1185.1,59,0.26203
1184.7,59,0.26215
1184.4,59,0.26227
1184,59,0.26239
1183.6,59,0.26251
1183.3,59,0.26264
1182.9,59,0.26276
1182.5,59,0.26288
1182.1,59,0.263
1181.7,59,0.26312
1181.3,59,0.26324
1180.8,59,0.26336
1180.4,59,0.26348
1180,59,0.2636
1179.5,59,0.26372
1179.1,59,0.26384
1178.6,59,0.26396
1178.1,59,0.26408
1177.7,59,0.2642
1177.2,59,0.26432
1176.7,59,0.26444
1176.2,59,0.26456
1175.7,59,0.26468
1175.2,59,0.2648
1174.7,59,0.26492
1174.1,59,0.26504
1173.6,59,0.26516
1173.1,59,0.26528
1172.5,59,0.26539
1171.9,59,0.26551
1171.4,59,0.26563
1170.8,59,0.26575
1170.2,59,0.26587
1169.6,59,0.26599
1169.1,59,0.2661
1168.5,59,0.26622
1167.8,59,0.26634
1167.2,59,0.26646
1166.6,59,0.26657
1166,59,0.26669
1165.3,59,0.26681
1164.7,59,0.26693
1164,59,0.26704
1163.4,59,0.26716
1162.7,59,0.26728
1162.1,59,0.26739
1161.4,59,0.26751
1160.7,59,0.26763
1160,59,0.26774
1159.3,59,0.26786
1158.6,59,0.26797
1157.9,59,0.26809
1157.2,59,0.26821
1156.4,59,0.26832
1155.7,59,0.26844
1155,59,0.26855
1154.2,59,0.26867
1153.5,59,0.26878
1152.7,59,0.2689
1151.9,59,0.26901
1151.2,59,0.26913
1150.4,59,0.26924
1149.6,59,0.26936
1148.8,59,0.26947
1148,59,0.26959
1147.2,59,0.2697
