-1741.9,82,-0.38397
-1728.5,82,-0.38397
-1715.3,82,-0.38397
-1702.3,82,-0.38397
-1689.4,82,-0.38397
-1676.6,82,-0.38397
-1664,82,-0.38397
-1651.6,82,-0.38397
-1639.3,82,-0.38397
-1627.3,82,-0.38397
-1615.4,82,-0.38397
-1603.6,82,-0.38397
-1592.1,82,-0.38397
-1580.8,82,-0.38397
-1569.7,82,-0.38397
-1558.8,82,-0.38397
-1548,82,-0.38397
-1537.5,82,-0.38397
-1527.2,82,-0.38397
-1517.1,82,-0.38397
-1507.2,82,-0.38397
-1497.5,82,-0.38397
-1488.1,82,-0.38397
-1478.8,82,-0.38397
-1469.7,82,-0.38397
-1460.9,82,-0.38397
-1452.3,82,-0.38397
-1443.8,82,-0.38397
-1435.6,82,-0.38397
-1427.6,82,-0.38397
-1419.7,82,-0.38397
-1412.1,82,-0.38397
-1404.7,82,-0.38397
-1397.4,82,-0.38397
-1390.4,82,-0.38397
-1383.5,82,-0.38397
-1376.8,82,-0.38397
-1370.3,82,-0.38397
-1363.9,82,-0.38397
-1357.7,82,-0.38397
-1351.7,82,-0.38397
-1345.8,82,-0.38397
-1340.1,82,-0.38397
-1334.6,82,-0.38397
-1329.2,82,-0.38397
-1323.9,82,-0.38397
-1318.8,82,-0.38397
-1313.8,82,-0.38397
-1308.9,82,-0.38397
-1304.2,82,-0.38397
-1299.6,82,-0.38397
-1295,82,-0.38397
-1290.6,82,-0.38397
-1286.3,82,-0.38397
-1282.1,82,-0.38397
-1278,82,-0.38397
-1274,82,-0.38397
-1270.1,82,-0.38397
-1266.2,82,-0.38397
-1262.4,82,-0.38397
-1258.7,82,-0.38397
-1255.1,82,-0.38397
-1251.5,82,-0.38397
-1248,82,-0.38397
-1244.6,82,-0.38397
-1241.2,82,-0.38397
-1237.9,82,-0.38397
-1234.6,82,-0.38397
-1231.3,82,-0.38397
-1228.1,82,-0.38397
-1224.9,82,-0.38397
-1221.8,82,-0.38397
-1218.7,82,-0.38397
-1215.7,82,-0.38397
-1212.6,82,-0.38397
-1209.6,82,-0.38397
-1206.6,82,-0.38397
-1203.7,82,-0.38397
-1200.7,82,-0.38397
-1197.8,82,-0.38397
-1194.9,82,-0.38397
-1192.1,82,-0.38397
-1189.2,82,-0.38397
-1186.4,82,-0.38397
-1183.6,82,-0.38397
-1180.8,82,-0.38397
-1178,82,-0.38397
-1175.2,82,-0.38397
-1172.5,82,-0.38397
-1169.7,82,-0.38397
-1167,82,-0.38397
-1164.3,82,-0.38397
-1161.6,82,-0.38397
-1159,82,-0.38397
-1156.3,82,-0.38397
-1153.7,82,-0.38397
-1151.1,82,-0.38397
-1148.5,82,-0.38397
-1145.9,82,-0.38397
-1143.4,82,-0.38397
-1140.9,82,-0.38397
-1138.4,82,-0.38397
-1135.9,82,-0.38397
-1133.5,82,-0.38397
-1131.1,82,-0.38397
-1128.7,82,-0.38397
-1126.4,82,-0.38397
-1124.1,82,-0.38397
-1121.8,82,-0.38397
-1119.6,82,-0.38397
-1117.4,82,-0.38397
-1115.3,82,-0.38397
-1113.2,82,-0.38397
-1111.1,82,-0.38397
-1109.1,82,-0.38397
-1107.1,82,-0.38397
-1105.2,82,-0.38397
-1103.4,82,-0.38397
-1101.6,82,-0.38397
-1099.8,82,-0.38397
-1098.1,82,-0.38397
-1096.5,82,-0.38397
-1094.9,82,-0.38397
-1093.4,82,-0.38397
-1092,82,-0.38397
-1090.6,82,-0.38397
-1089.3,82,-0.38397
-1088,82,-0.38397
-1086.9,82,-0.38397
-1085.8,82,-0.38397
-1084.7,82,-0.38397
-1083.8,82,-0.38397
-1082.9,82,-0.38397
-1082.1,82,-0.38397
-1081.4,82,-0.38397
-1080.7,82,-0.38397
-1080.2,82,-0.38397
-1079.7,82,-0.38397
-1079.2,82,-0.38397
-1078.9,82,-0.38397
-1078.7,82,-0.38397
-1078.5,82,-0.38397
-1078.4,82,-0.38397
-1078.4,82,-0.38397
-1078.5,82,-0.38397
-1078.7,82,-0.38397
-1078.9,82,-0.38397
-1079.3,82,-0.38397
-1079.7,82,-0.38397
-1080.2,82,-0.38397
-1080.8,82,-0.38397
-1081.5,82,-0.38397
-1082.2,82,-0.38397
-1083.1,82,-0.38397
-1084,82,-0.38397
-1085,82,-0.38397
-1086.1,82,-0.38397
-1087.3,82,-0.38397
-1088.6,82,-0.38397
-1089.9,82,-0.38397
-1091.3,82,-0.38397
-1092.8,82,-0.38397
-1094.4,82,-0.38397
-1096.1,82,-0.38397
-1097.8,82,-0.38397
-1099.7,82,-0.38397
-1101.6,82,-0.38397
-1103.5,82,-0.38397
-1105.6,82,-0.38397
-1107.7,82,-0.38397
-1109.9,82,-0.38397
-1112.2,82,-0.38397
-1114.5,82,-0.38397
-1116.9,82,-0.38397
-1119.4,82,-0.38397
-1121.9,82,-0.38397
-1124.5,82,-0.38397
-1127.2,82,-0.38397
-1129.9,82,-0.38397
-1132.7,82,-0.38397
-1135.6,82,-0.38397
-1138.5,82,-0.38397
-1141.5,82,-0.38397
-1144.5,82,-0.38397
-1147.6,82,-0.38397
-1150.7,82,-0.38397
-1153.9,82,-0.38397
-1157.2,82,-0.38397
-1160.5,82,-0.38397
-1163.8,82,-0.38397
-1167.2,82,-0.38397
-1170.6,82,-0.38397
-1174.1,82,-0.38397
-1177.7,82,-0.38397
-1181.2,82,-0.38397
-1184.8,82,-0.38397
-1188.5,82,-0.38397
-1192.2,82,-0.38397
-1195.9,82,-0.38397
-1199.7,82,-0.38397
-1203.5,82,-0.38397
-1207.3,82,-0.38397
-1211.1,82,-0.38397
-1215,82,-0.38397
-1219,82,-0.38397
-1222.9,82,-0.38397
-1226.9,82,-0.38397
-1230.9,82,-0.38397
-1234.9,82,-0.38397
-1239,82,-0.38397
-1243.1,82,-0.38397
-1247.2,82,-0.38397
-1251.3,82,-0.38397
-1255.5,82,-0.38397
-1259.7,82,-0.38397
-1263.8,82,-0.38397
-1268.1,82,-0.38397
-1272.3,82,-0.38397
-1276.5,82,-0.38397
-1280.8,82,-0.38397
-1285.1,82,-0.38397
-1289.3,82,-0.38397
-1293.6,82,-0.38397
-1298,82,-0.38397
-1302.3,82,-0.38397
-1306.6,82,-0.38397
-1311,82,-0.38397
-1315.3,82,-0.38397
-1319.7,82,-0.38397
-1324.1,82,-0.38397
-1328.4,82,-0.38397
-1332.8,82,-0.38397
-1337.2,82,-0.38397
-1341.6,82,-0.38397
-1346.1,82,-0.38397
-1350.5,82,-0.38397
-1354.9,82,-0.38397
-1359.3,82,-0.38397
-1363.7,82,-0.38397
-1368.2,82,-0.38397
-1372.6,82,-0.38397
-1377,82,-0.38397
-1381.5,82,-0.38397
-1385.9,82,-0.38397
-1390.3,82,-0.38397
-1394.8,82,-0.38397
-1399.2,82,-0.38397
-1403.7,82,-0.38397
-1408.1,82,-0.38397
-1412.5,82,-0.38397
-1417,82,-0.38397
-1421.4,82,-0.38397
-1425.8,82,-0.38397
-1430.3,82,-0.38397
-1434.7,82,-0.38397
-1439.1,82,-0.38397
-1443.5,82,-0.38397
-1447.9,82,-0.38397
-1452.3,82,-0.38397
-1456.7,82,-0.38397
-1461.1,82,-0.38397
-1465.5,82,-0.38397
-1469.9,82,-0.38397
-1474.2,82,-0.38397
-1478.6,82,-0.38397
-1482.9,82,-0.38397
-1487.3,82,-0.38397
-1491.6,82,-0.38397
-1496,82,-0.38397
-1500.3,82,-0.38397
-1504.6,82,-0.38397
-1508.9,82,-0.38397
-1513.2,82,-0.38397
-1517.4,82,-0.38397
-1521.7,82,-0.38397
-1526,82,-0.38397
-1530.2,82,-0.38397
-1534.4,82,-0.38397
-1538.6,82,-0.38397
-1542.8,82,-0.38397
-1547,82,-0.38397
-1551.2,82,-0.38397
-1555.3,82,-0.38397
-1559.5,82,-0.38397
-1563.6,82,-0.38397
-1567.7,82,-0.38397
-1571.8,82,-0.38397
-1575.9,82,-0.38397
-1579.9,82,-0.38397
-1584,82,-0.38397
-1588,82,-0.38397
-1592,82,-0.38397
-1596,82,-0.38397
-1599.9,82,-0.38397
-1603.9,82,-0.38397
-1607.8,82,-0.38397
-1611.7,82,-0.38397
-1615.6,82,-0.38397
-1619.4,82,-0.38397
-1623.3,82,-0.38397
-1627.1,82,-0.38397
-1630.8,82,-0.38397
-1634.6,82,-0.38397
-1638.3,82,-0.38397
-1642.1,82,-0.38397
-1645.8,82,-0.38397
-1649.4,82,-0.38397
-1653.1,82,-0.38397
-1656.7,82,-0.38397
-1660.3,82,-0.38397
-1663.8,82,-0.38397
-1667.3,82,-0.38397
-1670.8,82,-0.38397
-1674.3,82,-0.38397
-1677.8,82,-0.38397
-1681.2,82,-0.38397
-1684.6,82,-0.38397
-1687.9,82,-0.38397
-1691.3,82,-0.38397
-1694.6,82,-0.38397
-1697.8,82,-0.38397
-1701.1,82,-0.38397
-1704.3,82,-0.38397
-1707.5,82,-0.38397
-1710.6,82,-0.38397
-1713.7,82,-0.38397
-1716.8,82,-0.38397
-1719.8,82,-0.38397
-1722.9,82,-0.38397
-1725.8,82,-0.38397
-1728.8,82,-0.38397
-1731.7,82,-0.38397
-1734.6,82,-0.38397
-1737.4,82,-0.38397
-1740.2,82,-0.38397
-1743,82,-0.38397
-1745.7,82,-0.38397
-1748.4,82,-0.38397
-1751.1,82,-0.38397
-1753.7,82,-0.38397
-1756.3,82,-0.38397
-1758.9,82,-0.38397
-1761.4,82,-0.38397
-1763.9,82,-0.38397
-1766.4,82,-0.38397
-1768.8,82,-0.38397
-1771.2,82,-0.38397
-1773.5,82,-0.38397
-1775.8,82,-0.38397
-1778.1,82,-0.38397
-1780.3,82,-0.38397
-1782.5,82,-0.38397
-1784.6,82,-0.38397
-1786.8,82,-0.38397
-1788.8,82,-0.38397
-1790.9,82,-0.38397
-1792.9,82,-0.38397
-1794.8,82,-0.38397
-1796.8,82,-0.38397
-1798.6,82,-0.38397
-1800.5,82,-0.38397
-1802.3,82,-0.38397
-1804.1,82,-0.38397
-1805.8,82,-0.38397
-1807.5,82,-0.38397
-1809.1,82,-0.38397
-1810.7,82,-0.38397
-1812.3,82,-0.38397
-1813.8,82,-0.38397
-1815.3,82,-0.38397
-1816.8,82,-0.38397
-1818.2,82,-0.38397
-1819.6,82,-0.38397
-1820.9,82,-0.38397
-1822.2,82,-0.38397
-1823.5,82,-0.38397
-1824.7,82,-0.38397
-1825.9,82,-0.38397
-1827,82,-0.38397
-1828.1,82,-0.38397
-1829.2,82,-0.38397
-1830.2,82,-0.38397
-1831.2,82,-0.38397
-1832.1,82,-0.38397
-1833.1,82,-0.38397
-1833.9,82,-0.38397
-1834.8,82,-0.38397
-1835.5,82,-0.38397
-1836.3,82,-0.38397
-1837,82,-0.38397
-1837.7,82,-0.38397
-1838.3,82,-0.38397
-1838.9,82,-0.38397
-1839.5,82,-0.38397
-1840,82,-0.38397
-1840.5,82,-0.38397
-1840.9,82,-0.38397
-1841.3,82,-0.38397
-1841.7,82,-0.38397
-1842,82,-0.38397
-1842.3,82,-0.38397
-1842.6,82,-0.38397
-1842.8,82,-0.38397
-1842.9,82,-0.38397
-1843.1,82,-0.38397
-1843.2,82,-0.38397
-1843.2,82,-0.38397
-1843.3,82,-0.38397
-1843.3,82,-0.38397
-1843.2,82,-0.38397
-1843.1,82,-0.38397
-1843,82,-0.38397
-1842.8,82,-0.38397
-1842.6,82,-0.38397
-1842.4,82,-0.38397
-1842.1,82,-0.38397
-1841.8,82,-0.38397
-1841.5,82,-0.38397
-1841.1,82,-0.38397
-1840.7,82,-0.38397
-1840.2,82,-0.38397
-1839.8,82,-0.38397
-1839.2,82,-0.38397
-1838.7,82,-0.38397
-1838.1,82,-0.38397
-1837.4,82,-0.38397
-1836.8,82,-0.38397
-1836.1,82,-0.38397
-1835.3,82,-0.38397
-1834.6,82,-0.38397
-1833.8,82,-0.38397
-1832.9,82,-0.38397
-1832,82,-0.38397
-1831.1,82,-0.38397
-1830.2,82,-0.38397
-1829.2,82,-0.38397
-1828.2,82,-0.38397
-1827.2,82,-0.38397
-1826.1,82,-0.38397
-1825,82,-0.38397
-1823.8,82,-0.38397
-1822.6,82,-0.38397
-1821.4,82,-0.38397
-1820.2,82,-0.38397
-1818.9,82,-0.38397
-1817.6,82,-0.38397
-1816.3,82,-0.38397
-1814.9,82,-0.38397
-1813.5,82,-0.38397
-1812,82,-0.38397
-1810.6,82,-0.38397
-1809.1,82,-0.38397
-1807.5,82,-0.38397
-1806,82,-0.38397
-1804.4,82,-0.38397
-1802.8,82,-0.38397
-1801.1,82,-0.38397
-1799.4,82,-0.38397
-1797.7,82,-0.38397
-1796,82,-0.38397
-1794.2,82,-0.38397
-1792.4,82,-0.38397
-1790.6,82,-0.38397
-1788.7,82,-0.38397
-1786.8,82,-0.38397
-1784.9,82,-0.38397
-1782.9,82,-0.38397
-1780.9,82,-0.38397
-1778.9,82,-0.38397
-1776.9,82,-0.38397
-1774.8,82,-0.38397
-1772.8,82,-0.38397
-1770.6,82,-0.38397
-1768.5,82,-0.38397
-1766.3,82,-0.38397
-1764.1,82,-0.38397
-1761.9,82,-0.38397
-1759.7,82,-0.38397
-1757.4,82,-0.38397
-1755.1,82,-0.38397
-1752.8,82,-0.38397
-1750.4,82,-0.38397
-1748,82,-0.38397
-1745.6,82,-0.38397
-1743.2,82,-0.38397
-1740.7,82,-0.38397
-1738.3,82,-0.38397
-1735.8,82,-0.38397
-1733.2,82,-0.38397
-1730.7,82,-0.38397
-1728.1,82,-0.38397
-1725.5,82,-0.38397
-1722.9,82,-0.38397
-1720.3,82,-0.38397
-1717.6,82,-0.38397
-1714.9,82,-0.38397
-1712.2,82,-0.38397
-1709.5,82,-0.38397
-1706.8,82,-0.38397
-1704,82,-0.38397
-1701.2,82,-0.38397
-1698.4,82,-0.38397
-1695.6,82,-0.38397
-1692.7,82,-0.38397
-1689.8,82,-0.38397
-1686.9,82,-0.38397
-1684,82,-0.38397
-1681.1,82,-0.38397
-1678.2,82,-0.38397
-1675.2,82,-0.38397
-1672.2,82,-0.38397
-1669.2,82,-0.38397
-1666.2,82,-0.38397
-1663.2,82,-0.38397
-1660.1,82,-0.38397
-1657,82,-0.38397
-1653.9,82,-0.38397
-1650.8,82,-0.38397
-1647.7,82,-0.38397
-1644.6,82,-0.38397
-1641.4,82,-0.38397
-1638.3,82,-0.38397
-1635.1,82,-0.38397
-1631.9,82,-0.38397
-1628.7,82,-0.38397
-1625.5,82,-0.38397
-1622.2,82,-0.38397
-1619,82,-0.38397
-1615.7,82,-0.38397
-1612.4,82,-0.38397
-1609.1,82,-0.38397
-1605.8,82,-0.38397
-1602.5,82,-0.38397
-1599.2,82,-0.38397
-1595.8,82,-0.38397
-1592.5,82,-0.38397
-1589.1,82,-0.38397
-1585.7,82,-0.38397
-1582.3,82,-0.38397
-1578.9,82,-0.38397
-1575.5,82,-0.38397
-1572.1,82,-0.38397
-1568.7,82,-0.38397
-1565.2,82,-0.38397
-1561.8,82,-0.38397
-1558.3,82,-0.38397
-1554.8,82,-0.38397
-1551.4,82,-0.38397
-1547.9,82,-0.38397
-1544.4,82,-0.38397
-1540.9,82,-0.38397
-1537.4,82,-0.38397
-1533.9,82,-0.38397
-1530.4,82,-0.38397
-1526.8,82,-0.38397
-1523.3,82,-0.38397
-1519.7,82,-0.38397
-1516.2,82,-0.38397
-1512.6,82,-0.38397
-1509.1,82,-0.38397
-1505.5,82,-0.38397
-1501.9,82,-0.38397
-1498.4,82,-0.38397
-1494.8,82,-0.38397
-1491.2,82,-0.38397
-1487.6,82,-0.38397
-1484,82,-0.38397
-1480.4,82,-0.38397
-1476.8,82,-0.38397
-1473.2,82,-0.38397
-1469.6,82,-0.38397
-1466,82,-0.38397
-1462.4,82,-0.38397
-1458.8,82,-0.38397
-1455.2,82,-0.38397
-1451.6,82,-0.38397
-1448,82,-0.38397
-1444.4,82,-0.38397
-1440.7,82,-0.38397
-1437.1,82,-0.38397
-1433.5,82,-0.38397
-1429.9,82,-0.38397
-1426.3,82,-0.38397
-1422.7,82,-0.38397
-1419,82,-0.38397
-1415.4,82,-0.38397
-1411.8,82,-0.38397
-1408.2,82,-0.38397
-1404.6,82,-0.38397
-1401,82,-0.38397
-1397.4,82,-0.38397
-1393.8,82,-0.38397
-1390.2,82,-0.38397
-1386.6,82,-0.38397
-1383,82,-0.38397
-1379.4,82,-0.38397
-1375.8,82,-0.38397
-1372.2,82,-0.38397
-1368.6,82,-0.38397
-1365,82,-0.38397
-1361.5,82,-0.38397
-1357.9,82,-0.38397
-1354.3,82,-0.38397
-1350.8,82,-0.38397
-1347.2,82,-0.38397
-1343.6,82,-0.38397
-1340.1,82,-0.38397
-1336.6,82,-0.38397
-1333,82,-0.38397
-1329.5,82,-0.38397
-1326,82,-0.38397
-1322.5,82,-0.38397
-1319,82,-0.38397
-1315.5,82,-0.38397
-1312,82,-0.38397
-1308.5,82,-0.38397
-1305,82,-0.38397
-1301.5,82,-0.38397
-1298.1,82,-0.38397
-1294.6,82,-0.38397
-1291.2,82,-0.38397
-1287.7,82,-0.38397
-1284.3,82,-0.38397
-1280.9,82,-0.38397
-1277.5,82,-0.38397
-1274.1,82,-0.38397
-1270.7,82,-0.38397
-1267.3,82,-0.38397
-1263.9,82,-0.38397
-1260.5,82,-0.38397
-1257.2,82,-0.38397
-1253.8,82,-0.38397
-1250.5,82,-0.38397
-1247.2,82,-0.38397
-1243.9,82,-0.38397
-1240.6,82,-0.38397
-1237.3,82,-0.38397
-1234,82,-0.38397
-1230.7,82,-0.38397
-1227.5,82,-0.38397
-1224.2,82,-0.38397
-1221,82,-0.38397
-1217.8,82,-0.38397
-1214.6,82,-0.38397
-1211.4,82,-0.38397
-1208.2,82,-0.38397
-1205,82,-0.38397
-1201.9,82,-0.38397
-1198.7,82,-0.38397
-1195.6,82,-0.38397
-1192.5,82,-0.38397
-1189.4,82,-0.38397
-1186.3,82,-0.38397
-1183.2,82,-0.38397
-1180.1,82,-0.38397
-1177.1,82,-0.38397
-1174.1,82,-0.38397
-1171,82,-0.38397
-1168,82,-0.38397
-1165,82,-0.38397
-1162,82,-0.38397
-1159.1,82,-0.38397
-1156.1,82,-0.38397
-1153.2,82,-0.38397
-1150.3,82,-0.38397
-1147.4,82,-0.38397
-1144.5,82,-0.38397
-1141.6,82,-0.38397
-1138.7,82,-0.38397
-1135.9,82,-0.38397
-1133.1,82,-0.38397
-1130.3,82,-0.38397
-1127.5,82,-0.38397
-1124.7,82,-0.38397
-1121.9,82,-0.38397
-1119.2,82,-0.38397
-1116.4,82,-0.38397
-1113.7,82,-0.38397
-1111,82,-0.38397
-1108.3,82,-0.38397
-1105.7,82,-0.38397
-1103,82,-0.38397
-1100.4,82,-0.38397
-1097.7,82,-0.38397
-1095.1,82,-0.38397
-1092.6,82,-0.38397
-1090,82,-0.38397
-1087.4,82,-0.38397
-1084.9,82,-0.38397
-1082.4,82,-0.38397
-1079.9,82,-0.38397
-1077.4,82,-0.38397
-1074.9,82,-0.38397
-1072.5,82,-0.38397
-1070,82,-0.38397
-1067.6,82,-0.38397
-1065.2,82,-0.38397
-1062.8,82,-0.38397
-1060.5,82,-0.38397
-1058.1,82,-0.38397
-1055.8,82,-0.38397
-1053.5,82,-0.38397
-1051.2,82,-0.38397
-1048.9,82,-0.38397
-1046.7,82,-0.38397
-1044.4,82,-0.38397
-1042.2,82,-0.38397
-1040,82,-0.38397
-1037.8,82,-0.38397
-1035.6,82,-0.38397
-1033.5,82,-0.38397
-1031.4,82,-0.38397
-1029.2,82,-0.38397
-1027.1,82,-0.38397
-1025.1,82,-0.38397
-1023,82,-0.38397
-1021,82,-0.38397
-1018.9,82,-0.38397
-1016.9,82,-0.38397
-1014.9,82,-0.38397
-1013,82,-0.38397
-1011,82,-0.38397
-1009.1,82,-0.38397
-1007.1,82,-0.38397
-1005.2,82,-0.38397
-1003.4,82,-0.38397
-1001.5,82,-0.38397
-999.64,82,-0.38397
-997.81,82,-0.38397
-996,82,-0.38397
-994.21,82,-0.38397
-992.43,82,-0.38397
-990.67,82,-0.38397
-988.93,82,-0.38397
-987.2,82,-0.38397
-985.5,82,-0.38397
-983.81,82,-0.38397
-982.14,82,-0.38397
-980.48,82,-0.38397
-978.85,82,-0.38397
-977.23,82,-0.38397
-975.63,82,-0.38397
-974.04,82,-0.38397
-972.48,82,-0.38397
-970.93,82,-0.38397
-969.4,82,-0.38397
-967.88,82,-0.38397
-966.39,82,-0.38397
-964.91,82,-0.38397
-963.44,82,-0.38397
-962,82,-0.38397
-960.57,82,-0.38397
-959.16,82,-0.38397
-957.76,82,-0.38397
-956.39,82,-0.38397
-955.02,82,-0.38397
-953.68,82,-0.38397
-952.35,82,-0.38397
-951.04,82,-0.38397
-949.75,82,-0.38397
-948.47,82,-0.38397
-947.21,82,-0.38397
-945.97,82,-0.38397
-944.74,82,-0.38397
-943.53,82,-0.38397
-942.33,82,-0.38397
-941.15,82,-0.38397
-939.99,82,-0.38397
-938.84,82,-0.38397
-937.71,82,-0.38397
-936.59,82,-0.38397
-935.49,82,-0.38397
-934.41,82,-0.38397
-933.34,82,-0.38397
-932.29,82,-0.38397
-931.25,82,-0.38397
-930.23,82,-0.38397
-929.22,82,-0.38397
-928.23,82,-0.38397
-927.25,82,-0.38397
-926.29,82,-0.38397
-925.34,82,-0.38397
-924.41,82,-0.38397
-923.49,82,-0.38397
-922.59,82,-0.38397
-921.7,82,-0.38397
-920.83,82,-0.38397
-919.97,82,-0.38397
-919.13,82,-0.38397
-918.3,82,-0.38397
-917.48,82,-0.38397
-916.68,82,-0.38397
-915.89,82,-0.38397
-915.12,82,-0.38397
-914.36,82,-0.38397
-913.61,82,-0.38397
-912.88,82,-0.38397
-912.16,82,-0.38397
-911.45,82,-0.38397
-910.76,82,-0.38397
-910.08,82,-0.38397
-909.41,82,-0.38397
-908.76,82,-0.38397
-908.12,82,-0.38397
-907.49,82,-0.38397
-906.88,82,-0.38397
-906.27,82,-0.38397
-905.68,82,-0.38397
-905.1,82,-0.38397
-904.54,82,-0.38397
-903.99,82,-0.38397
-903.44,82,-0.38397
-902.91,82,-0.38397
-902.4,82,-0.38397
-901.89,82,-0.38397
-901.4,82,-0.38397
-900.91,82,-0.38397
-900.44,82,-0.38397
-899.98,82,-0.38397
-899.53,82,-0.38397
-899.09,82,-0.38397
-898.67,82,-0.38397
-898.25,82,-0.38397
-897.84,82,-0.38397
-897.45,82,-0.38397
-897.07,82,-0.38397
-896.69,82,-0.38397
-896.33,82,-0.38397
-895.97,82,-0.38397
-895.63,82,-0.38397
-895.3,82,-0.38397
-894.97,82,-0.38397
-894.66,82,-0.38397
-894.35,82,-0.38397
-894.06,82,-0.38397
-893.77,82,-0.38397
-893.5,82,-0.38397
-893.23,82,-0.38397
-892.97,82,-0.38397
-892.72,82,-0.38397
-892.48,82,-0.38397
-892.25,82,-0.38397
-892.03,82,-0.38397
-891.82,82,-0.38397
-891.61,82,-0.38397
-891.41,82,-0.38397
-891.22,82,-0.38397
-891.04,82,-0.38397
-890.87,82,-0.38397
-890.7,82,-0.38397
-890.54,82,-0.38397
-890.39,82,-0.38397
-890.25,82,-0.38397
-890.12,82,-0.38397
-889.99,82,-0.38397
-889.87,82,-0.38397
-889.75,82,-0.38397
-889.65,82,-0.38397
-889.55,82,-0.38397
-889.46,82,-0.38397
-889.37,82,-0.38397
-889.29,82,-0.38397
-889.22,82,-0.38397
-889.15,82,-0.38397
-889.09,82,-0.38397
-889.03,82,-0.38397
-888.99,82,-0.38397
-888.94,82,-0.38397
-888.91,82,-0.38397
-888.87,82,-0.38397
-888.85,82,-0.38397
-888.83,82,-0.38397
-888.81,82,-0.38397
-888.81,82,-0.38397
-888.8,82,-0.38397
-888.8,82,-0.38397
-888.81,82,-0.38397
-888.82,82,-0.38397
-888.84,82,-0.38397
-888.86,82,-0.38397
-888.88,82,-0.38397
-888.91,82,-0.38397
-888.94,82,-0.38397
-888.98,82,-0.38397
-889.03,82,-0.38397
-889.07,82,-0.38397
-889.12,82,-0.38397
-889.18,82,-0.38397
-889.24,82,-0.38397
-889.3,82,-0.38397
-889.36,82,-0.38397
-889.43,82,-0.38397
-889.51,82,-0.38397
-889.58,82,-0.38397
-889.66,82,-0.38397
-889.75,82,-0.38397
-889.83,82,-0.38397
-889.92,82,-0.38397
-890.01,82,-0.38397
-890.11,82,-0.38397
-890.2,82,-0.38397
-890.3,82,-0.38397
-890.41,82,-0.38397
-890.51,82,-0.38397
-890.62,82,-0.38397
-890.73,82,-0.38397
-890.84,82,-0.38397
-890.96,82,-0.38397
-891.07,82,-0.38397
-891.19,82,-0.38397
-891.31,82,-0.38397
-891.43,82,-0.38397
-891.56,82,-0.38397
-891.68,82,-0.38397
-891.81,82,-0.38397
-891.94,82,-0.38397
-892.07,82,-0.38397
-892.2,82,-0.38397
-892.33,82,-0.38397
-892.47,82,-0.38397
-892.6,82,-0.38397
-892.74,82,-0.38397
-892.87,82,-0.38397
-893.01,82,-0.38397
-893.15,82,-0.38397
-893.29,82,-0.38397
-893.43,82,-0.38397
-893.57,82,-0.38397
-893.71,82,-0.38397
-893.85,82,-0.38397
-893.99,82,-0.38397
-894.13,82,-0.38397
-894.28,82,-0.38397
-894.42,82,-0.38397
-894.56,82,-0.38397
-894.7,82,-0.38397
-894.84,82,-0.38397
-894.99,82,-0.38397
-895.13,82,-0.38397
-895.27,82,-0.38397
-895.41,82,-0.38397
-895.55,82,-0.38397
-895.69,82,-0.38397
-895.83,82,-0.38397
-895.97,82,-0.38397
-896.11,82,-0.38397
-896.24,82,-0.38397
