-1.0109,85,-0.00010512
-1.0228,85,-0.00010617
-1.0347,85,-0.00010724
-1.0468,85,-0.00010832
-1.0591,85,-0.00010941
-1.0714,85,-0.00011051
-1.0839,85,-0.00011162
-1.0966,85,-0.00011274
-1.1094,85,-0.00011387
-1.1223,85,-0.00011502
-1.1354,85,-0.00011617
-1.1487,85,-0.00011734
-1.1621,85,-0.00011852
-1.1756,85,-0.00011971
-1.1893,85,-0.00012091
-1.2032,85,-0.00012213
-1.2172,85,-0.00012335
-1.2314,85,-0.00012459
-1.2458,85,-0.00012584
-1.2603,85,-0.00012711
-1.275,85,-0.00012838
-1.2899,85,-0.00012967
-1.305,85,-0.00013098
-1.3202,85,-0.00013229
-1.3356,85,-0.00013362
-1.3512,85,-0.00013496
-1.367,85,-0.00013632
-1.383,85,-0.00013769
-1.3992,85,-0.00013907
-1.4156,85,-0.00014047
-1.4322,85,-0.00014188
-1.449,85,-0.00014331
-1.466,85,-0.00014475
-1.4832,85,-0.0001462
-1.5006,85,-0.00014767
-1.5183,85,-0.00014915
-1.5362,85,-0.00015065
-1.5543,85,-0.00015217
-1.5726,85,-0.0001537
-1.5911,85,-0.00015524
-1.6099,85,-0.0001568
-1.629,85,-0.00015837
-1.6483,85,-0.00015997
-1.6678,85,-0.00016157
-1.6876,85,-0.0001632
-1.7076,85,-0.00016483
-1.7279,85,-0.00016649
-1.7485,85,-0.00016816
-1.7693,85,-0.00016985
-1.7904,85,-0.00017156
-1.8117,85,-0.00017328
-1.8334,85,-0.00017502
-1.8553,85,-0.00017678
-1.8776,85,-0.00017856
-1.9001,85,-0.00018035
-1.9229,85,-0.00018216
-1.946,85,-0.00018399
-1.9694,85,-0.00018584
-1.9931,85,-0.00018771
-2.0172,85,-0.00018959
-2.0415,85,-0.0001915
-2.0662,85,-0.00019342
-2.0912,85,-0.00019537
-2.1165,85,-0.00019733
-2.1422,85,-0.00019931
-2.1682,85,-0.00020131
-2.1945,85,-0.00020333
-2.2212,85,-0.00020538
-2.2483,85,-0.00020744
-2.2757,85,-0.00020952
-2.3035,85,-0.00021163
-2.3316,85,-0.00021375
-2.3601,85,-0.0002159
-2.389,85,-0.00021807
-2.4182,85,-0.00022026
-2.4479,85,-0.00022247
-2.4779,85,-0.00022471
-2.5084,85,-0.00022696
-2.5392,85,-0.00022924
-2.5704,85,-0.00023155
-2.6021,85,-0.00023387
-2.6342,85,-0.00023622
-2.6666,85,-0.0002386
-2.6996,85,-0.00024099
-2.7329,85,-0.00024341
-2.7667,85,-0.00024586
-2.8009,85,-0.00024833
-2.8356,85,-0.00025082
-2.8707,85,-0.00025334
-2.9062,85,-0.00025588
-2.9423,85,-0.00025845
-2.9788,85,-0.00026105
-3.0158,85,-0.00026367
-3.0532,85,-0.00026632
-3.0911,85,-0.000269
-3.1296,85,-0.0002717
-3.1685,85,-0.00027443
-3.2079,85,-0.00027718
-3.2478,85,-0.00027997
-3.2883,85,-0.00028278
-3.3292,85,-0.00028562
-3.3707,85,-0.00028849
-3.4127,85,-0.00029138
-3.4553,85,-0.00029431
-3.4984,85,-0.00029727
-3.542,85,-0.00030025
-3.5862,85,-0.00030327
-3.631,85,-0.00030631
-3.6763,85,-0.00030939
-3.7222,85,-0.0003125
-3.7687,85,-0.00031563
-3.8158,85,-0.0003188
-3.8634,85,-0.00032201
-3.9117,85,-0.00032524
-3.9606,85,-0.00032851
-4.0101,85,-0.0003318
-4.0602,85,-0.00033514
-4.1109,85,-0.0003385
-4.1623,85,-0.0003419
-4.2143,85,-0.00034533
-4.267,85,-0.0003488
-4.3203,85,-0.0003523
-4.3743,85,-0.00035584
-4.429,85,-0.00035942
-4.4843,85,-0.00036302
-4.5404,85,-0.00036667
-4.5971,85,-0.00037035
-4.6545,85,-0.00037407
-4.7127,85,-0.00037783
-4.7715,85,-0.00038162
-4.8312,85,-0.00038545
-4.8915,85,-0.00038932
-4.9526,85,-0.00039323
-5.0144,85,-0.00039718
-5.077,85,-0.00040117
-5.1404,85,-0.0004052
-5.2045,85,-0.00040926
-5.2695,85,-0.00041337
-5.3352,85,-0.00041752
-5.4018,85,-0.00042172
-5.4692,85,-0.00042595
-5.5374,85,-0.00043023
-5.6064,85,-0.00043454
-5.6763,85,-0.00043891
-5.747,85,-0.00044331
-5.8186,85,-0.00044776
-5.8911,85,-0.00045226
-5.9644,85,-0.0004568
-6.0387,85,-0.00046139
-6.1138,85,-0.00046602
-6.1899,85,-0.0004707
-6.2669,85,-0.00047542
-6.3449,85,-0.00048019
-6.4237,85,-0.00048501
-6.5036,85,-0.00048988
-6.5844,85,-0.0004948
-6.6662,85,-0.00049977
-6.749,85,-0.00050478
-6.8328,85,-0.00050985
-6.9176,85,-0.00051497
-7.0034,85,-0.00052014
-7.0903,85,-0.00052536
-7.1782,85,-0.00053063
-7.2672,85,-0.00053596
-7.3573,85,-0.00054134
-7.4484,85,-0.00054677
-7.5407,85,-0.00055226
-7.634,85,-0.0005578
-7.7285,85,-0.0005634
-7.8241,85,-0.00056906
-7.9209,85,-0.00057477
-8.0188,85,-0.00058054
-8.1179,85,-0.00058636
-8.2182,85,-0.00059225
-8.3197,85,-0.00059819
-8.4224,85,-0.00060419
-8.5263,85,-0.00061026
-8.6315,85,-0.00061638
-8.7379,85,-0.00062257
-8.8456,85,-0.00062881
-8.9546,85,-0.00063512
-9.0648,85,-0.0006415
-9.1764,85,-0.00064793
-9.2894,85,-0.00065444
-9.4036,85,-0.000661
-9.5192,85,-0.00066764
-9.6362,85,-0.00067433
-9.7546,85,-0.0006811
-9.8744,85,-0.00068793
-9.9955,85,-0.00069484
-10.118,85,-0.00070181
-10.242,85,-0.00070885
-10.368,85,-0.00071596
-10.495,85,-0.00072314
-10.623,85,-0.0007304
-10.753,85,-0.00073773
-10.885,85,-0.00074513
-11.018,85,-0.0007526
-11.153,85,-0.00076015
-11.289,85,-0.00076778
-11.427,85,-0.00077548
-11.566,85,-0.00078326
-11.707,85,-0.00079112
-11.85,85,-0.00079905
-11.994,85,-0.00080707
-12.14,85,-0.00081516
-12.288,85,-0.00082334
-12.438,85,-0.0008316
-12.589,85,-0.00083994
-12.742,85,-0.00084836
-12.897,85,-0.00085687
-13.053,85,-0.00086547
-13.211,85,-0.00087415
-13.372,85,-0.00088291
-13.534,85,-0.00089177
-13.698,85,-0.00090071
-13.863,85,-0.00090974
-14.031,85,-0.00091887
-14.201,85,-0.00092808
-14.372,85,-0.00093739
-14.546,85,-0.00094679
-14.721,85,-0.00095628
-14.899,85,-0.00096587
-15.079,85,-0.00097555
-15.26,85,-0.00098534
-15.444,85,-0.00099521
-15.63,85,-0.0010052
-15.818,85,-0.0010153
-16.008,85,-0.0010254
-16.2,85,-0.0010357
-16.394,85,-0.0010461
-16.591,85,-0.0010566
-16.79,85,-0.0010672
-16.991,85,-0.0010779
-17.194,85,-0.0010887
-17.4,85,-0.0010996
-17.608,85,-0.0011106
-17.818,85,-0.0011218
-18.031,85,-0.001133
-18.246,85,-0.0011444
-18.464,85,-0.0011558
-18.684,85,-0.0011674
-18.906,85,-0.0011791
-19.131,85,-0.0011909
-19.359,85,-0.0012029
-19.589,85,-0.0012149
-19.822,85,-0.0012271
-20.057,85,-0.0012394
-20.295,85,-0.0012518
-20.535,85,-0.0012644
-20.778,85,-0.001277
-21.024,85,-0.0012898
-21.273,85,-0.0013027
-21.524,85,-0.0013158
-21.779,85,-0.001329
-22.036,85,-0.0013423
-22.296,85,-0.0013557
-22.558,85,-0.0013693
-22.824,85,-0.001383
-23.093,85,-0.0013969
-23.364,85,-0.0014109
-23.639,85,-0.001425
-23.916,85,-0.0014393
-24.197,85,-0.0014537
-24.481,85,-0.0014682
-24.768,85,-0.001483
-25.058,85,-0.0014978
-25.351,85,-0.0015128
-25.648,85,-0.001528
-25.947,85,-0.0015433
-26.25,85,-0.0015587
-26.557,85,-0.0015743
-26.866,85,-0.0015901
-27.179,85,-0.001606
-27.496,85,-0.0016221
-27.816,85,-0.0016383
-28.139,85,-0.0016547
-28.466,85,-0.0016713
-28.797,85,-0.001688
-29.131,85,-0.0017049
-29.469,85,-0.001722
-29.81,85,-0.0017392
-30.155,85,-0.0017566
-30.504,85,-0.0017742
-30.857,85,-0.0017919
-31.214,85,-0.0018099
-31.574,85,-0.001828
-31.938,85,-0.0018463
-32.306,85,-0.0018647
-32.679,85,-0.0018834
-33.055,85,-0.0019022
-33.435,85,-0.0019213
-33.819,85,-0.0019405
-34.208,85,-0.0019599
-34.601,85,-0.0019795
-34.998,85,-0.0019993
-35.399,85,-0.0020193
-35.804,85,-0.0020395
-36.214,85,-0.0020599
-36.628,85,-0.0020805
-37.047,85,-0.0021013
-37.47,85,-0.0021223
-37.898,85,-0.0021435
-38.33,85,-0.002165
-38.767,85,-0.0021866
-39.209,85,-0.0022085
-39.655,85,-0.0022305
-40.106,85,-0.0022528
-40.562,85,-0.0022754
-41.022,85,-0.0022981
-41.488,85,-0.0023211
-41.959,85,-0.0023443
-42.434,85,-0.0023677
-42.915,85,-0.0023913
-43.401,85,-0.0024152
-43.891,85,-0.0024394
-44.387,85,-0.0024637
-44.889,85,-0.0024884
-45.395,85,-0.0025132
-45.907,85,-0.0025383
-46.425,85,-0.0025637
-46.948,85,-0.0025893
-47.476,85,-0.0026151
-48.01,85,-0.0026413
-48.55,85,-0.0026676
-49.095,85,-0.0026943
-49.646,85,-0.0027212
-50.203,85,-0.0027483
-50.765,85,-0.0027758
-51.334,85,-0.0028035
-51.909,85,-0.0028315
-52.489,85,-0.0028597
-53.076,85,-0.0028883
-53.669,85,-0.0029171
-54.268,85,-0.0029462
-54.873,85,-0.0029756
-55.485,85,-0.0030053
-56.103,85,-0.0030353
-56.727,85,-0.0030656
-57.358,85,-0.0030962
-57.996,85,-0.003127
-58.64,85,-0.0031582
-59.291,85,-0.0031897
-59.948,85,-0.0032215
-60.613,85,-0.0032537
-61.284,85,-0.0032861
-61.963,85,-0.0033189
-62.648,85,-0.003352
-63.341,85,-0.0033854
-64.041,85,-0.0034191
-64.748,85,-0.0034532
-65.462,85,-0.0034876
-66.184,85,-0.0035224
-66.913,85,-0.0035575
-67.65,85,-0.0035929
-68.394,85,-0.0036287
-69.146,85,-0.0036649
-69.906,85,-0.0037014
-70.674,85,-0.0037383
-71.449,85,-0.0037755
-72.233,85,-0.0038131
-73.024,85,-0.0038511
-73.824,85,-0.0038894
-74.632,85,-0.0039281
-75.448,85,-0.0039672
-76.273,85,-0.0040067
-77.106,85,-0.0040466
-77.948,85,-0.0040869
-78.798,85,-0.0041275
-79.657,85,-0.0041686
-80.525,85,-0.0042101
-81.402,85,-0.004252
-82.287,85,-0.0042943
-83.182,85,-0.004337
-84.086,85,-0.0043801
-84.999,85,-0.0044237
-85.921,85,-0.0044676
-86.853,85,-0.0045121
-87.794,85,-0.0045569
-88.745,85,-0.0046022
-89.705,85,-0.0046479
-90.676,85,-0.0046941
-91.656,85,-0.0047408
-92.646,85,-0.0047879
-93.646,85,-0.0048354
-94.656,85,-0.0048835
-95.677,85,-0.004932
-96.707,85,-0.0049809
-97.749,85,-0.0050304
-98.801,85,-0.0050803
-99.863,85,-0.0051308
-100.94,85,-0.0051817
-102.02,85,-0.0052331
-103.12,85,-0.0052851
-104.22,85,-0.0053375
-105.34,85,-0.0053905
-106.47,85,-0.0054439
-107.61,85,-0.0054979
-108.76,85,-0.0055524
-109.92,85,-0.0056075
-111.1,85,-0.0056631
-112.28,85,-0.0057192
-113.48,85,-0.0057759
-114.69,85,-0.0058332
-115.91,85,-0.005891
-117.15,85,-0.0059493
-118.39,85,-0.0060083
-119.65,85,-0.0060678
-120.93,85,-0.0061279
-122.21,85,-0.0061885
-123.51,85,-0.0062498
-124.82,85,-0.0063117
-126.14,85,-0.0063741
-127.48,85,-0.0064372
-128.83,85,-0.0065009
-130.19,85,-0.0065652
-131.57,85,-0.0066301
-132.96,85,-0.0066957
-134.37,85,-0.0067619
-135.79,85,-0.0068288
-137.22,85,-0.0068963
-138.67,85,-0.0069644
-140.13,85,-0.0070333
-141.6,85,-0.0071027
-143.09,85,-0.0071729
-144.6,85,-0.0072437
-146.12,85,-0.0073153
-147.65,85,-0.0073875
-149.2,85,-0.0074604
-150.77,85,-0.007534
-152.35,85,-0.0076084
-153.95,85,-0.0076835
-155.56,85,-0.0077592
-157.19,85,-0.0078358
-158.83,85,-0.007913
-160.5,85,-0.007991
-162.17,85,-0.0080698
-163.87,85,-0.0081493
-165.58,85,-0.0082296
-167.3,85,-0.0083107
-169.05,85,-0.0083925
-170.81,85,-0.0084752
-172.59,85,-0.0085586
-174.38,85,-0.0086429
-176.2,85,-0.0087279
-178.03,85,-0.0088138
-179.88,85,-0.0089005
-181.74,85,-0.008988
-183.63,85,-0.0090764
-185.53,85,-0.0091656
-187.45,85,-0.0092557
-189.4,85,-0.0093466
-191.36,85,-0.0094384
-193.33,85,-0.0095311
-195.33,85,-0.0096247
-197.35,85,-0.0097192
-199.39,85,-0.0098146
-201.44,85,-0.0099109
-203.52,85,-0.010008
-205.62,85,-0.010106
-207.74,85,-0.010205
-209.87,85,-0.010305
-212.03,85,-0.010406
-214.21,85,-0.010508
-216.41,85,-0.010611
-218.63,85,-0.010715
-220.88,85,-0.01082
-223.14,85,-0.010926
-225.43,85,-0.011033
-227.74,85,-0.011141
-230.07,85,-0.01125
-232.42,85,-0.01136
-234.8,85,-0.011471
-237.2,85,-0.011583
-239.62,85,-0.011696
-242.06,85,-0.01181
-244.53,85,-0.011926
-247.02,85,-0.012042
-249.54,85,-0.01216
-252.08,85,-0.012278
-254.64,85,-0.012398
-257.23,85,-0.012519
-259.84,85,-0.012641
-262.48,85,-0.012764
-265.15,85,-0.012888
-267.83,85,-0.013014
-270.55,85,-0.013141
-273.29,85,-0.013269
-276.05,85,-0.013398
-278.85,85,-0.013528
-281.66,85,-0.013659
-284.51,85,-0.013792
-287.38,85,-0.013926
-290.28,85,-0.014061
-293.21,85,-0.014198
-296.16,85,-0.014336
-299.14,85,-0.014475
-302.15,85,-0.014615
-305.19,85,-0.014757
-308.26,85,-0.0149
-311.36,85,-0.015044
-314.48,85,-0.01519
-317.64,85,-0.015337
-320.82,85,-0.015486
-324.03,85,-0.015635
-327.28,85,-0.015787
-330.55,85,-0.015939
-333.86,85,-0.016093
-337.19,85,-0.016249
-340.56,85,-0.016406
-343.96,85,-0.016564
-347.38,85,-0.016724
-350.85,85,-0.016885
-354.34,85,-0.017048
-357.87,85,-0.017212
-361.42,85,-0.017378
-365.02,85,-0.017545
-368.64,85,-0.017714
-372.3,85,-0.017885
-375.99,85,-0.018057
-379.72,85,-0.01823
-383.48,85,-0.018405
-387.27,85,-0.018582
-391.1,85,-0.018761
-394.97,85,-0.018941
-398.87,85,-0.019122
-402.8,85,-0.019306
-406.77,85,-0.019491
-410.78,85,-0.019677
-414.83,85,-0.019866
-418.91,85,-0.020056
-423.03,85,-0.020248
-427.18,85,-0.020441
-431.38,85,-0.020636
-435.61,85,-0.020834
-439.88,85,-0.021032
-444.19,85,-0.021233
-448.54,85,-0.021436
-452.93,85,-0.02164
-457.35,85,-0.021846
-461.82,85,-0.022054
-466.33,85,-0.022264
-470.88,85,-0.022476
-475.46,85,-0.022689
-480.09,85,-0.022905
-484.77,85,-0.023122
-489.48,85,-0.023342
-494.23,85,-0.023563
-499.03,85,-0.023787
-503.87,85,-0.024012
-508.75,85,-0.024239
-513.68,85,-0.024469
-518.65,85,-0.0247
-523.67,85,-0.024934
-528.72,85,-0.025169
-533.83,85,-0.025407
-538.98,85,-0.025646
-544.17,85,-0.025888
-549.41,85,-0.026132
-554.7,85,-0.026378
-560.03,85,-0.026626
-565.41,85,-0.026877
-570.83,85,-0.02713
-576.3,85,-0.027384
-581.83,85,-0.027641
-587.39,85,-0.027901
-593.01,85,-0.028162
-598.68,85,-0.028426
-604.39,85,-0.028692
-610.16,85,-0.028961
-615.97,85,-0.029231
-621.83,85,-0.029504
-627.75,85,-0.02978
-633.71,85,-0.030058
-639.73,85,-0.030338
-645.8,85,-0.030621
-651.92,85,-0.030906
-658.09,85,-0.031193
-664.31,85,-0.031483
-670.59,85,-0.031775
-676.92,85,-0.03207
-683.3,85,-0.032368
-689.74,85,-0.032668
-696.23,85,-0.03297
-702.78,85,-0.033275
-709.38,85,-0.033583
-716.04,85,-0.033893
-722.75,85,-0.034206
-729.52,85,-0.034521
-736.34,85,-0.034839
-743.22,85,-0.03516
-750.16,85,-0.035483
-757.16,85,-0.03581
-764.21,85,-0.036138
-771.32,85,-0.03647
-778.49,85,-0.036804
-785.72,85,-0.037141
-793.01,85,-0.037481
-800.35,85,-0.037824
-807.76,85,-0.038169
-815.23,85,-0.038518
-822.75,85,-0.038869
-830.34,85,-0.039223
-837.99,85,-0.03958
-845.7,85,-0.03994
-853.47,85,-0.040303
-861.3,85,-0.040668
-869.2,85,-0.041037
-877.16,85,-0.041409
-885.18,85,-0.041783
-893.26,85,-0.042161
-901.41,85,-0.042542
-909.63,85,-0.042925
-917.9,85,-0.043312
-926.24,85,-0.043702
-934.65,85,-0.044095
-943.12,85,-0.044491
-951.66,85,-0.04489
-960.26,85,-0.045293
-968.93,85,-0.045698
-977.66,85,-0.046107
-986.46,85,-0.046519
-995.33,85,-0.046934
-1004.3,85,-0.047353
-1013.3,85,-0.047774
-1022.3,85,-0.048199
-1031.5,85,-0.048627
-1040.7,85,-0.049059
-1049.9,85,-0.049493
-1059.3,85,-0.049932
-1068.7,85,-0.050373
-1078.2,85,-0.050818
-1087.7,85,-0.051266
-1097.3,85,-0.051718
-1107,85,-0.052173
-1116.8,85,-0.052631
-1126.6,85,-0.053093
-1136.5,85,-0.053559
-1146.5,85,-0.054027
-1156.5,85,-0.0545
-1166.6,85,-0.054976
-1176.8,85,-0.055455
-1187.1,85,-0.055938
-1197.4,85,-0.056424
-1207.8,85,-0.056914
-1218.2,85,-0.057408
-1228.8,85,-0.057905
-1239.4,85,-0.058406
-1250,85,-0.05891
-1260.8,85,-0.059418
-1271.6,85,-0.05993
-1282.5,85,-0.060446
-1293.5,85,-0.060965
-1304.5,85,-0.061487
-1315.6,85,-0.062014
-1326.8,85,-0.062544
-1338,85,-0.063078
-1349.4,85,-0.063616
-1360.7,85,-0.064157
-1372.2,85,-0.064702
-1383.7,85,-0.065251
-1395.3,85,-0.065804
-1407,85,-0.066361
-1418.8,85,-0.066921
-1430.6,85,-0.067485
-1442.5,85,-0.068053
-1454.4,85,-0.068625
-1466.5,85,-0.069201
-1478.5,85,-0.06978
-1490.7,85,-0.070364
-1502.9,85,-0.070951
-1515.3,85,-0.071543
-1527.6,85,-0.072138
-1540.1,85,-0.072737
-1552.6,85,-0.07334
-1565.2,85,-0.073947
-1577.8,85,-0.074558
-1590.5,85,-0.075173
-1603.3,85,-0.075791
-1616.1,85,-0.076414
-1629,85,-0.077041
-1642,85,-0.077672
-1655.1,85,-0.078306
-1668.2,85,-0.078945
-1681.3,85,-0.079588
-1694.6,85,-0.080234
-1707.8,85,-0.080885
-1721.2,85,-0.08154
-1734.6,85,-0.082198
-1748.1,85,-0.082861
-1761.6,85,-0.083528
-1775.2,85,-0.084198
-1788.9,85,-0.084873
-1802.6,85,-0.085552
-1816.3,85,-0.086235
-1830.2,85,-0.086922
-1844,85,-0.087612
-1858,85,-0.088307
-1872,85,-0.089006
-1886,85,-0.089709
-1900.1,85,-0.090416
-1914.2,85,-0.091127
-1928.4,85,-0.091842
-1942.7,85,-0.092561
-1956.9,85,-0.093284
-1971.3,85,-0.094012
-1985.6,85,-0.094743
-2000.1,85,-0.095478
-2014.5,85,-0.096217
-2029,85,-0.09696
-2043.6,85,-0.097707
-2058.2,85,-0.098458
-2072.8,85,-0.099214
-2087.5,85,-0.099973
-2102.1,85,-0.10074
-2116.9,85,-0.1015
-2131.6,85,-0.10227
-2146.4,85,-0.10305
-2161.3,85,-0.10383
-2176.1,85,-0.10461
-2191,85,-0.1054
-2205.9,85,-0.10619
-2220.8,85,-0.10698
-2235.8,85,-0.10778
-2250.8,85,-0.10858
-2265.8,85,-0.10939
-2280.8,85,-0.1102
-2295.8,85,-0.11101
-2310.9,85,-0.11183
-2325.9,85,-0.11265
-2341,85,-0.11348
-2356.1,85,-0.11431
-2371.2,85,-0.11514
-2386.3,85,-0.11598
-2401.4,85,-0.11682
-2416.5,85,-0.11766
-2431.6,85,-0.11851
-2446.7,85,-0.11936
-2461.8,85,-0.12022
-2476.9,85,-0.12108
-2492,85,-0.12194
-2507.1,85,-0.12281
-2522.2,85,-0.12368
-2537.2,85,-0.12455
-2552.3,85,-0.12543
-2567.3,85,-0.12631
-2582.4,85,-0.12719
-2597.4,85,-0.12808
-2612.4,85,-0.12897
-2627.3,85,-0.12986
-2642.3,85,-0.13076
-2657.2,85,-0.13166
-2672.1,85,-0.13257
-2686.9,85,-0.13347
-2701.8,85,-0.13439
-2716.5,85,-0.1353
-2731.3,85,-0.13622
-2746,85,-0.13714
-2760.7,85,-0.13806
-2775.3,85,-0.13899
-2789.9,85,-0.13992
-2804.5,85,-0.14085
-2819,85,-0.14179
-2833.4,85,-0.14273
-2847.8,85,-0.14367
-2862.2,85,-0.14462
-2876.5,85,-0.14556
-2890.7,85,-0.14652
-2904.9,85,-0.14747
-2919,85,-0.14843
-2933.1,85,-0.14939
-2947.1,85,-0.15035
-2961,85,-0.15131
-2974.8,85,-0.15228
-2988.6,85,-0.15325
-3002.3,85,-0.15423
-3016,85,-0.1552
-3029.5,85,-0.15618
-3043,85,-0.15716
-3056.5,85,-0.15814
-3069.8,85,-0.15913
-3083,85,-0.16012
-3096.2,85,-0.16111
-3109.3,85,-0.1621
-3122.3,85,-0.1631
-3135.2,85,-0.16409
-3148,85,-0.16509
-3160.7,85,-0.16609
-3173.3,85,-0.1671
-3185.9,85,-0.1681
-3198.3,85,-0.16911
-3210.6,85,-0.17012
-3222.9,85,-0.17113
-3235,85,-0.17214
-3247,85,-0.17316
-3259,85,-0.17417
-3270.8,85,-0.17519
-3282.5,85,-0.17621
-3294.1,85,-0.17723
