-0.29784,123,-3.1954e-05
-0.30137,123,-3.2275e-05
-0.30494,123,-3.26e-05
-0.30855,123,-3.2927e-05
-0.31221,123,-3.3258e-05
-0.3159,123,-3.3592e-05
-0.31964,123,-3.393e-05
-0.32341,123,-3.4271e-05
-0.32723,123,-3.4615e-05
-0.3311,123,-3.4963e-05
-0.33501,123,-3.5314e-05
-0.33896,123,-3.5669e-05
-0.34295,123,-3.6027e-05
-0.34699,123,-3.6389e-05
-0.35108,123,-3.6755e-05
-0.35521,123,-3.7124e-05
-0.35939,123,-3.7497e-05
-0.36361,123,-3.7874e-05
-0.36788,123,-3.8255e-05
-0.3722,123,-3.8639e-05
-0.37657,123,-3.9027e-05
-0.38099,123,-3.9419e-05
-0.38545,123,-3.9815e-05
-0.38997,123,-4.0215e-05
-0.39454,123,-4.062e-05
-0.39915,123,-4.1028e-05
-0.40382,123,-4.144e-05
-0.40855,123,-4.1856e-05
-0.41333,123,-4.2277e-05
-0.41816,123,-4.2702e-05
-0.42305,123,-4.3131e-05
-0.42799,123,-4.3564e-05
-0.43299,123,-4.4002e-05
-0.43805,123,-4.4444e-05
-0.44316,123,-4.489e-05
-0.44834,123,-4.5341e-05
-0.45357,123,-4.5797e-05
-0.45887,123,-4.6257e-05
-0.46423,123,-4.6722e-05
-0.46965,123,-4.7191e-05
-0.47514,123,-4.7665e-05
-0.48069,123,-4.8144e-05
-0.48631,123,-4.8628e-05
-0.492,123,-4.9117e-05
-0.49775,123,-4.961e-05
-0.50357,123,-5.0108e-05
-0.50947,123,-5.0612e-05
-0.51543,123,-5.112e-05
-0.52147,123,-5.1634e-05
-0.52758,123,-5.2153e-05
-0.53377,123,-5.2677e-05
-0.54003,123,-5.3206e-05
-0.54637,123,-5.374e-05
-0.55279,123,-5.428e-05
-0.55929,123,-5.4826e-05
-0.56588,123,-5.5377e-05
-0.57254,123,-5.5933e-05
-0.57929,123,-5.6495e-05
-0.58612,123,-5.7062e-05
-0.59304,123,-5.7636e-05
-0.60005,123,-5.8215e-05
-0.60714,123,-5.88e-05
-0.61433,123,-5.939e-05
-0.62161,123,-5.9987e-05
-0.62898,123,-6.059e-05
-0.63645,123,-6.1198e-05
-0.64401,123,-6.1813e-05
-0.65168,123,-6.2434e-05
-0.65944,123,-6.3061e-05
-0.6673,123,-6.3695e-05
-0.67526,123,-6.4335e-05
-0.68333,123,-6.4981e-05
-0.6915,123,-6.5634e-05
-0.69978,123,-6.6293e-05
-0.70817,123,-6.6959e-05
-0.71667,123,-6.7632e-05
-0.72528,123,-6.8311e-05
-0.734,123,-6.8997e-05
-0.74284,123,-6.9691e-05
-0.75179,123,-7.0391e-05
-0.76086,123,-7.1098e-05
-0.77006,123,-7.1812e-05
-0.77937,123,-7.2533e-05
-0.7888,123,-7.3262e-05
-0.79836,123,-7.3998e-05
-0.80805,123,-7.4741e-05
-0.81786,123,-7.5492e-05
-0.8278,123,-7.625e-05
-0.83788,123,-7.7016e-05
-0.84809,123,-7.779e-05
-0.85843,123,-7.8571e-05
-0.86891,123,-7.9361e-05
-0.87952,123,-8.0158e-05
-0.89028,123,-8.0963e-05
-0.90118,123,-8.1776e-05
-0.91222,123,-8.2598e-05
-0.92341,123,-8.3427e-05
-0.93474,123,-8.4265e-05
-0.94622,123,-8.5112e-05
-0.95786,123,-8.5967e-05
-0.96964,123,-8.683e-05
-0.98158,123,-8.7702e-05
-0.99368,123,-8.8583e-05
-1.0059,123,-8.9473e-05
-1.0184,123,-9.0372e-05
-1.0309,123,-9.128e-05
-1.0437,123,-9.2196e-05
-1.0566,123,-9.3122e-05
-1.0697,123,-9.4058e-05
-1.0829,123,-9.5002e-05
-1.0963,123,-9.5957e-05
-1.1099,123,-9.692e-05
-1.1237,123,-9.7894e-05
-1.1376,123,-9.8877e-05
-1.1518,123,-9.987e-05
-1.1661,123,-0.00010087
-1.1806,123,-0.00010189
-1.1952,123,-0.00010291
-1.2101,123,-0.00010394
-1.2252,123,-0.00010499
-1.2404,123,-0.00010604
-1.2559,123,-0.00010711
-1.2715,123,-0.00010818
-1.2874,123,-0.00010927
-1.3034,123,-0.00011037
-1.3197,123,-0.00011147
-1.3361,123,-0.00011259
-1.3528,123,-0.00011373
-1.3697,123,-0.00011487
-1.3868,123,-0.00011602
-1.4041,123,-0.00011719
-1.4216,123,-0.00011836
-1.4393,123,-0.00011955
-1.4573,123,-0.00012075
-1.4755,123,-0.00012196
-1.494,123,-0.00012319
-1.5126,123,-0.00012443
-1.5315,123,-0.00012568
-1.5506,123,-0.00012694
-1.57,123,-0.00012821
-1.5896,123,-0.0001295
-1.6095,123,-0.0001308
-1.6296,123,-0.00013211
-1.6499,123,-0.00013344
-1.6706,123,-0.00013478
-1.6914,123,-0.00013613
-1.7126,123,-0.0001375
-1.7339,123,-0.00013888
-1.7556,123,-0.00014028
-1.7775,123,-0.00014168
-1.7997,123,-0.00014311
-1.8222,123,-0.00014454
-1.8449,123,-0.000146
-1.868,123,-0.00014746
-1.8913,123,-0.00014894
-1.9149,123,-0.00015044
-1.9388,123,-0.00015195
-1.963,123,-0.00015347
-1.9874,123,-0.00015501
-2.0122,123,-0.00015657
-2.0373,123,-0.00015814
-2.0627,123,-0.00015973
-2.0884,123,-0.00016133
-2.1144,123,-0.00016295
-2.1408,123,-0.00016459
-2.1674,123,-0.00016624
-2.1944,123,-0.00016791
-2.2217,123,-0.0001696
-2.2494,123,-0.0001713
-2.2774,123,-0.00017302
-2.3057,123,-0.00017476
-2.3344,123,-0.00017651
-2.3634,123,-0.00017828
-2.3928,123,-0.00018007
-2.4225,123,-0.00018188
-2.4526,123,-0.00018371
-2.4831,123,-0.00018555
-2.5139,123,-0.00018741
-2.5451,123,-0.00018929
-2.5767,123,-0.00019119
-2.6086,123,-0.00019311
-2.641,123,-0.00019505
-2.6737,123,-0.00019701
-2.7068,123,-0.00019899
-2.7404,123,-0.00020098
-2.7743,123,-0.000203
-2.8087,123,-0.00020504
-2.8434,123,-0.0002071
-2.8786,123,-0.00020918
-2.9142,123,-0.00021128
-2.9502,123,-0.0002134
-2.9867,123,-0.00021554
-3.0236,123,-0.0002177
-3.0609,123,-0.00021989
-3.0987,123,-0.00022209
-3.137,123,-0.00022432
-3.1757,123,-0.00022657
-3.2148,123,-0.00022885
-3.2544,123,-0.00023114
-3.2945,123,-0.00023346
-3.3351,123,-0.00023581
-3.3762,123,-0.00023817
-3.4177,123,-0.00024056
-3.4598,123,-0.00024298
-3.5023,123,-0.00024541
-3.5454,123,-0.00024788
-3.5889,123,-0.00025036
-3.633,123,-0.00025288
-3.6776,123,-0.00025541
-3.7227,123,-0.00025798
-3.7684,123,-0.00026056
-3.8146,123,-0.00026318
-3.8613,123,-0.00026582
-3.9086,123,-0.00026849
-3.9564,123,-0.00027118
-4.0049,123,-0.0002739
-4.0538,123,-0.00027665
-4.1034,123,-0.00027942
-4.1535,123,-0.00028223
-4.2043,123,-0.00028506
-4.2556,123,-0.00028792
-4.3075,123,-0.00029081
-4.36,123,-0.00029372
-4.4132,123,-0.00029667
-4.4669,123,-0.00029965
-4.5213,123,-0.00030265
-4.5763,123,-0.00030569
-4.632,123,-0.00030875
-4.6883,123,-0.00031185
-4.7452,123,-0.00031498
-4.8029,123,-0.00031814
-4.8611,123,-0.00032133
-4.9201,123,-0.00032455
-4.9798,123,-0.00032781
-5.0401,123,-0.00033109
-5.1011,123,-0.00033441
-5.1629,123,-0.00033777
-5.2253,123,-0.00034115
-5.2885,123,-0.00034458
-5.3524,123,-0.00034803
-5.417,123,-0.00035152
-5.4823,123,-0.00035505
-5.5485,123,-0.00035861
-5.6153,123,-0.0003622
-5.683,123,-0.00036583
-5.7514,123,-0.0003695
-5.8206,123,-0.00037321
-5.8905,123,-0.00037695
-5.9613,123,-0.00038073
-6.0329,123,-0.00038454
-6.1053,123,-0.0003884
-6.1785,123,-0.00039229
-6.2526,123,-0.00039623
-6.3275,123,-0.0004002
-6.4032,123,-0.00040421
-6.4798,123,-0.00040826
-6.5573,123,-0.00041235
-6.6356,123,-0.00041649
-6.7148,123,-0.00042066
-6.795,123,-0.00042488
-6.876,123,-0.00042914
-6.9579,123,-0.00043344
-7.0408,123,-0.00043778
-7.1246,123,-0.00044217
-7.2093,123,-0.0004466
-7.295,123,-0.00045107
-7.3816,123,-0.00045559
-7.4692,123,-0.00046016
-7.5578,123,-0.00046477
-7.6474,123,-0.00046943
-7.7379,123,-0.00047413
-7.8295,123,-0.00047888
-7.9221,123,-0.00048368
-8.0158,123,-0.00048853
-8.1105,123,-0.00049342
-8.2062,123,-0.00049836
-8.303,123,-0.00050336
-8.4009,123,-0.0005084
-8.4998,123,-0.00051349
-8.5999,123,-0.00051864
-8.701,123,-0.00052383
-8.8033,123,-0.00052908
-8.9067,123,-0.00053438
-9.0113,123,-0.00053973
-9.117,123,-0.00054513
-9.2238,123,-0.00055059
-9.3319,123,-0.00055611
-9.4411,123,-0.00056168
-9.5515,123,-0.0005673
-9.6632,123,-0.00057298
-9.7761,123,-0.00057872
-9.8902,123,-0.00058451
-10.006,123,-0.00059037
-10.122,123,-0.00059628
-10.24,123,-0.00060225
-10.359,123,-0.00060828
-10.48,123,-0.00061437
-10.602,123,-0.00062052
-10.725,123,-0.00062673
-10.849,123,-0.000633
-10.975,123,-0.00063934
-11.102,123,-0.00064573
-11.231,123,-0.0006522
-11.361,123,-0.00065872
-11.492,123,-0.00066532
-11.625,123,-0.00067197
-11.759,123,-0.0006787
-11.895,123,-0.00068549
-12.032,123,-0.00069235
-12.171,123,-0.00069928
-12.311,123,-0.00070627
-12.453,123,-0.00071334
-12.596,123,-0.00072048
-12.741,123,-0.00072768
-12.887,123,-0.00073496
-13.035,123,-0.00074231
-13.184,123,-0.00074974
-13.336,123,-0.00075724
-13.488,123,-0.00076481
-13.643,123,-0.00077246
-13.799,123,-0.00078018
-13.956,123,-0.00078799
-14.116,123,-0.00079586
-14.277,123,-0.00080382
-14.44,123,-0.00081186
-14.604,123,-0.00081998
-14.771,123,-0.00082817
-14.939,123,-0.00083645
-15.109,123,-0.00084481
-15.28,123,-0.00085326
-15.454,123,-0.00086179
-15.629,123,-0.0008704
-15.806,123,-0.0008791
-15.986,123,-0.00088788
-16.167,123,-0.00089676
-16.35,123,-0.00090572
-16.534,123,-0.00091477
-16.721,123,-0.0009239
-16.91,123,-0.00093314
-17.101,123,-0.00094246
-17.294,123,-0.00095187
-17.489,123,-0.00096138
-17.686,123,-0.00097098
-17.885,123,-0.00098068
-18.086,123,-0.00099047
-18.289,123,-0.0010004
-18.495,123,-0.0010104
-18.702,123,-0.0010204
-18.912,123,-0.0010306
-19.124,123,-0.0010409
-19.338,123,-0.0010513
-19.555,123,-0.0010618
-19.774,123,-0.0010724
-19.995,123,-0.0010831
-20.218,123,-0.0010939
-20.444,123,-0.0011048
-20.672,123,-0.0011159
-20.902,123,-0.001127
-21.135,123,-0.0011382
-21.37,123,-0.0011496
-21.608,123,-0.0011611
-21.848,123,-0.0011726
-22.091,123,-0.0011843
-22.336,123,-0.0011962
-22.584,123,-0.0012081
-22.835,123,-0.0012201
-23.088,123,-0.0012323
-23.343,123,-0.0012446
-23.602,123,-0.001257
-23.863,123,-0.0012695
-24.126,123,-0.0012822
-24.393,123,-0.001295
-24.662,123,-0.0013079
-24.934,123,-0.0013209
-25.209,123,-0.0013341
-25.487,123,-0.0013473
-25.767,123,-0.0013608
-26.051,123,-0.0013743
-26.337,123,-0.001388
-26.626,123,-0.0014018
-26.919,123,-0.0014158
-27.214,123,-0.0014299
-27.512,123,-0.0014441
-27.814,123,-0.0014585
-28.118,123,-0.001473
-28.426,123,-0.0014877
-28.737,123,-0.0015025
-29.051,123,-0.0015175
-29.368,123,-0.0015326
-29.689,123,-0.0015478
-30.013,123,-0.0015632
-30.34,123,-0.0015788
-30.67,123,-0.0015945
-31.004,123,-0.0016103
-31.342,123,-0.0016264
-31.682,123,-0.0016425
-32.027,123,-0.0016589
-32.374,123,-0.0016754
-32.726,123,-0.001692
-33.081,123,-0.0017088
-33.439,123,-0.0017258
-33.801,123,-0.001743
-34.167,123,-0.0017603
-34.537,123,-0.0017778
-34.91,123,-0.0017955
-35.287,123,-0.0018133
-35.668,123,-0.0018313
-36.053,123,-0.0018495
-36.442,123,-0.0018679
-36.834,123,-0.0018864
-37.231,123,-0.0019051
-37.632,123,-0.001924
-38.037,123,-0.0019431
-38.445,123,-0.0019624
-38.858,123,-0.0019819
-39.275,123,-0.0020016
-39.697,123,-0.0020214
-40.122,123,-0.0020415
-40.552,123,-0.0020617
-40.987,123,-0.0020822
-41.425,123,-0.0021028
-41.868,123,-0.0021237
-42.316,123,-0.0021447
-42.768,123,-0.002166
-43.224,123,-0.0021874
-43.686,123,-0.0022091
-44.151,123,-0.002231
-44.622,123,-0.0022531
-45.097,123,-0.0022754
-45.577,123,-0.0022979
-46.062,123,-0.0023207
-46.551,123,-0.0023437
-47.046,123,-0.0023669
-47.545,123,-0.0023903
-48.05,123,-0.002414
-48.559,123,-0.0024378
-49.074,123,-0.002462
-49.593,123,-0.0024863
-50.118,123,-0.0025109
-50.648,123,-0.0025357
-51.184,123,-0.0025608
-51.725,123,-0.0025861
-52.271,123,-0.0026117
-52.822,123,-0.0026375
-53.379,123,-0.0026635
-53.942,123,-0.0026898
-54.51,123,-0.0027164
-55.084,123,-0.0027432
-55.663,123,-0.0027703
-56.248,123,-0.0027977
-56.839,123,-0.0028253
-57.436,123,-0.0028531
-58.039,123,-0.0028813
-58.648,123,-0.0029097
-59.262,123,-0.0029384
-59.883,123,-0.0029674
-60.51,123,-0.0029966
-61.143,123,-0.0030262
-61.782,123,-0.003056
-62.428,123,-0.0030861
-63.08,123,-0.0031165
-63.738,123,-0.0031472
-64.403,123,-0.0031782
-65.074,123,-0.0032095
-65.752,123,-0.0032411
-66.437,123,-0.003273
-67.128,123,-0.0033052
-67.826,123,-0.0033377
-68.531,123,-0.0033705
-69.243,123,-0.0034036
-69.962,123,-0.0034371
-70.688,123,-0.0034709
-71.421,123,-0.003505
-72.161,123,-0.0035394
-72.908,123,-0.0035742
-73.662,123,-0.0036093
-74.424,123,-0.0036447
-75.194,123,-0.0036805
-75.97,123,-0.0037166
-76.755,123,-0.0037531
-77.547,123,-0.0037899
-78.346,123,-0.003827
-79.154,123,-0.0038645
-79.969,123,-0.0039024
-80.792,123,-0.0039407
-81.623,123,-0.0039793
-82.462,123,-0.0040182
-83.309,123,-0.0040576
-84.165,123,-0.0040973
-85.028,123,-0.0041374
-85.9,123,-0.0041778
-86.78,123,-0.0042187
-87.669,123,-0.00426
-88.567,123,-0.0043016
-89.473,123,-0.0043436
-90.387,123,-0.0043861
-91.311,123,-0.0044289
-92.243,123,-0.0044721
-93.184,123,-0.0045158
-94.134,123,-0.0045599
-95.094,123,-0.0046044
-96.062,123,-0.0046493
-97.04,123,-0.0046946
-98.027,123,-0.0047403
-99.024,123,-0.0047865
-100.03,123,-0.0048332
-101.05,123,-0.0048802
-102.07,123,-0.0049277
-103.11,123,-0.0049757
-104.15,123,-0.0050241
-105.2,123,-0.005073
-106.27,123,-0.0051223
-107.34,123,-0.0051721
-108.43,123,-0.0052223
-109.52,123,-0.005273
-110.63,123,-0.0053242
-111.75,123,-0.0053759
-112.87,123,-0.0054281
-114.01,123,-0.0054807
-115.16,123,-0.0055339
-116.32,123,-0.0055875
-117.49,123,-0.0056416
-118.67,123,-0.0056963
-119.86,123,-0.0057514
-121.06,123,-0.0058071
-122.27,123,-0.0058633
-123.5,123,-0.00592
-124.74,123,-0.0059772
-125.98,123,-0.006035
-127.24,123,-0.0060933
-128.52,123,-0.0061521
-129.8,123,-0.0062115
-131.09,123,-0.0062715
-132.4,123,-0.0063319
-133.72,123,-0.006393
-135.05,123,-0.0064546
-136.4,123,-0.0065168
-137.75,123,-0.0065795
-139.12,123,-0.0066429
-140.5,123,-0.0067068
-141.9,123,-0.0067713
-143.31,123,-0.0068364
-144.73,123,-0.0069021
-146.16,123,-0.0069683
-147.61,123,-0.0070352
-149.07,123,-0.0071027
-150.54,123,-0.0071709
-152.03,123,-0.0072396
-153.53,123,-0.007309
-155.04,123,-0.007379
-156.57,123,-0.0074496
-158.11,123,-0.0075209
-159.66,123,-0.0075929
-161.23,123,-0.0076654
-162.82,123,-0.0077387
-164.41,123,-0.0078126
-166.03,123,-0.0078872
-167.65,123,-0.0079624
-169.29,123,-0.0080383
-170.95,123,-0.008115
-172.62,123,-0.0081923
-174.31,123,-0.0082703
-176.01,123,-0.008349
-177.73,123,-0.0084284
-179.46,123,-0.0085085
-181.21,123,-0.0085893
-182.97,123,-0.0086709
-184.75,123,-0.0087532
-186.54,123,-0.0088362
-188.35,123,-0.00892
-190.18,123,-0.0090045
-192.02,123,-0.0090897
-193.88,123,-0.0091757
-195.76,123,-0.0092625
-197.65,123,-0.0093501
-199.56,123,-0.0094384
-201.48,123,-0.0095275
-203.42,123,-0.0096174
-205.38,123,-0.0097081
-207.36,123,-0.0097995
-209.35,123,-0.0098918
-211.36,123,-0.0099849
-213.39,123,-0.010079
-215.44,123,-0.010174
-217.5,123,-0.010269
-219.58,123,-0.010366
-221.68,123,-0.010463
-223.8,123,-0.010561
-225.94,123,-0.01066
-228.09,123,-0.01076
-230.26,123,-0.01086
-232.45,123,-0.010962
-234.66,123,-0.011064
-236.89,123,-0.011167
-239.14,123,-0.011272
-241.41,123,-0.011377
-243.69,123,-0.011483
-246,123,-0.01159
-248.32,123,-0.011697
-250.67,123,-0.011806
-253.03,123,-0.011916
-255.42,123,-0.012026
-257.82,123,-0.012138
-260.24,123,-0.01225
-262.69,123,-0.012364
-265.15,123,-0.012478
-267.64,123,-0.012594
-270.14,123,-0.01271
-272.67,123,-0.012827
-275.22,123,-0.012945
-277.78,123,-0.013065
-280.37,123,-0.013185
-282.98,123,-0.013306
-285.61,123,-0.013429
-288.27,123,-0.013552
-290.94,123,-0.013676
-293.64,123,-0.013802
-296.36,123,-0.013928
-299.1,123,-0.014055
-301.86,123,-0.014184
-304.64,123,-0.014314
-307.45,123,-0.014444
-310.28,123,-0.014576
-313.13,123,-0.014709
-316,123,-0.014843
-318.9,123,-0.014977
-321.82,123,-0.015114
-324.76,123,-0.015251
-327.73,123,-0.015389
-330.72,123,-0.015528
-333.73,123,-0.015669
-336.77,123,-0.01581
-339.83,123,-0.015953
-342.91,123,-0.016097
-346.02,123,-0.016242
-349.15,123,-0.016388
-352.3,123,-0.016536
-355.48,123,-0.016684
-358.68,123,-0.016834
-361.91,123,-0.016985
-365.16,123,-0.017137
-368.44,123,-0.01729
-371.74,123,-0.017445
-375.07,123,-0.0176
-378.42,123,-0.017757
-381.8,123,-0.017915
-385.2,123,-0.018075
-388.62,123,-0.018235
-392.07,123,-0.018397
-395.55,123,-0.01856
-399.05,123,-0.018724
-402.58,123,-0.01889
-406.13,123,-0.019057
-409.71,123,-0.019225
-413.32,123,-0.019394
-416.95,123,-0.019565
-420.6,123,-0.019737
-424.29,123,-0.01991
-427.99,123,-0.020084
-431.73,123,-0.02026
-435.49,123,-0.020437
-439.28,123,-0.020616
-443.09,123,-0.020796
-446.93,123,-0.020977
-450.8,123,-0.021159
-454.69,123,-0.021343
-458.61,123,-0.021528
-462.56,123,-0.021714
-466.53,123,-0.021902
-470.54,123,-0.022091
-474.56,123,-0.022282
-478.62,123,-0.022474
-482.7,123,-0.022667
-486.81,123,-0.022862
-490.94,123,-0.023058
-495.11,123,-0.023255
-499.3,123,-0.023454
-503.52,123,-0.023654
-507.76,123,-0.023856
-512.03,123,-0.024059
-516.33,123,-0.024263
-520.66,123,-0.024469
-525.01,123,-0.024676
-529.39,123,-0.024885
-533.8,123,-0.025095
-538.24,123,-0.025307
-542.7,123,-0.02552
-547.19,123,-0.025734
-551.71,123,-0.02595
-556.26,123,-0.026168
-560.83,123,-0.026386
-565.43,123,-0.026607
-570.06,123,-0.026828
-574.72,123,-0.027052
-579.4,123,-0.027276
-584.11,123,-0.027502
-588.85,123,-0.02773
-593.62,123,-0.027959
-598.41,123,-0.02819
-603.23,123,-0.028422
-608.08,123,-0.028655
-612.95,123,-0.02889
-617.85,123,-0.029127
-622.78,123,-0.029365
-627.74,123,-0.029604
-632.72,123,-0.029845
-637.73,123,-0.030088
-642.76,123,-0.030332
-647.83,123,-0.030577
-652.92,123,-0.030824
-658.03,123,-0.031073
-663.17,123,-0.031323
-668.34,123,-0.031574
-673.54,123,-0.031827
-678.76,123,-0.032082
-684.01,123,-0.032338
-689.28,123,-0.032596
-694.58,123,-0.032855
-699.91,123,-0.033115
-705.26,123,-0.033377
-710.63,123,-0.033641
-716.03,123,-0.033906
-721.46,123,-0.034173
-726.91,123,-0.034441
-732.39,123,-0.03471
-737.89,123,-0.034982
-743.42,123,-0.035254
-748.97,123,-0.035528
-754.54,123,-0.035804
-760.14,123,-0.036081
-765.77,123,-0.03636
-771.41,123,-0.03664
-777.08,123,-0.036922
-782.78,123,-0.037205
-788.49,123,-0.03749
-794.23,123,-0.037776
-799.99,123,-0.038064
-805.78,123,-0.038353
-811.58,123,-0.038643
-817.41,123,-0.038935
-823.26,123,-0.039229
-829.14,123,-0.039524
-835.03,123,-0.039821
-840.94,123,-0.040119
-846.88,123,-0.040418
-852.83,123,-0.040719
-858.81,123,-0.041021
-864.8,123,-0.041325
-870.82,123,-0.04163
-876.85,123,-0.041937
-882.91,123,-0.042245
-888.98,123,-0.042555
-895.07,123,-0.042866
-901.18,123,-0.043178
-907.3,123,-0.043492
-913.45,123,-0.043807
-919.61,123,-0.044124
-925.79,123,-0.044442
-931.98,123,-0.044761
-938.19,123,-0.045082
-944.42,123,-0.045404
-950.66,123,-0.045727
-956.91,123,-0.046052
-963.18,123,-0.046378
-969.47,123,-0.046706
-975.77,123,-0.047035
-982.08,123,-0.047365
-988.4,123,-0.047696
-994.74,123,-0.048029
-1001.1,123,-0.048363
-1007.5,123,-0.048699
-1013.8,123,-0.049035
-1020.2,123,-0.049373
-1026.6,123,-0.049712
-1033,123,-0.050053
-1039.4,123,-0.050394
-1045.8,123,-0.050737
-1052.3,123,-0.051081
-1058.7,123,-0.051427
-1065.2,123,-0.051773
-1071.6,123,-0.052121
-1078.1,123,-0.05247
-1084.5,123,-0.05282
-1091,123,-0.053171
-1097.5,123,-0.053523
-1104,123,-0.053877
-1110.5,123,-0.054231
-1117,123,-0.054587
-1123.5,123,-0.054944
-1130,123,-0.055301
-1136.5,123,-0.05566
-1143,123,-0.05602
-1149.5,123,-0.056381
-1156,123,-0.056743
-1162.5,123,-0.057106
-1169,123,-0.05747
-1175.5,123,-0.057835
-1182,123,-0.058201
-1188.5,123,-0.058567
-1195,123,-0.058935
-1201.5,123,-0.059304
-1207.9,123,-0.059674
