-2.9215,33,-0.00029017
-2.9561,33,-0.00029308
-2.9911,33,-0.00029602
-3.0266,33,-0.000299
-3.0626,33,-0.000302
-3.0991,33,-0.00030504
-3.136,33,-0.0003081
-3.1734,33,-0.0003112
-3.2113,33,-0.00031432
-3.2497,33,-0.00031748
-3.2886,33,-0.00032067
-3.3281,33,-0.00032389
-3.368,33,-0.00032714
-3.4085,33,-0.00033043
-3.4495,33,-0.00033375
-3.4911,33,-0.0003371
-3.5332,33,-0.00034049
-3.5759,33,-0.00034391
-3.6191,33,-0.00034736
-3.663,33,-0.00035085
-3.7074,33,-0.00035438
-3.7524,33,-0.00035794
-3.7979,33,-0.00036153
-3.8441,33,-0.00036516
-3.8909,33,-0.00036883
-3.9384,33,-0.00037254
-3.9864,33,-0.00037628
-4.0351,33,-0.00038006
-4.0844,33,-0.00038388
-4.1344,33,-0.00038773
-4.1851,33,-0.00039163
-4.2364,33,-0.00039556
-4.2884,33,-0.00039953
-4.3411,33,-0.00040355
-4.3944,33,-0.0004076
-4.4485,33,-0.00041169
-4.5033,33,-0.00041583
-4.5588,33,-0.00042001
-4.615,33,-0.00042422
-4.6719,33,-0.00042849
-4.7296,33,-0.00043279
-4.7881,33,-0.00043714
-4.8473,33,-0.00044153
-4.9073,33,-0.00044596
-4.9681,33,-0.00045044
-5.0296,33,-0.00045496
-5.092,33,-0.00045953
-5.1551,33,-0.00046415
-5.2191,33,-0.00046881
-5.2839,33,-0.00047352
-5.3495,33,-0.00047828
-5.416,33,-0.00048308
-5.4833,33,-0.00048793
-5.5515,33,-0.00049283
-5.6206,33,-0.00049778
-5.6905,33,-0.00050278
-5.7614,33,-0.00050783
-5.8331,33,-0.00051293
-5.9058,33,-0.00051808
-5.9793,33,-0.00052328
-6.0539,33,-0.00052854
-6.1293,33,-0.00053385
-6.2057,33,-0.00053921
-6.2831,33,-0.00054462
-6.3615,33,-0.00055009
-6.4408,33,-0.00055562
-6.5212,33,-0.0005612
-6.6025,33,-0.00056683
-6.6849,33,-0.00057252
-6.7683,33,-0.00057827
-6.8528,33,-0.00058408
-6.9383,33,-0.00058995
-7.0249,33,-0.00059587
-7.1125,33,-0.00060185
-7.2013,33,-0.0006079
-7.2912,33,-0.000614
-7.3822,33,-0.00062017
-7.4743,33,-0.00062639
-7.5675,33,-0.00063268
-7.6619,33,-0.00063904
-7.7575,33,-0.00064545
-7.8543,33,-0.00065193
-7.9523,33,-0.00065848
-8.0514,33,-0.00066509
-8.1518,33,-0.00067177
-8.2535,33,-0.00067852
-8.3564,33,-0.00068533
-8.4605,33,-0.00069221
-8.566,33,-0.00069916
-8.6727,33,-0.00070618
-8.7808,33,-0.00071327
-8.8901,33,-0.00072043
-9.0008,33,-0.00072766
-9.1129,33,-0.00073497
-9.2264,33,-0.00074235
-9.3412,33,-0.0007498
-9.4574,33,-0.00075733
-9.5751,33,-0.00076493
-9.6941,33,-0.00077261
-9.8147,33,-0.00078037
-9.9367,33,-0.0007882
-10.06,33,-0.00079611
-10.185,33,-0.00080411
-10.312,33,-0.00081218
-10.44,33,-0.00082033
-10.569,33,-0.00082857
-10.7,33,-0.00083688
-10.833,33,-0.00084528
-10.968,33,-0.00085377
-11.104,33,-0.00086234
-11.241,33,-0.000871
-11.38,33,-0.00087974
-11.521,33,-0.00088857
-11.664,33,-0.00089749
-11.808,33,-0.0009065
-11.955,33,-0.0009156
-12.102,33,-0.00092479
-12.252,33,-0.00093407
-12.403,33,-0.00094344
-12.557,33,-0.00095291
-12.712,33,-0.00096248
-12.869,33,-0.00097214
-13.028,33,-0.00098189
-13.188,33,-0.00099175
-13.351,33,-0.0010017
-13.516,33,-0.0010118
-13.682,33,-0.0010219
-13.851,33,-0.0010322
-14.021,33,-0.0010425
-14.194,33,-0.001053
-14.368,33,-0.0010636
-14.545,33,-0.0010742
-14.724,33,-0.001085
-14.905,33,-0.0010959
-15.088,33,-0.0011069
-15.273,33,-0.001118
-15.46,33,-0.0011292
-15.65,33,-0.0011405
-15.842,33,-0.001152
-16.036,33,-0.0011635
-16.232,33,-0.0011752
-16.431,33,-0.001187
-16.632,33,-0.0011989
-16.835,33,-0.001211
-17.041,33,-0.0012231
-17.249,33,-0.0012354
-17.459,33,-0.0012478
-17.672,33,-0.0012603
-17.888,33,-0.0012729
-18.106,33,-0.0012857
-18.327,33,-0.0012986
-18.55,33,-0.0013116
-18.775,33,-0.0013248
-19.004,33,-0.0013381
-19.235,33,-0.0013515
-19.468,33,-0.001365
-19.705,33,-0.0013787
-19.944,33,-0.0013926
-20.185,33,-0.0014065
-20.43,33,-0.0014206
-20.677,33,-0.0014349
-20.928,33,-0.0014493
-21.181,33,-0.0014638
-21.437,33,-0.0014785
-21.696,33,-0.0014933
-21.958,33,-0.0015083
-22.222,33,-0.0015234
-22.49,33,-0.0015387
-22.761,33,-0.0015541
-23.035,33,-0.0015697
-23.313,33,-0.0015855
-23.593,33,-0.0016014
-23.876,33,-0.0016174
-24.163,33,-0.0016336
-24.453,33,-0.00165
-24.746,33,-0.0016666
-25.043,33,-0.0016833
-25.342,33,-0.0017002
-25.646,33,-0.0017172
-25.952,33,-0.0017344
-26.262,33,-0.0017518
-26.576,33,-0.0017694
-26.893,33,-0.0017871
-27.213,33,-0.001805
-27.538,33,-0.0018231
-27.865,33,-0.0018414
-28.197,33,-0.0018599
-28.532,33,-0.0018785
-28.871,33,-0.0018973
-29.213,33,-0.0019163
-29.56,33,-0.0019356
-29.91,33,-0.001955
-30.264,33,-0.0019745
-30.622,33,-0.0019943
-30.984,33,-0.0020143
-31.35,33,-0.0020345
-31.72,33,-0.0020549
-32.094,33,-0.0020755
-32.473,33,-0.0020963
-32.855,33,-0.0021173
-33.241,33,-0.0021385
-33.632,33,-0.0021599
-34.027,33,-0.0021816
-34.427,33,-0.0022034
-34.83,33,-0.0022255
-35.238,33,-0.0022478
-35.651,33,-0.0022703
-36.068,33,-0.0022931
-36.489,33,-0.002316
-36.916,33,-0.0023392
-37.346,33,-0.0023627
-37.782,33,-0.0023863
-38.222,33,-0.0024102
-38.667,33,-0.0024344
-39.116,33,-0.0024588
-39.571,33,-0.0024834
-40.03,33,-0.0025083
-40.495,33,-0.0025334
-40.964,33,-0.0025587
-41.438,33,-0.0025844
-41.918,33,-0.0026102
-42.402,33,-0.0026364
-42.892,33,-0.0026628
-43.387,33,-0.0026894
-43.887,33,-0.0027164
-44.393,33,-0.0027436
-44.904,33,-0.002771
-45.42,33,-0.0027988
-45.942,33,-0.0028268
-46.47,33,-0.0028551
-47.003,33,-0.0028837
-47.542,33,-0.0029125
-48.086,33,-0.0029417
-48.636,33,-0.0029711
-49.192,33,-0.0030009
-49.754,33,-0.0030309
-50.322,33,-0.0030612
-50.896,33,-0.0030919
-51.476,33,-0.0031228
-52.061,33,-0.003154
-52.654,33,-0.0031856
-53.252,33,-0.0032175
-53.856,33,-0.0032497
-54.467,33,-0.0032822
-55.085,33,-0.003315
-55.708,33,-0.0033482
-56.338,33,-0.0033816
-56.975,33,-0.0034155
-57.619,33,-0.0034496
-58.269,33,-0.0034841
-58.926,33,-0.003519
-59.59,33,-0.0035542
-60.26,33,-0.0035897
-60.938,33,-0.0036256
-61.622,33,-0.0036619
-62.314,33,-0.0036985
-63.013,33,-0.0037354
-63.719,33,-0.0037728
-64.432,33,-0.0038105
-65.153,33,-0.0038486
-65.881,33,-0.0038871
-66.617,33,-0.0039259
-67.36,33,-0.0039652
-68.111,33,-0.0040048
-68.87,33,-0.0040448
-69.636,33,-0.0040852
-70.41,33,-0.004126
-71.192,33,-0.0041673
-71.983,33,-0.0042089
-72.781,33,-0.0042509
-73.587,33,-0.0042934
-74.402,33,-0.0043363
-75.225,33,-0.0043796
-76.056,33,-0.0044234
-76.896,33,-0.0044675
-77.744,33,-0.0045122
-78.601,33,-0.0045572
-79.467,33,-0.0046027
-80.341,33,-0.0046487
-81.225,33,-0.0046951
-82.117,33,-0.004742
-83.018,33,-0.0047893
-83.929,33,-0.0048371
-84.848,33,-0.0048854
-85.777,33,-0.0049342
-86.715,33,-0.0049834
-87.663,33,-0.0050331
-88.62,33,-0.0050834
-89.587,33,-0.0051341
-90.564,33,-0.0051853
-91.55,33,-0.005237
-92.547,33,-0.0052893
-93.553,33,-0.005342
-94.57,33,-0.0053953
-95.596,33,-0.0054491
-96.633,33,-0.0055035
-97.68,33,-0.0055584
-98.738,33,-0.0056138
-99.806,33,-0.0056698
-100.89,33,-0.0057263
-101.98,33,-0.0057834
-103.08,33,-0.005841
-104.19,33,-0.0058992
-105.31,33,-0.005958
-106.44,33,-0.0060174
-107.59,33,-0.0060774
-108.75,33,-0.0061379
-109.91,33,-0.0061991
-111.09,33,-0.0062608
-112.28,33,-0.0063232
-113.49,33,-0.0063862
-114.7,33,-0.0064498
-115.93,33,-0.006514
-117.17,33,-0.0065789
-118.42,33,-0.0066444
-119.68,33,-0.0067105
-120.96,33,-0.0067773
-122.25,33,-0.0068448
-123.55,33,-0.0069129
-124.86,33,-0.0069817
-126.19,33,-0.0070512
-127.53,33,-0.0071214
-128.88,33,-0.0071922
-130.25,33,-0.0072638
-131.63,33,-0.007336
-133.02,33,-0.007409
-134.43,33,-0.0074827
-135.85,33,-0.0075571
-137.29,33,-0.0076322
-138.74,33,-0.0077081
-140.2,33,-0.0077847
-141.68,33,-0.0078621
-143.17,33,-0.0079402
-144.68,33,-0.0080191
-146.2,33,-0.0080988
-147.73,33,-0.0081793
-149.29,33,-0.0082605
-150.85,33,-0.0083426
-152.43,33,-0.0084254
-154.03,33,-0.0085091
-155.64,33,-0.0085936
-157.27,33,-0.0086789
-158.92,33,-0.0087651
-160.58,33,-0.0088521
-162.25,33,-0.0089399
-163.94,33,-0.0090287
-165.65,33,-0.0091182
-167.38,33,-0.0092087
-169.12,33,-0.0093
-170.88,33,-0.0093923
-172.66,33,-0.0094854
-174.45,33,-0.0095795
-176.26,33,-0.0096745
-178.09,33,-0.0097704
-179.94,33,-0.0098672
-181.8,33,-0.009965
-183.68,33,-0.010064
-185.58,33,-0.010163
-187.5,33,-0.010264
-189.44,33,-0.010366
-191.39,33,-0.010468
-193.37,33,-0.010572
-195.36,33,-0.010677
-197.38,33,-0.010782
-199.41,33,-0.010889
-201.46,33,-0.010997
-203.53,33,-0.011106
-205.63,33,-0.011216
-207.74,33,-0.011327
-209.87,33,-0.011439
-212.02,33,-0.011552
-214.2,33,-0.011666
-216.39,33,-0.011781
-218.61,33,-0.011898
-220.85,33,-0.012015
-223.11,33,-0.012134
-225.39,33,-0.012254
-227.69,33,-0.012375
-230.01,33,-0.012497
-232.36,33,-0.01262
-234.73,33,-0.012745
-237.12,33,-0.012871
-239.54,33,-0.012998
-241.98,33,-0.013126
-244.44,33,-0.013255
-246.93,33,-0.013386
-249.44,33,-0.013518
-251.97,33,-0.013651
-254.53,33,-0.013786
-257.12,33,-0.013922
-259.73,33,-0.014059
-262.36,33,-0.014197
-265.02,33,-0.014337
-267.7,33,-0.014478
-270.41,33,-0.014621
-273.15,33,-0.014765
-275.91,33,-0.01491
-278.7,33,-0.015057
-281.52,33,-0.015205
-284.36,33,-0.015355
-287.24,33,-0.015505
-290.13,33,-0.015658
-293.06,33,-0.015812
-296.02,33,-0.015967
-299,33,-0.016124
-302.01,33,-0.016282
-305.05,33,-0.016442
-308.13,33,-0.016604
-311.23,33,-0.016767
-314.36,33,-0.016931
-317.52,33,-0.017097
-320.71,33,-0.017265
-323.93,33,-0.017434
-327.18,33,-0.017605
-330.47,33,-0.017778
-333.79,33,-0.017952
-337.13,33,-0.018128
-340.52,33,-0.018305
-343.93,33,-0.018484
-347.38,33,-0.018665
-350.86,33,-0.018848
-354.37,33,-0.019032
-357.92,33,-0.019219
-361.5,33,-0.019406
-365.12,33,-0.019596
-368.77,33,-0.019788
-372.46,33,-0.019981
-376.18,33,-0.020176
-379.94,33,-0.020373
-383.74,33,-0.020572
-387.57,33,-0.020773
-391.45,33,-0.020975
-395.36,33,-0.02118
-399.3,33,-0.021386
-403.29,33,-0.021595
-407.31,33,-0.021805
-411.38,33,-0.022018
-415.48,33,-0.022232
-419.62,33,-0.022449
-423.81,33,-0.022667
-428.03,33,-0.022888
-432.3,33,-0.02311
-436.61,33,-0.023335
-440.96,33,-0.023562
-445.35,33,-0.023791
-449.79,33,-0.024022
-454.27,33,-0.024255
-458.8,33,-0.02449
-463.36,33,-0.024728
-467.98,33,-0.024968
-472.64,33,-0.02521
-477.34,33,-0.025454
-482.1,33,-0.025701
-486.9,33,-0.02595
-491.74,33,-0.026201
-496.64,33,-0.026455
-501.58,33,-0.026711
-506.57,33,-0.026969
-511.61,33,-0.02723
-516.71,33,-0.027493
-521.85,33,-0.027758
-527.04,33,-0.028026
-532.29,33,-0.028297
-537.58,33,-0.02857
-542.93,33,-0.028846
-548.34,33,-0.029124
-553.79,33,-0.029404
-559.31,33,-0.029688
-564.87,33,-0.029973
-570.49,33,-0.030262
-576.17,33,-0.030553
-581.91,33,-0.030847
-587.7,33,-0.031143
-593.55,33,-0.031443
-599.46,33,-0.031745
-605.43,33,-0.032049
-611.46,33,-0.032357
-617.55,33,-0.032667
-623.7,33,-0.03298
-629.92,33,-0.033297
-636.19,33,-0.033615
-642.53,33,-0.033937
-648.93,33,-0.034262
-655.4,33,-0.03459
-661.93,33,-0.03492
-668.53,33,-0.035254
-675.2,33,-0.035591
-681.93,33,-0.03593
-688.73,33,-0.036273
-695.6,33,-0.036619
-702.54,33,-0.036968
-709.55,33,-0.03732
-716.63,33,-0.037676
-723.78,33,-0.038034
-731,33,-0.038396
-738.3,33,-0.038761
-745.67,33,-0.039129
-753.12,33,-0.039501
-760.64,33,-0.039876
-768.24,33,-0.040254
-775.91,33,-0.040635
-783.66,33,-0.04102
-791.49,33,-0.041409
-799.4,33,-0.041801
-807.39,33,-0.042196
-815.46,33,-0.042595
-823.61,33,-0.042997
-831.85,33,-0.043403
-840.16,33,-0.043813
-848.56,33,-0.044226
-857.05,33,-0.044642
-865.62,33,-0.045063
-874.28,33,-0.045487
-883.02,33,-0.045915
-891.85,33,-0.046346
-900.77,33,-0.046782
-909.78,33,-0.047221
-918.88,33,-0.047664
-928.07,33,-0.048111
-937.36,33,-0.048561
-946.73,33,-0.049016
-956.2,33,-0.049474
-965.76,33,-0.049937
-975.42,33,-0.050403
-985.17,33,-0.050874
-995.02,33,-0.051349
-1005,33,-0.051827
-1015,33,-0.05231
-1025.1,33,-0.052797
-1035.4,33,-0.053288
-1045.7,33,-0.053783
-1056.2,33,-0.054283
-1066.7,33,-0.054787
-1077.4,33,-0.055295
-1088.1,33,-0.055807
-1098.9,33,-0.056324
-1109.9,33,-0.056845
-1121,33,-0.057371
-1132.1,33,-0.0579
-1143.4,33,-0.058435
-1154.8,33,-0.058974
-1166.2,33,-0.059517
-1177.8,33,-0.060065
-1189.5,33,-0.060618
-1201.3,33,-0.061175
-1213.2,33,-0.061737
-1225.3,33,-0.062303
-1237.4,33,-0.062874
-1249.6,33,-0.06345
-1262,33,-0.064031
-1274.4,33,-0.064616
-1287,33,-0.065206
-1299.7,33,-0.065801
-1312.5,33,-0.066401
-1325.4,33,-0.067006
-1338.4,33,-0.067616
-1351.5,33,-0.068231
-1364.8,33,-0.06885
-1378.1,33,-0.069475
-1391.6,33,-0.070105
-1405.2,33,-0.07074
-1418.9,33,-0.07138
-1432.7,33,-0.072025
-1446.6,33,-0.072675
-1460.6,33,-0.073331
-1474.8,33,-0.073992
-1489,33,-0.074658
-1503.4,33,-0.075329
-1517.9,33,-0.076006
-1532.5,33,-0.076688
-1547.2,33,-0.077375
-1562,33,-0.078068
-1576.9,33,-0.078766
-1592,33,-0.07947
-1607.1,33,-0.080179
-1622.4,33,-0.080894
-1637.8,33,-0.081614
-1653.2,33,-0.08234
-1668.8,33,-0.083071
-1684.5,33,-0.083809
-1700.3,33,-0.084551
-1716.2,33,-0.0853
-1732.2,33,-0.086054
-1748.3,33,-0.086814
-1764.5,33,-0.08758
-1780.9,33,-0.088351
-1797.3,33,-0.089129
-1813.8,33,-0.089912
-1830.4,33,-0.090701
-1847.1,33,-0.091496
-1864,33,-0.092297
-1880.9,33,-0.093104
-1897.9,33,-0.093917
-1915,33,-0.094735
-1932.2,33,-0.09556
-1949.5,33,-0.096391
-1966.8,33,-0.097229
-1984.3,33,-0.098072
-2001.8,33,-0.098921
-2019.5,33,-0.099777
-2037.2,33,-0.10064
-2055,33,-0.10151
-2072.9,33,-0.10238
-2090.8,33,-0.10326
-2108.8,33,-0.10415
-2126.9,33,-0.10504
-2145.1,33,-0.10594
-2163.4,33,-0.10685
-2181.7,33,-0.10776
-2200.1,33,-0.10868
-2218.5,33,-0.1096
-2237,33,-0.11053
-2255.6,33,-0.11147
-2274.2,33,-0.11242
-2292.9,33,-0.11337
-2311.7,33,-0.11432
-2330.5,33,-0.11529
-2349.3,33,-0.11626
-2368.2,33,-0.11723
-2387.1,33,-0.11822
-2406.1,33,-0.11921
-2425.1,33,-0.12021
-2444.2,33,-0.12121
-2463.3,33,-0.12222
-2482.4,33,-0.12324
-2501.6,33,-0.12426
-2520.7,33,-0.12529
-2539.9,33,-0.12633
-2559.2,33,-0.12737
-2578.4,33,-0.12842
-2597.7,33,-0.12948
-2617,33,-0.13054
-2636.3,33,-0.13161
-2655.5,33,-0.13269
-2674.9,33,-0.13377
-2694.2,33,-0.13486
-2713.5,33,-0.13596
-2732.8,33,-0.13707
-2752.1,33,-0.13818
-2771.4,33,-0.1393
-2790.6,33,-0.14042
-2809.9,33,-0.14155
-2829.2,33,-0.14269
-2848.4,33,-0.14384
-2867.6,33,-0.14499
-2886.8,33,-0.14615
-2905.9,33,-0.14732
-2925.1,33,-0.14849
-2944.1,33,-0.14967
-2963.2,33,-0.15086
-2982.2,33,-0.15205
-3001.2,33,-0.15325
-3020.1,33,-0.15446
-3039,33,-0.15568
-3057.8,33,-0.1569
-3076.6,33,-0.15813
-3095.3,33,-0.15936
-3113.9,33,-0.1606
-3132.5,33,-0.16185
-3151,33,-0.16311
-3169.5,33,-0.16437
-3187.9,33,-0.16564
-3206.2,33,-0.16692
-3224.4,33,-0.1682
-3242.6,33,-0.16949
-3260.7,33,-0.17079
-3278.6,33,-0.17209
-3296.5,33,-0.1734
-3314.4,33,-0.17472
-3332.1,33,-0.17604
-3349.7,33,-0.17737
-3367.2,33,-0.17871
-3384.6,33,-0.18005
-3402,33,-0.18141
-3419.2,33,-0.18276
-3436.3,33,-0.18413
-3453.3,33,-0.1855
-3470.2,33,-0.18688
-3487,33,-0.18826
-3503.6,33,-0.18965
-3520.2,33,-0.19105
-3536.6,33,-0.19245
-3552.9,33,-0.19386
-3569,33,-0.19528
-3585.1,33,-0.1967
-3601,33,-0.19813
-3616.8,33,-0.19957
-3632.4,33,-0.20101
-3647.9,33,-0.20246
-3663.3,33,-0.20391
-3678.5,33,-0.20537
-3693.6,33,-0.20684
-3708.6,33,-0.20831
-3723.4,33,-0.20979
-3738,33,-0.21128
-3752.5,33,-0.21277
-3766.9,33,-0.21427
-3781.1,33,-0.21577
-3795.2,33,-0.21728
-3809.1,33,-0.2188
-3822.8,33,-0.22032
-3836.4,33,-0.22185
-3849.8,33,-0.22338
-3863.1,33,-0.22492
-3876.2,33,-0.22647
-3889.2,33,-0.22802
-3901.9,33,-0.22957
-3914.6,33,-0.23114
-3927,33,-0.2327
-3939.3,33,-0.23428
-3951.4,33,-0.23586
-3963.4,33,-0.23744
-3975.2,33,-0.23903
-3986.8,33,-0.24062
-3998.2,33,-0.24222
-4009.5,33,-0.24383
-4020.6,33,-0.24544
-4031.5,33,-0.24705
-4042.2,33,-0.24867
-4052.8,33,-0.2503
-4063.2,33,-0.25193
-4073.4,33,-0.25356
-4083.5,33,-0.2552
-4093.3,33,-0.25685
-4103,33,-0.2585
-4112.5,33,-0.26015
-4121.9,33,-0.26181
-4131,33,-0.26347
-4140,33,-0.26514
-4148.8,33,-0.26681
-4157.4,33,-0.26848
-4165.8,33,-0.27016
-4174.1,33,-0.27185
-4182.1,33,-0.27353
-4190,33,-0.27523
-4197.7,33,-0.27692
-4205.2,33,-0.27862
-4212.6,33,-0.28032
-4219.7,33,-0.28203
-4226.7,33,-0.28374
-4233.5,33,-0.28546
-4240.1,33,-0.28717
-4246.5,33,-0.28889
-4252.8,33,-0.29062
-4258.9,33,-0.29235
-4264.7,33,-0.29408
-4270.4,33,-0.29581
-4276,33,-0.29755
-4281.3,33,-0.29929
-4286.5,33,-0.30103
-4291.4,33,-0.30277
-4296.2,33,-0.30452
-4300.9,33,-0.30627
-4305.3,33,-0.30803
-4309.5,33,-0.30978
-4313.6,33,-0.31154
-4317.5,33,-0.3133
-4321.2,33,-0.31506
-4324.8,33,-0.31683
-4328.1,33,-0.31859
-4331.3,33,-0.32036
-4334.3,33,-0.32213
-4337.2,33,-0.3239
