1.9889,44,0.00018911
2.013,44,0.00019101
2.0373,44,0.00019292
2.062,44,0.00019486
2.0871,44,0.00019682
2.1124,44,0.0001988
2.1381,44,0.00020079
2.1642,44,0.00020281
2.1905,44,0.00020485
2.2173,44,0.00020691
2.2444,44,0.00020898
2.2718,44,0.00021108
2.2996,44,0.0002132
2.3278,44,0.00021534
2.3563,44,0.00021751
2.3853,44,0.00021969
2.4146,44,0.0002219
2.4442,44,0.00022413
2.4743,44,0.00022638
2.5048,44,0.00022865
2.5357,44,0.00023095
2.567,44,0.00023327
2.5986,44,0.00023561
2.6308,44,0.00023798
2.6633,44,0.00024037
2.6962,44,0.00024278
2.7296,44,0.00024522
2.7634,44,0.00024769
2.7977,44,0.00025017
2.8324,44,0.00025269
2.8675,44,0.00025522
2.9031,44,0.00025779
2.9392,44,0.00026038
2.9757,44,0.00026299
3.0127,44,0.00026563
3.0502,44,0.0002683
3.0881,44,0.000271
3.1266,44,0.00027372
3.1655,44,0.00027647
3.205,44,0.00027924
3.2449,44,0.00028205
3.2854,44,0.00028488
3.3263,44,0.00028774
3.3678,44,0.00029063
3.4098,44,0.00029355
3.4524,44,0.0002965
3.4955,44,0.00029948
3.5391,44,0.00030248
3.5833,44,0.00030552
3.6281,44,0.00030859
3.6734,44,0.00031169
3.7193,44,0.00031482
3.7657,44,0.00031798
3.8128,44,0.00032117
3.8604,44,0.0003244
3.9087,44,0.00032766
3.9575,44,0.00033095
4.007,44,0.00033427
4.057,44,0.00033763
4.1077,44,0.00034102
4.1591,44,0.00034444
4.2111,44,0.0003479
4.2637,44,0.00035139
4.3169,44,0.00035492
4.3709,44,0.00035848
4.4255,44,0.00036208
4.4808,44,0.00036572
4.5367,44,0.00036939
4.5934,44,0.0003731
4.6508,44,0.00037685
4.7088,44,0.00038063
4.7676,44,0.00038445
4.8272,44,0.00038831
4.8874,44,0.00039221
4.9484,44,0.00039615
5.0101,44,0.00040013
5.0726,44,0.00040414
5.1359,44,0.0004082
5.1999,44,0.0004123
5.2648,44,0.00041644
5.3304,44,0.00042062
5.3968,44,0.00042484
5.4641,44,0.00042911
5.5321,44,0.00043342
5.601,44,0.00043777
5.6708,44,0.00044216
5.7414,44,0.0004466
5.8128,44,0.00045108
5.8851,44,0.00045561
5.9583,44,0.00046019
6.0324,44,0.00046481
6.1074,44,0.00046947
6.1833,44,0.00047418
6.2601,44,0.00047894
6.3379,44,0.00048375
6.4166,44,0.00048861
6.4962,44,0.00049351
6.5769,44,0.00049847
6.6584,44,0.00050347
6.741,44,0.00050852
6.8246,44,0.00051363
6.9092,44,0.00051878
6.9948,44,0.00052399
7.0814,44,0.00052925
7.1691,44,0.00053456
7.2578,44,0.00053993
7.3476,44,0.00054534
7.4385,44,0.00055082
7.5304,44,0.00055635
7.6235,44,0.00056193
7.7177,44,0.00056757
7.813,44,0.00057327
7.9095,44,0.00057902
8.0071,44,0.00058483
8.1058,44,0.0005907
8.2058,44,0.00059663
8.3069,44,0.00060261
8.4092,44,0.00060866
8.5128,44,0.00061477
8.6176,44,0.00062094
8.7236,44,0.00062717
8.8309,44,0.00063346
8.9395,44,0.00063982
9.0493,44,0.00064624
9.1605,44,0.00065272
9.273,44,0.00065927
9.3868,44,0.00066589
9.5019,44,0.00067257
9.6184,44,0.00067931
9.7363,44,0.00068613
9.8555,44,0.00069301
9.9762,44,0.00069997
10.098,44,0.00070699
10.222,44,0.00071408
10.347,44,0.00072125
10.473,44,0.00072848
10.601,44,0.00073579
10.73,44,0.00074317
10.861,44,0.00075062
10.994,44,0.00075815
11.128,44,0.00076576
11.263,44,0.00077344
11.4,44,0.0007812
11.539,44,0.00078903
11.679,44,0.00079695
11.821,44,0.00080494
11.965,44,0.00081302
12.11,44,0.00082117
12.257,44,0.00082941
12.406,44,0.00083772
12.556,44,0.00084613
12.708,44,0.00085461
12.862,44,0.00086318
13.017,44,0.00087184
13.175,44,0.00088058
13.334,44,0.00088941
13.495,44,0.00089833
13.658,44,0.00090734
13.822,44,0.00091644
13.989,44,0.00092563
14.157,44,0.00093491
14.328,44,0.00094428
14.5,44,0.00095375
14.674,44,0.00096331
14.85,44,0.00097297
15.029,44,0.00098272
15.209,44,0.00099257
15.391,44,0.0010025
15.576,44,0.0010126
15.762,44,0.0010227
15.951,44,0.001033
16.141,44,0.0010433
16.334,44,0.0010538
16.529,44,0.0010644
16.726,44,0.001075
16.926,44,0.0010858
17.127,44,0.0010967
17.331,44,0.0011077
17.537,44,0.0011188
17.746,44,0.00113
17.957,44,0.0011413
18.17,44,0.0011527
18.385,44,0.0011643
18.603,44,0.001176
18.824,44,0.0011877
19.046,44,0.0011996
19.272,44,0.0012117
19.499,44,0.0012238
19.73,44,0.0012361
19.963,44,0.0012485
20.198,44,0.001261
20.436,44,0.0012736
20.677,44,0.0012864
20.92,44,0.0012992
21.166,44,0.0013123
21.415,44,0.0013254
21.666,44,0.0013387
21.92,44,0.0013521
22.177,44,0.0013656
22.437,44,0.0013793
22.699,44,0.0013931
22.965,44,0.0014071
23.233,44,0.0014212
23.505,44,0.0014354
23.779,44,0.0014498
24.056,44,0.0014643
24.336,44,0.0014789
24.62,44,0.0014938
24.906,44,0.0015087
25.195,44,0.0015238
25.488,44,0.0015391
25.784,44,0.0015545
26.083,44,0.00157
26.385,44,0.0015858
26.691,44,0.0016016
27,44,0.0016177
27.312,44,0.0016339
27.627,44,0.0016502
27.946,44,0.0016667
28.268,44,0.0016834
28.594,44,0.0017003
28.923,44,0.0017173
29.256,44,0.0017345
29.593,44,0.0017518
29.933,44,0.0017693
30.276,44,0.001787
30.624,44,0.0018049
30.975,44,0.001823
31.33,44,0.0018412
31.688,44,0.0018596
32.05,44,0.0018782
32.417,44,0.001897
32.787,44,0.001916
33.161,44,0.0019352
33.539,44,0.0019545
33.921,44,0.0019741
34.307,44,0.0019938
34.697,44,0.0020137
35.092,44,0.0020339
35.49,44,0.0020542
35.893,44,0.0020748
36.3,44,0.0020955
36.711,44,0.0021164
37.127,44,0.0021376
37.547,44,0.002159
37.971,44,0.0021805
38.4,44,0.0022023
38.834,44,0.0022244
39.272,44,0.0022466
39.714,44,0.002269
40.161,44,0.0022917
40.613,44,0.0023146
41.07,44,0.0023377
41.531,44,0.0023611
41.997,44,0.0023847
42.469,44,0.0024085
42.945,44,0.0024326
43.426,44,0.0024569
43.912,44,0.0024814
44.403,44,0.0025062
44.899,44,0.0025312
45.4,44,0.0025565
45.907,44,0.002582
46.419,44,0.0026078
46.936,44,0.0026338
47.458,44,0.0026601
47.986,44,0.0026867
48.519,44,0.0027135
49.058,44,0.0027406
49.603,44,0.0027679
50.153,44,0.0027956
50.709,44,0.0028235
51.27,44,0.0028516
51.837,44,0.0028801
52.411,44,0.0029088
52.99,44,0.0029378
53.575,44,0.0029672
54.166,44,0.0029968
54.763,44,0.0030266
55.366,44,0.0030568
55.975,44,0.0030873
56.591,44,0.0031181
57.213,44,0.0031492
57.841,44,0.0031806
58.476,44,0.0032123
59.117,44,0.0032443
59.765,44,0.0032767
60.419,44,0.0033093
61.08,44,0.0033423
61.748,44,0.0033756
62.423,44,0.0034093
63.104,44,0.0034432
63.793,44,0.0034775
64.488,44,0.0035122
65.191,44,0.0035472
65.9,44,0.0035825
66.617,44,0.0036182
67.341,44,0.0036542
68.072,44,0.0036906
68.811,44,0.0037273
69.557,44,0.0037644
70.311,44,0.0038019
71.073,44,0.0038398
71.842,44,0.003878
72.619,44,0.0039166
73.403,44,0.0039556
74.196,44,0.0039949
74.997,44,0.0040347
75.805,44,0.0040748
76.622,44,0.0041153
77.447,44,0.0041563
78.281,44,0.0041976
79.122,44,0.0042393
79.972,44,0.0042815
80.831,44,0.004324
81.698,44,0.004367
82.574,44,0.0044104
83.459,44,0.0044543
84.352,44,0.0044985
85.255,44,0.0045432
86.166,44,0.0045884
87.087,44,0.004634
88.017,44,0.00468
88.956,44,0.0047265
89.904,44,0.0047734
90.862,44,0.0048208
91.829,44,0.0048687
92.806,44,0.004917
93.793,44,0.0049658
94.789,44,0.0050151
95.796,44,0.0050649
96.812,44,0.0051151
97.838,44,0.0051659
98.875,44,0.0052171
99.922,44,0.0052688
100.98,44,0.0053211
102.05,44,0.0053739
103.12,44,0.0054271
104.21,44,0.0054809
105.31,44,0.0055353
106.42,44,0.0055901
107.55,44,0.0056455
108.68,44,0.0057014
109.82,44,0.0057579
110.98,44,0.0058149
112.14,44,0.0058725
113.32,44,0.0059307
114.51,44,0.0059894
115.71,44,0.0060487
116.92,44,0.0061085
118.15,44,0.006169
119.38,44,0.00623
120.63,44,0.0062917
121.89,44,0.0063539
123.17,44,0.0064167
124.45,44,0.0064802
125.75,44,0.0065442
127.06,44,0.0066089
128.39,44,0.0066742
129.72,44,0.0067402
131.07,44,0.0068068
132.44,44,0.006874
133.81,44,0.0069419
135.2,44,0.0070105
136.61,44,0.0070797
138.02,44,0.0071496
139.45,44,0.0072201
140.9,44,0.0072914
142.36,44,0.0073633
143.83,44,0.0074359
145.32,44,0.0075093
146.82,44,0.0075833
148.33,44,0.0076581
149.86,44,0.0077336
151.41,44,0.0078098
152.97,44,0.0078867
154.55,44,0.0079644
156.14,44,0.0080428
157.74,44,0.008122
159.36,44,0.008202
161,44,0.0082827
162.65,44,0.0083642
164.32,44,0.0084465
166.01,44,0.0085296
167.71,44,0.0086135
169.43,44,0.0086982
171.16,44,0.0087837
172.91,44,0.00887
174.68,44,0.0089572
176.46,44,0.0090452
178.26,44,0.009134
180.08,44,0.0092237
181.92,44,0.0093143
183.77,44,0.0094057
185.64,44,0.009498
187.53,44,0.0095911
189.44,44,0.0096852
191.37,44,0.0097802
193.31,44,0.009876
195.27,44,0.0099728
197.26,44,0.010071
199.26,44,0.010169
201.27,44,0.010269
203.31,44,0.010369
205.37,44,0.010471
207.45,44,0.010573
209.55,44,0.010677
211.66,44,0.010781
213.8,44,0.010887
215.96,44,0.010993
218.14,44,0.0111
220.33,44,0.011209
222.55,44,0.011318
224.79,44,0.011429
227.06,44,0.01154
229.34,44,0.011653
231.64,44,0.011767
233.97,44,0.011881
236.32,44,0.011997
238.69,44,0.012114
241.08,44,0.012232
243.49,44,0.012351
245.93,44,0.012472
248.39,44,0.012593
250.88,44,0.012716
253.38,44,0.012839
255.92,44,0.012964
258.47,44,0.01309
261.05,44,0.013218
263.65,44,0.013346
266.28,44,0.013476
268.93,44,0.013606
271.61,44,0.013738
274.31,44,0.013872
277.03,44,0.014006
279.79,44,0.014142
282.56,44,0.014279
285.37,44,0.014418
288.2,44,0.014557
291.05,44,0.014698
293.94,44,0.01484
296.85,44,0.014984
299.78,44,0.015129
302.75,44,0.015275
305.74,44,0.015423
308.76,44,0.015572
311.8,44,0.015722
314.88,44,0.015874
317.98,44,0.016027
321.11,44,0.016182
324.27,44,0.016338
327.47,44,0.016495
330.69,44,0.016654
333.93,44,0.016814
337.21,44,0.016976
340.52,44,0.01714
343.86,44,0.017304
347.24,44,0.017471
350.64,44,0.017639
354.07,44,0.017808
357.54,44,0.017979
361.03,44,0.018151
364.56,44,0.018326
368.12,44,0.018501
371.71,44,0.018679
375.34,44,0.018857
379,44,0.019038
382.69,44,0.01922
386.42,44,0.019404
390.18,44,0.019589
393.98,44,0.019777
397.81,44,0.019966
401.67,44,0.020156
405.57,44,0.020348
409.5,44,0.020542
413.47,44,0.020738
417.48,44,0.020936
421.52,44,0.021135
425.6,44,0.021336
429.72,44,0.021539
433.87,44,0.021744
438.07,44,0.02195
442.29,44,0.022159
446.56,44,0.022369
450.87,44,0.022581
455.21,44,0.022795
459.6,44,0.023011
464.02,44,0.023229
468.48,44,0.023449
472.98,44,0.023671
477.53,44,0.023895
482.11,44,0.02412
486.74,44,0.024348
491.4,44,0.024578
496.11,44,0.02481
500.86,44,0.025043
505.66,44,0.025279
510.49,44,0.025517
515.37,44,0.025757
520.29,44,0.025999
525.26,44,0.026243
530.27,44,0.02649
535.32,44,0.026738
540.42,44,0.026989
545.57,44,0.027242
550.76,44,0.027497
555.99,44,0.027754
561.27,44,0.028013
566.6,44,0.028275
571.98,44,0.028539
577.4,44,0.028805
582.87,44,0.029074
588.39,44,0.029345
593.96,44,0.029618
599.58,44,0.029893
605.24,44,0.030171
610.96,44,0.030451
616.72,44,0.030734
622.54,44,0.031019
628.4,44,0.031306
634.32,44,0.031596
640.29,44,0.031889
646.31,44,0.032183
652.38,44,0.032481
658.51,44,0.032781
664.69,44,0.033083
670.92,44,0.033388
677.2,44,0.033695
683.54,44,0.034005
689.94,44,0.034318
696.39,44,0.034633
702.89,44,0.03495
709.46,44,0.035271
716.07,44,0.035594
722.75,44,0.03592
729.48,44,0.036248
736.26,44,0.036579
743.11,44,0.036913
750.01,44,0.037249
756.98,44,0.037589
764,44,0.037931
771.08,44,0.038276
778.22,44,0.038623
785.42,44,0.038974
792.68,44,0.039327
800,44,0.039683
807.39,44,0.040042
814.83,44,0.040404
822.34,44,0.040769
829.91,44,0.041137
837.54,44,0.041508
845.24,44,0.041881
853,44,0.042258
860.82,44,0.042637
868.71,44,0.04302
876.66,44,0.043406
884.68,44,0.043794
892.76,44,0.044186
900.91,44,0.044581
909.13,44,0.044979
917.41,44,0.04538
925.76,44,0.045784
934.17,44,0.046191
942.65,44,0.046601
951.21,44,0.047015
959.83,44,0.047431
968.51,44,0.047851
977.27,44,0.048274
986.1,44,0.048701
994.99,44,0.04913
1004,44,0.049563
1013,44,0.049999
1022.1,44,0.050438
1031.3,44,0.050881
1040.5,44,0.051327
1049.8,44,0.051776
1059.2,44,0.052229
1068.7,44,0.052685
1078.2,44,0.053144
1087.8,44,0.053607
1097.5,44,0.054073
1107.3,44,0.054543
1117.1,44,0.055016
1127,44,0.055492
1136.9,44,0.055972
1147,44,0.056456
1157.1,44,0.056943
1167.3,44,0.057433
1177.5,44,0.057927
1187.9,44,0.058424
1198.3,44,0.058925
1208.8,44,0.05943
1219.3,44,0.059938
1230,44,0.06045
1240.7,44,0.060965
1251.4,44,0.061484
1262.3,44,0.062006
1273.2,44,0.062532
1284.2,44,0.063062
1295.3,44,0.063596
1306.4,44,0.064133
1317.7,44,0.064673
1328.9,44,0.065218
1340.3,44,0.065766
1351.7,44,0.066317
1363.3,44,0.066873
1374.8,44,0.067432
1386.5,44,0.067995
1398.2,44,0.068562
1410,44,0.069132
1421.9,44,0.069706
1433.8,44,0.070284
1445.9,44,0.070866
1457.9,44,0.071451
1470.1,44,0.07204
1482.3,44,0.072633
1494.6,44,0.07323
1507,44,0.073831
1519.4,44,0.074435
1531.9,44,0.075044
1544.5,44,0.075656
1557.1,44,0.076272
1569.8,44,0.076891
1582.6,44,0.077515
1595.4,44,0.078142
1608.3,44,0.078773
1621.3,44,0.079408
1634.3,44,0.080047
1647.4,44,0.08069
1660.5,44,0.081337
1673.7,44,0.081987
1687,44,0.082642
1700.3,44,0.0833
1713.7,44,0.083962
1727.1,44,0.084628
1740.6,44,0.085298
1754.1,44,0.085971
1767.7,44,0.086649
1781.4,44,0.08733
1795.1,44,0.088016
1808.8,44,0.088705
1822.6,44,0.089398
1836.5,44,0.090094
1850.4,44,0.090795
1864.3,44,0.0915
1878.3,44,0.092208
1892.3,44,0.09292
1906.4,44,0.093636
1920.5,44,0.094356
1934.7,44,0.09508
1948.9,44,0.095807
1963.1,44,0.096539
1977.4,44,0.097274
1991.7,44,0.098013
2006,44,0.098755
2020.3,44,0.099502
2034.7,44,0.10025
2049.1,44,0.10101
2063.6,44,0.10176
2078,44,0.10253
2092.5,44,0.10329
2107,44,0.10406
2121.6,44,0.10483
2136.1,44,0.10561
2150.7,44,0.10639
2165.3,44,0.10717
2179.9,44,0.10796
2194.5,44,0.10875
2209.1,44,0.10955
2223.7,44,0.11034
2238.3,44,0.11115
2252.9,44,0.11195
2267.6,44,0.11276
2282.2,44,0.11357
2296.8,44,0.11439
2311.4,44,0.11521
2326.1,44,0.11603
2340.7,44,0.11686
2355.3,44,0.11769
2369.9,44,0.11852
2384.4,44,0.11936
2399,44,0.1202
2413.5,44,0.12104
2428.1,44,0.12189
2442.6,44,0.12274
2457.1,44,0.1236
2471.5,44,0.12445
2485.9,44,0.12531
2500.3,44,0.12618
2514.7,44,0.12704
2529.1,44,0.12791
2543.4,44,0.12879
2557.6,44,0.12966
2571.8,44,0.13054
2586,44,0.13142
2600.2,44,0.13231
2614.3,44,0.1332
2628.3,44,0.13409
2642.3,44,0.13498
2656.3,44,0.13588
2670.2,44,0.13678
2684,44,0.13768
2697.8,44,0.13859
2711.6,44,0.1395
2725.2,44,0.14041
2738.9,44,0.14133
2752.4,44,0.14224
2765.9,44,0.14316
2779.3,44,0.14408
2792.7,44,0.14501
2805.9,44,0.14594
2819.1,44,0.14687
2832.3,44,0.1478
2845.3,44,0.14874
2858.3,44,0.14967
2871.2,44,0.15061
2884,44,0.15155
2896.7,44,0.1525
2909.4,44,0.15345
2922,44,0.15439
2934.4,44,0.15535
2946.8,44,0.1563
2959.1,44,0.15725
2971.3,44,0.15821
2983.4,44,0.15917
2995.4,44,0.16013
3007.3,44,0.1611
3019.1,44,0.16206
3030.9,44,0.16303
3042.5,44,0.164
3054,44,0.16497
3065.4,44,0.16594
3076.7,44,0.16692
3087.9,44,0.16789
3098.9,44,0.16887
3109.9,44,0.16985
3120.8,44,0.17083
3131.5,44,0.17181
3142.2,44,0.1728
3152.7,44,0.17378
3163.1,44,0.17477
3173.4,44,0.17575
3183.6,44,0.17674
3193.6,44,0.17773
3203.6,44,0.17872
3213.4,44,0.17972
3223.1,44,0.18071
3232.6,44,0.1817
3242.1,44,0.1827
3251.4,44,0.18369
3260.6,44,0.18469
3269.7,44,0.18569
3278.6,44,0.18669
3287.5,44,0.18768
3296.1,44,0.18868
3304.7,44,0.18968
3313.1,44,0.19069
3321.4,44,0.19169
3329.6,44,0.19269
3337.7,44,0.19369
3345.6,44,0.19469
3353.3,44,0.1957
3361,44,0.1967
3368.5,44,0.1977
3375.9,44,0.19871
3383.1,44,0.19971
3390.2,44,0.20071
3397.2,44,0.20172
3404,44,0.20272
3410.7,44,0.20372
3417.3,44,0.20473
3423.7,44,0.20573
3430,44,0.20673
3436.2,44,0.20773
3442.2,44,0.20874
3448.1,44,0.20974
3453.9,44,0.21074
3459.5,44,0.21174
3465,44,0.21274
3470.3,44,0.21374
3475.5,44,0.21474
3480.6,44,0.21574
3485.5,44,0.21674
3490.3,44,0.21773
3494.9,44,0.21873
3499.4,44,0.21972
3503.8,44,0.22072
3508.1,44,0.22171
3512.2,44,0.2227
3516.1,44,0.22369
3520,44,0.22468
3523.7,44,0.22567
3527.2,44,0.22666
3530.7,44,0.22765
3534,44,0.22863
3537.1,44,0.22961
3540.1,44,0.2306
3543,44,0.23158
3545.8,44,0.23256
3548.4,44,0.23353
3550.9,44,0.23451
3553.3,44,0.23548
3555.5,44,0.23646
3557.6,44,0.23743
3559.5,44,0.2384
3561.4,44,0.23936
3563.1,44,0.24033
3564.6,44,0.24129
3566.1,44,0.24225
3567.4,44,0.24321
3568.6,44,0.24417
3569.6,44,0.24513
3570.6,44,0.24608
3571.4,44,0.24703
3572,44,0.24798
3572.6,44,0.24893
3573,44,0.24987
3573.3,44,0.25081
3573.5,44,0.25175
3573.6,44,0.25269
3573.5,44,0.25363
3573.3,44,0.25456
3573,44,0.25549
3572.6,44,0.25642
3572,44,0.25734
3571.4,44,0.25826
3570.6,44,0.25918
3569.7,44,0.2601
3568.7,44,0.26101
3567.5,44,0.26193
3566.3,44,0.26283
3564.9,44,0.26374
3563.4,44,0.26464
3561.8,44,0.26554
3560.1,44,0.26644
3558.3,44,0.26734
3556.4,44,0.26823
3554.4,44,0.26912
3552.2,44,0.27
3550,44,0.27088
3547.6,44,0.27176
3545.1,44,0.27264
3542.6,44,0.27351
3539.9,44,0.27438
3537.1,44,0.27525
3534.2,44,0.27611
3531.3,44,0.27697
3528.2,44,0.27783
3525,44,0.27868
3521.7,44,0.27953
3518.3,44,0.28038
3514.8,44,0.28123
3511.2,44,0.28207
3507.6,44,0.2829
3503.8,44,0.28374
3499.9,44,0.28457
3496,44,0.28539
3491.9,44,0.28622
3487.8,44,0.28704
3483.5,44,0.28785
3479.2,44,0.28867
3474.8,44,0.28947
3470.3,44,0.29028
3465.7,44,0.29108
3461,44,0.29188
3456.3,44,0.29267
3451.4,44,0.29347
3446.5,44,0.29425
3441.5,44,0.29504
3436.4,44,0.29582
3431.2,44,0.29659
3425.9,44,0.29737
3420.6,44,0.29814
3415.2,44,0.2989
3409.7,44,0.29966
3404.1,44,0.30042
3398.5,44,0.30117
3392.8,44,0.30192
3387,44,0.30267
3381.1,44,0.30341
3375.1,44,0.30415
3369.1,44,0.30489
3363,44,0.30562
3356.9,44,0.30635
3350.7,44,0.30707
3344.4,44,0.30779
3338,44,0.30851
3331.6,44,0.30922
3325.1,44,0.30993
3318.6,44,0.31063
3311.9,44,0.31133
3305.3,44,0.31203
3298.5,44,0.31272
3291.7,44,0.31341
3284.8,44,0.3141
3277.9,44,0.31478
3270.9,44,0.31545
3263.9,44,0.31613
3256.8,44,0.3168
3249.7,44,0.31746
