0.11747,106,1.2851e-05
0.11886,106,1.298e-05
0.12027,106,1.311e-05
0.1217,106,1.3242e-05
0.12314,106,1.3375e-05
0.1246,106,1.3509e-05
0.12608,106,1.3645e-05
0.12757,106,1.3782e-05
0.12908,106,1.3921e-05
0.13061,106,1.4061e-05
0.13216,106,1.4202e-05
0.13373,106,1.4345e-05
0.13531,106,1.4489e-05
0.13691,106,1.4634e-05
0.13853,106,1.4781e-05
0.14017,106,1.493e-05
0.14183,106,1.508e-05
0.1435,106,1.5231e-05
0.1452,106,1.5384e-05
0.14691,106,1.5539e-05
0.14864,106,1.5695e-05
0.15039,106,1.5853e-05
0.15217,106,1.6012e-05
0.15396,106,1.6173e-05
0.15577,106,1.6336e-05
0.1576,106,1.65e-05
0.15945,106,1.6665e-05
0.16133,106,1.6833e-05
0.16322,106,1.7002e-05
0.16514,106,1.7173e-05
0.16707,106,1.7345e-05
0.16903,106,1.752e-05
0.17101,106,1.7696e-05
0.17301,106,1.7874e-05
0.17504,106,1.8053e-05
0.17709,106,1.8235e-05
0.17916,106,1.8418e-05
0.18125,106,1.8603e-05
0.18337,106,1.879e-05
0.18551,106,1.8978e-05
0.18768,106,1.9169e-05
0.18987,106,1.9362e-05
0.19209,106,1.9556e-05
0.19433,106,1.9753e-05
0.1966,106,1.9951e-05
0.19889,106,2.0152e-05
0.20122,106,2.0354e-05
0.20356,106,2.0559e-05
0.20594,106,2.0765e-05
0.20834,106,2.0974e-05
0.21078,106,2.1185e-05
0.21324,106,2.1397e-05
0.21573,106,2.1612e-05
0.21825,106,2.183e-05
0.2208,106,2.2049e-05
0.22338,106,2.227e-05
0.226,106,2.2494e-05
0.22864,106,2.272e-05
0.23132,106,2.2948e-05
0.23403,106,2.3179e-05
0.23677,106,2.3412e-05
0.23955,106,2.3647e-05
0.24236,106,2.3885e-05
0.24521,106,2.4125e-05
0.24809,106,2.4367e-05
0.25101,106,2.4612e-05
0.25396,106,2.4859e-05
0.25695,106,2.5109e-05
0.25998,106,2.5361e-05
0.26305,106,2.5616e-05
0.26616,106,2.5873e-05
0.2693,106,2.6133e-05
0.27249,106,2.6396e-05
0.27572,106,2.6661e-05
0.27899,106,2.6929e-05
0.2823,106,2.7199e-05
0.28565,106,2.7472e-05
0.28905,106,2.7748e-05
0.29249,106,2.8027e-05
0.29598,106,2.8309e-05
0.29951,106,2.8593e-05
0.30309,106,2.888e-05
0.30671,106,2.9171e-05
0.31038,106,2.9464e-05
0.3141,106,2.976e-05
0.31787,106,3.0059e-05
0.32169,106,3.0361e-05
0.32556,106,3.0666e-05
0.32947,106,3.0974e-05
0.33344,106,3.1285e-05
0.33747,106,3.1599e-05
0.34154,106,3.1916e-05
0.34567,106,3.2237e-05
0.34986,106,3.2561e-05
0.3541,106,3.2888e-05
0.35839,106,3.3218e-05
0.36274,106,3.3552e-05
0.36715,106,3.3889e-05
0.37162,106,3.4229e-05
0.37615,106,3.4573e-05
0.38073,106,3.4921e-05
0.38538,106,3.5271e-05
0.39009,106,3.5626e-05
0.39486,106,3.5984e-05
0.39969,106,3.6345e-05
0.40459,106,3.671e-05
0.40955,106,3.7079e-05
0.41458,106,3.7451e-05
0.41967,106,3.7827e-05
0.42483,106,3.8207e-05
0.43006,106,3.8591e-05
0.43535,106,3.8979e-05
0.44072,106,3.937e-05
0.44615,106,3.9766e-05
0.45166,106,4.0165e-05
0.45724,106,4.0569e-05
0.46289,106,4.0976e-05
0.46861,106,4.1388e-05
0.47441,106,4.1803e-05
0.48029,106,4.2223e-05
0.48624,106,4.2647e-05
0.49227,106,4.3076e-05
0.49838,106,4.3508e-05
0.50456,106,4.3945e-05
0.51083,106,4.4387e-05
0.51717,106,4.4833e-05
0.5236,106,4.5283e-05
0.53011,106,4.5738e-05
0.53671,106,4.6197e-05
0.54339,106,4.6661e-05
0.55016,106,4.713e-05
0.55701,106,4.7603e-05
0.56395,106,4.8081e-05
0.57098,106,4.8564e-05
0.57809,106,4.9052e-05
0.5853,106,4.9544e-05
0.5926,106,5.0042e-05
0.6,106,5.0544e-05
0.60748,106,5.1052e-05
0.61507,106,5.1565e-05
0.62275,106,5.2083e-05
0.63052,106,5.2606e-05
0.63839,106,5.3134e-05
0.64637,106,5.3668e-05
0.65444,106,5.4207e-05
0.66262,106,5.4751e-05
0.67089,106,5.5301e-05
0.67928,106,5.5856e-05
0.68776,106,5.6417e-05
0.69636,106,5.6983e-05
0.70506,106,5.7556e-05
0.71387,106,5.8134e-05
0.72279,106,5.8717e-05
0.73182,106,5.9307e-05
0.74096,106,5.9903e-05
0.75022,106,6.0504e-05
0.75959,106,6.1112e-05
0.76908,106,6.1725e-05
0.77869,106,6.2345e-05
0.78841,106,6.2971e-05
0.79826,106,6.3603e-05
0.80823,106,6.4242e-05
0.81832,106,6.4887e-05
0.82853,106,6.5539e-05
0.83888,106,6.6197e-05
0.84935,106,6.6861e-05
0.85995,106,6.7533e-05
0.87068,106,6.8211e-05
0.88154,106,6.8895e-05
0.89253,106,6.9587e-05
0.90366,106,7.0286e-05
0.91493,106,7.0992e-05
0.92633,106,7.1704e-05
0.93788,106,7.2424e-05
0.94956,106,7.3151e-05
0.96139,106,7.3886e-05
0.97337,106,7.4627e-05
0.98549,106,7.5377e-05
0.99775,106,7.6133e-05
1.0102,106,7.6898e-05
1.0227,106,7.767e-05
1.0355,106,7.8449e-05
1.0483,106,7.9237e-05
1.0614,106,8.0032e-05
1.0746,106,8.0836e-05
1.0879,106,8.1647e-05
1.1014,106,8.2467e-05
1.1151,106,8.3295e-05
1.129,106,8.4131e-05
1.143,106,8.4975e-05
1.1571,106,8.5828e-05
1.1715,106,8.669e-05
1.186,106,8.756e-05
1.2007,106,8.8439e-05
1.2156,106,8.9326e-05
1.2307,106,9.0223e-05
1.2459,106,9.1129e-05
1.2613,106,9.2043e-05
1.2769,106,9.2967e-05
1.2927,106,9.39e-05
1.3087,106,9.4843e-05
1.3249,106,9.5794e-05
1.3413,106,9.6756e-05
1.3578,106,9.7727e-05
1.3746,106,9.8708e-05
1.3916,106,9.9698e-05
1.4087,106,0.0001007
1.4261,106,0.00010171
1.4437,106,0.00010273
1.4615,106,0.00010376
1.4795,106,0.0001048
1.4977,106,0.00010585
1.5162,106,0.00010692
1.5348,106,0.00010799
1.5537,106,0.00010907
1.5728,106,0.00011017
1.5921,106,0.00011127
1.6117,106,0.00011239
1.6315,106,0.00011352
1.6515,106,0.00011466
1.6718,106,0.00011581
1.6923,106,0.00011697
1.713,106,0.00011814
1.734,106,0.00011933
1.7552,106,0.00012052
1.7767,106,0.00012173
1.7984,106,0.00012295
1.8204,106,0.00012419
1.8427,106,0.00012543
1.8652,106,0.00012669
1.888,106,0.00012796
1.911,106,0.00012925
1.9343,106,0.00013054
1.9579,106,0.00013185
1.9818,106,0.00013318
2.0059,106,0.00013451
2.0303,106,0.00013586
2.055,106,0.00013722
2.08,106,0.0001386
2.1053,106,0.00013999
2.1308,106,0.00014139
2.1567,106,0.00014281
2.1829,106,0.00014424
2.2094,106,0.00014569
2.2361,106,0.00014715
2.2632,106,0.00014863
2.2906,106,0.00015012
2.3183,106,0.00015162
2.3464,106,0.00015314
2.3747,106,0.00015468
2.4034,106,0.00015623
2.4324,106,0.0001578
2.4617,106,0.00015938
2.4914,106,0.00016098
2.5214,106,0.00016259
2.5518,106,0.00016422
2.5825,106,0.00016587
2.6136,106,0.00016753
2.645,106,0.00016921
2.6768,106,0.00017091
2.7089,106,0.00017262
2.7414,106,0.00017435
2.7743,106,0.0001761
2.8075,106,0.00017787
2.8411,106,0.00017965
2.8751,106,0.00018145
2.9095,106,0.00018327
2.9443,106,0.0001851
2.9794,106,0.00018696
3.015,106,0.00018883
3.0509,106,0.00019073
3.0873,106,0.00019264
3.1241,106,0.00019457
3.1613,106,0.00019652
3.1989,106,0.00019849
3.2369,106,0.00020048
3.2754,106,0.00020249
3.3142,106,0.00020452
3.3536,106,0.00020656
3.3933,106,0.00020863
3.4335,106,0.00021073
3.4742,106,0.00021284
3.5153,106,0.00021497
3.5568,106,0.00021712
3.5989,106,0.0002193
3.6413,106,0.0002215
3.6843,106,0.00022371
3.7278,106,0.00022596
3.7717,106,0.00022822
3.8161,106,0.0002305
3.861,106,0.00023281
3.9064,106,0.00023515
3.9523,106,0.0002375
3.9987,106,0.00023988
4.0456,106,0.00024228
4.093,106,0.00024471
4.141,106,0.00024716
4.1895,106,0.00024963
4.2385,106,0.00025213
4.288,106,0.00025466
4.3381,106,0.00025721
4.3888,106,0.00025978
4.44,106,0.00026238
4.4918,106,0.00026501
4.5441,106,0.00026767
4.597,106,0.00027034
4.6505,106,0.00027305
4.7045,106,0.00027578
4.7592,106,0.00027855
4.8145,106,0.00028133
4.8703,106,0.00028415
4.9268,106,0.00028699
4.9838,106,0.00028987
5.0415,106,0.00029277
5.0999,106,0.0002957
5.1588,106,0.00029866
5.2184,106,0.00030164
5.2787,106,0.00030466
5.3396,106,0.00030771
5.4011,106,0.00031079
5.4633,106,0.0003139
5.5262,106,0.00031704
5.5898,106,0.00032021
5.654,106,0.00032341
5.719,106,0.00032665
5.7846,106,0.00032992
5.851,106,0.00033322
5.918,106,0.00033655
5.9858,106,0.00033992
6.0543,106,0.00034331
6.1236,106,0.00034675
6.1936,106,0.00035022
6.2643,106,0.00035372
6.3358,106,0.00035725
6.4081,106,0.00036083
6.4811,106,0.00036443
6.555,106,0.00036808
6.6296,106,0.00037176
6.705,106,0.00037547
6.7812,106,0.00037923
6.8582,106,0.00038302
6.9361,106,0.00038684
7.0147,106,0.00039071
7.0942,106,0.00039461
7.1746,106,0.00039856
7.2558,106,0.00040254
7.3379,106,0.00040656
7.4208,106,0.00041062
7.5046,106,0.00041473
7.5893,106,0.00041887
7.6749,106,0.00042305
7.7614,106,0.00042728
7.8489,106,0.00043155
7.9372,106,0.00043586
8.0265,106,0.00044021
8.1167,106,0.00044461
8.2079,106,0.00044905
8.3,106,0.00045353
8.3931,106,0.00045806
8.4872,106,0.00046263
8.5823,106,0.00046725
8.6783,106,0.00047191
8.7754,106,0.00047662
8.8735,106,0.00048138
8.9727,106,0.00048619
9.0728,106,0.00049104
9.174,106,0.00049594
9.2763,106,0.00050089
9.3797,106,0.00050588
9.4841,106,0.00051093
9.5896,106,0.00051603
9.6962,106,0.00052117
9.804,106,0.00052637
9.9128,106,0.00053162
10.023,106,0.00053692
10.134,106,0.00054228
10.246,106,0.00054769
10.36,106,0.00055315
10.474,106,0.00055866
10.59,106,0.00056423
10.707,106,0.00056985
10.825,106,0.00057553
10.945,106,0.00058127
11.066,106,0.00058706
11.188,106,0.00059291
11.311,106,0.00059882
11.435,106,0.00060479
11.561,106,0.00061081
11.688,106,0.0006169
11.817,106,0.00062304
11.946,106,0.00062925
12.077,106,0.00063551
12.21,106,0.00064184
12.344,106,0.00064823
12.479,106,0.00065469
12.615,106,0.0006612
12.753,106,0.00066779
12.893,106,0.00067443
13.033,106,0.00068114
13.176,106,0.00068792
13.319,106,0.00069477
13.465,106,0.00070168
13.611,106,0.00070866
13.759,106,0.00071571
13.909,106,0.00072283
14.06,106,0.00073002
14.213,106,0.00073728
14.367,106,0.00074461
14.523,106,0.00075201
14.681,106,0.00075948
14.84,106,0.00076703
15,106,0.00077466
15.163,106,0.00078235
15.327,106,0.00079013
15.492,106,0.00079798
15.66,106,0.00080591
15.829,106,0.00081391
15.999,106,0.00082199
16.172,106,0.00083016
16.346,106,0.0008384
16.522,106,0.00084672
16.7,106,0.00085513
16.88,106,0.00086362
17.061,106,0.00087219
17.244,106,0.00088084
17.429,106,0.00088958
17.616,106,0.00089841
17.805,106,0.00090732
17.996,106,0.00091632
18.188,106,0.00092541
18.383,106,0.00093458
18.58,106,0.00094385
18.778,106,0.00095321
18.979,106,0.00096265
19.181,106,0.00097219
19.386,106,0.00098183
19.592,106,0.00099155
19.801,106,0.0010014
20.012,106,0.0010113
20.225,106,0.0010213
20.44,106,0.0010314
20.657,106,0.0010416
20.876,106,0.0010519
21.098,106,0.0010624
21.322,106,0.0010729
21.548,106,0.0010835
21.776,106,0.0010942
22.007,106,0.001105
22.239,106,0.001116
22.475,106,0.001127
22.712,106,0.0011381
22.952,106,0.0011494
23.194,106,0.0011607
23.439,106,0.0011722
23.686,106,0.0011838
23.935,106,0.0011955
24.187,106,0.0012073
24.442,106,0.0012192
24.699,106,0.0012312
24.959,106,0.0012434
25.221,106,0.0012557
25.485,106,0.0012681
25.753,106,0.0012806
26.023,106,0.0012932
26.295,106,0.001306
26.571,106,0.0013188
26.849,106,0.0013318
27.13,106,0.001345
27.413,106,0.0013582
27.699,106,0.0013716
27.989,106,0.0013851
28.281,106,0.0013988
28.575,106,0.0014125
28.873,106,0.0014264
29.174,106,0.0014405
29.478,106,0.0014547
29.784,106,0.001469
30.094,106,0.0014834
30.406,106,0.001498
30.722,106,0.0015127
31.041,106,0.0015276
31.363,106,0.0015426
31.688,106,0.0015578
32.016,106,0.0015731
32.347,106,0.0015885
32.682,106,0.0016041
33.02,106,0.0016199
33.361,106,0.0016358
33.705,106,0.0016518
34.053,106,0.001668
34.404,106,0.0016844
34.759,106,0.0017009
35.117,106,0.0017176
35.478,106,0.0017344
35.843,106,0.0017514
36.212,106,0.0017686
36.584,106,0.0017859
36.959,106,0.0018034
37.339,106,0.001821
37.722,106,0.0018388
38.108,106,0.0018568
38.499,106,0.001875
38.893,106,0.0018933
39.291,106,0.0019118
39.692,106,0.0019305
40.098,106,0.0019494
40.507,106,0.0019684
40.921,106,0.0019876
41.338,106,0.002007
41.759,106,0.0020266
42.184,106,0.0020464
42.614,106,0.0020663
43.047,106,0.0020865
43.485,106,0.0021068
43.927,106,0.0021273
44.373,106,0.0021481
44.823,106,0.002169
45.277,106,0.0021901
45.736,106,0.0022114
46.199,106,0.0022329
46.667,106,0.0022546
47.139,106,0.0022766
47.615,106,0.0022987
48.096,106,0.002321
48.582,106,0.0023436
49.072,106,0.0023663
49.567,106,0.0023893
50.066,106,0.0024125
50.57,106,0.0024359
51.079,106,0.0024595
51.592,106,0.0024833
52.111,106,0.0025074
52.634,106,0.0025317
53.162,106,0.0025562
53.695,106,0.0025809
54.233,106,0.0026059
54.776,106,0.0026311
55.324,106,0.0026565
55.878,106,0.0026822
56.436,106,0.0027081
57,106,0.0027343
57.569,106,0.0027607
58.143,106,0.0027873
58.722,106,0.0028142
59.307,106,0.0028413
59.897,106,0.0028687
60.493,106,0.0028963
61.094,106,0.0029242
61.701,106,0.0029524
62.313,106,0.0029808
62.931,106,0.0030095
63.554,106,0.0030384
64.184,106,0.0030676
64.819,106,0.003097
65.46,106,0.0031268
66.107,106,0.0031568
66.759,106,0.0031871
67.418,106,0.0032176
68.082,106,0.0032484
68.753,106,0.0032796
69.43,106,0.003311
70.113,106,0.0033426
70.802,106,0.0033746
71.497,106,0.0034069
72.199,106,0.0034394
72.907,106,0.0034723
73.621,106,0.0035054
74.342,106,0.0035389
75.07,106,0.0035726
75.803,106,0.0036066
76.544,106,0.003641
77.291,106,0.0036757
78.045,106,0.0037106
78.805,106,0.0037459
79.573,106,0.0037815
80.347,106,0.0038175
81.128,106,0.0038537
81.916,106,0.0038903
82.711,106,0.0039272
83.513,106,0.0039644
84.322,106,0.004002
85.138,106,0.0040399
85.961,106,0.0040781
86.792,106,0.0041167
87.63,106,0.0041556
88.475,106,0.0041948
89.328,106,0.0042344
90.188,106,0.0042744
91.056,106,0.0043147
91.931,106,0.0043554
92.814,106,0.0043964
93.705,106,0.0044377
94.603,106,0.0044795
95.509,106,0.0045216
96.423,106,0.0045641
97.345,106,0.0046069
98.275,106,0.0046501
99.212,106,0.0046937
100.16,106,0.0047377
101.11,106,0.004782
102.07,106,0.0048268
103.04,106,0.0048719
104.02,106,0.0049174
105.01,106,0.0049633
106.01,106,0.0050096
107.01,106,0.0050563
108.02,106,0.0051034
109.04,106,0.0051509
110.07,106,0.0051988
111.11,106,0.0052472
112.16,106,0.0052959
113.21,106,0.005345
114.28,106,0.0053946
115.35,106,0.0054446
116.43,106,0.005495
117.52,106,0.0055459
118.62,106,0.0055971
119.73,106,0.0056488
120.85,106,0.005701
121.98,106,0.0057535
123.11,106,0.0058065
124.26,106,0.00586
125.41,106,0.0059139
126.58,106,0.0059683
127.75,106,0.0060231
128.94,106,0.0060783
130.13,106,0.0061341
131.33,106,0.0061902
132.55,106,0.0062469
133.77,106,0.006304
135,106,0.0063616
136.24,106,0.0064196
137.49,106,0.0064782
138.76,106,0.0065372
140.03,106,0.0065967
141.31,106,0.0066566
142.6,106,0.0067171
143.9,106,0.0067781
145.22,106,0.0068395
146.54,106,0.0069015
147.87,106,0.0069639
149.21,106,0.0070268
150.57,106,0.0070903
151.93,106,0.0071542
153.31,106,0.0072187
154.69,106,0.0072837
156.09,106,0.0073492
157.49,106,0.0074152
158.91,106,0.0074817
160.34,106,0.0075488
161.77,106,0.0076164
163.22,106,0.0076845
164.68,106,0.0077532
166.15,106,0.0078224
167.64,106,0.0078921
169.13,106,0.0079624
170.63,106,0.0080332
172.15,106,0.0081045
173.67,106,0.0081764
175.21,106,0.0082489
176.76,106,0.0083219
178.32,106,0.0083955
179.89,106,0.0084697
181.47,106,0.0085444
183.07,106,0.0086196
184.67,106,0.0086955
186.29,106,0.0087719
187.91,106,0.0088489
189.55,106,0.0089264
191.2,106,0.0090046
192.87,106,0.0090833
194.54,106,0.0091626
196.23,106,0.0092425
197.92,106,0.009323
199.63,106,0.009404
201.35,106,0.0094857
203.08,106,0.009568
204.83,106,0.0096509
206.58,106,0.0097343
208.35,106,0.0098184
210.13,106,0.0099031
211.92,106,0.0099884
213.73,106,0.010074
215.54,106,0.010161
217.37,106,0.010248
219.21,106,0.010336
221.06,106,0.010424
222.92,106,0.010513
224.79,106,0.010603
226.68,106,0.010693
228.58,106,0.010784
230.49,106,0.010875
232.41,106,0.010967
234.35,106,0.01106
236.29,106,0.011153
238.25,106,0.011248
240.22,106,0.011342
242.2,106,0.011438
244.2,106,0.011533
246.21,106,0.01163
248.22,106,0.011727
250.25,106,0.011825
252.3,106,0.011924
254.35,106,0.012023
256.42,106,0.012123
258.5,106,0.012223
260.59,106,0.012324
262.69,106,0.012426
264.8,106,0.012529
266.93,106,0.012632
269.07,106,0.012736
271.22,106,0.01284
273.38,106,0.012945
275.55,106,0.013051
277.74,106,0.013158
279.94,106,0.013265
282.14,106,0.013372
284.37,106,0.013481
286.6,106,0.01359
288.84,106,0.0137
291.1,106,0.01381
293.36,106,0.013921
295.64,106,0.014033
297.93,106,0.014146
300.23,106,0.014259
302.55,106,0.014372
304.87,106,0.014487
307.21,106,0.014602
309.55,106,0.014718
311.91,106,0.014834
314.28,106,0.014952
316.66,106,0.015069
319.05,106,0.015188
321.45,106,0.015307
323.86,106,0.015427
326.29,106,0.015547
328.72,106,0.015669
331.16,106,0.01579
333.62,106,0.015913
336.09,106,0.016036
338.56,106,0.01616
341.05,106,0.016285
343.54,106,0.01641
346.05,106,0.016536
348.57,106,0.016662
351.09,106,0.016789
353.63,106,0.016917
356.18,106,0.017046
358.73,106,0.017175
361.3,106,0.017305
363.87,106,0.017435
366.46,106,0.017566
369.05,106,0.017698
371.65,106,0.01783
374.26,106,0.017964
376.88,106,0.018097
379.51,106,0.018232
382.15,106,0.018367
384.79,106,0.018502
387.45,106,0.018639
390.11,106,0.018776
392.78,106,0.018913
395.46,106,0.019051
398.15,106,0.01919
400.84,106,0.01933
403.54,106,0.01947
406.25,106,0.019611
408.97,106,0.019752
411.69,106,0.019894
414.42,106,0.020036
417.16,106,0.02018
419.9,106,0.020323
422.65,106,0.020468
425.41,106,0.020613
428.17,106,0.020758
430.94,106,0.020904
433.72,106,0.021051
436.5,106,0.021198
439.28,106,0.021346
442.07,106,0.021495
444.87,106,0.021644
447.67,106,0.021793
450.48,106,0.021944
453.29,106,0.022094
456.1,106,0.022246
458.92,106,0.022398
461.74,106,0.02255
464.57,106,0.022703
467.4,106,0.022856
470.23,106,0.02301
473.07,106,0.023165
475.91,106,0.02332
478.75,106,0.023475
481.6,106,0.023632
484.44,106,0.023788
487.29,106,0.023945
490.15,106,0.024103
493,106,0.024261
495.85,106,0.024419
498.71,106,0.024578
501.57,106,0.024738
504.42,106,0.024898
507.28,106,0.025058
510.14,106,0.025219
513,106,0.02538
515.86,106,0.025542
518.72,106,0.025704
521.58,106,0.025867
524.43,106,0.02603
527.29,106,0.026193
530.14,106,0.026357
533,106,0.026522
535.85,106,0.026686
538.7,106,0.026851
541.55,106,0.027017
544.39,106,0.027183
547.23,106,0.027349
550.07,106,0.027515
552.91,106,0.027682
555.74,106,0.027849
558.57,106,0.028017
561.39,106,0.028185
564.22,106,0.028353
567.03,106,0.028522
569.84,106,0.02869
572.65,106,0.02886
575.45,106,0.029029
578.25,106,0.029199
581.04,106,0.029369
583.82,106,0.029539
586.6,106,0.02971
589.37,106,0.02988
592.13,106,0.030051
594.89,106,0.030223
597.64,106,0.030394
600.38,106,0.030566
603.11,106,0.030738
605.84,106,0.03091
608.56,106,0.031082
611.27,106,0.031255
613.97,106,0.031428
616.66,106,0.0316
619.34,106,0.031773
622.01,106,0.031947
624.67,106,0.03212
627.32,106,0.032293
629.96,106,0.032467
632.59,106,0.032641
635.21,106,0.032815
637.82,106,0.032989
640.42,106,0.033163
643,106,0.033337
645.58,106,0.033511
648.14,106,0.033685
650.68,106,0.03386
653.22,106,0.034034
655.74,106,0.034209
658.25,106,0.034383
660.75,106,0.034558
663.23,106,0.034732
665.69,106,0.034907
668.15,106,0.035081
670.59,106,0.035256
673.01,106,0.03543
675.42,106,0.035605
677.81,106,0.035779
680.19,106,0.035953
682.55,106,0.036128
684.9,106,0.036302
687.23,106,0.036476
689.55,106,0.03665
691.84,106,0.036825
694.12,106,0.036998
696.39,106,0.037172
698.63,106,0.037346
700.86,106,0.03752
703.07,106,0.037693
705.27,106,0.037867
707.44,106,0.03804
709.6,106,0.038213
711.74,106,0.038386
713.86,106,0.038558
715.96,106,0.038731
718.04,106,0.038903
720.1,106,0.039075
722.14,106,0.039247
724.17,106,0.039419
726.17,106,0.039591
728.15,106,0.039762
730.11,106,0.039933
732.06,106,0.040104
733.98,106,0.040274
735.88,106,0.040444
737.76,106,0.040614
739.61,106,0.040784
741.45,106,0.040954
743.27,106,0.041123
745.06,106,0.041292
746.83,106,0.04146
748.58,106,0.041628
750.31,106,0.041796
752.01,106,0.041964
753.7,106,0.042131
755.36,106,0.042298
757,106,0.042464
758.61,106,0.042631
760.2,106,0.042796
761.77,106,0.042962
763.32,106,0.043127
764.84,106,0.043292
766.34,106,0.043456
767.82,106,0.04362
769.27,106,0.043783
770.7,106,0.043946
772.1,106,0.044109
773.48,106,0.044271
774.84,106,0.044433
776.17,106,0.044594
777.48,106,0.044755
778.76,106,0.044915
780.02,106,0.045075
781.26,106,0.045235
782.47,106,0.045394
783.66,106,0.045552
784.82,106,0.04571
785.95,106,0.045868
787.07,106,0.046025
788.15,106,0.046182
789.22,106,0.046338
790.25,106,0.046493
791.27,106,0.046648
792.26,106,0.046803
793.22,106,0.046957
794.16,106,0.04711
795.07,106,0.047263
795.96,106,0.047416
796.82,106,0.047567
797.66,106,0.047719
798.47,106,0.04787
799.26,106,0.04802
800.02,106,0.048169
800.76,106,0.048318
801.47,106,0.048467
802.16,106,0.048615
802.82,106,0.048762
803.46,106,0.048909
804.07,106,0.049055
804.66,106,0.049201
805.22,106,0.049345
805.76,106,0.04949
806.27,106,0.049634
806.75,106,0.049777
807.22,106,0.049919
807.65,106,0.050061
808.07,106,0.050203
808.45,106,0.050343
808.82,106,0.050483
809.16,106,0.050623
