1094.8,89,0.20715
1095.4,89,0.20728
1096,89,0.2074
1096.6,89,0.20753
1097.2,89,0.20765
1097.8,89,0.20778
1098.3,89,0.2079
1098.9,89,0.20802
1099.5,89,0.20815
1100.1,89,0.20827
1100.7,89,0.20839
1101.3,89,0.20852
1101.9,89,0.20864
1102.5,89,0.20876
1103.1,89,0.20888
1103.7,89,0.20901
1104.3,89,0.20913
1104.8,89,0.20925
1105.4,89,0.20937
1106,89,0.2095
1106.6,89,0.20962
1107.2,89,0.20974
1107.8,89,0.20986
1108.4,89,0.20998
1108.9,89,0.21011
1109.5,89,0.21023
1110.1,89,0.21035
1110.7,89,0.21047
1111.3,89,0.21059
1111.8,89,0.21071
1112.4,89,0.21083
1113,89,0.21095
1113.5,89,0.21107
1114.1,89,0.21119
1114.7,89,0.21132
1115.2,89,0.21144
1115.8,89,0.21156
1116.4,89,0.21168
1116.9,89,0.2118
1117.5,89,0.21192
1118,89,0.21203
1118.6,89,0.21215
1119.1,89,0.21227
1119.7,89,0.21239
1120.2,89,0.21251
1120.8,89,0.21263
1121.3,89,0.21275
1121.8,89,0.21287
1122.4,89,0.21299
1122.9,89,0.21311
1123.4,89,0.21322
1123.9,89,0.21334
1124.5,89,0.21346
1125,89,0.21358
1125.5,89,0.2137
1126,89,0.21382
1126.5,89,0.21393
1127,89,0.21405
1127.5,89,0.21417
1128,89,0.21429
1128.5,89,0.2144
1129,89,0.21452
1129.5,89,0.21464
1130,89,0.21475
1130.4,89,0.21487
1130.9,89,0.21499
1131.4,89,0.2151
1131.9,89,0.21522
1132.3,89,0.21534
1132.8,89,0.21545
1133.2,89,0.21557
1133.7,89,0.21568
1134.1,89,0.2158
1134.6,89,0.21592
1135,89,0.21603
1135.4,89,0.21615
1135.9,89,0.21626
1136.3,89,0.21638
1136.7,89,0.21649
1137.1,89,0.21661
1137.5,89,0.21672
1137.9,89,0.21684
1138.3,89,0.21695
1138.7,89,0.21707
1139.1,89,0.21718
1139.5,89,0.2173
1139.9,89,0.21741
1140.3,89,0.21752
1140.6,89,0.21764
1141,89,0.21775
1141.3,89,0.21787
1141.7,89,0.21798
1142.1,89,0.21809
1142.4,89,0.21821
1142.7,89,0.21832
1143.1,89,0.21843
1143.4,89,0.21855
1143.7,89,0.21866
