1055.7,46,0.16449
1059.1,46,0.16511
1062.5,46,0.16573
1066,46,0.16635
1069.5,46,0.16696
1073,46,0.16758
1076.6,46,0.1682
1080.2,46,0.16882
1083.8,46,0.16943
1087.5,46,0.17005
1091.3,46,0.17066
1095,46,0.17128
1098.8,46,0.17189
1102.7,46,0.1725
1106.5,46,0.17312
1110.4,46,0.17373
1114.4,46,0.17434
1118.4,46,0.17495
1122.4,46,0.17556
1126.4,46,0.17617
1130.5,46,0.17678
1134.7,46,0.17739
1138.8,46,0.178
1143,46,0.1786
1147.3,46,0.17921
1151.5,46,0.17982
1155.8,46,0.18042
1160.2,46,0.18103
1164.5,46,0.18163
1168.9,46,0.18223
1173.4,46,0.18284
1177.8,46,0.18344
1182.3,46,0.18404
1186.9,46,0.18464
1191.4,46,0.18524
1196,46,0.18584
1200.6,46,0.18644
1205.3,46,0.18704
1210,46,0.18764
1214.7,46,0.18823
1219.4,46,0.18883
1224.2,46,0.18943
1229,46,0.19002
1233.8,46,0.19062
1238.6,46,0.19121
1243.5,46,0.19181
1248.4,46,0.1924
1253.3,46,0.19299
1258.3,46,0.19359
1263.3,46,0.19418
1268.3,46,0.19477
1273.3,46,0.19536
1278.3,46,0.19595
1283.4,46,0.19654
1288.5,46,0.19713
1293.6,46,0.19771
1298.7,46,0.1983
1303.9,46,0.19889
1309,46,0.19947
1314.2,46,0.20006
1319.5,46,0.20064
1324.7,46,0.20123
1329.9,46,0.20181
1335.2,46,0.2024
1340.5,46,0.20298
1345.8,46,0.20356
1351.1,46,0.20414
1356.4,46,0.20472
1361.8,46,0.2053
1367.2,46,0.20588
1372.6,46,0.20646
1378,46,0.20704
1383.4,46,0.20762
1388.8,46,0.2082
1394.2,46,0.20877
1399.7,46,0.20935
1405.2,46,0.20993
1410.7,46,0.2105
1416.1,46,0.21108
1421.7,46,0.21165
1427.2,46,0.21222
1432.7,46,0.2128
1438.3,46,0.21337
1443.8,46,0.21394
1449.4,46,0.21451
1455,46,0.21508
1460.5,46,0.21565
1466.1,46,0.21622
1471.8,46,0.21679
1477.4,46,0.21736
1483,46,0.21793
1488.6,46,0.21849
1494.3,46,0.21906
1499.9,46,0.21963
1505.6,46,0.22019
1511.3,46,0.22076
1516.9,46,0.22132
1522.6,46,0.22188
1528.3,46,0.22245
1534,46,0.22301
1539.7,46,0.22357
1545.4,46,0.22413
1551.1,46,0.2247
1556.8,46,0.22526
1562.5,46,0.22582
1568.2,46,0.22638
1574,46,0.22693
1579.7,46,0.22749
1585.4,46,0.22805
1591.2,46,0.22861
1596.9,46,0.22916
1602.6,46,0.22972
1608.4,46,0.23027
1614.1,46,0.23083
1619.9,46,0.23138
1625.6,46,0.23194
1631.3,46,0.23249
1637.1,46,0.23304
1642.8,46,0.2336
1648.6,46,0.23415
1654.3,46,0.2347
1660,46,0.23525
1665.8,46,0.2358
1671.5,46,0.23635
1677.2,46,0.2369
1683,46,0.23744
1688.7,46,0.23799
1694.4,46,0.23854
1700.1,46,0.23909
1705.8,46,0.23963
1711.5,46,0.24018
1717.2,46,0.24072
1722.9,46,0.24127
1728.6,46,0.24181
1734.2,46,0.24235
1739.9,46,0.2429
1745.5,46,0.24344
1751.2,46,0.24398
1756.8,46,0.24452
1762.4,46,0.24506
1768,46,0.2456
1773.6,46,0.24614
1779.2,46,0.24668
1784.8,46,0.24722
1790.4,46,0.24776
1795.9,46,0.24829
1801.5,46,0.24883
1807,46,0.24937
1812.5,46,0.2499
1818,46,0.25044
1823.5,46,0.25097
1828.9,46,0.25151
1834.4,46,0.25204
1839.8,46,0.25257
1845.2,46,0.25311
1850.6,46,0.25364
1856,46,0.25417
1861.3,46,0.2547
1866.7,46,0.25523
1872,46,0.25576
1877.3,46,0.25629
1882.6,46,0.25682
1887.8,46,0.25735
1893.1,46,0.25788
1898.3,46,0.2584
1903.5,46,0.25893
1908.6,46,0.25946
1913.8,46,0.25998
1918.9,46,0.26051
1924,46,0.26103
1929,46,0.26156
1934.1,46,0.26208
1939.1,46,0.2626
1944.1,46,0.26312
1949.1,46,0.26365
1954,46,0.26417
1958.9,46,0.26469
1963.8,46,0.26521
1968.6,46,0.26573
1973.5,46,0.26625
1978.3,46,0.26677
1983,46,0.26729
1987.8,46,0.2678
1992.5,46,0.26832
1997.2,46,0.26884
2001.8,46,0.26935
2006.4,46,0.26987
2011,46,0.27039
2015.6,46,0.2709
2020.1,46,0.27141
2024.6,46,0.27193
2029,46,0.27244
2033.5,46,0.27295
2037.8,46,0.27347
2042.2,46,0.27398
2046.5,46,0.27449
2050.8,46,0.275
2055.1,46,0.27551
2059.3,46,0.27602
2063.5,46,0.27653
2067.6,46,0.27704
2071.7,46,0.27755
2075.8,46,0.27805
2079.8,46,0.27856
2083.8,46,0.27907
2087.8,46,0.27957
2091.7,46,0.28008
2095.6,46,0.28058
2099.5,46,0.28109
2103.3,46,0.28159
2107.1,46,0.2821
2110.8,46,0.2826
2114.5,46,0.2831
2118.2,46,0.2836
2121.8,46,0.28411
2125.4,46,0.28461
2128.9,46,0.28511
2132.4,46,0.28561
2135.9,46,0.28611
2139.3,46,0.28661
2142.7,46,0.2871
2146.1,46,0.2876
2149.4,46,0.2881
2152.7,46,0.2886
2155.9,46,0.28909
2159.1,46,0.28959
2162.2,46,0.29008
2165.3,46,0.29058
2168.4,46,0.29107
2171.4,46,0.29157
2174.4,46,0.29206
2177.3,46,0.29256
2180.2,46,0.29305
2183.1,46,0.29354
2185.9,46,0.29403
2188.7,46,0.29452
2191.4,46,0.29501
2194.1,46,0.2955
2196.8,46,0.29599
2199.4,46,0.29648
2201.9,46,0.29697
2204.5,46,0.29746
2207,46,0.29795
2209.4,46,0.29843
2211.8,46,0.29892
2214.1,46,0.29941
2216.5,46,0.29989
2218.7,46,0.30038
2221,46,0.30086
2223.1,46,0.30135
2225.3,46,0.30183
2227.4,46,0.30231
2229.4,46,0.3028
2231.5,46,0.30328
2233.4,46,0.30376
2235.4,46,0.30424
2237.2,46,0.30472
2239.1,46,0.3052
2240.9,46,0.30568
2242.7,46,0.30616
2244.4,46,0.30664
2246,46,0.30712
2247.7,46,0.3076
2249.3,46,0.30808
2250.8,46,0.30855
2252.3,46,0.30903
2253.8,46,0.30951
2255.2,46,0.30998
2256.5,46,0.31046
2257.9,46,0.31093
2259.2,46,0.31141
2260.4,46,0.31188
2261.6,46,0.31235
2262.8,46,0.31283
2263.9,46,0.3133
2265,46,0.31377
2266,46,0.31424
2267,46,0.31471
2267.9,46,0.31518
2268.8,46,0.31565
2269.7,46,0.31612
2270.5,46,0.31659
2271.3,46,0.31706
2272,46,0.31753
2272.7,46,0.318
2273.4,46,0.31846
2274,46,0.31893
2274.6,46,0.3194
2275.1,46,0.31986
2275.6,46,0.32033
2276,46,0.32079
2276.4,46,0.32126
2276.8,46,0.32172
2277.1,46,0.32218
2277.4,46,0.32265
2277.6,46,0.32311
2277.8,46,0.32357
2278,46,0.32403
2278.1,46,0.32449
2278.2,46,0.32495
2278.2,46,0.32541
2278.2,46,0.32587
2278.1,46,0.32633
2278.1,46,0.32679
2277.9,46,0.32725
2277.8,46,0.32771
2277.6,46,0.32817
2277.3,46,0.32862
2277,46,0.32908
2276.7,46,0.32954
2276.3,46,0.32999
2275.9,46,0.33045
2275.5,46,0.3309
2275,46,0.33136
2274.5,46,0.33181
2274,46,0.33226
2273.4,46,0.33272
2272.7,46,0.33317
2272.1,46,0.33362
2271.4,46,0.33407
2270.6,46,0.33452
2269.8,46,0.33497
2269,46,0.33542
2268.2,46,0.33587
2267.3,46,0.33632
2266.3,46,0.33677
2265.4,46,0.33722
2264.4,46,0.33767
2263.3,46,0.33812
2262.3,46,0.33856
2261.1,46,0.33901
2260,46,0.33946
2258.8,46,0.3399
2257.6,46,0.34035
2256.4,46,0.34079
2255.1,46,0.34124
2253.8,46,0.34168
2252.4,46,0.34212
2251,46,0.34257
2249.6,46,0.34301
2248.2,46,0.34345
2246.7,46,0.34389
2245.2,46,0.34433
2243.6,46,0.34477
2242,46,0.34522
2240.4,46,0.34566
2238.8,46,0.34609
2237.1,46,0.34653
2235.4,46,0.34697
2233.6,46,0.34741
2231.8,46,0.34785
2230,46,0.34829
2228.2,46,0.34872
2226.3,46,0.34916
2224.4,46,0.34959
2222.5,46,0.35003
2220.6,46,0.35047
2218.6,46,0.3509
2216.6,46,0.35133
2214.5,46,0.35177
2212.4,46,0.3522
2210.3,46,0.35263
2208.2,46,0.35307
2206,46,0.3535
2203.9,46,0.35393
2201.7,46,0.35436
2199.4,46,0.35479
2197.1,46,0.35522
2194.9,46,0.35565
2192.5,46,0.35608
2190.2,46,0.35651
2187.8,46,0.35694
2185.4,46,0.35737
2183,46,0.3578
2180.6,46,0.35822
2178.1,46,0.35865
2175.6,46,0.35908
2173.1,46,0.3595
2170.5,46,0.35993
2168,46,0.36035
2165.4,46,0.36078
2162.7,46,0.3612
2160.1,46,0.36163
2157.4,46,0.36205
2154.8,46,0.36247
2152.1,46,0.3629
2149.3,46,0.36332
2146.6,46,0.36374
2143.8,46,0.36416
2141,46,0.36458
2138.2,46,0.365
2135.4,46,0.36543
2132.5,46,0.36584
2129.7,46,0.36626
2126.8,46,0.36668
2123.9,46,0.3671
2120.9,46,0.36752
2118,46,0.36794
2115,46,0.36835
2112,46,0.36877
2109,46,0.36919
2106,46,0.3696
2103,46,0.37002
2099.9,46,0.37043
2096.9,46,0.37085
2093.8,46,0.37126
2090.7,46,0.37168
2087.6,46,0.37209
2084.4,46,0.3725
2081.3,46,0.37292
2078.1,46,0.37333
2074.9,46,0.37374
2071.7,46,0.37415
2068.5,46,0.37456
2065.3,46,0.37497
2062.1,46,0.37538
2058.8,46,0.37579
2055.5,46,0.3762
2052.3,46,0.37661
2049,46,0.37702
2045.7,46,0.37743
2042.4,46,0.37784
2039,46,0.37824
2035.7,46,0.37865
2032.4,46,0.37906
2029,46,0.37946
2025.6,46,0.37987
2022.3,46,0.38028
2018.9,46,0.38068
2015.5,46,0.38108
2012.1,46,0.38149
2008.6,46,0.38189
2005.2,46,0.3823
2001.8,46,0.3827
1998.3,46,0.3831
1994.9,46,0.3835
1991.4,46,0.3839
1988,46,0.38431
1984.5,46,0.38471
1981,46,0.38511
1977.5,46,0.38551
1974,46,0.38591
1970.5,46,0.38631
1967,46,0.38671
1963.5,46,0.3871
1960,46,0.3875
1956.5,46,0.3879
1952.9,46,0.3883
1949.4,46,0.38869
1945.9,46,0.38909
1942.3,46,0.38949
1938.8,46,0.38988
1935.2,46,0.39028
1931.7,46,0.39067
1928.1,46,0.39107
1924.6,46,0.39146
1921,46,0.39185
1917.4,46,0.39225
1913.9,46,0.39264
1910.3,46,0.39303
1906.7,46,0.39343
1903.2,46,0.39382
1899.6,46,0.39421
1896,46,0.3946
1892.4,46,0.39499
1888.9,46,0.39538
1885.3,46,0.39577
1881.7,46,0.39616
1878.1,46,0.39655
1874.6,46,0.39694
1871,46,0.39733
1867.4,46,0.39771
1863.9,46,0.3981
1860.3,46,0.39849
1856.7,46,0.39888
1853.1,46,0.39926
1849.6,46,0.39965
1846,46,0.40003
1842.5,46,0.40042
1838.9,46,0.4008
1835.4,46,0.40119
1831.8,46,0.40157
1828.3,46,0.40196
1824.7,46,0.40234
1821.2,46,0.40272
1817.6,46,0.4031
1814.1,46,0.40349
1810.6,46,0.40387
1807.1,46,0.40425
1803.6,46,0.40463
1800,46,0.40501
1796.5,46,0.40539
1793,46,0.40577
1789.6,46,0.40615
1786.1,46,0.40653
1782.6,46,0.40691
1779.1,46,0.40729
1775.6,46,0.40766
1772.2,46,0.40804
1768.7,46,0.40842
1765.3,46,0.4088
1761.8,46,0.40917
1758.4,46,0.40955
1755,46,0.40992
1751.6,46,0.4103
1748.2,46,0.41067
1744.8,46,0.41105
1741.4,46,0.41142
1738,46,0.4118
1734.6,46,0.41217
1731.2,46,0.41254
1727.9,46,0.41292
1724.5,46,0.41329
1721.2,46,0.41366
1717.9,46,0.41403
1714.5,46,0.4144
1711.2,46,0.41477
1707.9,46,0.41514
1704.6,46,0.41551
1701.4,46,0.41588
1698.1,46,0.41625
1694.8,46,0.41662
1691.6,46,0.41699
1688.4,46,0.41736
1685.1,46,0.41773
1681.9,46,0.41809
1678.7,46,0.41846
1675.5,46,0.41883
1672.4,46,0.41919
1669.2,46,0.41956
1666,46,0.41993
1662.9,46,0.42029
1659.8,46,0.42066
1656.7,46,0.42102
1653.5,46,0.42138
1650.5,46,0.42175
1647.4,46,0.42211
1644.3,46,0.42248
1641.3,46,0.42284
1638.2,46,0.4232
1635.2,46,0.42356
1632.2,46,0.42392
1629.2,46,0.42429
1626.2,46,0.42465
1623.2,46,0.42501
1620.3,46,0.42537
1617.3,46,0.42573
1614.4,46,0.42609
1611.5,46,0.42645
1608.6,46,0.4268
1605.7,46,0.42716
1602.8,46,0.42752
1599.9,46,0.42788
1597.1,46,0.42824
1594.2,46,0.42859
1591.4,46,0.42895
1588.6,46,0.42931
1585.8,46,0.42966
1583.1,46,0.43002
1580.3,46,0.43037
1577.6,46,0.43073
1574.8,46,0.43108
1572.1,46,0.43144
1569.4,46,0.43179
1566.7,46,0.43214
1564.1,46,0.4325
1561.4,46,0.43285
1558.8,46,0.4332
1556.2,46,0.43355
1553.6,46,0.4339
1551,46,0.43426
1548.4,46,0.43461
1545.9,46,0.43496
1543.3,46,0.43531
1540.8,46,0.43566
1538.3,46,0.43601
1535.8,46,0.43636
1533.3,46,0.43671
1530.8,46,0.43705
1528.4,46,0.4374
1526,46,0.43775
1523.6,46,0.4381
1521.2,46,0.43844
1518.8,46,0.43879
1516.4,46,0.43914
1514.1,46,0.43948
1511.7,46,0.43983
1509.4,46,0.44018
1507.1,46,0.44052
1504.9,46,0.44086
1502.6,46,0.44121
1500.3,46,0.44155
1498.1,46,0.4419
1495.9,46,0.44224
1493.7,46,0.44258
1491.5,46,0.44293
1489.4,46,0.44327
1487.2,46,0.44361
1485.1,46,0.44395
1483,46,0.44429
1480.9,46,0.44463
1478.8,46,0.44497
1476.7,46,0.44531
1474.7,46,0.44565
1472.6,46,0.44599
1470.6,46,0.44633
1468.6,46,0.44667
1466.6,46,0.44701
1464.7,46,0.44735
1462.7,46,0.44769
1460.8,46,0.44802
1458.9,46,0.44836
1457,46,0.4487
1455.1,46,0.44904
1453.2,46,0.44937
1451.4,46,0.44971
1449.6,46,0.45004
1447.8,46,0.45038
1446,46,0.45071
1444.2,46,0.45105
1442.4,46,0.45138
1440.7,46,0.45172
1438.9,46,0.45205
1437.2,46,0.45238
1435.5,46,0.45271
1433.9,46,0.45305
1432.2,46,0.45338
1430.5,46,0.45371
1428.9,46,0.45404
1427.3,46,0.45437
1425.7,46,0.45471
1424.1,46,0.45504
1422.6,46,0.45537
1421,46,0.4557
1419.5,46,0.45603
1418,46,0.45635
1416.5,46,0.45668
1415,46,0.45701
1413.5,46,0.45734
1412.1,46,0.45767
1410.6,46,0.458
1409.2,46,0.45832
1407.8,46,0.45865
1406.4,46,0.45898
1405.1,46,0.4593
1403.7,46,0.45963
1402.4,46,0.45995
1401.1,46,0.46028
1399.8,46,0.4606
1398.5,46,0.46093
1397.2,46,0.46125
1395.9,46,0.46158
1394.7,46,0.4619
1393.5,46,0.46222
1392.3,46,0.46255
1391.1,46,0.46287
1389.9,46,0.46319
1388.7,46,0.46351
1387.6,46,0.46384
1386.5,46,0.46416
1385.3,46,0.46448
1384.2,46,0.4648
1383.2,46,0.46512
1382.1,46,0.46544
1381,46,0.46576
1380,46,0.46608
1379,46,0.4664
1378,46,0.46672
1377,46,0.46704
1376,46,0.46735
1375.1,46,0.46767
1374.1,46,0.46799
1373.2,46,0.46831
1372.3,46,0.46862
1371.4,46,0.46894
1370.5,46,0.46926
1369.6,46,0.46957
1368.8,46,0.46989
1367.9,46,0.4702
1367.1,46,0.47052
1366.3,46,0.47083
1365.5,46,0.47115
1364.7,46,0.47146
1363.9,46,0.47178
1363.2,46,0.47209
1362.4,46,0.4724
1361.7,46,0.47271
1361,46,0.47303
1360.3,46,0.47334
1359.6,46,0.47365
1359,46,0.47396
1358.3,46,0.47427
1357.7,46,0.47459
1357,46,0.4749
1356.4,46,0.47521
1355.8,46,0.47552
1355.3,46,0.47583
1354.7,46,0.47614
1354.1,46,0.47644
1353.6,46,0.47675
1353.1,46,0.47706
1352.6,46,0.47737
1352,46,0.47768
1351.6,46,0.47799
1351.1,46,0.47829
1350.6,46,0.4786
1350.2,46,0.47891
1349.7,46,0.47921
1349.3,46,0.47952
1348.9,46,0.47982
1348.5,46,0.48013
1348.1,46,0.48044
1347.8,46,0.48074
1347.4,46,0.48104
1347.1,46,0.48135
1346.7,46,0.48165
1346.4,46,0.48196
1346.1,46,0.48226
1345.8,46,0.48256
1345.5,46,0.48287
1345.3,46,0.48317
1345,46,0.48347
1344.7,46,0.48377
1344.5,46,0.48407
1344.3,46,0.48437
1344.1,46,0.48467
1343.9,46,0.48498
1343.7,46,0.48528
1343.5,46,0.48558
1343.3,46,0.48588
1343.2,46,0.48617
1343,46,0.48647
1342.9,46,0.48677
1342.8,46,0.48707
1342.7,46,0.48737
1342.6,46,0.48767
1342.5,46,0.48796
1342.4,46,0.48826
1342.3,46,0.48856
1342.3,46,0.48886
1342.2,46,0.48915
1342.2,46,0.48945
1342.1,46,0.48974
1342.1,46,0.49004
1342.1,46,0.49033
1342.1,46,0.49063
1342.1,46,0.49092
1342.1,46,0.49122
1342.2,46,0.49151
1342.2,46,0.49181
1342.2,46,0.4921
1342.3,46,0.49239
1342.4,46,0.49269
1342.4,46,0.49298
1342.5,46,0.49327
1342.6,46,0.49356
1342.7,46,0.49385
1342.8,46,0.49415
1342.9,46,0.49444
1343,46,0.49473
1343.1,46,0.49502
1343.3,46,0.49531
1343.4,46,0.4956
1343.5,46,0.49589
1343.7,46,0.49618
1343.9,46,0.49647
1344,46,0.49676
1344.2,46,0.49704
1344.4,46,0.49733
1344.5,46,0.49762
1344.7,46,0.49791
1344.9,46,0.49819
1345.1,46,0.49848
1345.3,46,0.49877
1345.5,46,0.49906
1345.7,46,0.49934
1346,46,0.49963
1346.2,46,0.49991
1346.4,46,0.5002
1346.6,46,0.50048
1346.9,46,0.50077
1347.1,46,0.50105
1347.4,46,0.50134
1347.6,46,0.50162
1347.8,46,0.5019
1348.1,46,0.50219
1348.3,46,0.50247
1348.6,46,0.50275
1348.9,46,0.50304
1349.1,46,0.50332
1349.4,46,0.5036
1349.6,46,0.50388
1349.9,46,0.50416
1350.2,46,0.50444
1350.4,46,0.50473
1350.7,46,0.50501
1351,46,0.50529
1351.2,46,0.50557
1351.5,46,0.50585
1351.8,46,0.50612
1352.1,46,0.5064
1352.3,46,0.50668
1352.6,46,0.50696
1352.9,46,0.50724
1353.1,46,0.50752
1353.4,46,0.5078
1353.7,46,0.50807
1353.9,46,0.50835
1354.2,46,0.50863
1354.4,46,0.5089
1354.7,46,0.50918
1355,46,0.50946
1355.2,46,0.50973
1355.5,46,0.51001
1355.7,46,0.51028
1356,46,0.51056
1356.2,46,0.51083
1356.4,46,0.51111
1356.7,46,0.51138
1356.9,46,0.51165
1357.1,46,0.51193
1357.3,46,0.5122
1357.6,46,0.51247
1357.8,46,0.51275
1358,46,0.51302
1358.2,46,0.51329
1358.4,46,0.51356
1358.6,46,0.51384
1358.8,46,0.51411
1358.9,46,0.51438
1359.1,46,0.51465
1359.3,46,0.51492
1359.4,46,0.51519
1359.6,46,0.51546
1359.7,46,0.51573
1359.9,46,0.516
1360,46,0.51627
1360.1,46,0.51654
1360.3,46,0.51681
1360.4,46,0.51708
1360.5,46,0.51734
1360.6,46,0.51761
1360.7,46,0.51788
1360.7,46,0.51815
1360.8,46,0.51841
1360.9,46,0.51868
1360.9,46,0.51895
1361,46,0.51921
1361,46,0.51948
1361,46,0.51975
1361,46,0.52001
1361,46,0.52028
1361,46,0.52054
1361,46,0.52081
1361,46,0.52107
1361,46,0.52133
1360.9,46,0.5216
1360.9,46,0.52186
1360.8,46,0.52213
1360.7,46,0.52239
1360.6,46,0.52265
1360.5,46,0.52291
1360.4,46,0.52318
1360.3,46,0.52344
1360.2,46,0.5237
1360,46,0.52396
1359.9,46,0.52422
1359.7,46,0.52448
1359.5,46,0.52474
1359.3,46,0.52501
1359.1,46,0.52527
1358.9,46,0.52553
1358.7,46,0.52579
1358.5,46,0.52604
1358.2,46,0.5263
1358,46,0.52656
1357.7,46,0.52682
1357.4,46,0.52708
1357.1,46,0.52734
1356.8,46,0.5276
1356.4,46,0.52785
1356.1,46,0.52811
1355.7,46,0.52837
1355.4,46,0.52863
1355,46,0.52888
1354.6,46,0.52914
1354.2,46,0.52939
1353.8,46,0.52965
1353.3,46,0.52991
1352.9,46,0.53016
1352.4,46,0.53042
1352,46,0.53067
1351.5,46,0.53093
1351,46,0.53118
1350.4,46,0.53143
1349.9,46,0.53169
1349.4,46,0.53194
1348.8,46,0.5322
1348.2,46,0.53245
1347.6,46,0.5327
1347,46,0.53295
1346.4,46,0.53321
1345.8,46,0.53346
1345.2,46,0.53371
1344.5,46,0.53396
1343.8,46,0.53421
1343.1,46,0.53446
1342.4,46,0.53471
1341.7,46,0.53497
1341,46,0.53522
1340.3,46,0.53547
1339.5,46,0.53572
1338.7,46,0.53597
1337.9,46,0.53621
1337.1,46,0.53646
1336.3,46,0.53671
1335.5,46,0.53696
1334.7,46,0.53721
1333.8,46,0.53746
1332.9,46,0.5377
1332.1,46,0.53795
1331.2,46,0.5382
1330.2,46,0.53845
1329.3,46,0.53869
1328.4,46,0.53894
1327.4,46,0.53919
1326.4,46,0.53943
1325.5,46,0.53968
1324.5,46,0.53992
1323.5,46,0.54017
1322.4,46,0.54041
1321.4,46,0.54066
1320.3,46,0.5409
1319.3,46,0.54115
1318.2,46,0.54139
1317.1,46,0.54164
1316,46,0.54188
1314.9,46,0.54212
1313.7,46,0.54237
1312.6,46,0.54261
1311.4,46,0.54285
1310.2,46,0.54309
1309,46,0.54334
1307.8,46,0.54358
1306.6,46,0.54382
1305.4,46,0.54406
1304.2,46,0.5443
1302.9,46,0.54454
1301.6,46,0.54478
1300.3,46,0.54503
1299.1,46,0.54527
1297.7,46,0.54551
1296.4,46,0.54575
1295.1,46,0.54598
1293.7,46,0.54622
1292.4,46,0.54646
1291,46,0.5467
1289.6,46,0.54694
1288.2,46,0.54718
1286.8,46,0.54742
1285.4,46,0.54766
1284,46,0.54789
1282.5,46,0.54813
1281.1,46,0.54837
1279.6,46,0.5486
1278.1,46,0.54884
1276.6,46,0.54908
1275.1,46,0.54931
1273.6,46,0.54955
1272.1,46,0.54979
