0.44499,91,5.169e-05
0.44961,91,5.221e-05
0.4543,91,5.2734e-05
0.45905,91,5.3264e-05
0.46387,91,5.3799e-05
0.46877,91,5.434e-05
0.47373,91,5.4886e-05
0.47877,91,5.5438e-05
0.48389,91,5.5995e-05
0.48908,91,5.6557e-05
0.49435,91,5.7126e-05
0.4997,91,5.77e-05
0.50512,91,5.828e-05
0.51063,91,5.8865e-05
0.51623,91,5.9457e-05
0.5219,91,6.0054e-05
0.52766,91,6.0658e-05
0.53351,91,6.1267e-05
0.53944,91,6.1883e-05
0.54546,91,6.2505e-05
0.55158,91,6.3133e-05
0.55778,91,6.3767e-05
0.56407,91,6.4408e-05
0.57045,91,6.5055e-05
0.57693,91,6.5709e-05
0.5835,91,6.6369e-05
0.59017,91,6.7036e-05
0.59693,91,6.771e-05
0.60379,91,6.839e-05
0.61074,91,6.9077e-05
0.61779,91,6.9772e-05
0.62494,91,7.0473e-05
0.63219,91,7.1181e-05
0.63954,91,7.1896e-05
0.64699,91,7.2619e-05
0.65454,91,7.3348e-05
0.66219,91,7.4085e-05
0.66994,91,7.483e-05
0.6778,91,7.5582e-05
0.68576,91,7.6341e-05
0.69382,91,7.7108e-05
0.70199,91,7.7883e-05
0.71026,91,7.8666e-05
0.71864,91,7.9456e-05
0.72712,91,8.0255e-05
0.73571,91,8.1061e-05
0.74441,91,8.1875e-05
0.75321,91,8.2698e-05
0.76213,91,8.3529e-05
0.77115,91,8.4369e-05
0.78028,91,8.5216e-05
0.78952,91,8.6073e-05
0.79887,91,8.6937e-05
0.80834,91,8.7811e-05
0.81792,91,8.8693e-05
0.8276,91,8.9585e-05
0.83741,91,9.0485e-05
0.84732,91,9.1394e-05
0.85736,91,9.2312e-05
0.8675,91,9.324e-05
0.87777,91,9.4177e-05
0.88815,91,9.5123e-05
0.89865,91,9.6079e-05
0.90927,91,9.7044e-05
0.92001,91,9.8019e-05
0.93087,91,9.9004e-05
0.94186,91,9.9999e-05
0.95296,91,0.000101
0.9642,91,0.00010202
0.97555,91,0.00010304
0.98704,91,0.00010408
0.99865,91,0.00010512
1.0104,91,0.00010618
1.0223,91,0.00010725
1.0343,91,0.00010833
1.0464,91,0.00010941
1.0587,91,0.00011051
1.0711,91,0.00011162
1.0837,91,0.00011275
1.0964,91,0.00011388
1.1092,91,0.00011502
1.1222,91,0.00011618
1.1353,91,0.00011735
1.1486,91,0.00011852
1.162,91,0.00011972
1.1756,91,0.00012092
1.1893,91,0.00012213
1.2032,91,0.00012336
1.2172,91,0.0001246
1.2314,91,0.00012585
1.2458,91,0.00012712
1.2603,91,0.00012839
1.275,91,0.00012968
1.2899,91,0.00013099
1.3049,91,0.0001323
1.3202,91,0.00013363
1.3356,91,0.00013497
1.3512,91,0.00013633
1.3669,91,0.0001377
1.3829,91,0.00013908
1.399,91,0.00014048
1.4154,91,0.00014189
1.4319,91,0.00014332
1.4486,91,0.00014476
1.4656,91,0.00014621
1.4827,91,0.00014768
1.5,91,0.00014916
1.5176,91,0.00015066
1.5354,91,0.00015218
1.5534,91,0.00015371
1.5716,91,0.00015525
1.5901,91,0.00015681
1.6087,91,0.00015839
1.6276,91,0.00015998
1.6468,91,0.00016158
1.6662,91,0.00016321
1.6858,91,0.00016485
1.7057,91,0.0001665
1.7258,91,0.00016818
1.7462,91,0.00016987
1.7669,91,0.00017157
1.7878,91,0.0001733
1.809,91,0.00017504
1.8305,91,0.00017679
1.8522,91,0.00017857
1.8742,91,0.00018037
1.8965,91,0.00018218
1.9191,91,0.00018401
1.942,91,0.00018586
1.9652,91,0.00018772
1.9887,91,0.00018961
2.0125,91,0.00019151
2.0366,91,0.00019344
2.061,91,0.00019538
2.0857,91,0.00019734
2.1108,91,0.00019933
2.1362,91,0.00020133
2.162,91,0.00020335
2.188,91,0.00020539
2.2144,91,0.00020746
2.2412,91,0.00020954
2.2683,91,0.00021165
2.2958,91,0.00021377
2.3237,91,0.00021592
2.3519,91,0.00021809
2.3805,91,0.00022028
2.4094,91,0.00022249
2.4388,91,0.00022473
2.4685,91,0.00022698
2.4986,91,0.00022926
2.5291,91,0.00023157
2.5601,91,0.00023389
2.5914,91,0.00023624
2.6231,91,0.00023862
2.6553,91,0.00024101
2.6879,91,0.00024343
2.7209,91,0.00024588
2.7543,91,0.00024835
2.7882,91,0.00025084
2.8226,91,0.00025336
2.8574,91,0.00025591
2.8926,91,0.00025848
2.9283,91,0.00026107
2.9645,91,0.0002637
3.0011,91,0.00026635
3.0382,91,0.00026902
3.0758,91,0.00027172
3.1139,91,0.00027445
3.1525,91,0.00027721
3.1916,91,0.00027999
3.2312,91,0.0002828
3.2713,91,0.00028565
3.3119,91,0.00028851
3.3531,91,0.00029141
3.3947,91,0.00029434
3.437,91,0.00029729
3.4797,91,0.00030028
3.523,91,0.0003033
3.5669,91,0.00030634
3.6113,91,0.00030942
3.6563,91,0.00031253
3.7019,91,0.00031567
3.7481,91,0.00031884
3.7948,91,0.00032204
3.8421,91,0.00032527
3.8901,91,0.00032854
3.9386,91,0.00033184
3.9878,91,0.00033517
4.0376,91,0.00033854
4.088,91,0.00034194
4.1391,91,0.00034537
4.1908,91,0.00034884
4.2431,91,0.00035234
4.2961,91,0.00035588
4.3498,91,0.00035945
4.4042,91,0.00036306
4.4592,91,0.00036671
4.5149,91,0.00037039
4.5713,91,0.00037411
4.6285,91,0.00037787
4.6863,91,0.00038166
4.7449,91,0.0003855
4.8042,91,0.00038937
4.8642,91,0.00039328
4.925,91,0.00039723
4.9865,91,0.00040121
5.0488,91,0.00040524
5.1119,91,0.00040931
5.1757,91,0.00041342
5.2404,91,0.00041757
5.3058,91,0.00042177
5.3721,91,0.000426
5.4392,91,0.00043028
5.5071,91,0.0004346
5.5758,91,0.00043896
5.6454,91,0.00044337
5.7158,91,0.00044782
5.7871,91,0.00045232
5.8593,91,0.00045686
5.9324,91,0.00046144
6.0063,91,0.00046608
6.0812,91,0.00047076
6.157,91,0.00047548
6.2337,91,0.00048026
6.3114,91,0.00048508
6.39,91,0.00048995
6.4695,91,0.00049487
6.5501,91,0.00049984
6.6316,91,0.00050485
6.7141,91,0.00050992
6.7976,91,0.00051504
6.8822,91,0.00052021
6.9677,91,0.00052543
7.0543,91,0.00053071
7.142,91,0.00053603
7.2307,91,0.00054142
7.3205,91,0.00054685
7.4113,91,0.00055234
7.5033,91,0.00055788
7.5964,91,0.00056348
7.6906,91,0.00056914
7.786,91,0.00057485
7.8825,91,0.00058062
7.9802,91,0.00058645
8.079,91,0.00059234
8.1791,91,0.00059828
8.2803,91,0.00060429
8.3828,91,0.00061035
8.4865,91,0.00061648
8.5914,91,0.00062266
8.6976,91,0.00062891
8.8051,91,0.00063523
8.9138,91,0.0006416
9.0239,91,0.00064804
9.1353,91,0.00065454
9.248,91,0.00066111
9.3621,91,0.00066775
9.4775,91,0.00067445
9.5943,91,0.00068121
9.7125,91,0.00068805
9.8321,91,0.00069496
9.9531,91,0.00070193
10.076,91,0.00070897
10.199,91,0.00071609
10.325,91,0.00072327
10.452,91,0.00073053
10.58,91,0.00073786
10.71,91,0.00074526
10.841,91,0.00075274
10.974,91,0.00076029
11.109,91,0.00076792
11.245,91,0.00077563
11.383,91,0.00078341
11.522,91,0.00079127
11.663,91,0.0007992
11.806,91,0.00080722
11.95,91,0.00081532
12.096,91,0.0008235
12.244,91,0.00083176
12.393,91,0.00084011
12.545,91,0.00084853
12.698,91,0.00085704
12.852,91,0.00086564
13.009,91,0.00087432
13.167,91,0.00088309
13.328,91,0.00089195
13.49,91,0.0009009
13.654,91,0.00090993
13.82,91,0.00091906
13.987,91,0.00092828
14.157,91,0.00093759
14.329,91,0.00094699
14.503,91,0.00095649
14.678,91,0.00096608
14.856,91,0.00097577
15.036,91,0.00098556
15.218,91,0.00099544
15.402,91,0.0010054
15.588,91,0.0010155
15.776,91,0.0010257
15.966,91,0.001036
16.159,91,0.0010464
16.354,91,0.0010569
16.551,91,0.0010674
16.75,91,0.0010781
16.951,91,0.001089
17.155,91,0.0010999
17.361,91,0.0011109
17.57,91,0.001122
17.781,91,0.0011333
17.994,91,0.0011447
18.21,91,0.0011561
18.428,91,0.0011677
18.648,91,0.0011794
18.871,91,0.0011912
19.097,91,0.0012032
19.325,91,0.0012152
19.556,91,0.0012274
19.789,91,0.0012397
20.025,91,0.0012521
20.264,91,0.0012647
20.505,91,0.0012774
20.749,91,0.0012902
20.996,91,0.0013031
21.245,91,0.0013162
21.497,91,0.0013294
21.752,91,0.0013427
22.01,91,0.0013561
22.271,91,0.0013697
22.535,91,0.0013834
22.802,91,0.0013973
23.071,91,0.0014113
23.344,91,0.0014254
23.62,91,0.0014397
23.898,91,0.0014541
24.18,91,0.0014687
24.465,91,0.0014834
24.753,91,0.0014983
25.045,91,0.0015133
25.339,91,0.0015284
25.637,91,0.0015438
25.938,91,0.0015592
26.242,91,0.0015748
26.55,91,0.0015906
26.861,91,0.0016065
27.176,91,0.0016226
27.494,91,0.0016389
27.815,91,0.0016553
28.14,91,0.0016719
28.469,91,0.0016886
28.801,91,0.0017055
29.137,91,0.0017226
29.477,91,0.0017398
29.82,91,0.0017572
30.167,91,0.0017748
30.518,91,0.0017926
30.872,91,0.0018105
31.231,91,0.0018287
31.593,91,0.001847
31.959,91,0.0018655
32.33,91,0.0018841
32.704,91,0.001903
33.082,91,0.001922
33.465,91,0.0019413
33.851,91,0.0019607
34.242,91,0.0019803
34.637,91,0.0020001
35.037,91,0.0020201
35.44,91,0.0020403
35.848,91,0.0020608
36.261,91,0.0020814
36.677,91,0.0021022
37.099,91,0.0021232
37.525,91,0.0021445
37.955,91,0.0021659
38.39,91,0.0021876
38.83,91,0.0022095
39.275,91,0.0022315
39.724,91,0.0022539
40.178,91,0.0022764
40.637,91,0.0022992
41.101,91,0.0023222
41.57,91,0.0023454
42.043,91,0.0023688
42.522,91,0.0023925
43.006,91,0.0024164
43.495,91,0.0024406
43.99,91,0.002465
44.489,91,0.0024896
44.994,91,0.0025145
45.505,91,0.0025396
46.021,91,0.002565
46.542,91,0.0025906
47.069,91,0.0026165
47.601,91,0.0026427
48.139,91,0.0026691
48.683,91,0.0026957
49.232,91,0.0027227
49.788,91,0.0027499
50.349,91,0.0027773
50.916,91,0.0028051
51.489,91,0.0028331
52.068,91,0.0028614
52.653,91,0.0028899
53.245,91,0.0029188
53.842,91,0.0029479
54.446,91,0.0029774
55.057,91,0.0030071
55.673,91,0.0030371
56.297,91,0.0030674
56.926,91,0.0030981
57.563,91,0.003129
58.206,91,0.0031602
58.855,91,0.0031917
59.512,91,0.0032236
60.175,91,0.0032558
60.846,91,0.0032882
61.523,91,0.003321
62.207,91,0.0033542
62.899,91,0.0033876
63.598,91,0.0034214
64.304,91,0.0034555
65.017,91,0.00349
65.738,91,0.0035248
66.466,91,0.00356
67.202,91,0.0035955
67.946,91,0.0036313
68.697,91,0.0036675
69.456,91,0.0037041
70.223,91,0.003741
70.998,91,0.0037783
71.781,91,0.0038159
72.572,91,0.0038539
73.371,91,0.0038923
74.179,91,0.0039311
74.994,91,0.0039703
75.819,91,0.0040098
76.651,91,0.0040498
77.493,91,0.0040901
78.343,91,0.0041308
79.201,91,0.004172
80.069,91,0.0042135
80.945,91,0.0042555
81.831,91,0.0042978
82.726,91,0.0043406
83.629,91,0.0043838
84.542,91,0.0044274
85.465,91,0.0044715
86.397,91,0.004516
87.338,91,0.0045609
88.289,91,0.0046063
89.25,91,0.0046521
90.22,91,0.0046984
91.201,91,0.0047451
92.192,91,0.0047923
93.192,91,0.0048399
94.203,91,0.0048881
95.224,91,0.0049366
96.256,91,0.0049857
97.298,91,0.0050353
98.35,91,0.0050853
99.414,91,0.0051358
100.49,91,0.0051869
101.57,91,0.0052384
102.67,91,0.0052904
103.78,91,0.005343
104.89,91,0.005396
106.02,91,0.0054496
107.17,91,0.0055037
108.32,91,0.0055583
109.48,91,0.0056135
110.66,91,0.0056692
111.85,91,0.0057255
113.05,91,0.0057823
114.26,91,0.0058397
115.48,91,0.0058976
116.72,91,0.0059561
117.97,91,0.0060151
119.23,91,0.0060748
120.51,91,0.006135
121.79,91,0.0061958
123.09,91,0.0062572
124.41,91,0.0063193
125.73,91,0.0063819
127.07,91,0.0064451
128.42,91,0.0065089
129.79,91,0.0065734
131.17,91,0.0066385
132.57,91,0.0067042
133.97,91,0.0067706
135.4,91,0.0068376
136.83,91,0.0069053
138.28,91,0.0069736
139.75,91,0.0070426
141.23,91,0.0071123
142.72,91,0.0071827
144.23,91,0.0072537
145.76,91,0.0073254
147.3,91,0.0073978
148.85,91,0.007471
150.42,91,0.0075448
152.01,91,0.0076194
153.61,91,0.0076946
155.23,91,0.0077706
156.86,91,0.0078474
158.51,91,0.0079249
160.18,91,0.0080031
161.86,91,0.0080821
163.56,91,0.0081619
165.27,91,0.0082424
167.01,91,0.0083237
168.76,91,0.0084058
170.53,91,0.0084887
172.31,91,0.0085724
174.11,91,0.008657
175.93,91,0.0087423
177.77,91,0.0088284
179.63,91,0.0089154
181.5,91,0.0090032
183.39,91,0.0090919
185.31,91,0.0091814
187.24,91,0.0092718
189.18,91,0.0093631
191.15,91,0.0094552
193.14,91,0.0095483
195.15,91,0.0096422
197.17,91,0.009737
199.22,91,0.0098327
201.29,91,0.0099294
203.37,91,0.010027
205.48,91,0.010126
207.61,91,0.010225
209.75,91,0.010325
211.92,91,0.010427
214.11,91,0.010529
216.32,91,0.010632
218.56,91,0.010737
220.81,91,0.010842
223.09,91,0.010948
225.39,91,0.011056
227.71,91,0.011164
230.05,91,0.011274
232.42,91,0.011384
234.8,91,0.011496
237.22,91,0.011608
239.65,91,0.011722
242.11,91,0.011837
244.59,91,0.011952
247.1,91,0.012069
249.63,91,0.012187
252.18,91,0.012307
254.76,91,0.012427
257.37,91,0.012548
259.99,91,0.012671
262.65,91,0.012795
265.33,91,0.01292
268.03,91,0.013046
270.76,91,0.013173
273.52,91,0.013301
276.31,91,0.013431
279.12,91,0.013562
281.95,91,0.013694
284.82,91,0.013828
287.71,91,0.013962
290.63,91,0.014098
293.57,91,0.014236
296.55,91,0.014374
299.55,91,0.014514
302.58,91,0.014655
305.64,91,0.014798
308.73,91,0.014942
311.85,91,0.015087
315,91,0.015233
318.18,91,0.015381
321.38,91,0.01553
324.62,91,0.015681
327.89,91,0.015833
331.19,91,0.015987
334.52,91,0.016142
337.88,91,0.016298
341.27,91,0.016456
344.7,91,0.016615
348.16,91,0.016776
351.65,91,0.016938
355.17,91,0.017102
358.72,91,0.017268
362.31,91,0.017434
365.93,91,0.017603
369.59,91,0.017773
373.28,91,0.017944
377,91,0.018118
380.76,91,0.018292
384.55,91,0.018469
388.38,91,0.018647
392.25,91,0.018826
396.15,91,0.019008
400.08,91,0.01919
404.06,91,0.019375
408.06,91,0.019561
412.11,91,0.019749
416.19,91,0.019939
420.31,91,0.020131
424.47,91,0.020324
428.67,91,0.020519
432.91,91,0.020716
437.18,91,0.020914
441.49,91,0.021115
445.85,91,0.021317
450.24,91,0.021521
454.67,91,0.021727
459.15,91,0.021935
463.66,91,0.022145
468.22,91,0.022356
472.81,91,0.02257
477.45,91,0.022785
482.13,91,0.023003
486.85,91,0.023222
491.62,91,0.023443
496.43,91,0.023667
501.28,91,0.023892
506.17,91,0.024119
511.11,91,0.024349
516.1,91,0.02458
521.13,91,0.024814
526.2,91,0.025049
531.32,91,0.025287
536.48,91,0.025527
541.69,91,0.025769
546.95,91,0.026013
552.25,91,0.026259
557.61,91,0.026508
563,91,0.026758
568.45,91,0.027011
573.95,91,0.027266
579.49,91,0.027524
585.08,91,0.027784
590.72,91,0.028046
596.41,91,0.02831
602.15,91,0.028576
607.95,91,0.028845
613.79,91,0.029117
619.68,91,0.02939
625.63,91,0.029666
631.62,91,0.029945
637.67,91,0.030226
643.77,91,0.030509
649.93,91,0.030795
656.13,91,0.031083
662.4,91,0.031374
668.71,91,0.031667
675.08,91,0.031963
681.5,91,0.032262
687.98,91,0.032563
694.52,91,0.032866
701.11,91,0.033172
707.76,91,0.033481
714.46,91,0.033792
721.22,91,0.034107
728.04,91,0.034423
734.92,91,0.034743
741.85,91,0.035065
748.84,91,0.03539
755.89,91,0.035718
763,91,0.036048
770.17,91,0.036381
777.4,91,0.036717
784.69,91,0.037056
792.05,91,0.037398
799.46,91,0.037743
806.93,91,0.03809
814.47,91,0.03844
822.06,91,0.038794
829.72,91,0.03915
837.45,91,0.039509
845.23,91,0.039871
853.08,91,0.040237
861,91,0.040605
868.98,91,0.040976
877.02,91,0.04135
885.13,91,0.041728
893.3,91,0.042108
901.54,91,0.042492
909.85,91,0.042878
918.22,91,0.043268
926.66,91,0.043661
935.16,91,0.044057
943.74,91,0.044457
952.38,91,0.044859
961.09,91,0.045265
969.87,91,0.045674
978.71,91,0.046087
987.63,91,0.046503
996.61,91,0.046922
1005.7,91,0.047344
1014.8,91,0.04777
1024,91,0.048199
1033.3,91,0.048631
1042.6,91,0.049067
1052,91,0.049507
1061.5,91,0.049949
1071,91,0.050396
1080.7,91,0.050845
1090.3,91,0.051299
1100.1,91,0.051755
1110,91,0.052216
1119.9,91,0.052679
1129.9,91,0.053147
1139.9,91,0.053618
1150.1,91,0.054093
1160.3,91,0.054571
1170.5,91,0.055053
1180.9,91,0.055538
1191.3,91,0.056028
1201.8,91,0.056521
1212.4,91,0.057017
1223.1,91,0.057518
1233.8,91,0.058022
1244.6,91,0.05853
1255.5,91,0.059041
1266.4,91,0.059557
1277.5,91,0.060076
1288.6,91,0.060599
1299.8,91,0.061126
1311,91,0.061657
1322.4,91,0.062192
1333.8,91,0.062731
1345.3,91,0.063273
1356.8,91,0.06382
1368.5,91,0.06437
1380.2,91,0.064924
1392,91,0.065483
1403.8,91,0.066045
1415.8,91,0.066611
1427.8,91,0.067182
1439.9,91,0.067756
1452,91,0.068334
1464.3,91,0.068917
1476.6,91,0.069503
1489,91,0.070094
1501.5,91,0.070689
1514,91,0.071288
1526.6,91,0.071891
1539.3,91,0.072498
1552.1,91,0.073109
1564.9,91,0.073724
1577.9,91,0.074344
1590.8,91,0.074968
1603.9,91,0.075596
1617,91,0.076228
1630.2,91,0.076864
1643.5,91,0.077505
1656.9,91,0.078149
1670.3,91,0.078798
1683.8,91,0.079452
1697.3,91,0.080109
1710.9,91,0.080771
1724.6,91,0.081437
1738.4,91,0.082107
1752.2,91,0.082782
1766.1,91,0.083461
1780.1,91,0.084144
1794.1,91,0.084832
1808.2,91,0.085524
1822.4,91,0.08622
1836.6,91,0.086921
1850.9,91,0.087625
1865.2,91,0.088335
1879.7,91,0.089048
1894.1,91,0.089766
1908.7,91,0.090488
1923.2,91,0.091215
1937.9,91,0.091946
1952.6,91,0.092681
1967.3,91,0.093421
1982.2,91,0.094165
1997,91,0.094914
2011.9,91,0.095666
2026.9,91,0.096423
2041.9,91,0.097185
2057,91,0.097951
2072.1,91,0.098721
2087.3,91,0.099496
2102.5,91,0.10027
2117.7,91,0.10106
2133,91,0.10185
2148.4,91,0.10264
2163.8,91,0.10343
2179.2,91,0.10424
2194.6,91,0.10504
2210.1,91,0.10585
2225.6,91,0.10666
2241.2,91,0.10748
2256.8,91,0.1083
2272.4,91,0.10913
2288.1,91,0.10996
2303.7,91,0.1108
2319.4,91,0.11164
2335.2,91,0.11248
2350.9,91,0.11333
2366.7,91,0.11418
2382.5,91,0.11504
2398.3,91,0.1159
2414.1,91,0.11676
2429.9,91,0.11763
2445.8,91,0.11851
2461.6,91,0.11938
2477.5,91,0.12027
2493.4,91,0.12115
2509.2,91,0.12204
2525.1,91,0.12294
2541,91,0.12383
2556.9,91,0.12474
2572.8,91,0.12564
2588.6,91,0.12655
2604.5,91,0.12747
2620.3,91,0.12839
2636.2,91,0.12931
2652,91,0.13024
2667.8,91,0.13117
2683.6,91,0.1321
2699.4,91,0.13304
2715.2,91,0.13398
2730.9,91,0.13493
2746.6,91,0.13588
2762.3,91,0.13683
2777.9,91,0.13779
2793.6,91,0.13875
2809.2,91,0.13972
2824.7,91,0.14069
2840.2,91,0.14166
2855.7,91,0.14263
2871.1,91,0.14361
2886.5,91,0.1446
2901.9,91,0.14558
2917.2,91,0.14657
2932.4,91,0.14757
2947.6,91,0.14857
2962.8,91,0.14957
2977.8,91,0.15057
2992.9,91,0.15158
3007.8,91,0.15259
3022.8,91,0.1536
3037.6,91,0.15462
3052.4,91,0.15564
3067.1,91,0.15667
3081.7,91,0.1577
3096.3,91,0.15873
3110.8,91,0.15976
3125.2,91,0.1608
3139.5,91,0.16184
3153.8,91,0.16288
3168,91,0.16392
3182,91,0.16497
3196,91,0.16602
3210,91,0.16708
3223.8,91,0.16814
3237.5,91,0.16919
3251.2,91,0.17026
3264.7,91,0.17132
3278.2,91,0.17239
3291.5,91,0.17346
3304.8,91,0.17453
3317.9,91,0.17561
3331,91,0.17669
3343.9,91,0.17777
3356.8,91,0.17885
3369.5,91,0.17993
3382.1,91,0.18102
3394.7,91,0.18211
3407.1,91,0.1832
3419.3,91,0.18429
3431.5,91,0.18539
3443.6,91,0.18649
3455.5,91,0.18759
3467.3,91,0.18869
3479,91,0.18979
3490.6,91,0.1909
3502,91,0.192
3513.3,91,0.19311
3524.5,91,0.19422
3535.6,91,0.19533
3546.6,91,0.19645
3557.4,91,0.19756
3568.1,91,0.19868
3578.6,91,0.1998
3589,91,0.20091
3599.3,91,0.20203
3609.5,91,0.20316
3619.5,91,0.20428
3629.4,91,0.2054
3639.1,91,0.20653
3648.7,91,0.20765
3658.2,91,0.20878
3667.5,91,0.20991
3676.7,91,0.21104
3685.7,91,0.21217
3694.6,91,0.2133
3703.4,91,0.21443
3712,91,0.21556
3720.5,91,0.21669
3728.8,91,0.21782
3737,91,0.21895
3745.1,91,0.22009
3753,91,0.22122
3760.7,91,0.22236
3768.3,91,0.22349
3775.8,91,0.22462
3783.1,91,0.22576
3790.3,91,0.22689
3797.3,91,0.22803
3804.1,91,0.22916
3810.9,91,0.2303
3817.5,91,0.23143
3823.9,91,0.23256
3830.2,91,0.2337
3836.3,91,0.23483
3842.3,91,0.23596
3848.1,91,0.2371
3853.8,91,0.23823
3859.3,91,0.23936
3864.7,91,0.24049
3870,91,0.24162
3875.1,91,0.24275
3880,91,0.24388
3884.8,91,0.24501
3889.5,91,0.24613
3894,91,0.24726
3898.3,91,0.24838
3902.5,91,0.24951
3906.6,91,0.25063
3910.5,91,0.25175
3914.3,91,0.25287
3917.9,91,0.25399
3921.4,91,0.25511
3924.7,91,0.25622
3927.9,91,0.25734
3931,91,0.25845
3933.9,91,0.25956
3936.6,91,0.26067
3939.2,91,0.26178
3941.7,91,0.26289
3944,91,0.26399
3946.2,91,0.2651
3948.3,91,0.2662
3950.2,91,0.2673
3952,91,0.2684
3953.6,91,0.26949
3955.1,91,0.27058
3956.4,91,0.27168
3957.6,91,0.27277
3958.7,91,0.27385
3959.7,91,0.27494
3960.5,91,0.27602
3961.2,91,0.2771
3961.7,91,0.27818
3962.1,91,0.27925
3962.4,91,0.28033
3962.5,91,0.2814
3962.5,91,0.28246
3962.4,91,0.28353
3962.2,91,0.28459
3961.8,91,0.28565
3961.3,91,0.28671
3960.7,91,0.28776
3959.9,91,0.28881
3959,91,0.28986
3958,91,0.29091
3956.9,91,0.29195
3955.7,91,0.29299
3954.3,91,0.29403
3952.8,91,0.29506
3951.2,91,0.29609
3949.5,91,0.29712
3947.6,91,0.29814
3945.6,91,0.29916
3943.6,91,0.30018
3941.4,91,0.3012
3939,91,0.30221
3936.6,91,0.30321
3934.1,91,0.30422
3931.4,91,0.30522
3928.7,91,0.30622
3925.8,91,0.30721
3922.8,91,0.3082
3919.7,91,0.30919
3916.5,91,0.31017
3913.2,91,0.31115
3909.8,91,0.31213
3906.3,91,0.3131
3902.7,91,0.31407
3899,91,0.31503
3895.2,91,0.316
3891.2,91,0.31695
3887.2,91,0.31791
3883.1,91,0.31886
3878.9,91,0.3198
3874.6,91,0.32075
3870.2,91,0.32168
3865.7,91,0.32262
3861.1,91,0.32355
3856.4,91,0.32448
3851.7,91,0.3254
3846.8,91,0.32632
3841.8,91,0.32723
3836.8,91,0.32814
3831.7,91,0.32905
3826.4,91,0.32995
3821.1,91,0.33085
3815.8,91,0.33174
3810.3,91,0.33263
3804.7,91,0.33352
3799.1,91,0.3344
3793.4,91,0.33528
3787.6,91,0.33615
3781.7,91,0.33702
3775.8,91,0.33789
3769.8,91,0.33875
3763.7,91,0.3396
3757.5,91,0.34046
3751.2,91,0.34131
3744.9,91,0.34215
3738.5,91,0.34299
3732,91,0.34382
3725.5,91,0.34466
3718.9,91,0.34548
3712.2,91,0.3463
3705.5,91,0.34712
3698.7,91,0.34794
3691.8,91,0.34875
3684.9,91,0.34955
3677.9,91,0.35035
3670.8,91,0.35115
3663.7,91,0.35194
3656.5,91,0.35273
3649.3,91,0.35351
3642,91,0.35429
3634.6,91,0.35506
3627.2,91,0.35583
3619.7,91,0.3566
3612.2,91,0.35736
3604.6,91,0.35812
3597,91,0.35887
3589.3,91,0.35962
3581.5,91,0.36036
3573.7,91,0.3611
