148.09,92,0.019697
148.64,92,0.019806
149.19,92,0.019915
149.74,92,0.020024
150.29,92,0.020133
150.84,92,0.020242
151.39,92,0.020351
151.95,92,0.02046
152.5,92,0.020569
153.05,92,0.020677
153.6,92,0.020786
154.15,92,0.020895
154.7,92,0.021004
155.25,92,0.021113
155.8,92,0.021222
156.36,92,0.021331
156.91,92,0.02144
157.47,92,0.021548
158.03,92,0.021657
158.59,92,0.021766
159.15,92,0.021875
159.71,92,0.021984
160.28,92,0.022092
160.85,92,0.022201
161.42,92,0.02231
161.99,92,0.022419
162.57,92,0.022527
163.15,92,0.022636
163.73,92,0.022745
164.32,92,0.022854
164.91,92,0.022962
165.5,92,0.023071
166.1,92,0.02318
166.7,92,0.023288
167.31,92,0.023397
167.92,92,0.023506
168.53,92,0.023614
169.15,92,0.023723
169.77,92,0.023832
170.4,92,0.02394
171.04,92,0.024049
171.67,92,0.024158
172.32,92,0.024266
172.97,92,0.024375
173.62,92,0.024483
174.28,92,0.024592
174.95,92,0.0247
175.62,92,0.024809
176.3,92,0.024918
176.98,92,0.025026
177.67,92,0.025135
178.37,92,0.025243
179.07,92,0.025352
179.78,92,0.02546
180.49,92,0.025569
181.21,92,0.025677
181.94,92,0.025786
182.67,92,0.025894
183.41,92,0.026002
184.16,92,0.026111
184.91,92,0.026219
185.67,92,0.026328
186.44,92,0.026436
187.22,92,0.026545
188,92,0.026653
188.79,92,0.026761
189.58,92,0.02687
190.38,92,0.026978
191.19,92,0.027086
192,92,0.027195
192.83,92,0.027303
193.66,92,0.027411
194.49,92,0.02752
195.33,92,0.027628
196.18,92,0.027736
197.04,92,0.027844
197.9,92,0.027953
198.77,92,0.028061
199.65,92,0.028169
200.53,92,0.028277
201.42,92,0.028386
202.32,92,0.028494
203.22,92,0.028602
204.13,92,0.02871
205.05,92,0.028818
205.97,92,0.028926
206.9,92,0.029035
207.83,92,0.029143
208.77,92,0.029251
209.72,92,0.029359
210.68,92,0.029467
211.64,92,0.029575
212.6,92,0.029683
213.58,92,0.029791
214.55,92,0.029899
215.54,92,0.030007
216.53,92,0.030115
217.52,92,0.030223
218.53,92,0.030331
219.53,92,0.030439
220.55,92,0.030547
221.57,92,0.030655
222.59,92,0.030763
223.62,92,0.030871
224.66,92,0.030979
225.7,92,0.031087
226.74,92,0.031195
227.79,92,0.031303
228.85,92,0.031411
229.91,92,0.031519
230.98,92,0.031626
232.05,92,0.031734
233.13,92,0.031842
234.21,92,0.03195
235.3,92,0.032058
236.39,92,0.032165
237.49,92,0.032273
238.59,92,0.032381
239.69,92,0.032489
240.81,92,0.032596
241.92,92,0.032704
243.04,92,0.032812
244.17,92,0.03292
245.29,92,0.033027
246.43,92,0.033135
247.57,92,0.033243
248.71,92,0.03335
249.85,92,0.033458
251.01,92,0.033566
252.16,92,0.033673
253.32,92,0.033781
254.48,92,0.033888
255.65,92,0.033996
256.82,92,0.034103
258,92,0.034211
259.18,92,0.034319
260.36,92,0.034426
261.55,92,0.034534
262.74,92,0.034641
263.93,92,0.034749
265.13,92,0.034856
266.34,92,0.034963
267.54,92,0.035071
268.75,92,0.035178
269.97,92,0.035286
271.18,92,0.035393
272.41,92,0.0355
273.63,92,0.035608
274.86,92,0.035715
276.09,92,0.035822
277.32,92,0.03593
278.56,92,0.036037
279.8,92,0.036144
281.05,92,0.036252
282.3,92,0.036359
283.55,92,0.036466
284.8,92,0.036573
286.06,92,0.036681
287.32,92,0.036788
288.59,92,0.036895
289.86,92,0.037002
291.13,92,0.037109
292.4,92,0.037217
293.68,92,0.037324
294.96,92,0.037431
296.24,92,0.037538
297.52,92,0.037645
298.81,92,0.037752
300.1,92,0.037859
301.39,92,0.037966
302.69,92,0.038073
303.99,92,0.03818
305.29,92,0.038287
306.59,92,0.038394
307.89,92,0.038501
309.2,92,0.038608
310.51,92,0.038715
311.82,92,0.038822
313.14,92,0.038929
314.45,92,0.039036
315.77,92,0.039143
317.09,92,0.039249
318.42,92,0.039356
319.74,92,0.039463
321.07,92,0.03957
322.39,92,0.039677
323.72,92,0.039784
325.05,92,0.03989
326.39,92,0.039997
327.72,92,0.040104
329.06,92,0.040211
330.39,92,0.040317
331.73,92,0.040424
333.07,92,0.040531
334.41,92,0.040637
335.75,92,0.040744
337.1,92,0.040851
338.44,92,0.040957
339.78,92,0.041064
341.13,92,0.04117
342.48,92,0.041277
343.82,92,0.041383
345.17,92,0.04149
346.52,92,0.041596
347.87,92,0.041703
349.21,92,0.041809
350.56,92,0.041916
351.91,92,0.042022
353.26,92,0.042129
354.61,92,0.042235
355.96,92,0.042342
357.31,92,0.042448
358.66,92,0.042554
360.01,92,0.042661
361.36,92,0.042767
362.71,92,0.042873
364.05,92,0.04298
365.4,92,0.043086
366.75,92,0.043192
368.09,92,0.043298
369.44,92,0.043405
370.78,92,0.043511
372.13,92,0.043617
373.47,92,0.043723
374.81,92,0.043829
376.15,92,0.043935
377.49,92,0.044042
378.83,92,0.044148
380.16,92,0.044254
381.5,92,0.04436
382.83,92,0.044466
384.17,92,0.044572
385.5,92,0.044678
386.82,92,0.044784
388.15,92,0.04489
389.48,92,0.044996
390.8,92,0.045102
392.12,92,0.045208
393.44,92,0.045314
394.76,92,0.04542
396.07,92,0.045525
397.39,92,0.045631
398.7,92,0.045737
400,92,0.045843
401.31,92,0.045949
402.61,92,0.046055
403.91,92,0.04616
405.21,92,0.046266
406.51,92,0.046372
407.8,92,0.046477
409.09,92,0.046583
410.37,92,0.046689
411.66,92,0.046795
412.94,92,0.0469
414.22,92,0.047006
415.49,92,0.047111
416.76,92,0.047217
418.03,92,0.047323
419.3,92,0.047428
420.56,92,0.047534
421.81,92,0.047639
423.07,92,0.047745
424.32,92,0.04785
425.57,92,0.047956
426.81,92,0.048061
428.05,92,0.048166
429.29,92,0.048272
430.52,92,0.048377
431.75,92,0.048482
432.98,92,0.048588
434.2,92,0.048693
435.41,92,0.048798
436.63,92,0.048904
437.84,92,0.049009
439.04,92,0.049114
440.24,92,0.049219
441.44,92,0.049325
442.63,92,0.04943
443.82,92,0.049535
445,92,0.04964
446.18,92,0.049745
447.36,92,0.04985
448.53,92,0.049955
449.69,92,0.05006
450.86,92,0.050166
452.01,92,0.050271
453.16,92,0.050376
454.31,92,0.050481
455.45,92,0.050586
456.59,92,0.05069
457.73,92,0.050795
458.85,92,0.0509
459.98,92,0.051005
461.1,92,0.05111
462.21,92,0.051215
463.32,92,0.05132
464.42,92,0.051425
465.52,92,0.051529
466.61,92,0.051634
467.7,92,0.051739
468.79,92,0.051844
469.86,92,0.051948
470.94,92,0.052053
472.01,92,0.052158
473.07,92,0.052262
474.12,92,0.052367
475.18,92,0.052471
476.22,92,0.052576
477.26,92,0.052681
478.3,92,0.052785
479.33,92,0.05289
480.35,92,0.052994
481.37,92,0.053099
482.39,92,0.053203
483.39,92,0.053307
484.4,92,0.053412
485.39,92,0.053516
486.38,92,0.053621
487.37,92,0.053725
488.35,92,0.053829
489.32,92,0.053934
490.29,92,0.054038
491.25,92,0.054142
492.21,92,0.054246
493.16,92,0.054351
494.1,92,0.054455
495.04,92,0.054559
495.98,92,0.054663
496.9,92,0.054767
497.82,92,0.054871
498.74,92,0.054976
499.65,92,0.05508
500.55,92,0.055184
501.45,92,0.055288
502.34,92,0.055392
503.23,92,0.055496
504.1,92,0.0556
504.98,92,0.055704
505.84,92,0.055807
506.7,92,0.055911
507.56,92,0.056015
508.41,92,0.056119
509.25,92,0.056223
510.09,92,0.056327
510.91,92,0.05643
511.74,92,0.056534
512.56,92,0.056638
513.37,92,0.056742
514.17,92,0.056845
514.97,92,0.056949
515.76,92,0.057053
516.55,92,0.057156
517.33,92,0.05726
518.1,92,0.057364
518.87,92,0.057467
519.63,92,0.057571
520.38,92,0.057674
521.13,92,0.057778
521.87,92,0.057881
522.61,92,0.057985
523.34,92,0.058088
524.06,92,0.058191
524.78,92,0.058295
525.49,92,0.058398
526.19,92,0.058501
526.89,92,0.058605
527.58,92,0.058708
528.27,92,0.058811
528.95,92,0.058915
529.62,92,0.059018
530.28,92,0.059121
530.94,92,0.059224
531.6,92,0.059327
532.24,92,0.05943
532.88,92,0.059533
533.52,92,0.059637
534.15,92,0.05974
534.77,92,0.059843
535.38,92,0.059946
535.99,92,0.060049
536.59,92,0.060152
537.19,92,0.060254
537.78,92,0.060357
538.37,92,0.06046
538.94,92,0.060563
539.52,92,0.060666
540.08,92,0.060769
540.64,92,0.060872
541.19,92,0.060974
541.74,92,0.061077
542.28,92,0.06118
542.81,92,0.061282
543.34,92,0.061385
543.86,92,0.061488
544.38,92,0.06159
544.89,92,0.061693
545.39,92,0.061796
545.89,92,0.061898
546.38,92,0.062001
546.87,92,0.062103
547.35,92,0.062206
547.82,92,0.062308
548.29,92,0.06241
548.75,92,0.062513
549.21,92,0.062615
549.66,92,0.062718
550.1,92,0.06282
550.54,92,0.062922
550.97,92,0.063025
551.4,92,0.063127
551.82,92,0.063229
552.24,92,0.063331
552.65,92,0.063433
553.05,92,0.063536
553.45,92,0.063638
553.84,92,0.06374
554.23,92,0.063842
554.61,92,0.063944
554.99,92,0.064046
555.36,92,0.064148
555.72,92,0.06425
556.08,92,0.064352
556.43,92,0.064454
556.78,92,0.064556
557.13,92,0.064657
557.46,92,0.064759
557.8,92,0.064861
558.12,92,0.064963
558.45,92,0.065065
558.76,92,0.065166
559.07,92,0.065268
559.38,92,0.06537
559.68,92,0.065472
559.98,92,0.065573
560.27,92,0.065675
560.55,92,0.065776
560.84,92,0.065878
561.11,92,0.06598
561.38,92,0.066081
561.65,92,0.066182
561.91,92,0.066284
562.17,92,0.066385
562.42,92,0.066487
562.67,92,0.066588
562.91,92,0.06669
563.15,92,0.066791
563.38,92,0.066892
563.61,92,0.066993
563.84,92,0.067095
564.06,92,0.067196
564.27,92,0.067297
564.48,92,0.067398
564.69,92,0.067499
564.89,92,0.067601
565.09,92,0.067702
565.28,92,0.067803
565.47,92,0.067904
565.66,92,0.068005
565.84,92,0.068106
566.02,92,0.068207
566.19,92,0.068308
566.36,92,0.068408
566.53,92,0.068509
566.69,92,0.06861
566.85,92,0.068711
567,92,0.068812
567.15,92,0.068913
567.3,92,0.069013
567.44,92,0.069114
567.58,92,0.069215
567.72,92,0.069315
567.85,92,0.069416
567.98,92,0.069517
568.11,92,0.069617
568.23,92,0.069718
568.35,92,0.069818
568.46,92,0.069919
568.58,92,0.070019
568.68,92,0.07012
568.79,92,0.07022
568.89,92,0.07032
568.99,92,0.070421
569.09,92,0.070521
569.19,92,0.070621
569.28,92,0.070722
569.36,92,0.070822
569.45,92,0.070922
569.53,92,0.071022
569.61,92,0.071122
569.69,92,0.071223
569.77,92,0.071323
569.84,92,0.071423
569.91,92,0.071523
569.98,92,0.071623
570.04,92,0.071723
570.1,92,0.071823
570.16,92,0.071923
570.22,92,0.072023
570.28,92,0.072123
570.33,92,0.072222
570.38,92,0.072322
570.43,92,0.072422
570.48,92,0.072522
570.53,92,0.072621
570.57,92,0.072721
570.61,92,0.072821
570.65,92,0.07292
570.69,92,0.07302
570.73,92,0.07312
570.77,92,0.073219
570.8,92,0.073319
570.83,92,0.073418
570.86,92,0.073518
570.89,92,0.073617
570.92,92,0.073717
570.95,92,0.073816
570.97,92,0.073915
571,92,0.074015
571.02,92,0.074114
571.04,92,0.074213
571.06,92,0.074313
571.08,92,0.074412
571.1,92,0.074511
571.12,92,0.07461
571.14,92,0.074709
571.15,92,0.074808
571.17,92,0.074907
571.18,92,0.075006
571.2,92,0.075105
571.21,92,0.075204
571.22,92,0.075303
571.23,92,0.075402
571.25,92,0.075501
571.26,92,0.0756
571.27,92,0.075699
571.28,92,0.075798
571.29,92,0.075896
571.3,92,0.075995
571.31,92,0.076094
571.32,92,0.076192
571.33,92,0.076291
571.34,92,0.07639
571.35,92,0.076488
571.36,92,0.076587
571.37,92,0.076685
571.38,92,0.076784
571.39,92,0.076882
571.4,92,0.076981
571.42,92,0.077079
571.43,92,0.077178
571.44,92,0.077276
571.45,92,0.077374
571.47,92,0.077472
571.48,92,0.077571
571.49,92,0.077669
571.51,92,0.077767
571.52,92,0.077865
571.54,92,0.077963
571.56,92,0.078062
571.58,92,0.07816
571.59,92,0.078258
571.61,92,0.078356
571.63,92,0.078454
571.66,92,0.078552
571.68,92,0.078649
571.7,92,0.078747
571.73,92,0.078845
571.76,92,0.078943
571.78,92,0.079041
571.81,92,0.079139
571.84,92,0.079236
571.87,92,0.079334
571.91,92,0.079432
571.94,92,0.079529
571.98,92,0.079627
572.01,92,0.079724
572.05,92,0.079822
572.09,92,0.079919
572.14,92,0.080017
572.18,92,0.080114
572.23,92,0.080212
572.27,92,0.080309
572.32,92,0.080407
572.37,92,0.080504
572.43,92,0.080601
572.48,92,0.080698
572.54,92,0.080796
572.6,92,0.080893
572.66,92,0.08099
572.72,92,0.081087
572.79,92,0.081184
572.85,92,0.081281
572.92,92,0.081378
573,92,0.081475
573.07,92,0.081572
573.15,92,0.081669
573.23,92,0.081766
573.31,92,0.081863
573.39,92,0.08196
573.48,92,0.082057
573.56,92,0.082153
573.66,92,0.08225
573.75,92,0.082347
573.84,92,0.082443
573.94,92,0.08254
574.04,92,0.082637
574.15,92,0.082733
574.25,92,0.08283
574.36,92,0.082926
574.48,92,0.083023
574.59,92,0.083119
574.71,92,0.083216
574.83,92,0.083312
574.95,92,0.083408
575.08,92,0.083505
575.21,92,0.083601
575.34,92,0.083697
575.47,92,0.083793
575.61,92,0.08389
575.75,92,0.083986
575.9,92,0.084082
576.04,92,0.084178
576.19,92,0.084274
576.35,92,0.08437
576.5,92,0.084466
576.66,92,0.084562
576.83,92,0.084658
576.99,92,0.084754
577.16,92,0.08485
577.33,92,0.084945
577.51,92,0.085041
577.69,92,0.085137
577.87,92,0.085233
578.06,92,0.085328
578.25,92,0.085424
578.44,92,0.08552
578.63,92,0.085615
578.83,92,0.085711
579.04,92,0.085806
579.24,92,0.085902
579.45,92,0.085997
579.66,92,0.086093
579.88,92,0.086188
580.1,92,0.086283
580.32,92,0.086379
580.55,92,0.086474
580.78,92,0.086569
581.02,92,0.086664
581.25,92,0.086759
581.49,92,0.086855
581.74,92,0.08695
581.99,92,0.087045
582.24,92,0.08714
582.5,92,0.087235
582.76,92,0.08733
583.02,92,0.087425
583.28,92,0.08752
583.56,92,0.087614
583.83,92,0.087709
584.11,92,0.087804
584.39,92,0.087899
584.67,92,0.087994
584.96,92,0.088088
585.26,92,0.088183
585.55,92,0.088278
585.85,92,0.088372
586.16,92,0.088467
586.46,92,0.088561
586.77,92,0.088656
587.09,92,0.08875
587.41,92,0.088844
587.73,92,0.088939
588.06,92,0.089033
588.39,92,0.089128
588.72,92,0.089222
589.06,92,0.089316
589.4,92,0.08941
589.75,92,0.089504
590.1,92,0.089598
590.45,92,0.089693
590.8,92,0.089787
591.16,92,0.089881
591.53,92,0.089975
591.9,92,0.090069
592.27,92,0.090163
592.64,92,0.090256
593.02,92,0.09035
593.41,92,0.090444
593.79,92,0.090538
594.18,92,0.090632
594.58,92,0.090725
594.97,92,0.090819
595.38,92,0.090913
595.78,92,0.091006
596.19,92,0.0911
596.6,92,0.091193
597.02,92,0.091287
597.44,92,0.09138
597.86,92,0.091474
598.29,92,0.091567
598.72,92,0.09166
599.16,92,0.091754
599.6,92,0.091847
600.04,92,0.09194
600.48,92,0.092033
600.93,92,0.092126
601.39,92,0.09222
601.84,92,0.092313
602.3,92,0.092406
602.77,92,0.092499
603.23,92,0.092592
603.71,92,0.092685
604.18,92,0.092778
604.66,92,0.09287
605.14,92,0.092963
605.62,92,0.093056
606.11,92,0.093149
606.6,92,0.093241
607.1,92,0.093334
607.6,92,0.093427
608.1,92,0.093519
608.61,92,0.093612
609.12,92,0.093705
609.63,92,0.093797
610.14,92,0.093889
610.66,92,0.093982
611.19,92,0.094074
611.71,92,0.094167
612.24,92,0.094259
612.77,92,0.094351
613.31,92,0.094443
613.85,92,0.094536
614.39,92,0.094628
614.93,92,0.09472
615.48,92,0.094812
616.03,92,0.094904
616.59,92,0.094996
617.14,92,0.095088
617.7,92,0.09518
618.27,92,0.095272
618.84,92,0.095364
619.4,92,0.095456
619.98,92,0.095547
620.55,92,0.095639
621.13,92,0.095731
621.71,92,0.095823
622.3,92,0.095914
622.88,92,0.096006
623.47,92,0.096097
624.07,92,0.096189
624.66,92,0.09628
625.26,92,0.096372
625.86,92,0.096463
626.47,92,0.096555
627.07,92,0.096646
627.68,92,0.096737
628.29,92,0.096828
628.91,92,0.09692
629.52,92,0.097011
630.14,92,0.097102
630.77,92,0.097193
631.39,92,0.097284
632.02,92,0.097375
632.65,92,0.097466
633.28,92,0.097557
633.91,92,0.097648
634.55,92,0.097739
635.19,92,0.09783
635.83,92,0.097921
636.47,92,0.098011
637.12,92,0.098102
637.76,92,0.098193
638.41,92,0.098283
639.07,92,0.098374
639.72,92,0.098465
640.37,92,0.098555
641.03,92,0.098646
641.69,92,0.098736
642.36,92,0.098826
643.02,92,0.098917
643.68,92,0.099007
644.35,92,0.099097
645.02,92,0.099188
645.69,92,0.099278
646.37,92,0.099368
647.04,92,0.099458
647.72,92,0.099548
648.4,92,0.099638
649.08,92,0.099728
649.76,92,0.099818
650.44,92,0.099908
651.13,92,0.099998
651.81,92,0.10009
652.5,92,0.10018
653.19,92,0.10027
653.88,92,0.10036
654.57,92,0.10045
655.26,92,0.10054
655.96,92,0.10063
656.65,92,0.10072
657.35,92,0.10081
658.05,92,0.10089
658.75,92,0.10098
659.45,92,0.10107
660.15,92,0.10116
660.85,92,0.10125
661.55,92,0.10134
662.26,92,0.10143
662.96,92,0.10152
663.67,92,0.10161
664.38,92,0.1017
665.09,92,0.10179
665.79,92,0.10188
666.5,92,0.10197
667.21,92,0.10205
667.93,92,0.10214
668.64,92,0.10223
669.35,92,0.10232
670.06,92,0.10241
670.78,92,0.1025
671.49,92,0.10259
672.2,92,0.10268
672.92,92,0.10277
673.63,92,0.10285
674.35,92,0.10294
675.07,92,0.10303
675.78,92,0.10312
676.5,92,0.10321
677.21,92,0.1033
677.93,92,0.10338
678.65,92,0.10347
679.37,92,0.10356
680.08,92,0.10365
680.8,92,0.10374
681.52,92,0.10383
682.23,92,0.10391
682.95,92,0.104
683.67,92,0.10409
684.39,92,0.10418
685.1,92,0.10427
685.82,92,0.10435
686.53,92,0.10444
687.25,92,0.10453
687.97,92,0.10462
688.68,92,0.10471
689.4,92,0.10479
690.11,92,0.10488
690.82,92,0.10497
691.54,92,0.10506
692.25,92,0.10514
692.96,92,0.10523
693.67,92,0.10532
694.38,92,0.10541
695.09,92,0.10549
695.8,92,0.10558
696.51,92,0.10567
697.22,92,0.10576
697.93,92,0.10584
698.63,92,0.10593
699.34,92,0.10602
700.04,92,0.1061
700.75,92,0.10619
701.45,92,0.10628
702.15,92,0.10636
702.85,92,0.10645
703.55,92,0.10654
704.25,92,0.10663
704.95,92,0.10671
705.64,92,0.1068
706.34,92,0.10689
707.03,92,0.10697
707.72,92,0.10706
708.41,92,0.10715
709.1,92,0.10723
709.79,92,0.10732
710.47,92,0.10741
711.16,92,0.10749
711.84,92,0.10758
712.52,92,0.10766
713.2,92,0.10775
713.88,92,0.10784
714.56,92,0.10792
715.23,92,0.10801
715.91,92,0.1081
716.58,92,0.10818
717.25,92,0.10827
717.92,92,0.10835
718.58,92,0.10844
719.25,92,0.10853
719.91,92,0.10861
720.57,92,0.1087
721.23,92,0.10878
721.89,92,0.10887
722.54,92,0.10895
723.19,92,0.10904
723.84,92,0.10913
724.49,92,0.10921
725.14,92,0.1093
725.78,92,0.10938
726.42,92,0.10947
727.06,92,0.10955
727.7,92,0.10964
728.33,92,0.10972
728.97,92,0.10981
729.6,92,0.10989
730.22,92,0.10998
730.85,92,0.11006
731.47,92,0.11015
732.09,92,0.11023
732.71,92,0.11032
733.33,92,0.1104
733.94,92,0.11049
734.55,92,0.11057
735.16,92,0.11066
735.76,92,0.11074
736.37,92,0.11083
736.96,92,0.11091
737.56,92,0.111
738.16,92,0.11108
738.75,92,0.11117
739.34,92,0.11125
739.92,92,0.11134
740.51,92,0.11142
741.09,92,0.1115
741.66,92,0.11159
742.24,92,0.11167
742.81,92,0.11176
743.38,92,0.11184
743.94,92,0.11193
744.51,92,0.11201
745.07,92,0.11209
745.62,92,0.11218
746.18,92,0.11226
746.73,92,0.11235
747.27,92,0.11243
747.82,92,0.11251
748.36,92,0.1126
748.9,92,0.11268
749.43,92,0.11277
749.96,92,0.11285
750.49,92,0.11293
751.02,92,0.11302
751.54,92,0.1131
752.06,92,0.11318
752.57,92,0.11327
753.08,92,0.11335
753.59,92,0.11343
754.1,92,0.11352
754.6,92,0.1136
755.1,92,0.11368
755.59,92,0.11377
756.08,92,0.11385
756.57,92,0.11393
757.05,92,0.11402
757.53,92,0.1141
758.01,92,0.11418
758.49,92,0.11426
758.96,92,0.11435
759.42,92,0.11443
759.89,92,0.11451
760.35,92,0.1146
760.8,92,0.11468
761.25,92,0.11476
761.7,92,0.11484
762.15,92,0.11493
762.59,92,0.11501
763.03,92,0.11509
763.46,92,0.11517
763.89,92,0.11526
764.32,92,0.11534
764.74,92,0.11542
765.16,92,0.1155
765.58,92,0.11559
765.99,92,0.11567
766.4,92,0.11575
766.8,92,0.11583
767.2,92,0.11591
767.6,92,0.116
767.99,92,0.11608
768.38,92,0.11616
768.76,92,0.11624
769.14,92,0.11632
769.52,92,0.1164
769.89,92,0.11649
770.26,92,0.11657
770.63,92,0.11665
770.99,92,0.11673
771.35,92,0.11681
771.7,92,0.11689
772.05,92,0.11698
772.4,92,0.11706
772.74,92,0.11714
773.08,92,0.11722
773.42,92,0.1173
773.75,92,0.11738
774.07,92,0.11746
774.4,92,0.11754
774.71,92,0.11762
775.03,92,0.11771
775.34,92,0.11779
775.65,92,0.11787
775.95,92,0.11795
776.25,92,0.11803
776.54,92,0.11811
776.83,92,0.11819
777.12,92,0.11827
777.4,92,0.11835
777.68,92,0.11843
777.96,92,0.11851
778.23,92,0.11859
778.49,92,0.11867
778.76,92,0.11875
779.02,92,0.11883
779.27,92,0.11892
779.52,92,0.119
779.77,92,0.11908
780.01,92,0.11916
780.25,92,0.11924
780.49,92,0.11932
780.72,92,0.1194
780.94,92,0.11948
781.17,92,0.11956
781.39,92,0.11964
781.6,92,0.11972
781.81,92,0.1198
782.02,92,0.11988
782.22,92,0.11995
782.42,92,0.12003
782.61,92,0.12011
782.81,92,0.12019
782.99,92,0.12027
783.18,92,0.12035
783.35,92,0.12043
783.53,92,0.12051
783.7,92,0.12059
783.87,92,0.12067
784.03,92,0.12075
784.19,92,0.12083
784.35,92,0.12091
784.5,92,0.12099
784.64,92,0.12107
784.79,92,0.12114
784.93,92,0.12122
785.06,92,0.1213
785.19,92,0.12138
785.32,92,0.12146
785.45,92,0.12154
785.57,92,0.12162
785.68,92,0.1217
785.79,92,0.12177
785.9,92,0.12185
786.01,92,0.12193
786.11,92,0.12201
786.2,92,0.12209
786.3,92,0.12217
786.39,92,0.12224
786.47,92,0.12232
786.55,92,0.1224
786.63,92,0.12248
786.7,92,0.12256
786.78,92,0.12264
786.84,92,0.12271
786.9,92,0.12279
786.96,92,0.12287
787.02,92,0.12295
787.07,92,0.12303
787.12,92,0.1231
787.16,92,0.12318
787.2,92,0.12326
787.24,92,0.12334
787.27,92,0.12341
787.3,92,0.12349
787.33,92,0.12357
787.35,92,0.12365
787.37,92,0.12372
787.38,92,0.1238
787.39,92,0.12388
787.4,92,0.12396
787.4,92,0.12403
787.4,92,0.12411
787.4,92,0.12419
787.39,92,0.12426
787.38,92,0.12434
787.37,92,0.12442
787.35,92,0.12449
787.33,92,0.12457
