-1.5053,68,-0.00012763
-1.5241,68,-0.00012891
-1.5431,68,-0.00013021
-1.5624,68,-0.00013151
-1.5819,68,-0.00013283
-1.6017,68,-0.00013417
-1.6217,68,-0.00013552
-1.6419,68,-0.00013688
-1.6625,68,-0.00013825
-1.6832,68,-0.00013964
-1.7043,68,-0.00014104
-1.7256,68,-0.00014246
-1.7471,68,-0.00014389
-1.769,68,-0.00014533
-1.7911,68,-0.00014679
-1.8135,68,-0.00014827
-1.8362,68,-0.00014976
-1.8591,68,-0.00015126
-1.8823,68,-0.00015278
-1.9059,68,-0.00015431
-1.9297,68,-0.00015586
-1.9538,68,-0.00015743
-1.9782,68,-0.00015901
-2.0029,68,-0.00016061
-2.0279,68,-0.00016222
-2.0533,68,-0.00016385
-2.0789,68,-0.00016549
-2.1049,68,-0.00016715
-2.1312,68,-0.00016883
-2.1578,68,-0.00017053
-2.1847,68,-0.00017224
-2.212,68,-0.00017397
-2.2396,68,-0.00017571
-2.2675,68,-0.00017748
-2.2958,68,-0.00017926
-2.3244,68,-0.00018106
-2.3534,68,-0.00018288
-2.3827,68,-0.00018471
-2.4124,68,-0.00018657
-2.4425,68,-0.00018844
-2.4729,68,-0.00019033
-2.5037,68,-0.00019224
-2.5349,68,-0.00019417
-2.5664,68,-0.00019612
-2.5983,68,-0.00019809
-2.6307,68,-0.00020008
-2.6634,68,-0.00020209
-2.6965,68,-0.00020412
-2.73,68,-0.00020617
-2.764,68,-0.00020824
-2.7983,68,-0.00021033
-2.833,68,-0.00021244
-2.8682,68,-0.00021457
-2.9038,68,-0.00021672
-2.9398,68,-0.0002189
-2.9763,68,-0.0002211
-3.0132,68,-0.00022332
-3.0506,68,-0.00022556
-3.0884,68,-0.00022782
-3.1266,68,-0.00023011
-3.1654,68,-0.00023242
-3.2045,68,-0.00023475
-3.2442,68,-0.00023711
-3.2843,68,-0.00023949
-3.325,68,-0.00024189
-3.3661,68,-0.00024432
-3.4077,68,-0.00024677
-3.4497,68,-0.00024925
-3.4923,68,-0.00025175
-3.5355,68,-0.00025427
-3.5791,68,-0.00025683
-3.6232,68,-0.0002594
-3.6679,68,-0.00026201
-3.7131,68,-0.00026463
-3.7588,68,-0.00026729
-3.8051,68,-0.00026997
-3.852,68,-0.00027268
-3.8994,68,-0.00027542
-3.9473,68,-0.00027818
-3.9958,68,-0.00028097
-4.045,68,-0.00028379
-4.0946,68,-0.00028664
-4.1449,68,-0.00028952
-4.1958,68,-0.00029242
-4.2472,68,-0.00029535
-4.2993,68,-0.00029832
-4.352,68,-0.00030131
-4.4053,68,-0.00030433
-4.4592,68,-0.00030739
-4.5138,68,-0.00031047
-4.569,68,-0.00031358
-4.6249,68,-0.00031673
-4.6814,68,-0.00031991
-4.7386,68,-0.00032312
-4.7964,68,-0.00032636
-4.8549,68,-0.00032963
-4.9141,68,-0.00033294
-4.974,68,-0.00033628
-5.0346,68,-0.00033965
-5.0959,68,-0.00034306
-5.1579,68,-0.0003465
-5.2207,68,-0.00034997
-5.2841,68,-0.00035349
-5.3483,68,-0.00035703
-5.4133,68,-0.00036061
-5.4789,68,-0.00036423
-5.5454,68,-0.00036788
-5.6126,68,-0.00037157
-5.6806,68,-0.0003753
-5.7494,68,-0.00037906
-5.8189,68,-0.00038286
-5.8893,68,-0.0003867
-5.9605,68,-0.00039058
-6.0325,68,-0.00039449
-6.1053,68,-0.00039845
-6.179,68,-0.00040245
-6.2535,68,-0.00040648
-6.3288,68,-0.00041056
-6.405,68,-0.00041467
-6.4821,68,-0.00041883
-6.5601,68,-0.00042303
-6.6389,68,-0.00042727
-6.7187,68,-0.00043155
-6.7993,68,-0.00043588
-6.8809,68,-0.00044025
-6.9634,68,-0.00044466
-7.0468,68,-0.00044912
-7.1312,68,-0.00045362
-7.2165,68,-0.00045817
-7.3028,68,-0.00046276
-7.39,68,-0.0004674
-7.4783,68,-0.00047209
-7.5675,68,-0.00047682
-7.6578,68,-0.0004816
-7.749,68,-0.00048642
-7.8413,68,-0.0004913
-7.9346,68,-0.00049622
-8.029,68,-0.00050119
-8.1244,68,-0.00050622
-8.2209,68,-0.00051129
-8.3185,68,-0.00051641
-8.4172,68,-0.00052159
-8.5169,68,-0.00052681
-8.6178,68,-0.00053209
-8.7198,68,-0.00053742
-8.8229,68,-0.00054281
-8.9272,68,-0.00054825
-9.0326,68,-0.00055374
-9.1393,68,-0.00055928
-9.247,68,-0.00056489
-9.356,68,-0.00057055
-9.4662,68,-0.00057626
-9.5776,68,-0.00058203
-9.6903,68,-0.00058786
-9.8042,68,-0.00059375
-9.9193,68,-0.0005997
-10.036,68,-0.0006057
-10.153,68,-0.00061177
-10.272,68,-0.0006179
-10.393,68,-0.00062408
-10.514,68,-0.00063033
-10.637,68,-0.00063665
-10.762,68,-0.00064302
-10.887,68,-0.00064946
-11.014,68,-0.00065596
-11.143,68,-0.00066253
-11.273,68,-0.00066916
-11.404,68,-0.00067586
-11.536,68,-0.00068263
-11.671,68,-0.00068946
-11.806,68,-0.00069636
-11.943,68,-0.00070333
-12.082,68,-0.00071037
-12.222,68,-0.00071748
-12.363,68,-0.00072466
-12.507,68,-0.00073192
-12.651,68,-0.00073924
-12.797,68,-0.00074664
-12.945,68,-0.00075411
-13.095,68,-0.00076166
-13.246,68,-0.00076928
-13.398,68,-0.00077697
-13.553,68,-0.00078475
-13.709,68,-0.0007926
-13.866,68,-0.00080053
-14.026,68,-0.00080854
-14.187,68,-0.00081662
-14.35,68,-0.00082479
-14.514,68,-0.00083304
-14.68,68,-0.00084137
-14.848,68,-0.00084979
-15.018,68,-0.00085829
-15.19,68,-0.00086687
-15.364,68,-0.00087554
-15.539,68,-0.00088429
-15.716,68,-0.00089314
-15.896,68,-0.00090207
-16.077,68,-0.00091108
-16.26,68,-0.00092019
-16.445,68,-0.00092939
-16.632,68,-0.00093868
-16.821,68,-0.00094806
-17.012,68,-0.00095754
-17.204,68,-0.00096711
-17.4,68,-0.00097678
-17.597,68,-0.00098654
-17.796,68,-0.00099639
-17.997,68,-0.0010064
-18.201,68,-0.0010164
-18.406,68,-0.0010266
-18.614,68,-0.0010368
-18.824,68,-0.0010472
-19.036,68,-0.0010576
-19.25,68,-0.0010682
-19.467,68,-0.0010789
-19.686,68,-0.0010896
-19.907,68,-0.0011005
-20.131,68,-0.0011115
-20.357,68,-0.0011226
-20.585,68,-0.0011338
-20.816,68,-0.0011451
-21.049,68,-0.0011566
-21.284,68,-0.0011681
-21.522,68,-0.0011798
-21.763,68,-0.0011916
-22.006,68,-0.0012035
-22.252,68,-0.0012155
-22.5,68,-0.0012276
-22.751,68,-0.0012398
-23.004,68,-0.0012522
-23.26,68,-0.0012647
-23.519,68,-0.0012773
-23.78,68,-0.0012901
-24.044,68,-0.0013029
-24.311,68,-0.0013159
-24.58,68,-0.0013291
-24.853,68,-0.0013423
-25.128,68,-0.0013557
-25.406,68,-0.0013692
-25.687,68,-0.0013829
-25.971,68,-0.0013967
-26.258,68,-0.0014106
-26.548,68,-0.0014246
-26.84,68,-0.0014388
-27.136,68,-0.0014532
-27.435,68,-0.0014677
-27.737,68,-0.0014823
-28.042,68,-0.0014971
-28.35,68,-0.001512
-28.662,68,-0.001527
-28.976,68,-0.0015422
-29.294,68,-0.0015576
-29.615,68,-0.0015731
-29.94,68,-0.0015888
-30.267,68,-0.0016046
-30.598,68,-0.0016206
-30.933,68,-0.0016367
-31.271,68,-0.001653
-31.612,68,-0.0016695
-31.957,68,-0.0016861
-32.305,68,-0.0017029
-32.657,68,-0.0017198
-33.013,68,-0.0017369
-33.372,68,-0.0017542
-33.735,68,-0.0017716
-34.101,68,-0.0017893
-34.472,68,-0.0018071
-34.846,68,-0.001825
-35.224,68,-0.0018432
-35.605,68,-0.0018615
-35.991,68,-0.00188
-36.38,68,-0.0018987
-36.774,68,-0.0019176
-37.171,68,-0.0019366
-37.573,68,-0.0019559
-37.978,68,-0.0019753
-38.388,68,-0.0019949
-38.801,68,-0.0020148
-39.219,68,-0.0020348
-39.642,68,-0.002055
-40.068,68,-0.0020754
-40.499,68,-0.002096
-40.934,68,-0.0021168
-41.373,68,-0.0021378
-41.817,68,-0.002159
-42.266,68,-0.0021805
-42.719,68,-0.0022021
-43.176,68,-0.002224
-43.638,68,-0.002246
-44.105,68,-0.0022683
-44.576,68,-0.0022908
-45.052,68,-0.0023135
-45.533,68,-0.0023365
-46.019,68,-0.0023596
-46.509,68,-0.002383
-47.005,68,-0.0024066
-47.505,68,-0.0024305
-48.011,68,-0.0024546
-48.521,68,-0.0024789
-49.037,68,-0.0025034
-49.557,68,-0.0025282
-50.083,68,-0.0025533
-50.614,68,-0.0025786
-51.151,68,-0.0026041
-51.693,68,-0.0026299
-52.24,68,-0.0026559
-52.792,68,-0.0026822
-53.35,68,-0.0027087
-53.914,68,-0.0027355
-54.483,68,-0.0027626
-55.058,68,-0.0027899
-55.639,68,-0.0028175
-56.225,68,-0.0028453
-56.817,68,-0.0028734
-57.415,68,-0.0029018
-58.019,68,-0.0029305
-58.629,68,-0.0029595
-59.245,68,-0.0029887
-59.867,68,-0.0030182
-60.495,68,-0.003048
-61.129,68,-0.0030781
-61.77,68,-0.0031085
-62.417,68,-0.0031392
-63.07,68,-0.0031702
-63.729,68,-0.0032014
-64.396,68,-0.003233
-65.068,68,-0.0032649
-65.747,68,-0.0032971
-66.433,68,-0.0033296
-67.126,68,-0.0033624
-67.825,68,-0.0033956
-68.532,68,-0.003429
-69.245,68,-0.0034628
-69.965,68,-0.0034969
-70.692,68,-0.0035313
-71.426,68,-0.0035661
-72.168,68,-0.0036012
-72.917,68,-0.0036366
-73.673,68,-0.0036724
-74.436,68,-0.0037085
-75.207,68,-0.003745
-75.985,68,-0.0037818
-76.771,68,-0.003819
-77.564,68,-0.0038565
-78.365,68,-0.0038944
-79.174,68,-0.0039327
-79.991,68,-0.0039713
-80.816,68,-0.0040103
-81.648,68,-0.0040497
-82.489,68,-0.0040894
-83.338,68,-0.0041295
-84.195,68,-0.0041701
-85.06,68,-0.004211
-85.934,68,-0.0042522
-86.816,68,-0.0042939
-87.706,68,-0.004336
-88.606,68,-0.0043785
-89.513,68,-0.0044214
-90.43,68,-0.0044647
-91.355,68,-0.0045084
-92.289,68,-0.0045525
-93.232,68,-0.0045971
-94.185,68,-0.0046421
-95.146,68,-0.0046875
-96.116,68,-0.0047333
-97.096,68,-0.0047796
-98.085,68,-0.0048263
-99.084,68,-0.0048734
-100.09,68,-0.004921
-101.11,68,-0.0049691
-102.14,68,-0.0050176
-103.17,68,-0.0050665
-104.22,68,-0.0051159
-105.28,68,-0.0051658
-106.34,68,-0.0052162
-107.42,68,-0.0052671
-108.51,68,-0.0053184
-109.61,68,-0.0053702
-110.71,68,-0.0054225
-111.83,68,-0.0054753
-112.96,68,-0.0055285
-114.1,68,-0.0055823
-115.25,68,-0.0056366
-116.41,68,-0.0056914
-117.59,68,-0.0057467
-118.77,68,-0.0058026
-119.96,68,-0.0058589
-121.17,68,-0.0059158
-122.39,68,-0.0059732
-123.61,68,-0.0060312
-124.85,68,-0.0060897
-126.11,68,-0.0061487
-127.37,68,-0.0062083
-128.64,68,-0.0062685
-129.93,68,-0.0063292
-131.23,68,-0.0063905
-132.54,68,-0.0064523
-133.86,68,-0.0065148
-135.2,68,-0.0065778
-136.55,68,-0.0066414
-137.91,68,-0.0067056
-139.28,68,-0.0067703
-140.66,68,-0.0068357
-142.06,68,-0.0069017
-143.47,68,-0.0069683
-144.9,68,-0.0070355
-146.33,68,-0.0071033
-147.79,68,-0.0071718
-149.25,68,-0.0072409
-150.73,68,-0.0073106
-152.22,68,-0.007381
-153.72,68,-0.007452
-155.24,68,-0.0075236
-156.77,68,-0.007596
-158.32,68,-0.0076689
-159.88,68,-0.0077426
-161.45,68,-0.0078169
-163.04,68,-0.0078919
-164.65,68,-0.0079676
-166.26,68,-0.008044
-167.9,68,-0.0081211
-169.54,68,-0.0081989
-171.21,68,-0.0082774
-172.88,68,-0.0083566
-174.58,68,-0.0084365
-176.28,68,-0.0085172
-178.01,68,-0.0085985
-179.75,68,-0.0086807
-181.5,68,-0.0087635
-183.27,68,-0.0088471
-185.06,68,-0.0089315
-186.86,68,-0.0090166
-188.68,68,-0.0091025
-190.51,68,-0.0091892
-192.36,68,-0.0092766
-194.23,68,-0.0093649
-196.11,68,-0.0094539
-198.01,68,-0.0095437
-199.93,68,-0.0096343
-201.86,68,-0.0097257
-203.81,68,-0.009818
-205.78,68,-0.0099111
-207.77,68,-0.010005
-209.77,68,-0.0101
-211.79,68,-0.010195
-213.83,68,-0.010292
-215.89,68,-0.010389
-217.96,68,-0.010487
-220.05,68,-0.010586
-222.17,68,-0.010686
-224.29,68,-0.010787
-226.44,68,-0.010888
-228.61,68,-0.010991
-230.79,68,-0.011094
-233,68,-0.011199
-235.22,68,-0.011304
-237.46,68,-0.01141
-239.72,68,-0.011517
-242.01,68,-0.011625
-244.31,68,-0.011734
-246.63,68,-0.011844
-248.97,68,-0.011955
-251.33,68,-0.012067
-253.71,68,-0.01218
-256.11,68,-0.012294
-258.53,68,-0.012408
-260.97,68,-0.012524
-263.43,68,-0.012641
-265.91,68,-0.012759
-268.42,68,-0.012877
-270.94,68,-0.012997
-273.49,68,-0.013118
-276.05,68,-0.01324
-278.64,68,-0.013363
-281.25,68,-0.013487
-283.88,68,-0.013612
-286.54,68,-0.013738
-289.21,68,-0.013865
-291.91,68,-0.013993
-294.63,68,-0.014122
-297.37,68,-0.014252
-300.14,68,-0.014384
-302.92,68,-0.014516
-305.73,68,-0.01465
-308.57,68,-0.014785
-311.42,68,-0.014921
-314.3,68,-0.015058
-317.2,68,-0.015196
-320.13,68,-0.015335
-323.08,68,-0.015476
-326.05,68,-0.015617
-329.05,68,-0.01576
-332.07,68,-0.015904
-335.12,68,-0.016049
-338.19,68,-0.016195
-341.28,68,-0.016343
-344.4,68,-0.016492
-347.54,68,-0.016642
-350.71,68,-0.016793
-353.9,68,-0.016945
-357.12,68,-0.017099
-360.36,68,-0.017254
-363.63,68,-0.01741
-366.92,68,-0.017567
-370.24,68,-0.017726
-373.59,68,-0.017886
-376.96,68,-0.018047
-380.35,68,-0.018209
-383.78,68,-0.018373
-387.23,68,-0.018538
-390.7,68,-0.018704
-394.2,68,-0.018872
-397.73,68,-0.019041
-401.28,68,-0.019211
-404.86,68,-0.019383
-408.47,68,-0.019556
-412.11,68,-0.01973
-415.77,68,-0.019906
-419.46,68,-0.020083
-423.17,68,-0.020261
-426.92,68,-0.020441
-430.69,68,-0.020622
-434.48,68,-0.020805
-438.31,68,-0.020989
-442.17,68,-0.021174
-446.05,68,-0.021361
-449.96,68,-0.021549
-453.89,68,-0.021739
-457.86,68,-0.02193
-461.86,68,-0.022122
-465.88,68,-0.022316
-469.93,68,-0.022511
-474.01,68,-0.022708
-478.12,68,-0.022906
-482.25,68,-0.023106
-486.42,68,-0.023307
-490.62,68,-0.02351
-494.84,68,-0.023714
-499.09,68,-0.02392
-503.37,68,-0.024127
-507.68,68,-0.024336
-512.02,68,-0.024546
-516.39,68,-0.024758
-520.79,68,-0.024971
-525.22,68,-0.025186
-529.68,68,-0.025402
-534.17,68,-0.02562
-538.68,68,-0.025839
-543.23,68,-0.02606
-547.81,68,-0.026282
-552.41,68,-0.026507
-557.05,68,-0.026732
-561.71,68,-0.026959
-566.41,68,-0.027188
-571.14,68,-0.027418
-575.89,68,-0.02765
-580.68,68,-0.027884
-585.49,68,-0.028119
-590.34,68,-0.028356
-595.21,68,-0.028594
-600.12,68,-0.028834
-605.05,68,-0.029075
-610.02,68,-0.029318
-615.01,68,-0.029563
-620.04,68,-0.029809
-625.1,68,-0.030057
-630.18,68,-0.030307
-635.3,68,-0.030558
-640.44,68,-0.030811
-645.62,68,-0.031066
-650.82,68,-0.031322
-656.06,68,-0.03158
-661.32,68,-0.031839
-666.62,68,-0.0321
-671.94,68,-0.032363
-677.3,68,-0.032628
-682.68,68,-0.032894
-688.1,68,-0.033162
-693.54,68,-0.033431
-699.01,68,-0.033702
-704.52,68,-0.033975
-710.05,68,-0.034249
-715.61,68,-0.034525
-721.2,68,-0.034803
-726.82,68,-0.035083
-732.47,68,-0.035364
-738.14,68,-0.035647
-743.85,68,-0.035931
-749.59,68,-0.036217
-755.35,68,-0.036505
-761.14,68,-0.036795
-766.96,68,-0.037086
-772.81,68,-0.037379
-778.69,68,-0.037673
-784.59,68,-0.03797
-790.52,68,-0.038268
-796.49,68,-0.038567
-802.47,68,-0.038869
-808.49,68,-0.039171
-814.53,68,-0.039476
-820.6,68,-0.039782
-826.69,68,-0.04009
-832.82,68,-0.0404
-838.96,68,-0.040711
-845.14,68,-0.041024
-851.34,68,-0.041339
-857.57,68,-0.041655
-863.82,68,-0.041973
-870.09,68,-0.042293
-876.4,68,-0.042614
-882.72,68,-0.042937
-889.08,68,-0.043262
-895.45,68,-0.043588
-901.85,68,-0.043916
-908.27,68,-0.044245
-914.72,68,-0.044576
-921.19,68,-0.044909
-927.68,68,-0.045243
-934.2,68,-0.045579
-940.74,68,-0.045917
-947.3,68,-0.046256
-953.88,68,-0.046597
-960.48,68,-0.046939
-967.1,68,-0.047283
-973.75,68,-0.047629
-980.41,68,-0.047976
-987.1,68,-0.048324
-993.8,68,-0.048675
-1000.5,68,-0.049026
-1007.3,68,-0.04938
-1014,68,-0.049735
-1020.8,68,-0.050091
-1027.6,68,-0.050449
-1034.4,68,-0.050808
-1041.2,68,-0.051169
-1048.1,68,-0.051532
-1055,68,-0.051896
-1061.8,68,-0.052261
-1068.7,68,-0.052628
-1075.6,68,-0.052996
-1082.6,68,-0.053366
-1089.5,68,-0.053737
-1096.4,68,-0.05411
-1103.4,68,-0.054484
-1110.4,68,-0.054859
-1117.4,68,-0.055236
-1124.4,68,-0.055614
-1131.4,68,-0.055994
-1138.4,68,-0.056375
-1145.4,68,-0.056757
-1152.4,68,-0.057141
-1159.5,68,-0.057526
-1166.5,68,-0.057912
-1173.6,68,-0.0583
-1180.7,68,-0.058689
-1187.7,68,-0.059079
-1194.8,68,-0.05947
-1201.9,68,-0.059863
-1209,68,-0.060257
-1216.1,68,-0.060652
-1223.2,68,-0.061048
-1230.3,68,-0.061446
-1237.4,68,-0.061845
-1244.5,68,-0.062245
-1251.6,68,-0.062646
-1258.7,68,-0.063048
-1265.8,68,-0.063451
-1272.9,68,-0.063855
-1280,68,-0.064261
-1287.1,68,-0.064667
-1294.2,68,-0.065075
-1301.3,68,-0.065484
-1308.4,68,-0.065893
-1315.4,68,-0.066304
