-1355,88,-0.17779
-1360.7,88,-0.1783
-1366.3,88,-0.17881
-1372,88,-0.17932
-1377.7,88,-0.17982
-1383.4,88,-0.18033
-1389.1,88,-0.18084
-1394.8,88,-0.18135
-1400.6,88,-0.18185
-1406.3,88,-0.18236
-1412,88,-0.18287
-1417.8,88,-0.18337
-1423.5,88,-0.18388
-1429.3,88,-0.18439
-1435.1,88,-0.18489
-1440.8,88,-0.1854
-1446.6,88,-0.18591
-1452.4,88,-0.18641
-1458.2,88,-0.18692
-1464,88,-0.18742
-1469.8,88,-0.18793
-1475.6,88,-0.18843
-1481.4,88,-0.18894
-1487.2,88,-0.18944
-1493,88,-0.18995
-1498.8,88,-0.19045
-1504.7,88,-0.19096
-1510.5,88,-0.19146
-1516.3,88,-0.19196
-1522.1,88,-0.19247
-1528,88,-0.19297
-1533.8,88,-0.19348
-1539.6,88,-0.19398
-1545.4,88,-0.19448
-1551.3,88,-0.19499
-1557.1,88,-0.19549
-1562.9,88,-0.19599
-1568.8,88,-0.19649
-1574.6,88,-0.197
-1580.4,88,-0.1975
-1586.2,88,-0.198
-1592,88,-0.1985
-1597.9,88,-0.19901
-1603.7,88,-0.19951
-1609.5,88,-0.20001
-1615.3,88,-0.20051
-1621.1,88,-0.20101
-1626.9,88,-0.20151
-1632.6,88,-0.20201
-1638.4,88,-0.20251
-1644.2,88,-0.20301
-1650,88,-0.20351
-1655.7,88,-0.20402
-1661.5,88,-0.20452
-1667.2,88,-0.20502
-1672.9,88,-0.20551
-1678.7,88,-0.20601
-1684.4,88,-0.20651
-1690.1,88,-0.20701
-1695.8,88,-0.20751
-1701.5,88,-0.20801
-1707.2,88,-0.20851
-1712.8,88,-0.20901
-1718.5,88,-0.20951
-1724.1,88,-0.21001
-1729.7,88,-0.2105
-1735.3,88,-0.211
-1740.9,88,-0.2115
-1746.5,88,-0.212
-1752.1,88,-0.21249
-1757.7,88,-0.21299
-1763.2,88,-0.21349
-1768.7,88,-0.21399
-1774.3,88,-0.21448
-1779.8,88,-0.21498
-1785.2,88,-0.21547
-1790.7,88,-0.21597
-1796.1,88,-0.21647
-1801.6,88,-0.21696
-1807,88,-0.21746
-1812.4,88,-0.21795
-1817.8,88,-0.21845
-1823.1,88,-0.21894
-1828.5,88,-0.21944
-1833.8,88,-0.21993
-1839.1,88,-0.22043
-1844.4,88,-0.22092
-1849.6,88,-0.22142
-1854.9,88,-0.22191
-1860.1,88,-0.22241
-1865.3,88,-0.2229
-1870.4,88,-0.22339
-1875.6,88,-0.22389
-1880.7,88,-0.22438
-1885.8,88,-0.22487
-1890.9,88,-0.22537
-1896,88,-0.22586
-1901,88,-0.22635
-1906,88,-0.22684
-1911,88,-0.22733
-1916,88,-0.22783
-1920.9,88,-0.22832
-1925.8,88,-0.22881
-1930.7,88,-0.2293
-1935.6,88,-0.22979
-1940.4,88,-0.23028
-1945.3,88,-0.23077
-1950,88,-0.23127
-1954.8,88,-0.23176
-1959.5,88,-0.23225
-1964.2,88,-0.23274
-1968.9,88,-0.23323
-1973.6,88,-0.23372
-1978.2,88,-0.2342
-1982.8,88,-0.23469
-1987.4,88,-0.23518
-1991.9,88,-0.23567
-1996.4,88,-0.23616
-2000.9,88,-0.23665
-2005.4,88,-0.23714
-2009.8,88,-0.23763
-2014.2,88,-0.23811
-2018.6,88,-0.2386
-2022.9,88,-0.23909
-2027.2,88,-0.23958
-2031.5,88,-0.24006
-2035.7,88,-0.24055
-2039.9,88,-0.24104
-2044.1,88,-0.24152
-2048.3,88,-0.24201
-2052.4,88,-0.2425
-2056.5,88,-0.24298
-2060.6,88,-0.24347
-2064.6,88,-0.24395
-2068.6,88,-0.24444
-2072.6,88,-0.24493
-2076.5,88,-0.24541
-2080.4,88,-0.2459
-2084.3,88,-0.24638
-2088.1,88,-0.24686
-2091.9,88,-0.24735
-2095.7,88,-0.24783
-2099.4,88,-0.24832
-2103.1,88,-0.2488
-2106.8,88,-0.24928
-2110.4,88,-0.24977
-2114,88,-0.25025
-2117.6,88,-0.25073
-2121.1,88,-0.25122
-2124.6,88,-0.2517
-2128.1,88,-0.25218
-2131.5,88,-0.25266
-2134.9,88,-0.25314
-2138.3,88,-0.25363
-2141.7,88,-0.25411
-2144.9,88,-0.25459
-2148.2,88,-0.25507
-2151.4,88,-0.25555
-2154.6,88,-0.25603
-2157.8,88,-0.25651
-2160.9,88,-0.25699
-2164,88,-0.25747
-2167.1,88,-0.25795
-2170.1,88,-0.25843
-2173.1,88,-0.25891
-2176,88,-0.25939
-2178.9,88,-0.25987
-2181.8,88,-0.26035
-2184.7,88,-0.26083
-2187.5,88,-0.2613
-2190.2,88,-0.26178
-2193,88,-0.26226
-2195.7,88,-0.26274
-2198.3,88,-0.26322
-2201,88,-0.26369
-2203.5,88,-0.26417
-2206.1,88,-0.26465
-2208.6,88,-0.26512
-2211.1,88,-0.2656
-2213.6,88,-0.26608
-2216,88,-0.26655
-2218.3,88,-0.26703
-2220.7,88,-0.2675
-2223,88,-0.26798
-2225.2,88,-0.26845
-2227.5,88,-0.26893
-2229.7,88,-0.2694
-2231.8,88,-0.26988
-2233.9,88,-0.27035
-2236,88,-0.27083
-2238.1,88,-0.2713
-2240.1,88,-0.27177
-2242.1,88,-0.27225
-2244,88,-0.27272
-2245.9,88,-0.27319
-2247.8,88,-0.27367
-2249.6,88,-0.27414
-2251.4,88,-0.27461
-2253.2,88,-0.27508
-2254.9,88,-0.27555
-2256.6,88,-0.27603
-2258.2,88,-0.2765
-2259.8,88,-0.27697
-2261.4,88,-0.27744
-2263,88,-0.27791
-2264.5,88,-0.27838
-2265.9,88,-0.27885
-2267.4,88,-0.27932
-2268.8,88,-0.27979
-2270.1,88,-0.28026
-2271.5,88,-0.28073
-2272.7,88,-0.2812
-2274,88,-0.28167
-2275.2,88,-0.28214
-2276.4,88,-0.28261
-2277.6,88,-0.28307
-2278.7,88,-0.28354
-2279.8,88,-0.28401
-2280.8,88,-0.28448
-2281.8,88,-0.28494
-2282.8,88,-0.28541
-2283.7,88,-0.28588
-2284.6,88,-0.28635
-2285.5,88,-0.28681
-2286.3,88,-0.28728
-2287.1,88,-0.28774
-2287.9,88,-0.28821
-2288.6,88,-0.28867
-2289.3,88,-0.28914
-2290,88,-0.28961
-2290.6,88,-0.29007
-2291.2,88,-0.29053
-2291.8,88,-0.291
-2292.3,88,-0.29146
-2292.8,88,-0.29193
-2293.3,88,-0.29239
-2293.7,88,-0.29285
-2294.1,88,-0.29332
-2294.5,88,-0.29378
-2294.8,88,-0.29424
-2295.1,88,-0.2947
-2295.3,88,-0.29517
-2295.6,88,-0.29563
-2295.8,88,-0.29609
-2295.9,88,-0.29655
-2296.1,88,-0.29701
-2296.2,88,-0.29747
-2296.3,88,-0.29794
-2296.3,88,-0.2984
-2296.3,88,-0.29886
-2296.3,88,-0.29932
-2296.2,88,-0.29978
-2296.2,88,-0.30024
-2296,88,-0.30069
-2295.9,88,-0.30115
-2295.7,88,-0.30161
-2295.5,88,-0.30207
-2295.3,88,-0.30253
-2295,88,-0.30299
-2294.7,88,-0.30345
-2294.4,88,-0.3039
-2294,88,-0.30436
-2293.6,88,-0.30482
-2293.2,88,-0.30527
-2292.8,88,-0.30573
-2292.3,88,-0.30619
-2291.8,88,-0.30664
-2291.3,88,-0.3071
-2290.7,88,-0.30756
-2290.2,88,-0.30801
-2289.5,88,-0.30847
-2288.9,88,-0.30892
-2288.2,88,-0.30938
-2287.5,88,-0.30983
-2286.8,88,-0.31028
-2286.1,88,-0.31074
-2285.3,88,-0.31119
-2284.5,88,-0.31164
-2283.7,88,-0.3121
-2282.8,88,-0.31255
-2281.9,88,-0.313
-2281,88,-0.31346
-2280.1,88,-0.31391
-2279.2,88,-0.31436
-2278.2,88,-0.31481
-2277.2,88,-0.31526
-2276.1,88,-0.31571
-2275.1,88,-0.31617
-2274,88,-0.31662
-2272.9,88,-0.31707
-2271.8,88,-0.31752
-2270.6,88,-0.31797
-2269.5,88,-0.31842
-2268.3,88,-0.31886
-2267,88,-0.31931
-2265.8,88,-0.31976
-2264.5,88,-0.32021
-2263.3,88,-0.32066
-2261.9,88,-0.32111
-2260.6,88,-0.32156
-2259.3,88,-0.322
-2257.9,88,-0.32245
-2256.5,88,-0.3229
-2255.1,88,-0.32334
-2253.6,88,-0.32379
-2252.2,88,-0.32424
-2250.7,88,-0.32468
-2249.2,88,-0.32513
-2247.7,88,-0.32557
-2246.2,88,-0.32602
-2244.6,88,-0.32646
-2243,88,-0.32691
-2241.4,88,-0.32735
-2239.8,88,-0.3278
-2238.2,88,-0.32824
-2236.6,88,-0.32868
-2234.9,88,-0.32913
-2233.2,88,-0.32957
-2231.5,88,-0.33001
-2229.8,88,-0.33046
-2228,88,-0.3309
-2226.3,88,-0.33134
-2224.5,88,-0.33178
-2222.7,88,-0.33222
-2220.9,88,-0.33267
-2219.1,88,-0.33311
-2217.3,88,-0.33355
-2215.4,88,-0.33399
-2213.6,88,-0.33443
-2211.7,88,-0.33487
-2209.8,88,-0.33531
-2207.9,88,-0.33575
-2205.9,88,-0.33619
-2204,88,-0.33662
-2202.1,88,-0.33706
-2200.1,88,-0.3375
-2198.1,88,-0.33794
-2196.1,88,-0.33838
-2194.1,88,-0.33881
-2192.1,88,-0.33925
-2190.1,88,-0.33969
-2188,88,-0.34012
-2185.9,88,-0.34056
-2183.9,88,-0.341
-2181.8,88,-0.34143
-2179.7,88,-0.34187
-2177.6,88,-0.3423
-2175.5,88,-0.34274
-2173.4,88,-0.34317
-2171.2,88,-0.34361
-2169.1,88,-0.34404
-2166.9,88,-0.34448
-2164.8,88,-0.34491
-2162.6,88,-0.34534
-2160.4,88,-0.34578
-2158.2,88,-0.34621
-2156,88,-0.34664
-2153.8,88,-0.34707
-2151.6,88,-0.3475
-2149.3,88,-0.34794
-2147.1,88,-0.34837
-2144.9,88,-0.3488
-2142.6,88,-0.34923
-2140.3,88,-0.34966
-2138.1,88,-0.35009
-2135.8,88,-0.35052
-2133.5,88,-0.35095
-2131.2,88,-0.35138
-2128.9,88,-0.35181
-2126.6,88,-0.35224
-2124.3,88,-0.35267
-2122,88,-0.35309
-2119.7,88,-0.35352
-2117.4,88,-0.35395
-2115,88,-0.35438
-2112.7,88,-0.3548
-2110.4,88,-0.35523
-2108,88,-0.35566
-2105.7,88,-0.35608
-2103.3,88,-0.35651
-2101,88,-0.35694
-2098.6,88,-0.35736
-2096.2,88,-0.35779
-2093.9,88,-0.35821
-2091.5,88,-0.35863
-2089.1,88,-0.35906
-2086.8,88,-0.35948
-2084.4,88,-0.35991
-2082,88,-0.36033
-2079.6,88,-0.36075
-2077.2,88,-0.36118
-2074.8,88,-0.3616
-2072.4,88,-0.36202
-2070.1,88,-0.36244
-2067.7,88,-0.36286
-2065.3,88,-0.36329
-2062.9,88,-0.36371
-2060.5,88,-0.36413
-2058.1,88,-0.36455
-2055.7,88,-0.36497
-2053.3,88,-0.36539
-2050.9,88,-0.36581
-2048.5,88,-0.36623
-2046.1,88,-0.36665
-2043.7,88,-0.36706
-2041.3,88,-0.36748
-2038.9,88,-0.3679
-2036.5,88,-0.36832
-2034.2,88,-0.36874
-2031.8,88,-0.36915
-2029.4,88,-0.36957
-2027,88,-0.36999
-2024.6,88,-0.3704
-2022.2,88,-0.37082
-2019.9,88,-0.37123
-2017.5,88,-0.37165
-2015.1,88,-0.37206
-2012.7,88,-0.37248
-2010.4,88,-0.37289
-2008,88,-0.37331
-2005.6,88,-0.37372
-2003.3,88,-0.37414
-2000.9,88,-0.37455
-1998.6,88,-0.37496
-1996.2,88,-0.37537
-1993.9,88,-0.37579
-1991.5,88,-0.3762
-1989.2,88,-0.37661
-1986.9,88,-0.37702
-1984.5,88,-0.37743
-1982.2,88,-0.37784
-1979.9,88,-0.37826
-1977.6,88,-0.37867
-1975.3,88,-0.37908
-1973,88,-0.37948
-1970.7,88,-0.37989
-1968.4,88,-0.3803
-1966.1,88,-0.38071
-1963.8,88,-0.38112
-1961.5,88,-0.38153
-1959.3,88,-0.38194
-1957,88,-0.38234
-1954.7,88,-0.38275
-1952.5,88,-0.38316
-1950.2,88,-0.38356
-1948,88,-0.38397
-1945.8,88,-0.38438
-1943.6,88,-0.38478
-1941.3,88,-0.38519
-1939.1,88,-0.38559
-1936.9,88,-0.386
-1934.7,88,-0.3864
-1932.5,88,-0.38681
-1930.3,88,-0.38721
-1928.2,88,-0.38761
-1926,88,-0.38802
-1923.8,88,-0.38842
-1921.7,88,-0.38882
-1919.5,88,-0.38922
-1917.4,88,-0.38963
-1915.3,88,-0.39003
-1913.2,88,-0.39043
-1911,88,-0.39083
-1908.9,88,-0.39123
-1906.8,88,-0.39163
-1904.8,88,-0.39203
-1902.7,88,-0.39243
-1900.6,88,-0.39283
-1898.6,88,-0.39323
-1896.5,88,-0.39363
-1894.5,88,-0.39403
-1892.4,88,-0.39442
-1890.4,88,-0.39482
-1888.4,88,-0.39522
-1886.4,88,-0.39562
-1884.4,88,-0.39601
-1882.4,88,-0.39641
-1880.4,88,-0.39681
-1878.4,88,-0.3972
-1876.5,88,-0.3976
-1874.5,88,-0.39799
-1872.6,88,-0.39839
-1870.7,88,-0.39878
-1868.7,88,-0.39918
-1866.8,88,-0.39957
-1864.9,88,-0.39996
-1863,88,-0.40036
-1861.1,88,-0.40075
-1859.3,88,-0.40114
-1857.4,88,-0.40154
-1855.6,88,-0.40193
-1853.7,88,-0.40232
-1851.9,88,-0.40271
-1850.1,88,-0.4031
-1848.3,88,-0.40349
-1846.5,88,-0.40388
-1844.7,88,-0.40427
-1842.9,88,-0.40466
-1841.1,88,-0.40505
-1839.4,88,-0.40544
-1837.6,88,-0.40583
-1835.9,88,-0.40622
-1834.1,88,-0.40661
-1832.4,88,-0.40699
-1830.7,88,-0.40738
-1829,88,-0.40777
-1827.3,88,-0.40816
-1825.7,88,-0.40854
-1824,88,-0.40893
-1822.3,88,-0.40931
-1820.7,88,-0.4097
-1819.1,88,-0.41008
-1817.4,88,-0.41047
-1815.8,88,-0.41085
-1814.2,88,-0.41124
-1812.7,88,-0.41162
-1811.1,88,-0.41201
-1809.5,88,-0.41239
-1808,88,-0.41277
-1806.4,88,-0.41315
-1804.9,88,-0.41354
-1803.4,88,-0.41392
-1801.8,88,-0.4143
-1800.3,88,-0.41468
-1798.8,88,-0.41506
-1797.4,88,-0.41544
-1795.9,88,-0.41582
-1794.4,88,-0.4162
-1793,88,-0.41658
-1791.6,88,-0.41696
-1790.1,88,-0.41734
-1788.7,88,-0.41772
-1787.3,88,-0.4181
-1785.9,88,-0.41847
-1784.5,88,-0.41885
-1783.2,88,-0.41923
-1781.8,88,-0.41961
-1780.4,88,-0.41998
-1779.1,88,-0.42036
-1777.8,88,-0.42073
-1776.5,88,-0.42111
-1775.2,88,-0.42148
-1773.9,88,-0.42186
-1772.6,88,-0.42223
-1771.3,88,-0.42261
-1770,88,-0.42298
-1768.8,88,-0.42336
-1767.5,88,-0.42373
-1766.3,88,-0.4241
-1765.1,88,-0.42447
-1763.9,88,-0.42485
-1762.7,88,-0.42522
-1761.5,88,-0.42559
-1760.3,88,-0.42596
-1759.1,88,-0.42633
-1757.9,88,-0.4267
-1756.8,88,-0.42707
-1755.6,88,-0.42744
-1754.5,88,-0.42781
-1753.4,88,-0.42818
-1752.3,88,-0.42855
-1751.2,88,-0.42892
-1750.1,88,-0.42928
-1749,88,-0.42965
-1747.9,88,-0.43002
-1746.9,88,-0.43038
-1745.8,88,-0.43075
-1744.8,88,-0.43112
-1743.7,88,-0.43148
-1742.7,88,-0.43185
-1741.7,88,-0.43221
-1740.7,88,-0.43258
-1739.7,88,-0.43294
-1738.7,88,-0.43331
-1737.7,88,-0.43367
-1736.7,88,-0.43403
-1735.8,88,-0.4344
-1734.8,88,-0.43476
-1733.9,88,-0.43512
-1732.9,88,-0.43548
-1732,88,-0.43585
-1731.1,88,-0.43621
-1730.2,88,-0.43657
-1729.3,88,-0.43693
-1728.4,88,-0.43729
-1727.5,88,-0.43765
-1726.6,88,-0.43801
-1725.7,88,-0.43837
-1724.9,88,-0.43873
-1724,88,-0.43909
-1723.2,88,-0.43944
-1722.3,88,-0.4398
-1721.5,88,-0.44016
-1720.7,88,-0.44052
-1719.9,88,-0.44087
-1719,88,-0.44123
-1718.2,88,-0.44158
-1717.4,88,-0.44194
-1716.7,88,-0.4423
-1715.9,88,-0.44265
-1715.1,88,-0.443
-1714.3,88,-0.44336
-1713.6,88,-0.44371
-1712.8,88,-0.44407
-1712.1,88,-0.44442
-1711.3,88,-0.44477
-1710.6,88,-0.44512
-1709.9,88,-0.44548
-1709.1,88,-0.44583
-1708.4,88,-0.44618
-1707.7,88,-0.44653
-1707,88,-0.44688
-1706.3,88,-0.44723
-1705.6,88,-0.44758
-1704.9,88,-0.44793
-1704.2,88,-0.44828
-1703.5,88,-0.44863
-1702.9,88,-0.44898
-1702.2,88,-0.44933
-1701.5,88,-0.44967
-1700.9,88,-0.45002
-1700.2,88,-0.45037
-1699.6,88,-0.45071
-1698.9,88,-0.45106
-1698.3,88,-0.45141
-1697.6,88,-0.45175
-1697,88,-0.4521
-1696.4,88,-0.45244
-1695.7,88,-0.45279
-1695.1,88,-0.45313
-1694.5,88,-0.45347
-1693.9,88,-0.45382
-1693.2,88,-0.45416
-1692.6,88,-0.4545
-1692,88,-0.45485
-1691.4,88,-0.45519
-1690.8,88,-0.45553
-1690.2,88,-0.45587
-1689.6,88,-0.45621
-1689,88,-0.45655
-1688.4,88,-0.45689
-1687.8,88,-0.45723
-1687.2,88,-0.45757
-1686.6,88,-0.45791
-1686,88,-0.45825
-1685.4,88,-0.45859
-1684.8,88,-0.45892
-1684.2,88,-0.45926
-1683.6,88,-0.4596
-1683.1,88,-0.45994
-1682.5,88,-0.46027
-1681.9,88,-0.46061
-1681.3,88,-0.46094
-1680.7,88,-0.46128
-1680.1,88,-0.46161
-1679.5,88,-0.46195
-1678.9,88,-0.46228
-1678.3,88,-0.46262
-1677.8,88,-0.46295
-1677.2,88,-0.46328
-1676.6,88,-0.46362
-1676,88,-0.46395
-1675.4,88,-0.46428
-1674.8,88,-0.46461
-1674.2,88,-0.46494
-1673.6,88,-0.46527
-1673,88,-0.4656
-1672.4,88,-0.46593
-1671.8,88,-0.46626
-1671.2,88,-0.46659
-1670.6,88,-0.46692
-1669.9,88,-0.46725
-1669.3,88,-0.46758
-1668.7,88,-0.46791
-1668.1,88,-0.46823
-1667.5,88,-0.46856
-1666.8,88,-0.46889
-1666.2,88,-0.46921
-1665.6,88,-0.46954
-1664.9,88,-0.46987
-1664.3,88,-0.47019
-1663.6,88,-0.47052
-1663,88,-0.47084
-1662.3,88,-0.47116
-1661.7,88,-0.47149
-1661,88,-0.47181
-1660.3,88,-0.47213
-1659.6,88,-0.47246
-1659,88,-0.47278
-1658.3,88,-0.4731
