17.616,148,0.0012052
17.832,148,0.0012173
18.05,148,0.0012295
18.27,148,0.0012419
18.493,148,0.0012543
18.719,148,0.0012669
18.947,148,0.0012796
19.179,148,0.0012925
19.412,148,0.0013054
19.649,148,0.0013185
19.888,148,0.0013318
20.13,148,0.0013451
20.375,148,0.0013586
20.623,148,0.0013722
20.873,148,0.001386
21.127,148,0.0013999
21.383,148,0.0014139
21.643,148,0.0014281
21.905,148,0.0014424
22.17,148,0.0014569
22.439,148,0.0014715
22.711,148,0.0014863
22.985,148,0.0015012
23.263,148,0.0015162
23.544,148,0.0015314
23.829,148,0.0015468
24.116,148,0.0015623
24.407,148,0.001578
24.701,148,0.0015938
24.999,148,0.0016098
25.3,148,0.0016259
25.604,148,0.0016422
25.912,148,0.0016587
26.224,148,0.0016753
26.539,148,0.0016921
26.857,148,0.0017091
27.18,148,0.0017262
27.505,148,0.0017435
27.835,148,0.001761
28.168,148,0.0017787
28.505,148,0.0017965
28.846,148,0.0018145
29.191,148,0.0018327
29.539,148,0.001851
29.892,148,0.0018696
30.249,148,0.0018883
30.609,148,0.0019073
30.974,148,0.0019264
31.342,148,0.0019457
31.715,148,0.0019652
32.092,148,0.0019849
32.474,148,0.0020048
32.859,148,0.0020249
33.249,148,0.0020452
33.643,148,0.0020656
34.042,148,0.0020863
34.445,148,0.0021073
34.852,148,0.0021284
35.264,148,0.0021497
35.681,148,0.0021712
36.102,148,0.002193
36.528,148,0.002215
36.959,148,0.0022371
37.395,148,0.0022596
37.835,148,0.0022822
38.28,148,0.002305
38.73,148,0.0023281
39.185,148,0.0023515
39.645,148,0.002375
40.111,148,0.0023988
40.581,148,0.0024228
41.057,148,0.0024471
41.537,148,0.0024716
42.023,148,0.0024963
42.515,148,0.0025213
43.012,148,0.0025466
43.514,148,0.0025721
44.022,148,0.0025978
44.535,148,0.0026238
45.054,148,0.0026501
45.578,148,0.0026767
46.109,148,0.0027034
46.645,148,0.0027305
47.187,148,0.0027578
47.735,148,0.0027855
48.289,148,0.0028133
48.849,148,0.0028415
49.415,148,0.0028699
49.987,148,0.0028987
50.565,148,0.0029277
51.15,148,0.002957
51.741,148,0.0029866
52.338,148,0.0030164
52.942,148,0.0030466
53.553,148,0.0030771
54.17,148,0.0031079
54.793,148,0.003139
55.424,148,0.0031704
56.061,148,0.0032021
56.705,148,0.0032341
57.356,148,0.0032665
58.014,148,0.0032992
58.68,148,0.0033322
59.352,148,0.0033655
60.032,148,0.0033992
60.718,148,0.0034331
61.413,148,0.0034675
62.114,148,0.0035022
62.824,148,0.0035372
63.54,148,0.0035725
64.265,148,0.0036083
64.997,148,0.0036443
65.737,148,0.0036808
66.485,148,0.0037176
67.241,148,0.0037547
68.005,148,0.0037923
68.777,148,0.0038302
69.558,148,0.0038684
70.346,148,0.0039071
71.143,148,0.0039461
71.949,148,0.0039856
72.763,148,0.0040254
73.586,148,0.0040656
74.417,148,0.0041062
75.258,148,0.0041473
76.107,148,0.0041887
76.965,148,0.0042305
77.832,148,0.0042728
78.709,148,0.0043155
79.594,148,0.0043586
80.49,148,0.0044021
81.394,148,0.0044461
82.308,148,0.0044905
83.232,148,0.0045353
84.165,148,0.0045806
85.109,148,0.0046263
86.062,148,0.0046725
87.025,148,0.0047191
87.998,148,0.0047662
88.982,148,0.0048138
89.976,148,0.0048619
90.98,148,0.0049104
91.995,148,0.0049594
93.02,148,0.0050089
94.057,148,0.0050588
95.104,148,0.0051093
96.162,148,0.0051603
97.231,148,0.0052117
98.311,148,0.0052637
99.402,148,0.0053162
100.51,148,0.0053692
101.62,148,0.0054228
102.75,148,0.0054769
103.88,148,0.0055315
105.03,148,0.0055866
106.19,148,0.0056423
107.37,148,0.0056985
108.55,148,0.0057553
109.75,148,0.0058127
110.96,148,0.0058706
112.18,148,0.0059291
113.42,148,0.0059882
114.67,148,0.0060479
115.93,148,0.0061081
117.2,148,0.006169
118.49,148,0.0062304
119.79,148,0.0062925
121.11,148,0.0063551
122.44,148,0.0064184
123.78,148,0.0064823
125.13,148,0.0065469
126.5,148,0.006612
127.89,148,0.0066779
129.28,148,0.0067443
130.69,148,0.0068114
132.12,148,0.0068792
133.56,148,0.0069477
135.02,148,0.0070168
136.49,148,0.0070866
137.98,148,0.0071571
139.48,148,0.0072283
140.99,148,0.0073002
142.52,148,0.0073728
144.07,148,0.0074461
145.64,148,0.0075201
147.22,148,0.0075948
148.81,148,0.0076703
150.42,148,0.0077466
152.05,148,0.0078235
153.7,148,0.0079013
155.36,148,0.0079798
157.04,148,0.0080591
158.73,148,0.0081391
160.44,148,0.0082199
162.17,148,0.0083016
163.92,148,0.008384
165.69,148,0.0084672
167.47,148,0.0085513
169.27,148,0.0086362
171.09,148,0.0087219
172.93,148,0.0088084
174.79,148,0.0088958
176.66,148,0.0089841
178.56,148,0.0090732
180.47,148,0.0091632
182.4,148,0.0092541
184.36,148,0.0093458
186.33,148,0.0094385
188.32,148,0.0095321
190.33,148,0.0096265
192.36,148,0.0097219
194.42,148,0.0098183
196.49,148,0.0099155
198.59,148,0.010014
200.7,148,0.010113
202.84,148,0.010213
204.99,148,0.010314
207.17,148,0.010416
209.38,148,0.010519
211.6,148,0.010624
213.84,148,0.010729
216.11,148,0.010835
218.4,148,0.010942
220.72,148,0.01105
223.05,148,0.01116
225.41,148,0.01127
227.8,148,0.011381
230.2,148,0.011494
232.64,148,0.011607
235.09,148,0.011722
237.57,148,0.011838
240.08,148,0.011955
242.6,148,0.012073
245.16,148,0.012192
247.74,148,0.012312
250.34,148,0.012434
252.98,148,0.012557
255.63,148,0.012681
258.32,148,0.012806
261.03,148,0.012932
263.76,148,0.01306
266.53,148,0.013188
269.32,148,0.013318
272.14,148,0.01345
274.99,148,0.013582
277.86,148,0.013716
280.76,148,0.013851
283.7,148,0.013988
286.66,148,0.014125
289.65,148,0.014264
292.66,148,0.014405
295.71,148,0.014547
298.79,148,0.01469
301.9,148,0.014834
305.04,148,0.01498
308.21,148,0.015127
311.41,148,0.015276
314.64,148,0.015426
317.91,148,0.015578
321.2,148,0.015731
324.53,148,0.015885
327.89,148,0.016041
331.28,148,0.016199
334.71,148,0.016358
338.17,148,0.016518
341.66,148,0.01668
345.19,148,0.016844
348.75,148,0.017009
352.35,148,0.017176
355.98,148,0.017344
359.65,148,0.017514
363.35,148,0.017686
367.09,148,0.017859
370.86,148,0.018034
374.67,148,0.01821
378.52,148,0.018388
382.4,148,0.018568
386.32,148,0.01875
390.28,148,0.018933
394.28,148,0.019118
398.32,148,0.019305
402.39,148,0.019494
406.51,148,0.019684
410.66,148,0.019876
414.86,148,0.02007
419.09,148,0.020266
423.36,148,0.020464
427.68,148,0.020663
432.04,148,0.020865
436.43,148,0.021068
440.88,148,0.021273
445.36,148,0.021481
449.88,148,0.02169
454.45,148,0.021901
459.07,148,0.022114
463.72,148,0.022329
468.42,148,0.022546
473.17,148,0.022766
477.96,148,0.022987
482.79,148,0.02321
487.67,148,0.023436
492.6,148,0.023663
497.58,148,0.023893
502.6,148,0.024125
507.67,148,0.024359
512.78,148,0.024595
517.95,148,0.024833
523.16,148,0.025074
528.42,148,0.025317
533.73,148,0.025562
539.1,148,0.025809
544.51,148,0.026059
549.97,148,0.026311
555.48,148,0.026565
561.05,148,0.026822
566.67,148,0.027081
572.34,148,0.027343
578.06,148,0.027607
583.84,148,0.027873
589.67,148,0.028142
595.55,148,0.028413
601.49,148,0.028687
607.48,148,0.028963
613.53,148,0.029242
619.64,148,0.029524
625.8,148,0.029808
632.02,148,0.030095
638.29,148,0.030384
644.63,148,0.030676
651.02,148,0.03097
657.47,148,0.031268
663.98,148,0.031568
670.55,148,0.031871
677.18,148,0.032176
683.87,148,0.032484
690.62,148,0.032796
697.44,148,0.03311
704.31,148,0.033426
711.25,148,0.033746
718.25,148,0.034069
725.32,148,0.034394
732.45,148,0.034723
739.64,148,0.035054
746.9,148,0.035389
754.22,148,0.035726
761.61,148,0.036066
769.07,148,0.03641
776.59,148,0.036757
784.19,148,0.037106
791.85,148,0.037459
799.57,148,0.037815
807.37,148,0.038175
815.24,148,0.038537
823.17,148,0.038903
831.18,148,0.039272
839.26,148,0.039644
847.41,148,0.04002
855.63,148,0.040399
863.93,148,0.040781
872.29,148,0.041167
880.74,148,0.041556
889.25,148,0.041948
897.84,148,0.042344
906.51,148,0.042744
915.25,148,0.043147
924.07,148,0.043554
932.96,148,0.043964
941.94,148,0.044377
950.99,148,0.044795
960.11,148,0.045216
969.32,148,0.045641
978.61,148,0.046069
987.97,148,0.046501
997.42,148,0.046937
1006.9,148,0.047377
1016.6,148,0.04782
1026.2,148,0.048268
1036,148,0.048719
1045.9,148,0.049174
1055.8,148,0.049633
1065.8,148,0.050096
1075.9,148,0.050563
1086.1,148,0.051034
1096.4,148,0.051509
1106.8,148,0.051988
1117.2,148,0.052472
1127.8,148,0.052959
1138.4,148,0.05345
1149.1,148,0.053946
1159.9,148,0.054446
1170.8,148,0.05495
1181.8,148,0.055459
1192.8,148,0.055971
1204,148,0.056488
1215.3,148,0.05701
1226.6,148,0.057535
1238,148,0.058065
1249.5,148,0.0586
1261.2,148,0.059139
1272.9,148,0.059683
1284.7,148,0.060231
1296.6,148,0.060783
1308.6,148,0.061341
1320.6,148,0.061902
1332.8,148,0.062469
1345.1,148,0.06304
1357.5,148,0.063616
1369.9,148,0.064196
1382.5,148,0.064782
1395.1,148,0.065372
1407.9,148,0.065967
1420.7,148,0.066566
1433.7,148,0.067171
1446.7,148,0.067781
1459.8,148,0.068395
1473.1,148,0.069015
1486.4,148,0.069639
1499.9,148,0.070268
1513.4,148,0.070903
1527,148,0.071542
1540.7,148,0.072187
1554.6,148,0.072837
1568.5,148,0.073492
1582.5,148,0.074152
1596.6,148,0.074817
1610.9,148,0.075488
1625.2,148,0.076164
1639.6,148,0.076845
1654.1,148,0.077532
1668.8,148,0.078224
1683.5,148,0.078921
1698.3,148,0.079624
1713.2,148,0.080332
1728.2,148,0.081045
1743.3,148,0.081764
1758.6,148,0.082489
1773.9,148,0.083219
1789.3,148,0.083955
1804.8,148,0.084697
1820.4,148,0.085444
1836.1,148,0.086196
1851.9,148,0.086955
1867.8,148,0.087719
1883.8,148,0.088489
1899.9,148,0.089264
1916.1,148,0.090046
1932.3,148,0.090833
1948.7,148,0.091626
1965.2,148,0.092425
1981.7,148,0.09323
1998.4,148,0.09404
2015.1,148,0.094857
2032,148,0.09568
2048.9,148,0.096509
2065.9,148,0.097343
2083,148,0.098184
2100.2,148,0.099031
2117.5,148,0.099884
2134.9,148,0.10074
2152.3,148,0.10161
2169.8,148,0.10248
2187.5,148,0.10336
2205.2,148,0.10424
2222.9,148,0.10513
2240.8,148,0.10603
2258.8,148,0.10693
2276.8,148,0.10784
2294.9,148,0.10875
2313,148,0.10967
2331.3,148,0.1106
2349.6,148,0.11153
2368,148,0.11248
2386.5,148,0.11342
2405,148,0.11438
2423.6,148,0.11533
2442.2,148,0.1163
2461,148,0.11727
2479.7,148,0.11825
2498.6,148,0.11924
2517.5,148,0.12023
2536.4,148,0.12123
2555.5,148,0.12223
2574.5,148,0.12324
2593.6,148,0.12426
2612.8,148,0.12529
2632,148,0.12632
2651.3,148,0.12736
2670.6,148,0.1284
2689.9,148,0.12945
2709.3,148,0.13051
2728.7,148,0.13158
2748.1,148,0.13265
2767.6,148,0.13372
2787.1,148,0.13481
2806.6,148,0.1359
2826.2,148,0.137
2845.8,148,0.1381
2865.4,148,0.13921
2885,148,0.14033
2904.6,148,0.14146
2924.2,148,0.14259
2943.9,148,0.14372
2963.5,148,0.14487
2983.2,148,0.14602
3002.9,148,0.14718
3022.5,148,0.14834
3042.2,148,0.14952
3061.8,148,0.15069
3081.4,148,0.15188
3101.1,148,0.15307
3120.7,148,0.15427
3140.3,148,0.15547
3159.8,148,0.15669
3179.4,148,0.1579
3198.9,148,0.15913
3218.4,148,0.16036
3237.9,148,0.1616
3257.3,148,0.16285
3276.7,148,0.1641
3296,148,0.16536
3315.3,148,0.16662
3334.5,148,0.16789
3353.7,148,0.16917
3372.9,148,0.17046
3392,148,0.17175
3411,148,0.17305
3430,148,0.17435
3448.9,148,0.17566
3467.7,148,0.17698
3486.5,148,0.1783
3505.1,148,0.17964
3523.7,148,0.18097
3542.3,148,0.18232
3560.7,148,0.18367
3579.1,148,0.18502
3597.4,148,0.18639
3615.5,148,0.18776
3633.6,148,0.18913
3651.6,148,0.19051
3669.5,148,0.1919
3687.3,148,0.1933
3704.9,148,0.1947
3722.5,148,0.19611
3740,148,0.19752
3757.3,148,0.19894
3774.5,148,0.20036
3791.6,148,0.2018
3808.6,148,0.20323
3825.5,148,0.20468
3842.2,148,0.20613
3858.8,148,0.20758
3875.3,148,0.20904
3891.6,148,0.21051
3907.8,148,0.21198
3923.8,148,0.21346
3939.7,148,0.21495
3955.5,148,0.21644
3971.1,148,0.21793
3986.6,148,0.21944
4001.9,148,0.22094
4017.1,148,0.22246
4032.1,148,0.22398
4046.9,148,0.2255
4061.6,148,0.22703
4076.1,148,0.22856
4090.5,148,0.2301
4104.7,148,0.23165
4118.7,148,0.2332
4132.6,148,0.23475
4146.3,148,0.23632
4159.8,148,0.23788
4173.1,148,0.23945
4186.3,148,0.24103
4199.2,148,0.24261
4212,148,0.24419
4224.7,148,0.24578
4237.1,148,0.24738
4249.3,148,0.24898
4261.4,148,0.25058
4273.3,148,0.25219
4285,148,0.2538
4296.5,148,0.25542
4307.8,148,0.25704
4318.9,148,0.25867
4329.8,148,0.2603
4340.5,148,0.26193
4351.1,148,0.26357
4361.4,148,0.26522
4371.5,148,0.26686
4381.5,148,0.26851
4391.2,148,0.27017
4400.8,148,0.27183
4410.1,148,0.27349
4419.2,148,0.27515
4428.2,148,0.27682
4436.9,148,0.27849
4445.4,148,0.28017
4453.8,148,0.28185
4461.9,148,0.28353
4469.8,148,0.28522
4477.5,148,0.2869
4485,148,0.2886
4492.3,148,0.29029
4499.4,148,0.29199
4506.3,148,0.29369
4513,148,0.29539
4519.5,148,0.2971
4525.8,148,0.2988
4531.8,148,0.30051
4537.7,148,0.30223
4543.4,148,0.30394
4548.8,148,0.30566
4554,148,0.30738
4559.1,148,0.3091
4563.9,148,0.31082
4568.5,148,0.31255
4573,148,0.31428
4577.2,148,0.316
4581.2,148,0.31773
4585,148,0.31947
4588.6,148,0.3212
4592,148,0.32293
4595.2,148,0.32467
4598.2,148,0.32641
4601,148,0.32815
4603.6,148,0.32989
4606,148,0.33163
4608.2,148,0.33337
4610.2,148,0.33511
4612,148,0.33685
4613.6,148,0.3386
4615,148,0.34034
4616.2,148,0.34209
4617.2,148,0.34383
4618,148,0.34558
4618.6,148,0.34732
4619.1,148,0.34907
4619.3,148,0.35081
4619.3,148,0.35256
4619.2,148,0.3543
4618.9,148,0.35605
4618.4,148,0.35779
4617.6,148,0.35953
4616.8,148,0.36128
4615.7,148,0.36302
4614.4,148,0.36476
4613,148,0.3665
4611.4,148,0.36825
4609.6,148,0.36998
4607.6,148,0.37172
4605.4,148,0.37346
4603.1,148,0.3752
4600.6,148,0.37693
4597.9,148,0.37867
4595,148,0.3804
4592,148,0.38213
4588.8,148,0.38386
4585.4,148,0.38558
4581.9,148,0.38731
4578.2,148,0.38903
4574.3,148,0.39075
4570.3,148,0.39247
4566.1,148,0.39419
4561.7,148,0.39591
4557.2,148,0.39762
4552.6,148,0.39933
4547.7,148,0.40104
4542.8,148,0.40274
4537.6,148,0.40444
4532.4,148,0.40614
4526.9,148,0.40784
4521.3,148,0.40954
4515.6,148,0.41123
4509.7,148,0.41292
4503.7,148,0.4146
4497.6,148,0.41628
4491.3,148,0.41796
4484.8,148,0.41964
4478.2,148,0.42131
4471.5,148,0.42298
4464.7,148,0.42464
4457.7,148,0.42631
4450.6,148,0.42796
4443.3,148,0.42962
4436,148,0.43127
4428.5,148,0.43292
4420.8,148,0.43456
4413.1,148,0.4362
4405.2,148,0.43783
4397.2,148,0.43946
4389.1,148,0.44109
4380.9,148,0.44271
4372.6,148,0.44433
4364.1,148,0.44594
4355.5,148,0.44755
4346.9,148,0.44915
4338.1,148,0.45075
4329.2,148,0.45235
4320.2,148,0.45394
4311.1,148,0.45552
4301.9,148,0.4571
4292.6,148,0.45868
4283.2,148,0.46025
4273.6,148,0.46182
4264,148,0.46338
4254.3,148,0.46493
4244.6,148,0.46648
4234.7,148,0.46803
4224.7,148,0.46957
4214.6,148,0.4711
4204.5,148,0.47263
4194.3,148,0.47416
4183.9,148,0.47567
4173.6,148,0.47719
4163.1,148,0.4787
4152.5,148,0.4802
4141.9,148,0.48169
4131.2,148,0.48318
4120.4,148,0.48467
4109.5,148,0.48615
4098.6,148,0.48762
4087.6,148,0.48909
4076.5,148,0.49055
4065.4,148,0.49201
4054.2,148,0.49345
4042.9,148,0.4949
4031.6,148,0.49634
4020.2,148,0.49777
4008.8,148,0.49919
3997.3,148,0.50061
3985.7,148,0.50203
3974.1,148,0.50343
3962.4,148,0.50483
3950.7,148,0.50623
3938.9,148,0.50762
3927.1,148,0.509
3915.2,148,0.51038
3903.3,148,0.51174
3891.3,148,0.51311
3879.3,148,0.51446
3867.2,148,0.51581
3855.1,148,0.51716
3843,148,0.5185
3830.8,148,0.51983
3818.6,148,0.52115
3806.3,148,0.52247
3794.1,148,0.52378
3781.7,148,0.52509
3769.4,148,0.52638
3757,148,0.52768
3744.6,148,0.52896
3732.1,148,0.53024
3719.7,148,0.53151
3707.1,148,0.53278
3694.6,148,0.53403
3682.1,148,0.53529
3669.5,148,0.53653
3656.9,148,0.53777
3644.3,148,0.539
3631.6,148,0.54023
3619,148,0.54145
3606.3,148,0.54266
3593.6,148,0.54386
3580.9,148,0.54506
3568.2,148,0.54625
3555.4,148,0.54744
3542.7,148,0.54862
3529.9,148,0.54979
3517.1,148,0.55095
3504.4,148,0.55211
3491.6,148,0.55326
3478.8,148,0.55441
3466,148,0.55555
3453.1,148,0.55668
3440.3,148,0.5578
3427.5,148,0.55892
3414.7,148,0.56003
3401.9,148,0.56113
3389,148,0.56223
3376.2,148,0.56332
3363.4,148,0.56441
3350.5,148,0.56549
