1924.8,142,0.73304
1920.2,142,0.73304
1915.6,142,0.73304
1911.1,142,0.73304
1906.4,142,0.73304
1901.8,142,0.73304
1897.2,142,0.73304
1892.5,142,0.73304
1887.9,142,0.73304
1883.2,142,0.73304
1878.5,142,0.73304
1873.8,142,0.73304
1869.1,142,0.73304
1864.4,142,0.73304
1859.6,142,0.73304
1854.9,142,0.73304
1850.1,142,0.73304
1845.4,142,0.73304
1840.6,142,0.73304
1835.8,142,0.73304
1831.1,142,0.73304
1826.3,142,0.73304
1821.5,142,0.73304
1816.6,142,0.73304
1811.8,142,0.73304
1807,142,0.73304
1802.2,142,0.73304
1797.4,142,0.73304
1792.5,142,0.73304
1787.7,142,0.73304
1782.8,142,0.73304
1778,142,0.73304
1773.1,142,0.73304
1768.3,142,0.73304
1763.4,142,0.73304
1758.6,142,0.73304
1753.7,142,0.73304
1748.8,142,0.73304
1744,142,0.73304
1739.1,142,0.73304
1734.2,142,0.73304
1729.4,142,0.73304
1724.5,142,0.73304
1719.6,142,0.73304
1714.8,142,0.73304
1709.9,142,0.73304
1705,142,0.73304
1700.2,142,0.73304
1695.3,142,0.73304
1690.5,142,0.73304
1685.6,142,0.73304
1680.8,142,0.73304
1675.9,142,0.73304
1671.1,142,0.73304
1666.3,142,0.73304
1661.4,142,0.73304
1656.6,142,0.73304
1651.8,142,0.73304
1647,142,0.73304
1642.2,142,0.73304
1637.4,142,0.73304
1632.6,142,0.73304
1627.8,142,0.73304
1623,142,0.73304
1618.3,142,0.73304
1613.5,142,0.73304
1608.8,142,0.73304
1604,142,0.73304
1599.3,142,0.73304
1594.6,142,0.73304
1589.9,142,0.73304
1585.2,142,0.73304
1580.5,142,0.73304
1575.8,142,0.73304
1571.1,142,0.73304
1566.5,142,0.73304
1561.8,142,0.73304
1557.2,142,0.73304
1552.6,142,0.73304
1547.9,142,0.73304
1543.3,142,0.73304
1538.8,142,0.73304
1534.2,142,0.73304
1529.6,142,0.73304
1525.1,142,0.73304
1520.6,142,0.73304
1516.1,142,0.73304
1511.6,142,0.73304
1507.1,142,0.73304
1502.6,142,0.73304
1498.2,142,0.73304
1493.7,142,0.73304
1489.3,142,0.73304
1484.9,142,0.73304
1480.5,142,0.73304
1476.2,142,0.73304
1471.8,142,0.73304
1467.5,142,0.73304
1463.2,142,0.73304
1458.9,142,0.73304
1454.6,142,0.73304
1450.4,142,0.73304
1446.1,142,0.73304
1441.9,142,0.73304
1437.7,142,0.73304
1433.5,142,0.73304
1429.4,142,0.73304
1425.2,142,0.73304
1421.1,142,0.73304
1417,142,0.73304
1412.9,142,0.73304
1408.9,142,0.73304
1404.8,142,0.73304
1400.8,142,0.73304
1396.8,142,0.73304
1392.9,142,0.73304
1388.9,142,0.73304
1385,142,0.73304
1381.1,142,0.73304
1377.2,142,0.73304
1373.3,142,0.73304
1369.5,142,0.73304
1365.7,142,0.73304
1361.9,142,0.73304
1358.1,142,0.73304
1354.4,142,0.73304
1350.7,142,0.73304
1347,142,0.73304
1343.3,142,0.73304
1339.7,142,0.73304
1336,142,0.73304
1332.5,142,0.73304
1328.9,142,0.73304
1325.3,142,0.73304
1321.8,142,0.73304
1318.3,142,0.73304
1314.8,142,0.73304
1311.4,142,0.73304
1308,142,0.73304
1304.6,142,0.73304
1301.2,142,0.73304
1297.9,142,0.73304
1294.5,142,0.73304
1291.3,142,0.73304
1288,142,0.73304
1284.8,142,0.73304
1281.5,142,0.73304
1278.4,142,0.73304
1275.2,142,0.73304
1272.1,142,0.73304
1269,142,0.73304
1265.9,142,0.73304
1262.8,142,0.73304
1259.8,142,0.73304
1256.8,142,0.73304
1253.8,142,0.73304
1250.9,142,0.73304
1248,142,0.73304
1245.1,142,0.73304
1242.2,142,0.73304
1239.4,142,0.73304
1236.6,142,0.73304
1233.8,142,0.73304
1231.1,142,0.73304
1228.4,142,0.73304
1225.7,142,0.73304
1223,142,0.73304
1220.4,142,0.73304
1217.8,142,0.73304
1215.2,142,0.73304
1212.6,142,0.73304
1210.1,142,0.73304
1207.6,142,0.73304
1205.2,142,0.73304
1202.7,142,0.73304
1200.3,142,0.73304
1197.9,142,0.73304
1195.6,142,0.73304
1193.3,142,0.73304
1191,142,0.73304
1188.7,142,0.73304
1186.4,142,0.73304
1184.2,142,0.73304
1182.1,142,0.73304
1179.9,142,0.73304
1177.8,142,0.73304
1175.7,142,0.73304
1173.6,142,0.73304
1171.6,142,0.73304
1169.6,142,0.73304
1167.6,142,0.73304
1165.6,142,0.73304
1163.7,142,0.73304
1161.8,142,0.73304
1159.9,142,0.73304
1158.1,142,0.73304
1156.3,142,0.73304
1154.5,142,0.73304
1152.7,142,0.73304
1151,142,0.73304
1149.3,142,0.73304
1147.6,142,0.73304
1146,142,0.73304
1144.3,142,0.73304
1142.7,142,0.73304
1141.2,142,0.73304
1139.7,142,0.73304
1138.1,142,0.73304
1136.7,142,0.73304
1135.2,142,0.73304
1133.8,142,0.73304
1132.4,142,0.73304
1131,142,0.73304
1129.7,142,0.73304
1128.4,142,0.73304
1127.1,142,0.73304
1125.8,142,0.73304
1124.6,142,0.73304
1123.4,142,0.73304
1122.2,142,0.73304
1121,142,0.73304
1119.9,142,0.73304
1118.8,142,0.73304
1117.7,142,0.73304
1116.7,142,0.73304
1115.6,142,0.73304
1114.6,142,0.73304
1113.7,142,0.73304
1112.7,142,0.73304
1111.8,142,0.73304
1110.9,142,0.73304
1110,142,0.73304
1109.2,142,0.73304
1108.4,142,0.73304
1107.6,142,0.73304
1106.8,142,0.73304
1106.1,142,0.73304
1105.3,142,0.73304
1104.7,142,0.73304
1104,142,0.73304
1103.3,142,0.73304
1102.7,142,0.73304
1102.1,142,0.73304
1101.5,142,0.73304
1101,142,0.73304
1100.5,142,0.73304
1100,142,0.73304
1099.5,142,0.73304
1099,142,0.73304
1098.6,142,0.73304
1098.2,142,0.73304
1097.8,142,0.73304
1097.5,142,0.73304
1097.1,142,0.73304
1096.8,142,0.73304
1096.5,142,0.73304
1096.2,142,0.73304
1096,142,0.73304
1095.7,142,0.73304
1095.5,142,0.73304
1095.3,142,0.73304
1095.2,142,0.73304
1095,142,0.73304
1094.9,142,0.73304
1094.8,142,0.73304
1094.7,142,0.73304
1094.7,142,0.73304
1094.6,142,0.73304
1094.6,142,0.73304
1094.6,142,0.73304
1094.6,142,0.73304
1094.7,142,0.73304
1094.7,142,0.73304
1094.8,142,0.73304
1094.9,142,0.73304
1095,142,0.73304
1095.2,142,0.73304
1095.3,142,0.73304
1095.5,142,0.73304
1095.7,142,0.73304
1095.9,142,0.73304
1096.1,142,0.73304
1096.4,142,0.73304
1096.6,142,0.73304
1096.9,142,0.73304
1097.2,142,0.73304
1097.5,142,0.73304
1097.8,142,0.73304
1098.2,142,0.73304
1098.5,142,0.73304
1098.9,142,0.73304
1099.3,142,0.73304
1099.7,142,0.73304
1100.2,142,0.73304
1100.6,142,0.73304
1101.1,142,0.73304
1101.5,142,0.73304
1102,142,0.73304
1102.5,142,0.73304
1103.1,142,0.73304
1103.6,142,0.73304
1104.1,142,0.73304
1104.7,142,0.73304
1105.3,142,0.73304
1105.9,142,0.73304
1106.5,142,0.73304
1107.1,142,0.73304
1107.7,142,0.73304
1108.3,142,0.73304
1109,142,0.73304
1109.7,142,0.73304
1110.3,142,0.73304
1111,142,0.73304
1111.7,142,0.73304
1112.4,142,0.73304
1113.2,142,0.73304
1113.9,142,0.73304
1114.6,142,0.73304
1115.4,142,0.73304
1116.2,142,0.73304
1117,142,0.73304
1117.7,142,0.73304
1118.5,142,0.73304
1119.4,142,0.73304
1120.2,142,0.73304
1121,142,0.73304
1121.8,142,0.73304
1122.7,142,0.73304
1123.5,142,0.73304
1124.4,142,0.73304
1125.3,142,0.73304
1126.2,142,0.73304
1127.1,142,0.73304
1128,142,0.73304
1128.9,142,0.73304
1129.8,142,0.73304
1130.7,142,0.73304
1131.6,142,0.73304
1132.6,142,0.73304
1133.5,142,0.73304
1134.5,142,0.73304
1135.4,142,0.73304
1136.4,142,0.73304
1137.4,142,0.73304
1138.3,142,0.73304
1139.3,142,0.73304
1140.3,142,0.73304
1141.3,142,0.73304
1142.3,142,0.73304
1143.3,142,0.73304
1144.3,142,0.73304
1145.3,142,0.73304
1146.3,142,0.73304
1147.4,142,0.73304
1148.4,142,0.73304
1149.4,142,0.73304
1150.4,142,0.73304
1151.5,142,0.73304
1152.5,142,0.73304
1153.6,142,0.73304
1154.6,142,0.73304
1155.7,142,0.73304
1156.7,142,0.73304
1157.8,142,0.73304
1158.8,142,0.73304
1159.9,142,0.73304
1161,142,0.73304
1162,142,0.73304
1163.1,142,0.73304
1164.2,142,0.73304
1165.2,142,0.73304
1166.3,142,0.73304
1167.4,142,0.73304
1168.5,142,0.73304
1169.5,142,0.73304
1170.6,142,0.73304
1171.7,142,0.73304
1172.8,142,0.73304
1173.8,142,0.73304
1174.9,142,0.73304
1176,142,0.73304
1177.1,142,0.73304
1178.2,142,0.73304
1179.2,142,0.73304
1180.3,142,0.73304
1181.4,142,0.73304
1182.5,142,0.73304
1183.5,142,0.73304
1184.6,142,0.73304
1185.7,142,0.73304
1186.8,142,0.73304
1187.8,142,0.73304
1188.9,142,0.73304
1190,142,0.73304
1191,142,0.73304
1192.1,142,0.73304
1193.1,142,0.73304
1194.2,142,0.73304
1195.3,142,0.73304
1196.3,142,0.73304
1197.4,142,0.73304
1198.4,142,0.73304
1199.5,142,0.73304
1200.5,142,0.73304
1201.5,142,0.73304
1202.6,142,0.73304
1203.6,142,0.73304
1204.6,142,0.73304
1205.6,142,0.73304
1206.7,142,0.73304
1207.7,142,0.73304
1208.7,142,0.73304
1209.7,142,0.73304
1210.7,142,0.73304
1211.7,142,0.73304
1212.7,142,0.73304
1213.7,142,0.73304
1214.7,142,0.73304
1215.6,142,0.73304
1216.6,142,0.73304
1217.6,142,0.73304
1218.5,142,0.73304
1219.5,142,0.73304
1220.5,142,0.73304
1221.4,142,0.73304
1222.3,142,0.73304
1223.3,142,0.73304
1224.2,142,0.73304
1225.1,142,0.73304
1226,142,0.73304
1226.9,142,0.73304
1227.9,142,0.73304
1228.7,142,0.73304
1229.6,142,0.73304
1230.5,142,0.73304
1231.4,142,0.73304
1232.3,142,0.73304
1233.1,142,0.73304
1234,142,0.73304
1234.8,142,0.73304
1235.7,142,0.73304
1236.5,142,0.73304
1237.3,142,0.73304
1238.1,142,0.73304
1239,142,0.73304
1239.8,142,0.73304
1240.5,142,0.73304
1241.3,142,0.73304
1242.1,142,0.73304
1242.9,142,0.73304
1243.6,142,0.73304
1244.4,142,0.73304
1245.1,142,0.73304
1245.9,142,0.73304
1246.6,142,0.73304
1247.3,142,0.73304
1248,142,0.73304
1248.7,142,0.73304
1249.4,142,0.73304
1250.1,142,0.73304
1250.7,142,0.73304
1251.4,142,0.73304
1252,142,0.73304
1252.7,142,0.73304
1253.3,142,0.73304
1253.9,142,0.73304
1254.5,142,0.73304
1255.2,142,0.73304
1255.7,142,0.73304
1256.3,142,0.73304
1256.9,142,0.73304
1257.4,142,0.73304
1258,142,0.73304
1258.5,142,0.73304
1259.1,142,0.73304
1259.6,142,0.73304
1260.1,142,0.73304
1260.6,142,0.73304
1261.1,142,0.73304
1261.5,142,0.73304
1262,142,0.73304
1262.4,142,0.73304
1262.9,142,0.73304
1263.3,142,0.73304
1263.7,142,0.73304
1264.1,142,0.73304
1264.5,142,0.73304
1264.9,142,0.73304
1265.3,142,0.73304
1265.6,142,0.73304
1266,142,0.73304
1266.3,142,0.73304
1266.6,142,0.73304
1266.9,142,0.73304
1267.2,142,0.73304
1267.5,142,0.73304
1267.8,142,0.73304
1268.1,142,0.73304
1268.3,142,0.73304
1268.5,142,0.73304
1268.8,142,0.73304
1269,142,0.73304
1269.2,142,0.73304
1269.4,142,0.73304
1269.5,142,0.73304
1269.7,142,0.73304
1269.8,142,0.73304
1270,142,0.73304
1270.1,142,0.73304
1270.2,142,0.73304
1270.3,142,0.73304
1270.4,142,0.73304
1270.5,142,0.73304
1270.5,142,0.73304
1270.6,142,0.73304
1270.6,142,0.73304
1270.6,142,0.73304
1270.6,142,0.73304
1270.6,142,0.73304
1270.6,142,0.73304
1270.5,142,0.73304
1270.5,142,0.73304
1270.4,142,0.73304
1270.3,142,0.73304
1270.3,142,0.73304
1270.2,142,0.73304
1270,142,0.73304
1269.9,142,0.73304
1269.8,142,0.73304
1269.6,142,0.73304
1269.4,142,0.73304
1269.2,142,0.73304
1269,142,0.73304
1268.8,142,0.73304
1268.6,142,0.73304
1268.4,142,0.73304
1268.1,142,0.73304
1267.8,142,0.73304
1267.6,142,0.73304
1267.3,142,0.73304
1267,142,0.73304
1266.6,142,0.73304
1266.3,142,0.73304
1266,142,0.73304
1265.6,142,0.73304
1265.2,142,0.73304
1264.8,142,0.73304
1264.4,142,0.73304
1264,142,0.73304
1263.6,142,0.73304
1263.1,142,0.73304
1262.7,142,0.73304
1262.2,142,0.73304
1261.7,142,0.73304
1261.2,142,0.73304
1260.7,142,0.73304
1260.2,142,0.73304
1259.7,142,0.73304
1259.1,142,0.73304
1258.6,142,0.73304
1258,142,0.73304
1257.4,142,0.73304
1256.8,142,0.73304
1256.2,142,0.73304
1255.5,142,0.73304
1254.9,142,0.73304
1254.2,142,0.73304
1253.6,142,0.73304
1252.9,142,0.73304
1252.2,142,0.73304
1251.5,142,0.73304
1250.8,142,0.73304
1250,142,0.73304
1249.3,142,0.73304
1248.5,142,0.73304
