-321.2,111,-0.045085
-322.14,111,-0.045302
-323.07,111,-0.045518
-324.01,111,-0.045735
-324.95,111,-0.045951
-325.89,111,-0.046166
-326.82,111,-0.046382
-327.77,111,-0.046597
-328.71,111,-0.046812
-329.65,111,-0.047027
-330.6,111,-0.047242
-331.55,111,-0.047456
-332.5,111,-0.04767
-333.46,111,-0.047884
-334.42,111,-0.048098
-335.39,111,-0.048312
-336.36,111,-0.048525
-337.33,111,-0.048738
-338.31,111,-0.048951
-339.3,111,-0.049164
-340.29,111,-0.049377
-341.29,111,-0.049589
-342.29,111,-0.049801
-343.3,111,-0.050013
-344.32,111,-0.050225
-345.35,111,-0.050436
-346.39,111,-0.050647
-347.43,111,-0.050858
-348.48,111,-0.051069
-349.54,111,-0.05128
-350.61,111,-0.05149
-351.69,111,-0.0517
-352.78,111,-0.05191
-353.88,111,-0.05212
-354.99,111,-0.05233
-356.11,111,-0.052539
-357.24,111,-0.052748
-358.38,111,-0.052957
-359.53,111,-0.053166
-360.7,111,-0.053375
-361.87,111,-0.053583
-363.06,111,-0.053791
-364.25,111,-0.053999
-365.47,111,-0.054207
-366.69,111,-0.054414
-367.92,111,-0.054621
-369.17,111,-0.054828
-370.43,111,-0.055035
-371.7,111,-0.055242
-372.98,111,-0.055448
-374.28,111,-0.055655
-375.59,111,-0.055861
-376.91,111,-0.056067
-378.25,111,-0.056272
-379.6,111,-0.056478
-380.96,111,-0.056683
-382.33,111,-0.056888
-383.72,111,-0.057093
-385.12,111,-0.057297
-386.53,111,-0.057502
-387.96,111,-0.057706
-389.4,111,-0.05791
-390.85,111,-0.058114
-392.32,111,-0.058317
-393.79,111,-0.058521
-395.28,111,-0.058724
-396.79,111,-0.058927
-398.3,111,-0.059129
-399.83,111,-0.059332
-401.37,111,-0.059534
-402.92,111,-0.059737
-404.49,111,-0.059939
-406.07,111,-0.06014
-407.66,111,-0.060342
-409.26,111,-0.060543
-410.87,111,-0.060744
-412.5,111,-0.060945
-414.14,111,-0.061146
-415.79,111,-0.061347
-417.45,111,-0.061547
-419.12,111,-0.061747
-420.8,111,-0.061947
-422.5,111,-0.062147
-424.2,111,-0.062346
-425.92,111,-0.062546
-427.64,111,-0.062745
-429.38,111,-0.062944
-431.13,111,-0.063143
-432.89,111,-0.063341
-434.66,111,-0.06354
-436.43,111,-0.063738
-438.22,111,-0.063936
-440.02,111,-0.064133
-441.83,111,-0.064331
-443.65,111,-0.064528
-445.47,111,-0.064726
-447.31,111,-0.064923
-449.15,111,-0.065119
-451.01,111,-0.065316
-452.87,111,-0.065512
-454.74,111,-0.065708
-456.62,111,-0.065904
-458.51,111,-0.0661
-460.41,111,-0.066296
-462.31,111,-0.066491
-464.23,111,-0.066686
-466.15,111,-0.066881
-468.08,111,-0.067076
-470.02,111,-0.067271
-471.96,111,-0.067465
-473.91,111,-0.06766
-475.87,111,-0.067854
-477.84,111,-0.068047
-479.81,111,-0.068241
-481.8,111,-0.068435
-483.78,111,-0.068628
-485.78,111,-0.068821
-487.78,111,-0.069014
-489.79,111,-0.069207
-491.81,111,-0.069399
-493.83,111,-0.069591
-495.86,111,-0.069783
-497.89,111,-0.069975
-499.93,111,-0.070167
-501.98,111,-0.070359
-504.04,111,-0.07055
-506.09,111,-0.070741
-508.16,111,-0.070932
-510.23,111,-0.071123
-512.31,111,-0.071313
-514.39,111,-0.071504
-516.48,111,-0.071694
-518.57,111,-0.071884
-520.67,111,-0.072074
-522.78,111,-0.072263
-524.89,111,-0.072453
-527,111,-0.072642
-529.12,111,-0.072831
-531.24,111,-0.07302
-533.37,111,-0.073209
-535.51,111,-0.073397
-537.65,111,-0.073586
-539.79,111,-0.073774
-541.94,111,-0.073962
-544.09,111,-0.074149
-546.25,111,-0.074337
-548.41,111,-0.074524
-550.58,111,-0.074711
-552.75,111,-0.074898
-554.92,111,-0.075085
-557.1,111,-0.075272
-559.28,111,-0.075458
-561.47,111,-0.075645
-563.66,111,-0.075831
-565.85,111,-0.076017
-568.04,111,-0.076202
-570.24,111,-0.076388
-572.45,111,-0.076573
-574.65,111,-0.076758
-576.86,111,-0.076943
-579.07,111,-0.077128
-581.29,111,-0.077312
-583.51,111,-0.077497
-585.73,111,-0.077681
-587.95,111,-0.077865
-590.18,111,-0.078049
-592.4,111,-0.078233
-594.64,111,-0.078416
-596.87,111,-0.078599
-599.1,111,-0.078782
-601.34,111,-0.078965
-603.58,111,-0.079148
-605.82,111,-0.079331
-608.06,111,-0.079513
-610.3,111,-0.079695
-612.54,111,-0.079877
-614.79,111,-0.080059
-617.03,111,-0.080241
-619.28,111,-0.080422
-621.53,111,-0.080604
-623.77,111,-0.080785
-626.02,111,-0.080966
-628.27,111,-0.081146
-630.52,111,-0.081327
-632.77,111,-0.081507
-635.02,111,-0.081687
-637.27,111,-0.081867
-639.52,111,-0.082047
-641.76,111,-0.082227
-644.01,111,-0.082406
-646.26,111,-0.082586
-648.5,111,-0.082765
-650.75,111,-0.082944
-652.99,111,-0.083123
-655.23,111,-0.083301
-657.48,111,-0.08348
-659.71,111,-0.083658
-661.95,111,-0.083836
-664.19,111,-0.084014
-666.42,111,-0.084191
-668.65,111,-0.084369
-670.88,111,-0.084546
-673.11,111,-0.084723
-675.33,111,-0.0849
-677.55,111,-0.085077
-679.77,111,-0.085254
-681.98,111,-0.08543
-684.19,111,-0.085607
-686.4,111,-0.085783
-688.61,111,-0.085959
-690.81,111,-0.086134
-693,111,-0.08631
-695.2,111,-0.086485
-697.39,111,-0.086661
-699.57,111,-0.086836
-701.75,111,-0.087011
-703.93,111,-0.087185
-706.1,111,-0.08736
-708.26,111,-0.087534
-710.42,111,-0.087708
-712.58,111,-0.087882
-714.73,111,-0.088056
-716.88,111,-0.08823
-719.02,111,-0.088403
-721.15,111,-0.088577
-723.28,111,-0.08875
-725.41,111,-0.088923
-727.52,111,-0.089095
-729.63,111,-0.089268
-731.74,111,-0.089441
-733.84,111,-0.089613
-735.93,111,-0.089785
-738.01,111,-0.089957
-740.09,111,-0.090129
-742.16,111,-0.0903
-744.23,111,-0.090472
-746.29,111,-0.090643
-748.34,111,-0.090814
-750.38,111,-0.090985
-752.41,111,-0.091156
-754.44,111,-0.091326
-756.46,111,-0.091497
-758.48,111,-0.091667
-760.48,111,-0.091837
-762.48,111,-0.092007
-764.47,111,-0.092176
-766.45,111,-0.092346
-768.42,111,-0.092515
-770.38,111,-0.092684
-772.34,111,-0.092853
-774.28,111,-0.093022
-776.22,111,-0.093191
-778.15,111,-0.09336
-780.07,111,-0.093528
-781.98,111,-0.093696
-783.88,111,-0.093864
-785.78,111,-0.094032
-787.66,111,-0.0942
-789.54,111,-0.094367
-791.4,111,-0.094535
-793.26,111,-0.094702
-795.1,111,-0.094869
-796.94,111,-0.095036
-798.77,111,-0.095202
-800.58,111,-0.095369
-802.39,111,-0.095535
-804.19,111,-0.095701
-805.97,111,-0.095867
-807.75,111,-0.096033
-809.52,111,-0.096199
-811.27,111,-0.096364
-813.02,111,-0.09653
-814.76,111,-0.096695
-816.48,111,-0.09686
-818.2,111,-0.097025
-819.9,111,-0.097189
-821.59,111,-0.097354
-823.28,111,-0.097518
-824.95,111,-0.097683
-826.61,111,-0.097847
-828.26,111,-0.09801
-829.9,111,-0.098174
-831.53,111,-0.098338
-833.14,111,-0.098501
-834.75,111,-0.098664
-836.34,111,-0.098827
-837.93,111,-0.09899
-839.5,111,-0.099153
-841.06,111,-0.099316
-842.61,111,-0.099478
-844.15,111,-0.09964
-845.67,111,-0.099802
-847.19,111,-0.099964
-848.69,111,-0.10013
-850.18,111,-0.10029
-851.66,111,-0.10045
-853.13,111,-0.10061
-854.58,111,-0.10077
-856.03,111,-0.10093
-857.46,111,-0.10109
-858.88,111,-0.10125
-860.29,111,-0.10141
-861.69,111,-0.10157
-863.07,111,-0.10173
-864.44,111,-0.10189
-865.8,111,-0.10205
-867.15,111,-0.10221
-868.49,111,-0.10237
-869.81,111,-0.10253
-871.12,111,-0.10269
-872.42,111,-0.10285
-873.71,111,-0.10301
-874.98,111,-0.10317
-876.24,111,-0.10333
-877.49,111,-0.10349
-878.73,111,-0.10364
-879.95,111,-0.1038
-881.17,111,-0.10396
-882.37,111,-0.10412
-883.55,111,-0.10428
-884.73,111,-0.10443
-885.89,111,-0.10459
-887.04,111,-0.10475
-888.18,111,-0.1049
-889.3,111,-0.10506
-890.41,111,-0.10522
-891.51,111,-0.10537
-892.6,111,-0.10553
-893.67,111,-0.10569
-894.73,111,-0.10584
-895.78,111,-0.106
-896.81,111,-0.10615
-897.83,111,-0.10631
-898.84,111,-0.10647
-899.84,111,-0.10662
-900.83,111,-0.10678
-901.8,111,-0.10693
-902.75,111,-0.10709
-903.7,111,-0.10724
-904.63,111,-0.10739
-905.55,111,-0.10755
-906.46,111,-0.1077
-907.35,111,-0.10786
-908.24,111,-0.10801
-909.11,111,-0.10816
-909.96,111,-0.10832
-910.8,111,-0.10847
-911.63,111,-0.10862
-912.45,111,-0.10878
-913.26,111,-0.10893
-914.05,111,-0.10908
-914.83,111,-0.10924
-915.59,111,-0.10939
-916.35,111,-0.10954
-917.09,111,-0.10969
-917.82,111,-0.10985
-918.53,111,-0.11
-919.24,111,-0.11015
-919.93,111,-0.1103
-920.6,111,-0.11045
-921.27,111,-0.1106
-921.92,111,-0.11075
-922.56,111,-0.11091
-923.19,111,-0.11106
-923.8,111,-0.11121
-924.41,111,-0.11136
-925,111,-0.11151
-925.57,111,-0.11166
-926.14,111,-0.11181
-926.69,111,-0.11196
-927.23,111,-0.11211
-927.76,111,-0.11226
-928.28,111,-0.11241
-928.78,111,-0.11256
-929.27,111,-0.11271
-929.75,111,-0.11285
-930.22,111,-0.113
-930.67,111,-0.11315
-931.11,111,-0.1133
-931.54,111,-0.11345
-931.96,111,-0.1136
-932.37,111,-0.11375
-932.76,111,-0.11389
-933.15,111,-0.11404
-933.52,111,-0.11419
-933.88,111,-0.11434
-934.22,111,-0.11448
-934.56,111,-0.11463
-934.88,111,-0.11478
-935.2,111,-0.11492
-935.5,111,-0.11507
-935.79,111,-0.11522
-936.07,111,-0.11536
-936.33,111,-0.11551
-936.59,111,-0.11566
-936.83,111,-0.1158
-937.07,111,-0.11595
-937.29,111,-0.1161
-937.5,111,-0.11624
-937.7,111,-0.11639
-937.89,111,-0.11653
-938.07,111,-0.11668
-938.23,111,-0.11682
-938.39,111,-0.11697
-938.54,111,-0.11711
-938.67,111,-0.11726
-938.79,111,-0.1174
-938.91,111,-0.11754
-939.01,111,-0.11769
-939.11,111,-0.11783
-939.19,111,-0.11798
-939.26,111,-0.11812
-939.32,111,-0.11826
-939.38,111,-0.11841
-939.42,111,-0.11855
-939.45,111,-0.11869
-939.47,111,-0.11884
-939.48,111,-0.11898
-939.49,111,-0.11912
-939.48,111,-0.11927
-939.46,111,-0.11941
-939.44,111,-0.11955
-939.4,111,-0.11969
-939.36,111,-0.11983
-939.3,111,-0.11998
-939.24,111,-0.12012
-939.17,111,-0.12026
-939.08,111,-0.1204
-938.99,111,-0.12054
-938.89,111,-0.12068
-938.79,111,-0.12082
-938.67,111,-0.12097
-938.54,111,-0.12111
-938.41,111,-0.12125
-938.27,111,-0.12139
-938.11,111,-0.12153
-937.96,111,-0.12167
-937.79,111,-0.12181
-937.61,111,-0.12195
-937.43,111,-0.12209
-937.23,111,-0.12223
-937.03,111,-0.12237
-936.83,111,-0.12251
-936.61,111,-0.12265
-936.39,111,-0.12278
-936.16,111,-0.12292
-935.92,111,-0.12306
-935.67,111,-0.1232
-935.42,111,-0.12334
-935.16,111,-0.12348
-934.89,111,-0.12362
-934.62,111,-0.12375
-934.34,111,-0.12389
-934.05,111,-0.12403
-933.75,111,-0.12417
-933.45,111,-0.12431
-933.14,111,-0.12444
-932.83,111,-0.12458
-932.51,111,-0.12472
-932.18,111,-0.12485
-931.85,111,-0.12499
-931.51,111,-0.12513
-931.16,111,-0.12526
-930.81,111,-0.1254
-930.45,111,-0.12554
-930.09,111,-0.12567
-929.72,111,-0.12581
-929.35,111,-0.12595
-928.97,111,-0.12608
-928.58,111,-0.12622
-928.19,111,-0.12635
-927.8,111,-0.12649
-927.4,111,-0.12662
-926.99,111,-0.12676
-926.58,111,-0.12689
-926.16,111,-0.12703
-925.74,111,-0.12716
-925.32,111,-0.1273
-924.89,111,-0.12743
-924.46,111,-0.12757
-924.02,111,-0.1277
-923.58,111,-0.12783
-923.13,111,-0.12797
-922.68,111,-0.1281
-922.23,111,-0.12824
-921.77,111,-0.12837
-921.31,111,-0.1285
-920.84,111,-0.12864
-920.37,111,-0.12877
-919.9,111,-0.1289
-919.42,111,-0.12903
-918.94,111,-0.12917
-918.46,111,-0.1293
-917.98,111,-0.12943
-917.49,111,-0.12956
-917,111,-0.1297
-916.5,111,-0.12983
-916.01,111,-0.12996
-915.51,111,-0.13009
-915.01,111,-0.13022
-914.5,111,-0.13036
-914,111,-0.13049
-913.49,111,-0.13062
-912.98,111,-0.13075
-912.46,111,-0.13088
-911.95,111,-0.13101
-911.43,111,-0.13114
-910.91,111,-0.13127
-910.39,111,-0.1314
-909.87,111,-0.13153
-909.35,111,-0.13166
-908.82,111,-0.13179
-908.3,111,-0.13192
-907.77,111,-0.13205
-907.24,111,-0.13218
-906.72,111,-0.13231
-906.19,111,-0.13244
-905.66,111,-0.13257
-905.12,111,-0.1327
-904.59,111,-0.13283
-904.06,111,-0.13296
-903.53,111,-0.13309
-902.99,111,-0.13322
-902.46,111,-0.13334
-901.93,111,-0.13347
-901.39,111,-0.1336
-900.86,111,-0.13373
-900.33,111,-0.13386
-899.79,111,-0.13399
-899.26,111,-0.13411
-898.73,111,-0.13424
-898.2,111,-0.13437
-897.66,111,-0.1345
-897.13,111,-0.13462
-896.6,111,-0.13475
-896.07,111,-0.13488
-895.54,111,-0.135
-895.02,111,-0.13513
-894.49,111,-0.13526
-893.96,111,-0.13538
-893.44,111,-0.13551
-892.92,111,-0.13564
-892.4,111,-0.13576
-891.88,111,-0.13589
-891.36,111,-0.13601
-890.84,111,-0.13614
-890.32,111,-0.13627
-889.81,111,-0.13639
-889.3,111,-0.13652
-888.79,111,-0.13664
-888.28,111,-0.13677
-887.78,111,-0.13689
-887.27,111,-0.13702
-886.77,111,-0.13714
-886.27,111,-0.13727
-885.78,111,-0.13739
-885.28,111,-0.13751
-884.79,111,-0.13764
-884.3,111,-0.13776
-883.82,111,-0.13789
-883.33,111,-0.13801
-882.85,111,-0.13813
-882.38,111,-0.13826
-881.9,111,-0.13838
-881.43,111,-0.1385
-880.96,111,-0.13863
-880.5,111,-0.13875
-880.04,111,-0.13887
-879.58,111,-0.139
-879.12,111,-0.13912
-878.67,111,-0.13924
-878.22,111,-0.13936
-877.78,111,-0.13949
-877.34,111,-0.13961
-876.9,111,-0.13973
-876.47,111,-0.13985
-876.04,111,-0.13998
-875.61,111,-0.1401
-875.19,111,-0.14022
-874.77,111,-0.14034
-874.36,111,-0.14046
-873.95,111,-0.14058
-873.54,111,-0.1407
-873.14,111,-0.14083
-872.75,111,-0.14095
-872.35,111,-0.14107
-871.97,111,-0.14119
-871.58,111,-0.14131
-871.21,111,-0.14143
-870.83,111,-0.14155
-870.46,111,-0.14167
-870.1,111,-0.14179
-869.74,111,-0.14191
-869.38,111,-0.14203
-869.03,111,-0.14215
-868.69,111,-0.14227
-868.34,111,-0.14239
-868.01,111,-0.14251
-867.68,111,-0.14263
-867.35,111,-0.14275
-867.03,111,-0.14286
-866.72,111,-0.14298
-866.41,111,-0.1431
-866.1,111,-0.14322
-865.8,111,-0.14334
-865.51,111,-0.14346
-865.22,111,-0.14358
-864.94,111,-0.14369
-864.66,111,-0.14381
-864.39,111,-0.14393
-864.12,111,-0.14405
-863.86,111,-0.14417
-863.6,111,-0.14428
-863.35,111,-0.1444
-863.11,111,-0.14452
-862.87,111,-0.14463
-862.64,111,-0.14475
-862.41,111,-0.14487
-862.19,111,-0.14499
-861.97,111,-0.1451
-861.76,111,-0.14522
-861.56,111,-0.14534
-861.36,111,-0.14545
-861.17,111,-0.14557
-860.98,111,-0.14568
-860.8,111,-0.1458
-860.63,111,-0.14592
-860.46,111,-0.14603
-860.29,111,-0.14615
-860.14,111,-0.14626
-859.99,111,-0.14638
-859.84,111,-0.14649
-859.71,111,-0.14661
-859.57,111,-0.14673
-859.45,111,-0.14684
-859.33,111,-0.14695
-859.22,111,-0.14707
-859.11,111,-0.14718
-859.01,111,-0.1473
-858.91,111,-0.14741
-858.83,111,-0.14753
-858.74,111,-0.14764
-858.67,111,-0.14776
-858.6,111,-0.14787
-858.53,111,-0.14798
-858.48,111,-0.1481
-858.43,111,-0.14821
-858.38,111,-0.14832
-858.34,111,-0.14844
-858.31,111,-0.14855
-858.29,111,-0.14866
-858.27,111,-0.14878
-858.26,111,-0.14889
-858.25,111,-0.149
-858.25,111,-0.14912
-858.26,111,-0.14923
-858.27,111,-0.14934
-858.29,111,-0.14945
-858.31,111,-0.14957
-858.34,111,-0.14968
-858.38,111,-0.14979
-858.43,111,-0.1499
-858.48,111,-0.15001
-858.53,111,-0.15013
-858.6,111,-0.15024
-858.67,111,-0.15035
-858.74,111,-0.15046
-858.83,111,-0.15057
-858.91,111,-0.15068
-859.01,111,-0.15079
-859.11,111,-0.1509
-859.22,111,-0.15102
-859.33,111,-0.15113
-859.45,111,-0.15124
-859.58,111,-0.15135
-859.71,111,-0.15146
-859.85,111,-0.15157
-859.99,111,-0.15168
-860.14,111,-0.15179
-860.3,111,-0.1519
-860.46,111,-0.15201
-860.63,111,-0.15212
-860.81,111,-0.15223
-860.99,111,-0.15234
-861.18,111,-0.15245
-861.37,111,-0.15256
-861.57,111,-0.15267
-861.78,111,-0.15277
-861.99,111,-0.15288
-862.21,111,-0.15299
-862.43,111,-0.1531
-862.66,111,-0.15321
-862.89,111,-0.15332
-863.13,111,-0.15343
-863.38,111,-0.15353
-863.63,111,-0.15364
-863.89,111,-0.15375
-864.16,111,-0.15386
-864.43,111,-0.15397
-864.7,111,-0.15407
-864.98,111,-0.15418
-865.27,111,-0.15429
-865.56,111,-0.1544
-865.86,111,-0.1545
-866.17,111,-0.15461
-866.47,111,-0.15472
-866.79,111,-0.15483
-867.11,111,-0.15493
-867.43,111,-0.15504
-867.77,111,-0.15515
-868.1,111,-0.15525
-868.44,111,-0.15536
-868.79,111,-0.15547
-869.14,111,-0.15557
-869.5,111,-0.15568
-869.86,111,-0.15578
-870.23,111,-0.15589
-870.6,111,-0.156
-870.98,111,-0.1561
-871.36,111,-0.15621
-871.75,111,-0.15631
-872.14,111,-0.15642
-872.54,111,-0.15652
-872.94,111,-0.15663
-873.35,111,-0.15673
-873.76,111,-0.15684
-874.17,111,-0.15694
-874.6,111,-0.15705
-875.02,111,-0.15715
-875.45,111,-0.15726
-875.89,111,-0.15736
-876.32,111,-0.15747
-876.77,111,-0.15757
-877.22,111,-0.15768
-877.67,111,-0.15778
-878.12,111,-0.15788
-878.58,111,-0.15799
-879.05,111,-0.15809
-879.52,111,-0.1582
-879.99,111,-0.1583
-880.47,111,-0.1584
-880.95,111,-0.15851
-881.43,111,-0.15861
-881.92,111,-0.15871
-882.42,111,-0.15881
-882.91,111,-0.15892
-883.41,111,-0.15902
-883.92,111,-0.15912
-884.42,111,-0.15923
-884.94,111,-0.15933
-885.45,111,-0.15943
-885.97,111,-0.15953
-886.49,111,-0.15964
-887.02,111,-0.15974
-887.54,111,-0.15984
-888.08,111,-0.15994
-888.61,111,-0.16004
-889.15,111,-0.16015
-889.69,111,-0.16025
-890.23,111,-0.16035
-890.78,111,-0.16045
-891.33,111,-0.16055
-891.88,111,-0.16065
-892.44,111,-0.16075
-893,111,-0.16085
-893.56,111,-0.16096
-894.12,111,-0.16106
-894.69,111,-0.16116
-895.26,111,-0.16126
-895.83,111,-0.16136
-896.4,111,-0.16146
-896.98,111,-0.16156
-897.56,111,-0.16166
-898.14,111,-0.16176
-898.72,111,-0.16186
-899.3,111,-0.16196
-899.89,111,-0.16206
-900.48,111,-0.16216
-901.07,111,-0.16226
-901.66,111,-0.16236
-902.26,111,-0.16246
-902.86,111,-0.16256
-903.45,111,-0.16265
-904.05,111,-0.16275
-904.65,111,-0.16285
-905.26,111,-0.16295
-905.86,111,-0.16305
-906.47,111,-0.16315
-907.08,111,-0.16325
-907.68,111,-0.16335
-908.29,111,-0.16344
-908.9,111,-0.16354
-909.52,111,-0.16364
-910.13,111,-0.16374
-910.74,111,-0.16384
-911.36,111,-0.16394
-911.97,111,-0.16403
-912.59,111,-0.16413
-913.21,111,-0.16423
-913.83,111,-0.16433
-914.44,111,-0.16442
-915.06,111,-0.16452
-915.68,111,-0.16462
-916.3,111,-0.16472
-916.92,111,-0.16481
-917.54,111,-0.16491
-918.17,111,-0.16501
-918.79,111,-0.1651
-919.41,111,-0.1652
-920.03,111,-0.1653
-920.65,111,-0.16539
-921.27,111,-0.16549
-921.89,111,-0.16559
-922.52,111,-0.16568
-923.14,111,-0.16578
-923.76,111,-0.16587
-924.38,111,-0.16597
-925,111,-0.16606
-925.62,111,-0.16616
-926.24,111,-0.16626
-926.85,111,-0.16635
-927.47,111,-0.16645
-928.09,111,-0.16654
-928.71,111,-0.16664
-929.32,111,-0.16673
-929.94,111,-0.16683
-930.55,111,-0.16692
-931.16,111,-0.16702
-931.77,111,-0.16711
-932.38,111,-0.16721
-932.99,111,-0.1673
-933.6,111,-0.1674
-934.21,111,-0.16749
-934.81,111,-0.16758
-935.42,111,-0.16768
-936.02,111,-0.16777
-936.62,111,-0.16787
-937.22,111,-0.16796
-937.82,111,-0.16805
-938.42,111,-0.16815
-939.01,111,-0.16824
-939.6,111,-0.16834
-940.2,111,-0.16843
-940.78,111,-0.16852
-941.37,111,-0.16862
-941.96,111,-0.16871
-942.54,111,-0.1688
-943.12,111,-0.16889
-943.7,111,-0.16899
-944.28,111,-0.16908
-944.85,111,-0.16917
-945.42,111,-0.16927
-945.99,111,-0.16936
-946.56,111,-0.16945
-947.12,111,-0.16954
-947.69,111,-0.16963
-948.24,111,-0.16973
-948.8,111,-0.16982
-949.36,111,-0.16991
-949.91,111,-0.17
-950.46,111,-0.17009
-951,111,-0.17019
-951.54,111,-0.17028
-952.08,111,-0.17037
-952.62,111,-0.17046
-953.15,111,-0.17055
-953.68,111,-0.17064
-954.21,111,-0.17073
-954.74,111,-0.17082
-955.26,111,-0.17092
-955.78,111,-0.17101
-956.29,111,-0.1711
-956.8,111,-0.17119
-957.31,111,-0.17128
-957.81,111,-0.17137
-958.31,111,-0.17146
-958.81,111,-0.17155
-959.3,111,-0.17164
-959.79,111,-0.17173
-960.28,111,-0.17182
-960.76,111,-0.17191
-961.24,111,-0.172
-961.72,111,-0.17209
-962.19,111,-0.17218
-962.65,111,-0.17227
-963.12,111,-0.17236
-963.57,111,-0.17245
