10.167,84,0.00075173
10.293,84,0.00075927
10.42,84,0.0007669
10.549,84,0.00077459
10.68,84,0.00078237
10.812,84,0.00079022
10.946,84,0.00079815
11.082,84,0.00080616
11.219,84,0.00081425
11.357,84,0.00082242
11.498,84,0.00083068
11.64,84,0.00083902
11.783,84,0.00084744
11.929,84,0.00085594
12.076,84,0.00086453
12.225,84,0.00087321
12.376,84,0.00088197
12.528,84,0.00089082
12.683,84,0.00089976
12.839,84,0.00090879
12.997,84,0.00091791
13.157,84,0.00092712
13.319,84,0.00093642
13.482,84,0.00094582
13.648,84,0.00095531
13.816,84,0.00096489
13.985,84,0.00097457
14.157,84,0.00098435
14.331,84,0.00099423
14.507,84,0.0010042
14.684,84,0.0010143
14.864,84,0.0010245
15.046,84,0.0010347
15.23,84,0.0010451
15.417,84,0.0010556
15.605,84,0.0010662
15.796,84,0.0010769
15.989,84,0.0010877
16.184,84,0.0010986
16.382,84,0.0011096
16.581,84,0.0011208
16.784,84,0.001132
16.988,84,0.0011433
17.195,84,0.0011548
17.404,84,0.0011664
17.616,84,0.0011781
17.83,84,0.0011899
18.047,84,0.0012018
18.266,84,0.0012139
18.488,84,0.0012261
18.712,84,0.0012384
18.939,84,0.0012508
19.168,84,0.0012633
19.401,84,0.001276
19.635,84,0.0012888
19.873,84,0.0013017
20.113,84,0.0013148
20.356,84,0.001328
20.602,84,0.0013413
20.851,84,0.0013547
21.102,84,0.0013683
21.357,84,0.001382
21.614,84,0.0013959
21.874,84,0.0014099
22.137,84,0.001424
22.403,84,0.0014383
22.673,84,0.0014527
22.945,84,0.0014673
23.22,84,0.001482
23.499,84,0.0014969
23.781,84,0.0015119
24.065,84,0.001527
24.354,84,0.0015423
24.645,84,0.0015578
24.939,84,0.0015734
25.237,84,0.0015892
25.539,84,0.0016051
25.844,84,0.0016212
26.152,84,0.0016374
26.463,84,0.0016538
26.778,84,0.0016704
27.097,84,0.0016872
27.419,84,0.0017041
27.745,84,0.0017211
28.075,84,0.0017384
28.408,84,0.0017558
28.745,84,0.0017734
29.085,84,0.0017912
29.43,84,0.0018091
29.778,84,0.0018272
30.13,84,0.0018455
30.486,84,0.001864
30.847,84,0.0018827
31.211,84,0.0019016
31.579,84,0.0019206
31.951,84,0.0019399
32.327,84,0.0019593
32.708,84,0.0019789
33.092,84,0.0019987
33.481,84,0.0020188
33.875,84,0.002039
34.272,84,0.0020594
34.674,84,0.00208
35.08,84,0.0021009
35.491,84,0.0021219
35.907,84,0.0021431
36.327,84,0.0021646
36.751,84,0.0021863
37.18,84,0.0022082
37.614,84,0.0022303
38.053,84,0.0022526
38.496,84,0.0022752
38.944,84,0.0022979
39.398,84,0.0023209
39.856,84,0.0023442
40.319,84,0.0023676
40.787,84,0.0023913
41.26,84,0.0024153
41.739,84,0.0024394
42.222,84,0.0024639
42.711,84,0.0024885
43.205,84,0.0025134
43.705,84,0.0025386
44.21,84,0.002564
44.72,84,0.0025896
45.236,84,0.0026155
45.758,84,0.0026417
46.285,84,0.0026681
46.818,84,0.0026948
47.356,84,0.0027218
47.901,84,0.002749
48.451,84,0.0027765
49.007,84,0.0028043
49.57,84,0.0028323
50.138,84,0.0028607
50.712,84,0.0028893
51.293,84,0.0029182
51.879,84,0.0029474
52.472,84,0.0029768
53.072,84,0.0030066
53.678,84,0.0030367
54.29,84,0.003067
54.909,84,0.0030977
55.534,84,0.0031287
56.166,84,0.0031599
56.805,84,0.0031915
57.451,84,0.0032234
58.103,84,0.0032556
58.763,84,0.0032882
59.429,84,0.003321
60.103,84,0.0033542
60.783,84,0.0033877
61.471,84,0.0034216
62.167,84,0.0034558
62.869,84,0.0034903
63.579,84,0.0035252
64.297,84,0.0035604
65.022,84,0.003596
65.755,84,0.0036319
66.495,84,0.0036682
67.244,84,0.0037048
68,84,0.0037418
68.764,84,0.0037792
69.537,84,0.0038169
70.317,84,0.003855
71.106,84,0.0038935
71.903,84,0.0039324
72.708,84,0.0039716
73.522,84,0.0040113
74.344,84,0.0040513
75.175,84,0.0040917
76.015,84,0.0041326
76.863,84,0.0041738
77.72,84,0.0042155
78.587,84,0.0042575
79.462,84,0.0043
80.346,84,0.0043429
81.24,84,0.0043862
82.143,84,0.00443
83.056,84,0.0044742
83.978,84,0.0045188
84.909,84,0.0045639
85.85,84,0.0046094
86.801,84,0.0046553
87.762,84,0.0047017
88.733,84,0.0047486
89.714,84,0.004796
90.705,84,0.0048438
91.707,84,0.004892
92.718,84,0.0049408
93.741,84,0.00499
94.774,84,0.0050398
95.817,84,0.00509
96.871,84,0.0051407
97.937,84,0.0051919
99.013,84,0.0052436
100.1,84,0.0052959
101.2,84,0.0053486
102.31,84,0.0054019
103.43,84,0.0054557
104.56,84,0.00551
105.71,84,0.0055648
106.86,84,0.0056202
108.03,84,0.0056762
109.21,84,0.0057327
110.4,84,0.0057897
111.61,84,0.0058473
112.82,84,0.0059055
114.05,84,0.0059643
115.29,84,0.0060236
116.55,84,0.0060835
117.82,84,0.006144
119.1,84,0.0062051
120.39,84,0.0062668
121.7,84,0.0063291
123.02,84,0.0063921
124.35,84,0.0064556
125.7,84,0.0065198
127.06,84,0.0065846
128.43,84,0.00665
129.82,84,0.0067161
131.22,84,0.0067828
132.64,84,0.0068502
134.07,84,0.0069182
135.51,84,0.006987
136.97,84,0.0070563
138.45,84,0.0071264
139.94,84,0.0071972
141.44,84,0.0072686
142.96,84,0.0073408
144.5,84,0.0074136
146.05,84,0.0074872
147.62,84,0.0075615
149.2,84,0.0076365
150.8,84,0.0077122
152.41,84,0.0077887
154.04,84,0.007866
155.69,84,0.007944
157.35,84,0.0080227
159.03,84,0.0081022
160.73,84,0.0081826
162.44,84,0.0082636
164.18,84,0.0083455
165.92,84,0.0084282
167.69,84,0.0085117
169.48,84,0.008596
171.28,84,0.0086811
173.1,84,0.0087671
174.94,84,0.0088539
176.79,84,0.0089415
178.67,84,0.00903
180.56,84,0.0091194
182.47,84,0.0092096
184.4,84,0.0093007
186.36,84,0.0093927
188.33,84,0.0094856
190.32,84,0.0095794
192.33,84,0.0096741
194.36,84,0.0097697
196.41,84,0.0098663
198.48,84,0.0099638
200.57,84,0.010062
202.68,84,0.010162
204.81,84,0.010262
206.96,84,0.010363
209.14,84,0.010466
211.34,84,0.010569
213.55,84,0.010673
215.79,84,0.010779
218.06,84,0.010885
220.34,84,0.010992
222.65,84,0.011101
224.98,84,0.01121
227.33,84,0.011321
229.71,84,0.011432
232.11,84,0.011545
234.53,84,0.011659
236.97,84,0.011773
239.45,84,0.011889
241.94,84,0.012007
244.46,84,0.012125
247,84,0.012244
249.57,84,0.012365
252.17,84,0.012486
254.79,84,0.012609
257.43,84,0.012733
260.1,84,0.012858
262.8,84,0.012985
265.52,84,0.013112
268.27,84,0.013241
271.05,84,0.013371
273.85,84,0.013502
276.69,84,0.013635
279.54,84,0.013769
282.43,84,0.013904
285.35,84,0.01404
288.29,84,0.014178
291.26,84,0.014317
294.26,84,0.014458
297.29,84,0.014599
300.35,84,0.014742
303.44,84,0.014887
306.56,84,0.015033
309.7,84,0.01518
312.88,84,0.015329
316.09,84,0.015479
319.33,84,0.01563
322.61,84,0.015783
325.91,84,0.015937
329.24,84,0.016093
332.61,84,0.01625
336.01,84,0.016409
339.44,84,0.01657
342.91,84,0.016731
346.41,84,0.016895
349.94,84,0.01706
353.5,84,0.017226
357.1,84,0.017394
360.74,84,0.017564
364.41,84,0.017735
368.11,84,0.017908
371.85,84,0.018082
375.63,84,0.018259
379.44,84,0.018436
383.29,84,0.018616
387.17,84,0.018797
391.09,84,0.01898
395.05,84,0.019165
399.05,84,0.019351
403.08,84,0.019539
407.15,84,0.019729
411.26,84,0.01992
415.41,84,0.020114
419.6,84,0.020309
423.83,84,0.020506
428.1,84,0.020705
432.41,84,0.020906
436.76,84,0.021108
441.15,84,0.021313
445.58,84,0.021519
450.05,84,0.021728
454.57,84,0.021938
459.13,84,0.02215
463.73,84,0.022364
468.37,84,0.022581
473.06,84,0.022799
477.79,84,0.023019
482.57,84,0.023241
487.39,84,0.023466
492.25,84,0.023692
497.16,84,0.023921
502.12,84,0.024151
507.12,84,0.024384
512.17,84,0.024619
517.27,84,0.024856
522.41,84,0.025095
527.6,84,0.025337
532.84,84,0.02558
538.13,84,0.025826
543.46,84,0.026074
548.85,84,0.026325
554.29,84,0.026578
559.77,84,0.026833
565.31,84,0.02709
570.89,84,0.02735
576.53,84,0.027612
582.22,84,0.027876
587.96,84,0.028143
593.76,84,0.028412
599.61,84,0.028684
605.51,84,0.028958
611.46,84,0.029235
617.47,84,0.029514
623.54,84,0.029796
629.66,84,0.03008
635.83,84,0.030367
642.07,84,0.030657
648.35,84,0.030949
654.7,84,0.031243
661.1,84,0.031541
667.56,84,0.03184
674.08,84,0.032143
680.66,84,0.032449
687.29,84,0.032757
693.99,84,0.033068
700.75,84,0.033381
707.56,84,0.033698
714.44,84,0.034017
721.38,84,0.034339
728.38,84,0.034664
735.44,84,0.034992
742.57,84,0.035322
749.76,84,0.035656
757.02,84,0.035993
764.33,84,0.036332
771.72,84,0.036675
779.17,84,0.037021
786.68,84,0.037369
794.26,84,0.037721
801.91,84,0.038076
809.62,84,0.038433
817.4,84,0.038795
825.26,84,0.039159
833.17,84,0.039526
841.16,84,0.039897
849.22,84,0.04027
857.35,84,0.040647
865.55,84,0.041028
873.82,84,0.041411
882.16,84,0.041798
890.57,84,0.042188
899.05,84,0.042582
907.61,84,0.042979
916.24,84,0.043379
924.95,84,0.043783
933.73,84,0.04419
942.59,84,0.044601
951.52,84,0.045015
960.52,84,0.045433
969.61,84,0.045854
978.77,84,0.046279
988,84,0.046708
997.32,84,0.04714
1006.7,84,0.047576
1016.2,84,0.048015
1025.7,84,0.048458
1035.4,84,0.048905
1045.1,84,0.049356
1054.9,84,0.04981
1064.7,84,0.050268
1074.7,84,0.05073
1084.7,84,0.051196
1094.8,84,0.051666
1105,84,0.052139
1115.3,84,0.052617
1125.7,84,0.053099
1136.1,84,0.053584
1146.7,84,0.054073
1157.3,84,0.054567
1168,84,0.055064
1178.8,84,0.055566
1189.7,84,0.056072
1200.6,84,0.056582
1211.7,84,0.057095
1222.8,84,0.057614
1234,84,0.058136
1245.3,84,0.058662
1256.7,84,0.059193
1268.2,84,0.059728
1279.8,84,0.060267
1291.5,84,0.060811
1303.2,84,0.061359
1315.1,84,0.061911
1327,84,0.062468
1339,84,0.063029
1351.2,84,0.063595
1363.4,84,0.064165
1375.7,84,0.064739
1388.1,84,0.065318
1400.5,84,0.065902
1413.1,84,0.06649
1425.8,84,0.067083
1438.5,84,0.06768
1451.4,84,0.068282
1464.3,84,0.068889
1477.3,84,0.0695
1490.5,84,0.070116
1503.7,84,0.070736
1517,84,0.071362
1530.4,84,0.071992
1543.9,84,0.072627
1557.5,84,0.073267
1571.1,84,0.073911
1584.9,84,0.074561
1598.8,84,0.075215
1612.7,84,0.075875
1626.8,84,0.076539
1640.9,84,0.077208
1655.1,84,0.077882
1669.5,84,0.078561
1683.9,84,0.079245
1698.4,84,0.079934
1713,84,0.080629
1727.7,84,0.081328
1742.4,84,0.082032
1757.3,84,0.082742
1772.3,84,0.083456
1787.3,84,0.084176
1802.4,84,0.084901
1817.7,84,0.085631
1833,84,0.086367
1848.4,84,0.087107
1863.8,84,0.087853
1879.4,84,0.088604
1895.1,84,0.08936
1910.8,84,0.090122
1926.6,84,0.090889
1942.5,84,0.091662
1958.5,84,0.092439
1974.6,84,0.093222
1990.7,84,0.094011
2007,84,0.094805
2023.3,84,0.095604
2039.7,84,0.096409
2056.1,84,0.097219
2072.7,84,0.098035
2089.3,84,0.098856
2106,84,0.099682
2122.7,84,0.10051
2139.6,84,0.10135
2156.5,84,0.1022
2173.5,84,0.10304
2190.5,84,0.1039
2207.6,84,0.10476
2224.8,84,0.10562
2242,84,0.10649
2259.3,84,0.10737
2276.7,84,0.10825
2294.1,84,0.10914
2311.6,84,0.11003
2329.2,84,0.11093
2346.8,84,0.11184
2364.4,84,0.11275
2382.1,84,0.11367
2399.9,84,0.11459
2417.7,84,0.11551
2435.5,84,0.11645
2453.4,84,0.11739
2471.3,84,0.11833
2489.3,84,0.11928
2507.3,84,0.12024
2525.4,84,0.1212
2543.4,84,0.12217
2561.6,84,0.12314
2579.7,84,0.12412
2597.9,84,0.1251
2616.1,84,0.12609
2634.3,84,0.12709
2652.6,84,0.12809
2670.8,84,0.1291
2689.1,84,0.13011
2707.4,84,0.13113
2725.8,84,0.13215
2744.1,84,0.13318
2762.4,84,0.13422
2780.8,84,0.13526
2799.1,84,0.13631
2817.5,84,0.13736
2835.8,84,0.13842
2854.2,84,0.13948
2872.5,84,0.14055
2890.8,84,0.14163
2909.1,84,0.14271
2927.5,84,0.1438
2945.7,84,0.14489
2964,84,0.14599
2982.3,84,0.14709
3000.5,84,0.1482
3018.7,84,0.14931
3036.9,84,0.15043
3055,84,0.15156
3073.1,84,0.15269
3091.2,84,0.15383
3109.2,84,0.15497
3127.2,84,0.15612
3145.1,84,0.15727
3163,84,0.15843
3180.8,84,0.15959
3198.6,84,0.16076
3216.4,84,0.16194
3234,84,0.16312
3251.7,84,0.1643
3269.2,84,0.16549
3286.7,84,0.16669
3304.1,84,0.16789
3321.4,84,0.1691
3338.7,84,0.17031
3355.9,84,0.17153
3373,84,0.17275
3390.1,84,0.17398
3407,84,0.17521
3423.9,84,0.17644
3440.6,84,0.17769
3457.3,84,0.17893
3473.9,84,0.18019
3490.4,84,0.18144
3506.8,84,0.18271
3523.1,84,0.18397
3539.2,84,0.18524
3555.3,84,0.18652
3571.3,84,0.1878
3587.1,84,0.18909
3602.9,84,0.19038
3618.5,84,0.19167
3634,84,0.19297
3649.4,84,0.19428
3664.7,84,0.19559
3679.8,84,0.1969
3694.8,84,0.19822
3709.7,84,0.19954
3724.5,84,0.20087
3739.1,84,0.2022
3753.6,84,0.20353
3768,84,0.20487
3782.2,84,0.20622
3796.3,84,0.20756
3810.2,84,0.20892
3824,84,0.21027
3837.7,84,0.21163
3851.2,84,0.21299
3864.5,84,0.21436
3877.7,84,0.21573
3890.8,84,0.21711
3903.7,84,0.21849
3916.4,84,0.21987
3929,84,0.22125
3941.4,84,0.22264
3953.7,84,0.22404
3965.8,84,0.22543
3977.8,84,0.22683
3989.5,84,0.22824
4001.2,84,0.22964
4012.6,84,0.23105
4023.9,84,0.23246
4035,84,0.23388
4046,84,0.2353
4056.8,84,0.23672
4067.4,84,0.23814
4077.9,84,0.23957
4088.1,84,0.241
4098.2,84,0.24243
4108.2,84,0.24387
4117.9,84,0.24531
4127.5,84,0.24675
4136.9,84,0.24819
4146.1,84,0.24963
4155.2,84,0.25108
4164,84,0.25253
4172.7,84,0.25398
4181.3,84,0.25544
4189.6,84,0.25689
4197.8,84,0.25835
4205.7,84,0.25981
4213.5,84,0.26127
4221.2,84,0.26273
4228.6,84,0.2642
4235.9,84,0.26567
4242.9,84,0.26713
4249.8,84,0.2686
4256.6,84,0.27007
4263.1,84,0.27155
4269.4,84,0.27302
4275.6,84,0.27449
4281.6,84,0.27597
4287.4,84,0.27745
4293.1,84,0.27892
4298.5,84,0.2804
4303.8,84,0.28188
4308.9,84,0.28336
4313.8,84,0.28484
4318.5,84,0.28633
4323.1,84,0.28781
4327.5,84,0.28929
4331.7,84,0.29077
4335.7,84,0.29226
4339.5,84,0.29374
4343.2,84,0.29522
4346.7,84,0.29671
4350,84,0.29819
4353.1,84,0.29967
4356.1,84,0.30116
4358.9,84,0.30264
4361.5,84,0.30412
4363.9,84,0.3056
4366.2,84,0.30709
4368.3,84,0.30857
4370.2,84,0.31005
4371.9,84,0.31153
4373.5,84,0.31301
4374.9,84,0.31449
4376.2,84,0.31596
4377.3,84,0.31744
4378.2,84,0.31892
4378.9,84,0.32039
4379.5,84,0.32187
4379.9,84,0.32334
4380.2,84,0.32481
4380.3,84,0.32628
4380.2,84,0.32775
4379.9,84,0.32921
4379.6,84,0.33068
4379,84,0.33214
4378.3,84,0.3336
4377.4,84,0.33506
4376.4,84,0.33652
4375.2,84,0.33798
4373.9,84,0.33943
4372.4,84,0.34088
4370.8,84,0.34233
4369,84,0.34378
4367.1,84,0.34522
4365,84,0.34667
4362.8,84,0.34811
4360.4,84,0.34954
4357.9,84,0.35098
4355.3,84,0.35241
4352.5,84,0.35384
4349.5,84,0.35527
4346.4,84,0.35669
4343.2,84,0.35811
4339.9,84,0.35953
4336.4,84,0.36095
4332.8,84,0.36236
4329,84,0.36377
4325.1,84,0.36518
4321.1,84,0.36658
4316.9,84,0.36798
4312.7,84,0.36937
4308.2,84,0.37077
4303.7,84,0.37216
4299.1,84,0.37354
4294.3,84,0.37493
4289.4,84,0.3763
4284.3,84,0.37768
4279.2,84,0.37905
4273.9,84,0.38042
4268.5,84,0.38178
4263.1,84,0.38314
4257.4,84,0.3845
4251.7,84,0.38585
4245.9,84,0.3872
4239.9,84,0.38854
4233.9,84,0.38988
4227.7,84,0.39121
4221.4,84,0.39254
4215.1,84,0.39387
4208.6,84,0.39519
4202,84,0.39651
4195.3,84,0.39782
4188.5,84,0.39913
4181.7,84,0.40044
4174.7,84,0.40174
4167.6,84,0.40303
4160.4,84,0.40432
4153.2,84,0.40561
4145.8,84,0.40689
4138.4,84,0.40817
4130.8,84,0.40944
4123.2,84,0.41071
4115.5,84,0.41197
4107.7,84,0.41323
4099.8,84,0.41448
4091.8,84,0.41572
4083.8,84,0.41697
4075.7,84,0.4182
4067.4,84,0.41944
4059.2,84,0.42066
4050.8,84,0.42189
4042.4,84,0.4231
4033.8,84,0.42431
4025.3,84,0.42552
4016.6,84,0.42672
4007.9,84,0.42792
3999.1,84,0.42911
3990.2,84,0.43029
3981.3,84,0.43147
3972.3,84,0.43265
3963.2,84,0.43382
3954.1,84,0.43498
3944.9,84,0.43614
3935.6,84,0.43729
3926.3,84,0.43844
3916.9,84,0.43958
3907.5,84,0.44072
3898,84,0.44185
3888.5,84,0.44298
3878.9,84,0.4441
3869.2,84,0.44521
3859.5,84,0.44632
3849.8,84,0.44743
3840,84,0.44852
3830.1,84,0.44962
3820.2,84,0.4507
3810.3,84,0.45178
3800.3,84,0.45286
3790.3,84,0.45393
3780.2,84,0.45499
3770.1,84,0.45605
3759.9,84,0.4571
3749.7,84,0.45815
3739.5,84,0.45919
3729.2,84,0.46023
3718.9,84,0.46126
3708.6,84,0.46228
3698.2,84,0.4633
3687.8,84,0.46432
3677.3,84,0.46532
3666.8,84,0.46632
3656.3,84,0.46732
3645.8,84,0.46831
3635.2,84,0.46929
3624.6,84,0.47027
3614,84,0.47125
3603.3,84,0.47221
3592.7,84,0.47317
3582,84,0.47413
3571.2,84,0.47508
3560.5,84,0.47603
3549.7,84,0.47696
3538.9,84,0.4779
