-296,126,-0.069813
-296.96,126,-0.069813
-297.92,126,-0.069813
-298.88,126,-0.069813
-299.84,126,-0.069813
-300.79,126,-0.069813
-301.75,126,-0.069813
-302.71,126,-0.069813
-303.66,126,-0.069813
-304.62,126,-0.069813
-305.57,126,-0.069813
-306.52,126,-0.069813
-307.48,126,-0.069813
-308.43,126,-0.069813
-309.37,126,-0.069813
-310.32,126,-0.069813
-311.27,126,-0.069813
-312.21,126,-0.069813
-313.16,126,-0.069813
-314.1,126,-0.069813
-315.04,126,-0.069813
-315.97,126,-0.069813
-316.91,126,-0.069813
-317.84,126,-0.069813
-318.77,126,-0.069813
-319.7,126,-0.069813
-320.63,126,-0.069813
-321.55,126,-0.069813
-322.48,126,-0.069813
-323.39,126,-0.069813
-324.31,126,-0.069813
-325.23,126,-0.069813
-326.14,126,-0.069813
-327.05,126,-0.069813
-327.95,126,-0.069813
-328.85,126,-0.069813
-329.75,126,-0.069813
-330.65,126,-0.069813
-331.54,126,-0.069813
-332.43,126,-0.069813
-333.32,126,-0.069813
-334.2,126,-0.069813
-335.08,126,-0.069813
-335.95,126,-0.069813
-336.82,126,-0.069813
-337.69,126,-0.069813
-338.55,126,-0.069813
-339.41,126,-0.069813
-340.27,126,-0.069813
-341.12,126,-0.069813
-341.96,126,-0.069813
-342.8,126,-0.069813
-343.64,126,-0.069813
-344.47,126,-0.069813
-345.3,126,-0.069813
-346.12,126,-0.069813
-346.94,126,-0.069813
-347.75,126,-0.069813
-348.56,126,-0.069813
-349.36,126,-0.069813
-350.16,126,-0.069813
-350.95,126,-0.069813
-351.74,126,-0.069813
-352.52,126,-0.069813
-353.3,126,-0.069813
-354.07,126,-0.069813
-354.83,126,-0.069813
-355.59,126,-0.069813
-356.34,126,-0.069813
-357.09,126,-0.069813
-357.83,126,-0.069813
-358.56,126,-0.069813
-359.29,126,-0.069813
-360.01,126,-0.069813
-360.73,126,-0.069813
-361.44,126,-0.069813
-362.14,126,-0.069813
-362.83,126,-0.069813
-363.52,126,-0.069813
-364.21,126,-0.069813
-364.88,126,-0.069813
-365.55,126,-0.069813
-366.21,126,-0.069813
-366.87,126,-0.069813
-367.52,126,-0.069813
-368.16,126,-0.069813
-368.79,126,-0.069813
-369.42,126,-0.069813
-370.04,126,-0.069813
-370.65,126,-0.069813
-371.26,126,-0.069813
-371.86,126,-0.069813
-372.45,126,-0.069813
-373.03,126,-0.069813
-373.61,126,-0.069813
-374.18,126,-0.069813
-374.74,126,-0.069813
-375.29,126,-0.069813
-375.84,126,-0.069813
-376.37,126,-0.069813
-376.9,126,-0.069813
-377.43,126,-0.069813
-377.94,126,-0.069813
-378.45,126,-0.069813
-378.95,126,-0.069813
-379.44,126,-0.069813
-379.92,126,-0.069813
-380.4,126,-0.069813
-380.87,126,-0.069813
-381.33,126,-0.069813
-381.78,126,-0.069813
-382.22,126,-0.069813
-382.66,126,-0.069813
-383.09,126,-0.069813
-383.5,126,-0.069813
-383.92,126,-0.069813
-384.32,126,-0.069813
-384.72,126,-0.069813
-385.1,126,-0.069813
-385.48,126,-0.069813
-385.85,126,-0.069813
-386.22,126,-0.069813
-386.57,126,-0.069813
-386.92,126,-0.069813
-387.26,126,-0.069813
-387.59,126,-0.069813
-387.91,126,-0.069813
-388.22,126,-0.069813
-388.53,126,-0.069813
-388.83,126,-0.069813
-389.12,126,-0.069813
-389.4,126,-0.069813
-389.67,126,-0.069813
-389.94,126,-0.069813
-390.19,126,-0.069813
-390.44,126,-0.069813
-390.68,126,-0.069813
-390.92,126,-0.069813
-391.14,126,-0.069813
-391.36,126,-0.069813
-391.56,126,-0.069813
-391.76,126,-0.069813
-391.96,126,-0.069813
-392.14,126,-0.069813
-392.31,126,-0.069813
-392.48,126,-0.069813
-392.64,126,-0.069813
-392.79,126,-0.069813
-392.93,126,-0.069813
-393.07,126,-0.069813
-393.2,126,-0.069813
-393.32,126,-0.069813
-393.43,126,-0.069813
-393.53,126,-0.069813
-393.62,126,-0.069813
-393.71,126,-0.069813
-393.79,126,-0.069813
-393.86,126,-0.069813
-393.92,126,-0.069813
-393.98,126,-0.069813
-394.02,126,-0.069813
-394.06,126,-0.069813
-394.09,126,-0.069813
-394.12,126,-0.069813
-394.13,126,-0.069813
-394.14,126,-0.069813
-394.14,126,-0.069813
-394.13,126,-0.069813
-394.12,126,-0.069813
-394.09,126,-0.069813
-394.06,126,-0.069813
-394.02,126,-0.069813
-393.98,126,-0.069813
-393.92,126,-0.069813
-393.86,126,-0.069813
-393.79,126,-0.069813
-393.71,126,-0.069813
-393.63,126,-0.069813
-393.54,126,-0.069813
-393.44,126,-0.069813
-393.33,126,-0.069813
-393.21,126,-0.069813
-393.09,126,-0.069813
-392.96,126,-0.069813
-392.83,126,-0.069813
-392.68,126,-0.069813
-392.53,126,-0.069813
-392.37,126,-0.069813
-392.2,126,-0.069813
-392.03,126,-0.069813
-391.85,126,-0.069813
-391.66,126,-0.069813
-391.47,126,-0.069813
-391.26,126,-0.069813
-391.05,126,-0.069813
-390.84,126,-0.069813
-390.62,126,-0.069813
-390.38,126,-0.069813
-390.15,126,-0.069813
-389.9,126,-0.069813
-389.65,126,-0.069813
-389.39,126,-0.069813
-389.13,126,-0.069813
-388.86,126,-0.069813
-388.58,126,-0.069813
-388.29,126,-0.069813
-388,126,-0.069813
-387.7,126,-0.069813
-387.4,126,-0.069813
-387.09,126,-0.069813
-386.77,126,-0.069813
-386.44,126,-0.069813
-386.11,126,-0.069813
-385.78,126,-0.069813
-385.43,126,-0.069813
-385.08,126,-0.069813
-384.73,126,-0.069813
-384.36,126,-0.069813
-384,126,-0.069813
-383.62,126,-0.069813
-383.24,126,-0.069813
-382.85,126,-0.069813
-382.46,126,-0.069813
-382.06,126,-0.069813
-381.66,126,-0.069813
-381.24,126,-0.069813
-380.83,126,-0.069813
-380.41,126,-0.069813
-379.98,126,-0.069813
-379.54,126,-0.069813
-379.1,126,-0.069813
-378.66,126,-0.069813
-378.21,126,-0.069813
-377.75,126,-0.069813
-377.29,126,-0.069813
-376.82,126,-0.069813
-376.35,126,-0.069813
-375.87,126,-0.069813
-375.39,126,-0.069813
-374.9,126,-0.069813
-374.41,126,-0.069813
-373.91,126,-0.069813
-373.41,126,-0.069813
-372.9,126,-0.069813
-372.39,126,-0.069813
-371.87,126,-0.069813
-371.34,126,-0.069813
-370.82,126,-0.069813
-370.28,126,-0.069813
-369.75,126,-0.069813
-369.2,126,-0.069813
-368.66,126,-0.069813
-368.11,126,-0.069813
-367.55,126,-0.069813
-366.99,126,-0.069813
-366.43,126,-0.069813
-365.86,126,-0.069813
-365.29,126,-0.069813
-364.71,126,-0.069813
-364.13,126,-0.069813
-363.54,126,-0.069813
-362.95,126,-0.069813
-362.36,126,-0.069813
-361.76,126,-0.069813
-361.16,126,-0.069813
-360.56,126,-0.069813
-359.95,126,-0.069813
-359.34,126,-0.069813
-358.72,126,-0.069813
-358.1,126,-0.069813
-357.48,126,-0.069813
-356.85,126,-0.069813
-356.22,126,-0.069813
-355.59,126,-0.069813
-354.95,126,-0.069813
-354.31,126,-0.069813
-353.67,126,-0.069813
-353.02,126,-0.069813
-352.37,126,-0.069813
-351.72,126,-0.069813
-351.07,126,-0.069813
-350.41,126,-0.069813
-349.75,126,-0.069813
-349.08,126,-0.069813
-348.42,126,-0.069813
-347.75,126,-0.069813
-347.08,126,-0.069813
-346.4,126,-0.069813
-345.73,126,-0.069813
-345.05,126,-0.069813
-344.37,126,-0.069813
-343.68,126,-0.069813
-343,126,-0.069813
-342.31,126,-0.069813
-341.62,126,-0.069813
-340.93,126,-0.069813
-340.23,126,-0.069813
-339.54,126,-0.069813
-338.84,126,-0.069813
-338.14,126,-0.069813
-337.44,126,-0.069813
-336.73,126,-0.069813
-336.03,126,-0.069813
-335.32,126,-0.069813
-334.61,126,-0.069813
-333.9,126,-0.069813
-333.19,126,-0.069813
-332.48,126,-0.069813
-331.77,126,-0.069813
-331.05,126,-0.069813
-330.34,126,-0.069813
-329.62,126,-0.069813
-328.9,126,-0.069813
-328.18,126,-0.069813
-327.46,126,-0.069813
-326.74,126,-0.069813
-326.02,126,-0.069813
-325.29,126,-0.069813
-324.57,126,-0.069813
-323.84,126,-0.069813
-323.12,126,-0.069813
-322.39,126,-0.069813
-321.66,126,-0.069813
-320.94,126,-0.069813
-320.21,126,-0.069813
-319.48,126,-0.069813
-318.75,126,-0.069813
-318.03,126,-0.069813
-317.3,126,-0.069813
-316.57,126,-0.069813
-315.84,126,-0.069813
-315.11,126,-0.069813
-314.38,126,-0.069813
-313.65,126,-0.069813
-312.92,126,-0.069813
-312.2,126,-0.069813
-311.47,126,-0.069813
-310.74,126,-0.069813
-310.01,126,-0.069813
-309.28,126,-0.069813
-308.56,126,-0.069813
-307.83,126,-0.069813
-307.1,126,-0.069813
-306.38,126,-0.069813
-305.65,126,-0.069813
-304.93,126,-0.069813
-304.21,126,-0.069813
-303.48,126,-0.069813
-302.76,126,-0.069813
-302.04,126,-0.069813
-301.32,126,-0.069813
-300.6,126,-0.069813
-299.88,126,-0.069813
-299.17,126,-0.069813
-298.45,126,-0.069813
-297.74,126,-0.069813
-297.02,126,-0.069813
-296.31,126,-0.069813
-295.6,126,-0.069813
-294.89,126,-0.069813
-294.18,126,-0.069813
-293.47,126,-0.069813
-292.77,126,-0.069813
-292.07,126,-0.069813
-291.36,126,-0.069813
-290.66,126,-0.069813
-289.96,126,-0.069813
-289.27,126,-0.069813
-288.57,126,-0.069813
-287.88,126,-0.069813
-287.19,126,-0.069813
-286.5,126,-0.069813
-285.81,126,-0.069813
-285.12,126,-0.069813
-284.44,126,-0.069813
-283.76,126,-0.069813
-283.08,126,-0.069813
-282.4,126,-0.069813
-281.73,126,-0.069813
-281.05,126,-0.069813
-280.38,126,-0.069813
-279.71,126,-0.069813
-279.05,126,-0.069813
-278.38,126,-0.069813
-277.72,126,-0.069813
-277.06,126,-0.069813
-276.41,126,-0.069813
-275.75,126,-0.069813
-275.1,126,-0.069813
-274.45,126,-0.069813
-273.81,126,-0.069813
-273.16,126,-0.069813
-272.52,126,-0.069813
-271.89,126,-0.069813
-271.25,126,-0.069813
-270.62,126,-0.069813
-269.99,126,-0.069813
-269.36,126,-0.069813
-268.74,126,-0.069813
-268.12,126,-0.069813
-267.5,126,-0.069813
-266.89,126,-0.069813
-266.28,126,-0.069813
-265.67,126,-0.069813
-265.06,126,-0.069813
-264.46,126,-0.069813
-263.86,126,-0.069813
-263.27,126,-0.069813
-262.68,126,-0.069813
-262.09,126,-0.069813
-261.5,126,-0.069813
-260.92,126,-0.069813
-260.34,126,-0.069813
-259.76,126,-0.069813
-259.19,126,-0.069813
-258.62,126,-0.069813
-258.06,126,-0.069813
-257.49,126,-0.069813
-256.94,126,-0.069813
-256.38,126,-0.069813
-255.83,126,-0.069813
-255.28,126,-0.069813
-254.74,126,-0.069813
-254.2,126,-0.069813
-253.66,126,-0.069813
-253.13,126,-0.069813
-252.6,126,-0.069813
-252.07,126,-0.069813
-251.55,126,-0.069813
-251.03,126,-0.069813
-250.52,126,-0.069813
-250.01,126,-0.069813
-249.5,126,-0.069813
-249,126,-0.069813
-248.5,126,-0.069813
-248,126,-0.069813
-247.51,126,-0.069813
-247.03,126,-0.069813
-246.54,126,-0.069813
-246.06,126,-0.069813
-245.59,126,-0.069813
-245.12,126,-0.069813
-244.65,126,-0.069813
-244.18,126,-0.069813
-243.73,126,-0.069813
-243.27,126,-0.069813
-242.82,126,-0.069813
-242.37,126,-0.069813
-241.93,126,-0.069813
-241.49,126,-0.069813
-241.05,126,-0.069813
-240.62,126,-0.069813
-240.2,126,-0.069813
-239.77,126,-0.069813
-239.35,126,-0.069813
-238.94,126,-0.069813
-238.53,126,-0.069813
-238.12,126,-0.069813
-237.72,126,-0.069813
-237.32,126,-0.069813
-236.93,126,-0.069813
-236.54,126,-0.069813
-236.16,126,-0.069813
-235.78,126,-0.069813
-235.4,126,-0.069813
-235.03,126,-0.069813
-234.66,126,-0.069813
-234.29,126,-0.069813
-233.94,126,-0.069813
-233.58,126,-0.069813
-233.23,126,-0.069813
-232.88,126,-0.069813
-232.54,126,-0.069813
-232.2,126,-0.069813
-231.87,126,-0.069813
-231.54,126,-0.069813
-231.21,126,-0.069813
-230.89,126,-0.069813
-230.57,126,-0.069813
-230.26,126,-0.069813
-229.95,126,-0.069813
-229.65,126,-0.069813
-229.35,126,-0.069813
-229.05,126,-0.069813
-228.76,126,-0.069813
-228.47,126,-0.069813
-228.19,126,-0.069813
-227.91,126,-0.069813
-227.64,126,-0.069813
-227.37,126,-0.069813
-227.1,126,-0.069813
-226.84,126,-0.069813
-226.58,126,-0.069813
-226.33,126,-0.069813
-226.08,126,-0.069813
-225.83,126,-0.069813
-225.59,126,-0.069813
-225.36,126,-0.069813
-225.13,126,-0.069813
-224.9,126,-0.069813
-224.67,126,-0.069813
-224.45,126,-0.069813
-224.24,126,-0.069813
-224.03,126,-0.069813
-223.82,126,-0.069813
-223.62,126,-0.069813
-223.42,126,-0.069813
-223.22,126,-0.069813
-223.03,126,-0.069813
-222.85,126,-0.069813
-222.67,126,-0.069813
-222.49,126,-0.069813
-222.31,126,-0.069813
-222.14,126,-0.069813
-221.98,126,-0.069813
-221.82,126,-0.069813
-221.66,126,-0.069813
-221.5,126,-0.069813
-221.35,126,-0.069813
-221.21,126,-0.069813
-221.07,126,-0.069813
-220.93,126,-0.069813
-220.79,126,-0.069813
-220.66,126,-0.069813
-220.54,126,-0.069813
-220.42,126,-0.069813
-220.3,126,-0.069813
-220.18,126,-0.069813
-220.07,126,-0.069813
-219.97,126,-0.069813
-219.86,126,-0.069813
-219.77,126,-0.069813
-219.67,126,-0.069813
-219.58,126,-0.069813
-219.49,126,-0.069813
-219.41,126,-0.069813
-219.33,126,-0.069813
-219.25,126,-0.069813
-219.18,126,-0.069813
-219.11,126,-0.069813
-219.04,126,-0.069813
-218.98,126,-0.069813
-218.92,126,-0.069813
-218.87,126,-0.069813
-218.82,126,-0.069813
-218.77,126,-0.069813
-218.73,126,-0.069813
-218.69,126,-0.069813
-218.65,126,-0.069813
-218.62,126,-0.069813
-218.59,126,-0.069813
-218.56,126,-0.069813
-218.54,126,-0.069813
-218.52,126,-0.069813
-218.5,126,-0.069813
-218.49,126,-0.069813
-218.48,126,-0.069813
-218.47,126,-0.069813
-218.47,126,-0.069813
-218.47,126,-0.069813
-218.47,126,-0.069813
-218.48,126,-0.069813
-218.49,126,-0.069813
-218.5,126,-0.069813
-218.52,126,-0.069813
-218.54,126,-0.069813
-218.56,126,-0.069813
-218.59,126,-0.069813
-218.62,126,-0.069813
-218.65,126,-0.069813
-218.68,126,-0.069813
-218.72,126,-0.069813
-218.76,126,-0.069813
-218.81,126,-0.069813
-218.85,126,-0.069813
-218.9,126,-0.069813
-218.95,126,-0.069813
-219.01,126,-0.069813
-219.07,126,-0.069813
-219.13,126,-0.069813
-219.19,126,-0.069813
-219.26,126,-0.069813
-219.33,126,-0.069813
-219.4,126,-0.069813
-219.47,126,-0.069813
-219.55,126,-0.069813
-219.63,126,-0.069813
-219.71,126,-0.069813
-219.8,126,-0.069813
-219.88,126,-0.069813
-219.97,126,-0.069813
-220.06,126,-0.069813
-220.16,126,-0.069813
-220.26,126,-0.069813
-220.35,126,-0.069813
-220.46,126,-0.069813
-220.56,126,-0.069813
-220.67,126,-0.069813
-220.78,126,-0.069813
-220.89,126,-0.069813
-221,126,-0.069813
-221.11,126,-0.069813
-221.23,126,-0.069813
-221.35,126,-0.069813
-221.47,126,-0.069813
-221.6,126,-0.069813
-221.72,126,-0.069813
-221.85,126,-0.069813
-221.98,126,-0.069813
-222.11,126,-0.069813
-222.25,126,-0.069813
-222.38,126,-0.069813
-222.52,126,-0.069813
-222.66,126,-0.069813
-222.8,126,-0.069813
-222.94,126,-0.069813
-223.09,126,-0.069813
-223.23,126,-0.069813
-223.38,126,-0.069813
-223.53,126,-0.069813
-223.68,126,-0.069813
-223.84,126,-0.069813
-223.99,126,-0.069813
-224.15,126,-0.069813
-224.31,126,-0.069813
-224.46,126,-0.069813
-224.63,126,-0.069813
-224.79,126,-0.069813
-224.95,126,-0.069813
-225.12,126,-0.069813
-225.28,126,-0.069813
-225.45,126,-0.069813
-225.62,126,-0.069813
-225.79,126,-0.069813
-225.96,126,-0.069813
-226.14,126,-0.069813
-226.31,126,-0.069813
-226.49,126,-0.069813
-226.66,126,-0.069813
-226.84,126,-0.069813
-227.02,126,-0.069813
-227.2,126,-0.069813
-227.38,126,-0.069813
-227.56,126,-0.069813
-227.74,126,-0.069813
-227.93,126,-0.069813
-228.11,126,-0.069813
-228.3,126,-0.069813
-228.48,126,-0.069813
-228.67,126,-0.069813
-228.86,126,-0.069813
-229.05,126,-0.069813
-229.24,126,-0.069813
-229.43,126,-0.069813
-229.62,126,-0.069813
-229.81,126,-0.069813
-230,126,-0.069813
-230.19,126,-0.069813
-230.39,126,-0.069813
-230.58,126,-0.069813
-230.78,126,-0.069813
-230.97,126,-0.069813
-231.17,126,-0.069813
-231.36,126,-0.069813
-231.56,126,-0.069813
-231.76,126,-0.069813
-231.95,126,-0.069813
-232.15,126,-0.069813
-232.35,126,-0.069813
-232.55,126,-0.069813
-232.74,126,-0.069813
-232.94,126,-0.069813
-233.14,126,-0.069813
-233.34,126,-0.069813
-233.54,126,-0.069813
-233.74,126,-0.069813
-233.94,126,-0.069813
-234.14,126,-0.069813
-234.34,126,-0.069813
-234.54,126,-0.069813
-234.74,126,-0.069813
-234.94,126,-0.069813
-235.14,126,-0.069813
-235.34,126,-0.069813
-235.53,126,-0.069813
-235.73,126,-0.069813
-235.93,126,-0.069813
-236.13,126,-0.069813
-236.33,126,-0.069813
-236.53,126,-0.069813
-236.73,126,-0.069813
-236.92,126,-0.069813
-237.12,126,-0.069813
-237.32,126,-0.069813
-237.52,126,-0.069813
-237.71,126,-0.069813
-237.91,126,-0.069813
-238.11,126,-0.069813
-238.3,126,-0.069813
-238.5,126,-0.069813
-238.69,126,-0.069813
-238.88,126,-0.069813
-239.08,126,-0.069813
-239.27,126,-0.069813
-239.46,126,-0.069813
-239.65,126,-0.069813
-239.85,126,-0.069813
-240.04,126,-0.069813
-240.23,126,-0.069813
-240.42,126,-0.069813
-240.6,126,-0.069813
-240.79,126,-0.069813
-240.98,126,-0.069813
-241.16,126,-0.069813
-241.35,126,-0.069813
-241.53,126,-0.069813
-241.72,126,-0.069813
-241.9,126,-0.069813
-242.08,126,-0.069813
-242.26,126,-0.069813
-242.45,126,-0.069813
-242.62,126,-0.069813
-242.8,126,-0.069813
-242.98,126,-0.069813
-243.16,126,-0.069813
-243.33,126,-0.069813
-243.51,126,-0.069813
-243.68,126,-0.069813
-243.85,126,-0.069813
-244.02,126,-0.069813
-244.19,126,-0.069813
-244.36,126,-0.069813
-244.53,126,-0.069813
-244.7,126,-0.069813
-244.86,126,-0.069813
-245.03,126,-0.069813
-245.19,126,-0.069813
-245.35,126,-0.069813
-245.52,126,-0.069813
-245.67,126,-0.069813
-245.83,126,-0.069813
-245.99,126,-0.069813
-246.15,126,-0.069813
-246.3,126,-0.069813
-246.45,126,-0.069813
-246.61,126,-0.069813
-246.76,126,-0.069813
-246.91,126,-0.069813
