345.94,97,0.038146
347.45,97,0.038512
348.93,97,0.038877
350.37,97,0.039241
351.78,97,0.039603
353.16,97,0.039963
354.5,97,0.040322
355.82,97,0.040679
357.11,97,0.041035
358.38,97,0.041389
359.61,97,0.041742
360.82,97,0.042092
362.01,97,0.042442
363.17,97,0.042789
364.3,97,0.043135
365.41,97,0.043479
366.5,97,0.043821
367.57,97,0.044162
368.61,97,0.044501
369.63,97,0.044838
370.63,97,0.045173
371.61,97,0.045507
372.56,97,0.045838
373.5,97,0.046168
374.41,97,0.046496
375.31,97,0.046823
376.18,97,0.047147
377.04,97,0.04747
377.87,97,0.04779
378.68,97,0.048109
379.47,97,0.048426
380.24,97,0.048741
381,97,0.049054
381.72,97,0.049365
382.43,97,0.049675
383.12,97,0.049982
383.79,97,0.050287
384.43,97,0.05059
385.05,97,0.050892
385.65,97,0.051191
386.23,97,0.051488
386.78,97,0.051783
387.31,97,0.052077
387.82,97,0.052368
388.3,97,0.052657
388.76,97,0.052944
389.19,97,0.053229
389.6,97,0.053511
389.99,97,0.053792
390.34,97,0.054071
390.68,97,0.054347
390.98,97,0.054621
391.26,97,0.054893
391.51,97,0.055163
391.73,97,0.055431
391.93,97,0.055697
392.1,97,0.05596
392.23,97,0.056221
392.34,97,0.05648
392.43,97,0.056737
392.48,97,0.056991
392.5,97,0.057243
392.49,97,0.057493
392.46,97,0.057741
392.39,97,0.057987
392.29,97,0.05823
392.16,97,0.05847
392,97,0.058709
391.81,97,0.058945
391.6,97,0.059179
391.34,97,0.059411
391.06,97,0.05964
390.75,97,0.059867
390.41,97,0.060091
390.03,97,0.060313
389.63,97,0.060533
389.2,97,0.06075
388.73,97,0.060965
388.24,97,0.061178
387.71,97,0.061388
387.16,97,0.061596
386.57,97,0.061801
385.96,97,0.062004
385.31,97,0.062204
384.64,97,0.062402
383.94,97,0.062597
383.21,97,0.06279
382.45,97,0.062981
381.67,97,0.063169
380.86,97,0.063354
380.02,97,0.063537
379.15,97,0.063718
378.26,97,0.063896
377.34,97,0.064071
376.4,97,0.064244
375.43,97,0.064415
374.44,97,0.064583
373.42,97,0.064748
372.38,97,0.064911
371.32,97,0.065071
370.24,97,0.065228
369.13,97,0.065384
368,97,0.065536
366.85,97,0.065686
365.68,97,0.065833
364.49,97,0.065978
363.28,97,0.06612
362.06,97,0.066259
360.81,97,0.066396
359.55,97,0.066531
358.26,97,0.066662
356.96,97,0.066791
355.65,97,0.066917
354.32,97,0.067041
352.97,97,0.067162
351.61,97,0.067281
350.23,97,0.067396
348.84,97,0.067509
347.43,97,0.06762
346.02,97,0.067728
344.59,97,0.067833
343.14,97,0.067935
341.68,97,0.068035
340.22,97,0.068132
338.74,97,0.068226
337.25,97,0.068318
335.74,97,0.068407
334.23,97,0.068493
332.71,97,0.068577
331.18,97,0.068657
329.63,97,0.068736
328.08,97,0.068811
326.52,97,0.068884
324.95,97,0.068954
323.37,97,0.069021
321.78,97,0.069085
320.19,97,0.069147
318.58,97,0.069206
316.97,97,0.069263
315.34,97,0.069316
313.71,97,0.069367
312.08,97,0.069415
310.43,97,0.069461
308.77,97,0.069503
307.11,97,0.069543
305.44,97,0.06958
303.76,97,0.069615
302.08,97,0.069646
300.38,97,0.069675
298.68,97,0.069702
296.96,97,0.069725
295.24,97,0.069746
293.52,97,0.069764
291.78,97,0.069779
290.03,97,0.069791
288.28,97,0.069801
286.51,97,0.069808
284.74,97,0.069812
282.96,97,0.069813
281.17,97,0.069812
279.36,97,0.069808
277.55,97,0.069801
275.73,97,0.069791
273.9,97,0.069779
272.05,97,0.069764
270.2,97,0.069746
268.33,97,0.069725
266.45,97,0.069702
264.57,97,0.069675
262.67,97,0.069646
260.75,97,0.069615
258.83,97,0.06958
256.89,97,0.069543
254.94,97,0.069503
252.97,97,0.069461
250.99,97,0.069415
249,97,0.069367
247,97,0.069316
244.98,97,0.069263
242.94,97,0.069206
240.89,97,0.069147
238.83,97,0.069085
236.74,97,0.069021
234.65,97,0.068954
232.53,97,0.068884
230.41,97,0.068811
228.26,97,0.068736
226.1,97,0.068657
223.92,97,0.068577
221.72,97,0.068493
219.5,97,0.068407
217.27,97,0.068318
215.02,97,0.068226
212.75,97,0.068132
210.46,97,0.068035
208.15,97,0.067935
205.83,97,0.067833
203.48,97,0.067728
201.12,97,0.06762
198.73,97,0.067509
196.32,97,0.067396
193.9,97,0.067281
191.45,97,0.067162
188.99,97,0.067041
186.5,97,0.066917
183.99,97,0.066791
181.46,97,0.066662
178.91,97,0.066531
176.33,97,0.066396
173.74,97,0.066259
171.12,97,0.06612
168.48,97,0.065978
165.82,97,0.065833
163.14,97,0.065686
160.43,97,0.065536
157.7,97,0.065384
154.95,97,0.065228
152.17,97,0.065071
149.38,97,0.064911
146.55,97,0.064748
143.71,97,0.064583
140.84,97,0.064415
137.95,97,0.064244
135.04,97,0.064071
132.1,97,0.063896
129.13,97,0.063718
126.15,97,0.063537
123.14,97,0.063354
120.1,97,0.063169
117.04,97,0.062981
113.96,97,0.06279
110.85,97,0.062597
107.72,97,0.062402
104.56,97,0.062204
101.38,97,0.062004
98.177,97,0.061801
94.947,97,0.061596
91.692,97,0.061388
88.412,97,0.061178
85.108,97,0.060965
81.779,97,0.06075
78.425,97,0.060533
75.046,97,0.060313
71.642,97,0.060091
68.213,97,0.059867
64.759,97,0.05964
61.28,97,0.059411
57.776,97,0.059179
54.247,97,0.058945
50.692,97,0.058709
47.113,97,0.05847
43.508,97,0.05823
39.879,97,0.057987
36.224,97,0.057741
32.544,97,0.057493
28.839,97,0.057243
25.108,97,0.056991
21.353,97,0.056737
17.572,97,0.05648
13.766,97,0.056221
9.9347,97,0.05596
6.0784,97,0.055697
2.197,97,0.055431
-1.7096,97,0.055163
-5.6412,97,0.054893
-9.598,97,0.054621
-13.58,97,0.054347
-17.587,97,0.054071
-21.619,97,0.053792
-25.675,97,0.053511
-29.757,97,0.053229
-33.864,97,0.052944
-37.996,97,0.052657
-42.152,97,0.052368
-46.333,97,0.052077
-50.539,97,0.051783
-54.769,97,0.051488
-59.025,97,0.051191
-63.304,97,0.050892
-67.608,97,0.05059
-71.937,97,0.050287
-76.29,97,0.049982
-80.667,97,0.049675
-85.068,97,0.049365
-89.494,97,0.049054
-93.943,97,0.048741
-98.416,97,0.048426
-102.91,97,0.048109
-107.43,97,0.04779
-111.98,97,0.04747
-116.55,97,0.047147
-121.14,97,0.046823
-125.75,97,0.046496
-130.39,97,0.046168
-135.05,97,0.045838
-139.73,97,0.045507
-144.44,97,0.045173
-149.17,97,0.044838
-153.92,97,0.044501
-158.69,97,0.044162
-163.49,97,0.043821
-168.31,97,0.043479
-173.14,97,0.043135
-178.01,97,0.042789
-182.89,97,0.042442
-187.79,97,0.042092
-192.72,97,0.041742
-197.66,97,0.041389
-202.63,97,0.041035
-207.61,97,0.040679
-212.62,97,0.040322
-217.65,97,0.039963
-222.7,97,0.039603
-227.76,97,0.039241
-232.85,97,0.038877
-237.95,97,0.038512
-243.08,97,0.038146
-248.22,97,0.037777
-253.38,97,0.037408
-258.56,97,0.037037
-263.76,97,0.036664
-268.97,97,0.03629
-274.21,97,0.035915
-279.46,97,0.035538
-284.72,97,0.03516
-290.01,97,0.03478
-295.31,97,0.034399
-300.62,97,0.034016
-305.95,97,0.033633
-311.3,97,0.033248
-316.66,97,0.032861
-322.04,97,0.032474
-327.43,97,0.032085
-332.84,97,0.031695
-338.26,97,0.031303
-343.69,97,0.03091
-349.13,97,0.030516
-354.59,97,0.030121
-360.06,97,0.029725
-365.55,97,0.029328
-371.04,97,0.028929
-376.55,97,0.028529
-382.07,97,0.028128
-387.6,97,0.027726
-393.14,97,0.027323
-398.69,97,0.026919
-404.25,97,0.026514
-409.82,97,0.026107
-415.4,97,0.0257
-420.98,97,0.025292
-426.58,97,0.024882
-432.18,97,0.024472
-437.79,97,0.024061
-443.41,97,0.023648
-449.03,97,0.023235
-454.66,97,0.022821
-460.3,97,0.022406
-465.94,97,0.02199
-471.58,97,0.021573
-477.24,97,0.021156
-482.89,97,0.020737
-488.55,97,0.020318
-494.21,97,0.019898
-499.88,97,0.019477
-505.55,97,0.019056
-511.22,97,0.018633
-516.89,97,0.01821
-522.56,97,0.017786
-528.24,97,0.017362
-533.91,97,0.016937
-539.59,97,0.016511
-545.26,97,0.016084
-550.93,97,0.015657
-556.61,97,0.015229
-562.28,97,0.014801
-567.94,97,0.014372
-573.61,97,0.013942
-579.27,97,0.013512
-584.93,97,0.013082
-590.59,97,0.012651
-596.24,97,0.012219
-601.88,97,0.011787
-607.52,97,0.011354
-613.15,97,0.010921
-618.78,97,0.010488
-624.4,97,0.010054
-630.02,97,0.0096196
-635.62,97,0.0091849
-641.22,97,0.0087499
-646.81,97,0.0083146
-652.39,97,0.0078789
-657.96,97,0.0074429
-663.52,97,0.0070066
-669.07,97,0.00657
-674.61,97,0.0061332
-680.14,97,0.0056961
-685.66,97,0.0052588
-691.16,97,0.0048213
-696.65,97,0.0043836
-702.13,97,0.0039457
-707.59,97,0.0035077
-713.04,97,0.0030696
-718.48,97,0.0026313
-723.9,97,0.0021929
-729.3,97,0.0017544
-734.69,97,0.0013159
-740.06,97,0.00087728
-745.42,97,0.00043865
-750.76,97,8.5496e-18
-756.07,97,-0.00043865
-761.38,97,-0.00087728
-766.66,97,-0.0013159
-771.92,97,-0.0017544
-777.16,97,-0.0021929
-782.38,97,-0.0026313
-787.59,97,-0.0030696
-792.77,97,-0.0035077
-797.92,97,-0.0039457
-803.06,97,-0.0043836
-808.17,97,-0.0048213
-813.26,97,-0.0052588
-818.33,97,-0.0056961
-823.37,97,-0.0061332
-828.39,97,-0.00657
-833.38,97,-0.0070066
-838.35,97,-0.0074429
-843.29,97,-0.0078789
-848.21,97,-0.0083146
-853.1,97,-0.0087499
-857.96,97,-0.0091849
-862.79,97,-0.0096196
-867.59,97,-0.010054
-872.37,97,-0.010488
-877.12,97,-0.010921
-881.84,97,-0.011354
-886.52,97,-0.011787
-891.18,97,-0.012219
-895.81,97,-0.012651
-900.4,97,-0.013082
-904.96,97,-0.013512
-909.49,97,-0.013942
-913.99,97,-0.014372
-918.46,97,-0.014801
-922.89,97,-0.015229
-927.29,97,-0.015657
-931.65,97,-0.016084
-935.98,97,-0.016511
-940.27,97,-0.016937
-944.53,97,-0.017362
-948.75,97,-0.017786
-952.93,97,-0.01821
-957.08,97,-0.018633
-961.19,97,-0.019056
-965.26,97,-0.019477
-969.29,97,-0.019898
-973.29,97,-0.020318
-977.25,97,-0.020737
-981.16,97,-0.021156
-985.04,97,-0.021573
-988.88,97,-0.02199
-992.67,97,-0.022406
-996.43,97,-0.022821
-1000.1,97,-0.023235
-1003.8,97,-0.023648
-1007.4,97,-0.024061
-1011,97,-0.024472
-1014.6,97,-0.024882
-1018.1,97,-0.025292
-1021.5,97,-0.0257
-1024.9,97,-0.026107
-1028.3,97,-0.026514
-1031.6,97,-0.026919
-1034.9,97,-0.027323
-1038.2,97,-0.027726
-1041.3,97,-0.028128
-1044.5,97,-0.028529
-1047.6,97,-0.028929
-1050.6,97,-0.029328
-1053.6,97,-0.029725
-1056.6,97,-0.030121
-1059.5,97,-0.030516
-1062.3,97,-0.03091
-1065.2,97,-0.031303
-1067.9,97,-0.031695
-1070.6,97,-0.032085
-1073.3,97,-0.032474
-1075.9,97,-0.032861
-1078.5,97,-0.033248
-1081,97,-0.033633
-1083.4,97,-0.034016
-1085.8,97,-0.034399
-1088.2,97,-0.03478
-1090.5,97,-0.03516
-1092.8,97,-0.035538
-1095,97,-0.035915
-1097.1,97,-0.03629
-1099.2,97,-0.036664
-1101.3,97,-0.037037
-1103.3,97,-0.037408
-1105.2,97,-0.037777
-1107.1,97,-0.038146
-1108.9,97,-0.038512
-1110.7,97,-0.038877
-1112.4,97,-0.039241
-1114.1,97,-0.039603
-1115.7,97,-0.039963
-1117.3,97,-0.040322
-1118.8,97,-0.040679
-1120.2,97,-0.041035
-1121.6,97,-0.041389
-1123,97,-0.041742
-1124.2,97,-0.042092
-1125.5,97,-0.042442
-1126.6,97,-0.042789
-1127.7,97,-0.043135
-1128.8,97,-0.043479
-1129.8,97,-0.043821
-1130.7,97,-0.044162
-1131.6,97,-0.044501
-1132.5,97,-0.044838
-1133.2,97,-0.045173
-1133.9,97,-0.045507
-1134.6,97,-0.045838
-1135.2,97,-0.046168
-1135.7,97,-0.046496
-1136.2,97,-0.046823
-1136.6,97,-0.047147
-1137,97,-0.04747
-1137.3,97,-0.04779
-1137.5,97,-0.048109
-1137.7,97,-0.048426
-1137.8,97,-0.048741
-1137.9,97,-0.049054
-1137.9,97,-0.049365
-1137.9,97,-0.049675
-1137.8,97,-0.049982
-1137.6,97,-0.050287
-1137.4,97,-0.05059
-1137.1,97,-0.050892
-1136.7,97,-0.051191
-1136.3,97,-0.051488
-1135.9,97,-0.051783
-1135.3,97,-0.052077
-1134.7,97,-0.052368
-1134.1,97,-0.052657
-1133.4,97,-0.052944
-1132.6,97,-0.053229
-1131.8,97,-0.053511
-1130.9,97,-0.053792
-1130,97,-0.054071
-1128.9,97,-0.054347
-1127.9,97,-0.054621
-1126.8,97,-0.054893
-1125.6,97,-0.055163
-1124.3,97,-0.055431
-1123,97,-0.055697
-1121.6,97,-0.05596
-1120.2,97,-0.056221
-1118.7,97,-0.05648
-1117.2,97,-0.056737
-1115.6,97,-0.056991
-1113.9,97,-0.057243
-1112.2,97,-0.057493
-1110.4,97,-0.057741
-1108.5,97,-0.057987
-1106.6,97,-0.05823
-1104.6,97,-0.05847
-1102.6,97,-0.058709
-1100.5,97,-0.058945
-1098.4,97,-0.059179
-1096.2,97,-0.059411
-1093.9,97,-0.05964
-1091.6,97,-0.059867
-1089.2,97,-0.060091
-1086.7,97,-0.060313
-1084.2,97,-0.060533
-1081.7,97,-0.06075
-1079,97,-0.060965
-1076.4,97,-0.061178
-1073.6,97,-0.061388
-1070.8,97,-0.061596
-1068,97,-0.061801
-1065,97,-0.062004
-1062.1,97,-0.062204
-1059,97,-0.062402
-1055.9,97,-0.062597
-1052.8,97,-0.06279
-1049.6,97,-0.062981
-1046.3,97,-0.063169
-1043,97,-0.063354
-1039.6,97,-0.063537
-1036.2,97,-0.063718
-1032.7,97,-0.063896
-1029.1,97,-0.064071
-1025.5,97,-0.064244
-1021.9,97,-0.064415
-1018.2,97,-0.064583
-1014.4,97,-0.064748
-1010.5,97,-0.064911
-1006.7,97,-0.065071
-1002.7,97,-0.065228
-998.71,97,-0.065384
-994.65,97,-0.065536
-990.54,97,-0.065686
-986.38,97,-0.065833
-982.16,97,-0.065978
-977.88,97,-0.06612
-973.55,97,-0.066259
-969.17,97,-0.066396
-964.73,97,-0.066531
-960.24,97,-0.066662
-955.7,97,-0.066791
-951.1,97,-0.066917
-946.45,97,-0.067041
-941.75,97,-0.067162
-936.99,97,-0.067281
-932.19,97,-0.067396
-927.33,97,-0.067509
-922.41,97,-0.06762
-917.45,97,-0.067728
-912.44,97,-0.067833
-907.37,97,-0.067935
-902.26,97,-0.068035
-897.09,97,-0.068132
-891.87,97,-0.068226
-886.61,97,-0.068318
-881.29,97,-0.068407
-875.92,97,-0.068493
-870.51,97,-0.068577
-865.04,97,-0.068657
-859.53,97,-0.068736
-853.97,97,-0.068811
-848.36,97,-0.068884
-842.7,97,-0.068954
-837,97,-0.069021
-831.25,97,-0.069085
-825.45,97,-0.069147
-819.6,97,-0.069206
-813.71,97,-0.069263
-807.77,97,-0.069316
-801.79,97,-0.069367
-795.76,97,-0.069415
-789.69,97,-0.069461
-783.57,97,-0.069503
-777.4,97,-0.069543
-771.2,97,-0.06958
-764.94,97,-0.069615
-758.65,97,-0.069646
-752.31,97,-0.069675
-745.93,97,-0.069702
-739.5,97,-0.069725
-733.04,97,-0.069746
-726.53,97,-0.069764
-719.98,97,-0.069779
-713.39,97,-0.069791
-706.75,97,-0.069801
-700.08,97,-0.069808
-693.37,97,-0.069812
-686.61,97,-0.069813
-679.82,97,-0.069812
-672.98,97,-0.069808
-666.11,97,-0.069801
-659.2,97,-0.069791
-652.25,97,-0.069779
-645.26,97,-0.069764
-638.24,97,-0.069746
-631.18,97,-0.069725
-624.08,97,-0.069702
-616.94,97,-0.069675
-609.77,97,-0.069646
-602.56,97,-0.069615
-595.32,97,-0.06958
-588.04,97,-0.069543
-580.72,97,-0.069503
-573.37,97,-0.069461
-565.99,97,-0.069415
-558.57,97,-0.069367
-551.12,97,-0.069316
-543.64,97,-0.069263
-536.12,97,-0.069206
-528.57,97,-0.069147
-520.99,97,-0.069085
-513.38,97,-0.069021
-505.74,97,-0.068954
-498.06,97,-0.068884
-490.35,97,-0.068811
-482.62,97,-0.068736
-474.85,97,-0.068657
-467.06,97,-0.068577
-459.23,97,-0.068493
-451.38,97,-0.068407
-443.5,97,-0.068318
-435.58,97,-0.068226
-427.65,97,-0.068132
-419.68,97,-0.068035
-411.69,97,-0.067935
-403.67,97,-0.067833
-395.62,97,-0.067728
-387.55,97,-0.06762
-379.45,97,-0.067509
-371.33,97,-0.067396
-363.18,97,-0.067281
-355.01,97,-0.067162
-346.82,97,-0.067041
-338.6,97,-0.066917
-330.35,97,-0.066791
-322.09,97,-0.066662
-313.8,97,-0.066531
-305.49,97,-0.066396
-297.16,97,-0.066259
-288.8,97,-0.06612
-280.43,97,-0.065978
-272.03,97,-0.065833
-263.61,97,-0.065686
-255.17,97,-0.065536
-246.72,97,-0.065384
-238.24,97,-0.065228
-229.75,97,-0.065071
-221.23,97,-0.064911
-212.7,97,-0.064748
-204.15,97,-0.064583
-195.58,97,-0.064415
-187,97,-0.064244
-178.39,97,-0.064071
-169.78,97,-0.063896
-161.14,97,-0.063718
-152.49,97,-0.063537
-143.82,97,-0.063354
-135.14,97,-0.063169
-126.45,97,-0.062981
-117.74,97,-0.06279
-109.01,97,-0.062597
-100.28,97,-0.062402
-91.525,97,-0.062204
-82.761,97,-0.062004
-73.985,97,-0.061801
-65.196,97,-0.061596
-56.396,97,-0.061388
-47.584,97,-0.061178
-38.76,97,-0.060965
-29.926,97,-0.06075
-21.082,97,-0.060533
-12.227,97,-0.060313
-3.3625,97,-0.060091
5.5114,97,-0.059867
14.394,97,-0.05964
23.286,97,-0.059411
32.186,97,-0.059179
41.095,97,-0.058945
50.01,97,-0.058709
58.934,97,-0.05847
67.864,97,-0.05823
76.801,97,-0.057987
85.745,97,-0.057741
94.694,97,-0.057493
103.65,97,-0.057243
112.61,97,-0.056991
121.58,97,-0.056737
130.55,97,-0.05648
139.52,97,-0.056221
148.5,97,-0.05596
157.48,97,-0.055697
166.47,97,-0.055431
175.45,97,-0.055163
184.45,97,-0.054893
193.44,97,-0.054621
202.44,97,-0.054347
211.43,97,-0.054071
220.43,97,-0.053792
229.43,97,-0.053511
238.43,97,-0.053229
247.43,97,-0.052944
256.43,97,-0.052657
265.44,97,-0.052368
274.44,97,-0.052077
283.44,97,-0.051783
292.43,97,-0.051488
301.43,97,-0.051191
310.43,97,-0.050892
319.42,97,-0.05059
328.41,97,-0.050287
337.4,97,-0.049982
346.38,97,-0.049675
355.36,97,-0.049365
364.34,97,-0.049054
373.32,97,-0.048741
382.29,97,-0.048426
391.25,97,-0.048109
400.21,97,-0.04779
409.17,97,-0.04747
418.12,97,-0.047147
427.06,97,-0.046823
436,97,-0.046496
444.93,97,-0.046168
453.85,97,-0.045838
462.77,97,-0.045507
471.68,97,-0.045173
480.58,97,-0.044838
489.48,97,-0.044501
498.36,97,-0.044162
507.24,97,-0.043821
516.11,97,-0.043479
524.97,97,-0.043135
533.82,97,-0.042789
542.66,97,-0.042442
551.49,97,-0.042092
560.31,97,-0.041742
569.12,97,-0.041389
577.92,97,-0.041035
586.71,97,-0.040679
595.49,97,-0.040322
604.25,97,-0.039963
613.01,97,-0.039603
621.75,97,-0.039241
630.48,97,-0.038877
639.19,97,-0.038512
647.89,97,-0.038146
656.58,97,-0.037777
665.26,97,-0.037408
673.92,97,-0.037037
682.56,97,-0.036664
691.19,97,-0.03629
699.81,97,-0.035915
708.41,97,-0.035538
717,97,-0.03516
725.57,97,-0.03478
734.12,97,-0.034399
742.66,97,-0.034016
751.18,97,-0.033633
759.69,97,-0.033248
768.18,97,-0.032861
776.65,97,-0.032474
785.1,97,-0.032085
793.53,97,-0.031695
801.95,97,-0.031303
810.34,97,-0.03091
818.72,97,-0.030516
827.08,97,-0.030121
835.42,97,-0.029725
843.74,97,-0.029328
852.04,97,-0.028929
860.32,97,-0.028529
868.58,97,-0.028128
876.82,97,-0.027726
885.03,97,-0.027323
893.23,97,-0.026919
901.4,97,-0.026514
909.56,97,-0.026107
917.68,97,-0.0257
925.79,97,-0.025292
933.88,97,-0.024882
941.94,97,-0.024472
949.97,97,-0.024061
957.99,97,-0.023648
965.98,97,-0.023235
973.94,97,-0.022821
981.88,97,-0.022406
989.8,97,-0.02199
997.69,97,-0.021573
1005.6,97,-0.021156
1013.4,97,-0.020737
1021.2,97,-0.020318
1029,97,-0.019898
1036.8,97,-0.019477
1044.5,97,-0.019056
1052.2,97,-0.018633
1059.9,97,-0.01821
1067.5,97,-0.017786
1075.1,97,-0.017362
1082.7,97,-0.016937
1090.3,97,-0.016511
1097.8,97,-0.016084
1105.3,97,-0.015657
1112.8,97,-0.015229
1120.3,97,-0.014801
1127.7,97,-0.014372
1135.1,97,-0.013942
1142.4,97,-0.013512
1149.8,97,-0.013082
1157.1,97,-0.012651
1164.3,97,-0.012219
1171.6,97,-0.011787
1178.8,97,-0.011354
1185.9,97,-0.010921
1193.1,97,-0.010488
1200.2,97,-0.010054
1207.2,97,-0.0096196
1214.3,97,-0.0091849
1221.3,97,-0.0087499
1228.2,97,-0.0083146
1235.2,97,-0.0078789
1242,97,-0.0074429
1248.9,97,-0.0070066
1255.7,97,-0.00657
1262.5,97,-0.0061332
1269.3,97,-0.0056961
1276,97,-0.0052588
1282.7,97,-0.0048213
1289.3,97,-0.0043836
1295.9,97,-0.0039457
1302.5,97,-0.0035077
1309,97,-0.0030696
1315.5,97,-0.0026313
1322,97,-0.0021929
1328.4,97,-0.0017544
1334.8,97,-0.0013159
1341.1,97,-0.00087728
1347.4,97,-0.00043865
1353.7,97,-1.7099e-17
1359.9,97,0.00043865
1366.1,97,0.00087728
1372.2,97,0.0013159
1378.3,97,0.0017544
1384.4,97,0.0021929
1390.4,97,0.0026313
1396.4,97,0.0030696
1402.3,97,0.0035077
1408.2,97,0.0039457
1414,97,0.0043836
1419.8,97,0.0048213
1425.6,97,0.0052588
1431.3,97,0.0056961
1437,97,0.0061332
1442.6,97,0.00657
1448.2,97,0.0070066
1453.7,97,0.0074429
1459.2,97,0.0078789
1464.7,97,0.0083146
1470.1,97,0.0087499
1475.4,97,0.0091849
1480.7,97,0.0096196
1486,97,0.010054
1491.2,97,0.010488
1496.4,97,0.010921
1501.5,97,0.011354
1506.6,97,0.011787
1511.6,97,0.012219
1516.6,97,0.012651
1521.5,97,0.013082
1526.4,97,0.013512
1531.2,97,0.013942
1536,97,0.014372
1540.7,97,0.014801
1545.4,97,0.015229
1550,97,0.015657
1554.6,97,0.016084
1559.2,97,0.016511
1563.6,97,0.016937
1568.1,97,0.017362
1572.4,97,0.017786
1576.8,97,0.01821
1581,97,0.018633
1585.3,97,0.019056
1589.4,97,0.019477
1593.5,97,0.019898
1597.6,97,0.020318
1601.6,97,0.020737
1605.6,97,0.021156
1609.5,97,0.021573
1613.3,97,0.02199
1617.1,97,0.022406
1620.9,97,0.022821
1624.5,97,0.023235
1628.2,97,0.023648
1631.7,97,0.024061
1635.3,97,0.024472
1638.7,97,0.024882
1642.1,97,0.025292
1645.5,97,0.0257
1648.8,97,0.026107
1652,97,0.026514
1655.2,97,0.026919
1658.3,97,0.027323
1661.4,97,0.027726
1664.4,97,0.028128
1667.3,97,0.028529
1670.2,97,0.028929
1673,97,0.029328
1675.8,97,0.029725
1678.5,97,0.030121
1681.2,97,0.030516
1683.8,97,0.03091
1686.3,97,0.031303
1688.8,97,0.031695
1691.2,97,0.032085
1693.5,97,0.032474
1695.8,97,0.032861
1698.1,97,0.033248
1700.2,97,0.033633
1702.3,97,0.034016
1704.4,97,0.034399
1706.4,97,0.03478
1708.3,97,0.03516
1710.2,97,0.035538
1712,97,0.035915
1713.7,97,0.03629
1715.4,97,0.036664
1717,97,0.037037
1718.6,97,0.037408
1720,97,0.037777
1721.5,97,0.038146
1722.8,97,0.038512
1724.1,97,0.038877
1725.4,97,0.039241
1726.5,97,0.039603
1727.6,97,0.039963
1728.7,97,0.040322
1729.7,97,0.040679
1730.6,97,0.041035
1731.4,97,0.041389
1732.2,97,0.041742
1732.9,97,0.042092
1733.6,97,0.042442
1734.2,97,0.042789
1734.7,97,0.043135
1735.1,97,0.043479
1735.5,97,0.043821
1735.9,97,0.044162
1736.1,97,0.044501
1736.3,97,0.044838
1736.4,97,0.045173
1736.5,97,0.045507
1736.5,97,0.045838
1736.4,97,0.046168
1736.3,97,0.046496
1736.1,97,0.046823
1735.8,97,0.047147
1735.5,97,0.04747
1735,97,0.04779
1734.6,97,0.048109
1734,97,0.048426
1733.4,97,0.048741
1732.7,97,0.049054
1732,97,0.049365
1731.2,97,0.049675
1730.3,97,0.049982
1729.4,97,0.050287
1728.3,97,0.05059
1727.2,97,0.050892
1726.1,97,0.051191
1724.9,97,0.051488
1723.6,97,0.051783
1722.2,97,0.052077
1720.8,97,0.052368
1719.3,97,0.052657
1717.7,97,0.052944
1716.1,97,0.053229
1714.4,97,0.053511
1712.6,97,0.053792
1710.8,97,0.054071
1708.9,97,0.054347
1706.9,97,0.054621
1704.8,97,0.054893
1702.7,97,0.055163
1700.5,97,0.055431
1698.3,97,0.055697
1696,97,0.05596
