-0.89651,131,-7.7677e-05
-0.90765,131,-7.8457e-05
-0.91893,131,-7.9245e-05
-0.93036,131,-8.0041e-05
-0.94193,131,-8.0845e-05
-0.95365,131,-8.1657e-05
-0.96552,131,-8.2477e-05
-0.97755,131,-8.3305e-05
-0.98973,131,-8.4142e-05
-1.0021,131,-8.4987e-05
-1.0145,131,-8.584e-05
-1.0272,131,-8.6703e-05
-1.04,131,-8.7573e-05
-1.053,131,-8.8453e-05
-1.0661,131,-8.9341e-05
-1.0794,131,-9.0238e-05
-1.0929,131,-9.1145e-05
-1.1065,131,-9.206e-05
-1.1204,131,-9.2984e-05
-1.1343,131,-9.3918e-05
-1.1485,131,-9.4861e-05
-1.1629,131,-9.5814e-05
-1.1774,131,-9.6776e-05
-1.1921,131,-9.7748e-05
-1.207,131,-9.873e-05
-1.2221,131,-9.9721e-05
-1.2373,131,-0.00010072
-1.2528,131,-0.00010173
-1.2684,131,-0.00010276
-1.2843,131,-0.00010379
-1.3003,131,-0.00010483
-1.3166,131,-0.00010588
-1.333,131,-0.00010695
-1.3496,131,-0.00010802
-1.3665,131,-0.0001091
-1.3836,131,-0.0001102
-1.4008,131,-0.00011131
-1.4183,131,-0.00011242
-1.436,131,-0.00011355
-1.454,131,-0.00011469
-1.4721,131,-0.00011584
-1.4905,131,-0.00011701
-1.5091,131,-0.00011818
-1.5279,131,-0.00011937
-1.5469,131,-0.00012057
-1.5662,131,-0.00012178
-1.5858,131,-0.000123
-1.6055,131,-0.00012424
-1.6255,131,-0.00012548
-1.6458,131,-0.00012674
-1.6663,131,-0.00012801
-1.687,131,-0.0001293
-1.708,131,-0.0001306
-1.7293,131,-0.00013191
-1.7508,131,-0.00013323
-1.7726,131,-0.00013457
-1.7946,131,-0.00013592
-1.817,131,-0.00013729
-1.8395,131,-0.00013866
-1.8624,131,-0.00014006
-1.8855,131,-0.00014146
-1.909,131,-0.00014288
-1.9327,131,-0.00014432
-1.9567,131,-0.00014577
-1.9809,131,-0.00014723
-2.0055,131,-0.00014871
-2.0304,131,-0.0001502
-2.0556,131,-0.00015171
-2.081,131,-0.00015323
-2.1068,131,-0.00015477
-2.1329,131,-0.00015632
-2.1593,131,-0.00015789
-2.1861,131,-0.00015948
-2.2131,131,-0.00016108
-2.2405,131,-0.00016269
-2.2682,131,-0.00016433
-2.2963,131,-0.00016597
-2.3246,131,-0.00016764
-2.3533,131,-0.00016932
-2.3824,131,-0.00017102
-2.4118,131,-0.00017274
-2.4416,131,-0.00017447
-2.4717,131,-0.00017622
-2.5022,131,-0.00017799
-2.533,131,-0.00017978
-2.5642,131,-0.00018158
-2.5958,131,-0.0001834
-2.6277,131,-0.00018524
-2.6601,131,-0.0001871
-2.6928,131,-0.00018898
-2.7259,131,-0.00019088
-2.7594,131,-0.00019279
-2.7933,131,-0.00019473
-2.8276,131,-0.00019668
-2.8623,131,-0.00019865
-2.8974,131,-0.00020065
-2.9329,131,-0.00020266
-2.9689,131,-0.00020469
-3.0053,131,-0.00020675
-3.0421,131,-0.00020882
-3.0793,131,-0.00021092
-3.117,131,-0.00021303
-3.1551,131,-0.00021517
-3.1937,131,-0.00021733
-3.2327,131,-0.00021951
-3.2721,131,-0.00022171
-3.3121,131,-0.00022394
-3.3525,131,-0.00022618
-3.3934,131,-0.00022845
-3.4347,131,-0.00023074
-3.4765,131,-0.00023306
-3.5189,131,-0.0002354
-3.5617,131,-0.00023776
-3.605,131,-0.00024014
-3.6488,131,-0.00024255
-3.6931,131,-0.00024498
-3.738,131,-0.00024744
-3.7833,131,-0.00024992
-3.8292,131,-0.00025243
-3.8756,131,-0.00025496
-3.9226,131,-0.00025752
-3.9701,131,-0.0002601
-4.0181,131,-0.00026271
-4.0667,131,-0.00026534
-4.1159,131,-0.000268
-4.1656,131,-0.00027069
-4.2159,131,-0.0002734
-4.2667,131,-0.00027615
-4.3182,131,-0.00027892
-4.3702,131,-0.00028171
-4.4228,131,-0.00028454
-4.4761,131,-0.00028739
-4.5299,131,-0.00029027
-4.5844,131,-0.00029318
-4.6395,131,-0.00029612
-4.6952,131,-0.00029909
-4.7515,131,-0.00030209
-4.8085,131,-0.00030512
-4.8661,131,-0.00030818
-4.9244,131,-0.00031126
-4.9833,131,-0.00031438
-5.0429,131,-0.00031754
-5.1032,131,-0.00032072
-5.1642,131,-0.00032393
-5.2258,131,-0.00032718
-5.2882,131,-0.00033046
-5.3512,131,-0.00033377
-5.415,131,-0.00033712
-5.4794,131,-0.0003405
-5.5446,131,-0.00034391
-5.6106,131,-0.00034735
-5.6772,131,-0.00035084
-5.7446,131,-0.00035435
-5.8128,131,-0.0003579
-5.8817,131,-0.00036149
-5.9514,131,-0.00036511
-6.0219,131,-0.00036877
-6.0932,131,-0.00037246
-6.1653,131,-0.0003762
-6.2381,131,-0.00037996
-6.3118,131,-0.00038377
-6.3863,131,-0.00038762
-6.4616,131,-0.0003915
-6.5378,131,-0.00039542
-6.6148,131,-0.00039938
-6.6926,131,-0.00040338
-6.7713,131,-0.00040742
-6.8509,131,-0.0004115
-6.9314,131,-0.00041563
-7.0127,131,-0.00041979
-7.095,131,-0.00042399
-7.1782,131,-0.00042824
-7.2622,131,-0.00043253
-7.3472,131,-0.00043686
-7.4332,131,-0.00044123
-7.52,131,-0.00044565
-7.6079,131,-0.00045011
-7.6967,131,-0.00045462
-7.7864,131,-0.00045917
-7.8772,131,-0.00046377
-7.9689,131,-0.00046841
-8.0617,131,-0.0004731
-8.1554,131,-0.00047784
-8.2502,131,-0.00048262
-8.346,131,-0.00048745
-8.4429,131,-0.00049233
-8.5408,131,-0.00049726
-8.6398,131,-0.00050224
-8.7399,131,-0.00050726
-8.841,131,-0.00051234
-8.9433,131,-0.00051747
-9.0466,131,-0.00052265
-9.1511,131,-0.00052788
-9.2567,131,-0.00053316
-9.3634,131,-0.00053849
-9.4713,131,-0.00054388
-9.5804,131,-0.00054932
-9.6907,131,-0.00055482
-9.8021,131,-0.00056037
-9.9148,131,-0.00056598
-10.029,131,-0.00057164
-10.144,131,-0.00057735
-10.26,131,-0.00058313
-10.378,131,-0.00058896
-10.496,131,-0.00059485
-10.617,131,-0.0006008
-10.738,131,-0.00060681
-10.861,131,-0.00061288
-10.985,131,-0.00061901
-11.11,131,-0.00062519
-11.237,131,-0.00063145
-11.365,131,-0.00063776
-11.494,131,-0.00064413
-11.625,131,-0.00065057
-11.757,131,-0.00065708
-11.891,131,-0.00066364
-12.026,131,-0.00067028
-12.162,131,-0.00067698
-12.3,131,-0.00068374
-12.44,131,-0.00069058
-12.581,131,-0.00069748
-12.723,131,-0.00070445
-12.867,131,-0.00071148
-13.012,131,-0.00071859
-13.159,131,-0.00072577
-13.308,131,-0.00073302
-13.458,131,-0.00074034
-13.609,131,-0.00074774
-13.763,131,-0.00075521
-13.918,131,-0.00076275
-14.074,131,-0.00077037
-14.232,131,-0.00077806
-14.392,131,-0.00078583
-14.554,131,-0.00079368
-14.717,131,-0.0008016
-14.882,131,-0.0008096
-15.049,131,-0.00081769
-15.217,131,-0.00082585
-15.387,131,-0.00083409
-15.559,131,-0.00084242
-15.733,131,-0.00085082
-15.909,131,-0.00085931
-16.086,131,-0.00086789
-16.265,131,-0.00087655
-16.447,131,-0.0008853
-16.63,131,-0.00089413
-16.815,131,-0.00090305
-17.002,131,-0.00091206
-17.191,131,-0.00092115
-17.381,131,-0.00093034
-17.574,131,-0.00093962
-17.769,131,-0.00094899
-17.966,131,-0.00095845
-18.165,131,-0.00096801
-18.366,131,-0.00097766
-18.569,131,-0.0009874
-18.774,131,-0.00099725
-18.982,131,-0.0010072
-19.191,131,-0.0010172
-19.403,131,-0.0010274
-19.617,131,-0.0010376
-19.833,131,-0.0010479
-20.051,131,-0.0010584
-20.272,131,-0.0010689
-20.495,131,-0.0010796
-20.72,131,-0.0010903
-20.947,131,-0.0011012
-21.177,131,-0.0011121
-21.409,131,-0.0011232
-21.644,131,-0.0011344
-21.881,131,-0.0011457
-22.12,131,-0.0011571
-22.362,131,-0.0011686
-22.607,131,-0.0011803
-22.853,131,-0.001192
-23.103,131,-0.0012039
-23.355,131,-0.0012158
-23.609,131,-0.0012279
-23.867,131,-0.0012402
-24.127,131,-0.0012525
-24.389,131,-0.0012649
-24.654,131,-0.0012775
-24.922,131,-0.0012902
-25.193,131,-0.0013031
-25.466,131,-0.001316
-25.742,131,-0.0013291
-26.021,131,-0.0013423
-26.303,131,-0.0013556
-26.588,131,-0.0013691
-26.875,131,-0.0013827
-27.166,131,-0.0013965
-27.459,131,-0.0014103
-27.756,131,-0.0014243
-28.055,131,-0.0014385
-28.358,131,-0.0014528
-28.663,131,-0.0014672
-28.972,131,-0.0014818
-29.284,131,-0.0014965
-29.599,131,-0.0015113
-29.917,131,-0.0015263
-30.238,131,-0.0015415
-30.563,131,-0.0015568
-30.891,131,-0.0015722
-31.222,131,-0.0015878
-31.557,131,-0.0016036
-31.895,131,-0.0016195
-32.236,131,-0.0016355
-32.581,131,-0.0016517
-32.929,131,-0.0016681
-33.281,131,-0.0016846
-33.636,131,-0.0017013
-33.995,131,-0.0017182
-34.358,131,-0.0017352
-34.724,131,-0.0017524
-35.094,131,-0.0017698
-35.467,131,-0.0017873
-35.844,131,-0.001805
-36.225,131,-0.0018229
-36.61,131,-0.0018409
-36.999,131,-0.0018591
-37.391,131,-0.0018775
-37.788,131,-0.0018961
-38.188,131,-0.0019149
-38.593,131,-0.0019338
-39.001,131,-0.0019529
-39.414,131,-0.0019722
-39.831,131,-0.0019917
-40.251,131,-0.0020114
-40.676,131,-0.0020313
-41.106,131,-0.0020514
-41.539,131,-0.0020716
-41.977,131,-0.0020921
-42.419,131,-0.0021128
-42.866,131,-0.0021336
-43.317,131,-0.0021547
-43.772,131,-0.002176
-44.232,131,-0.0021974
-44.697,131,-0.0022191
-45.166,131,-0.002241
-45.639,131,-0.0022631
-46.118,131,-0.0022854
-46.601,131,-0.002308
-47.089,131,-0.0023307
-47.582,131,-0.0023537
-48.079,131,-0.0023769
-48.582,131,-0.0024003
-49.089,131,-0.002424
-49.601,131,-0.0024478
-50.119,131,-0.0024719
-50.641,131,-0.0024963
-51.169,131,-0.0025208
-51.702,131,-0.0025456
-52.24,131,-0.0025707
-52.783,131,-0.002596
-53.332,131,-0.0026215
-53.886,131,-0.0026473
-54.445,131,-0.0026733
-55.01,131,-0.0026996
-55.581,131,-0.0027261
-56.157,131,-0.0027529
-56.738,131,-0.0027799
-57.326,131,-0.0028072
-57.919,131,-0.0028348
-58.517,131,-0.0028626
-59.122,131,-0.0028907
-59.732,131,-0.002919
-60.349,131,-0.0029477
-60.971,131,-0.0029766
-61.599,131,-0.0030058
-62.234,131,-0.0030352
-62.875,131,-0.003065
-63.521,131,-0.003095
-64.174,131,-0.0031253
-64.834,131,-0.0031559
-65.5,131,-0.0031868
-66.172,131,-0.003218
-66.851,131,-0.0032494
-67.536,131,-0.0032812
-68.228,131,-0.0033133
-68.926,131,-0.0033457
-69.631,131,-0.0033784
-70.343,131,-0.0034114
-71.062,131,-0.0034447
-71.788,131,-0.0034783
-72.52,131,-0.0035123
-73.26,131,-0.0035466
-74.007,131,-0.0035812
-74.76,131,-0.0036161
-75.521,131,-0.0036513
-76.29,131,-0.0036869
-77.065,131,-0.0037229
-77.848,131,-0.0037591
-78.639,131,-0.0037957
-79.437,131,-0.0038327
-80.243,131,-0.00387
-81.056,131,-0.0039076
-81.877,131,-0.0039456
-82.706,131,-0.003984
-83.542,131,-0.0040227
-84.387,131,-0.0040618
-85.239,131,-0.0041013
-86.1,131,-0.0041411
-86.968,131,-0.0041813
-87.845,131,-0.0042218
-88.73,131,-0.0042628
-89.624,131,-0.0043041
-90.526,131,-0.0043458
-91.436,131,-0.0043879
-92.355,131,-0.0044304
-93.282,131,-0.0044733
-94.219,131,-0.0045166
-95.164,131,-0.0045603
-96.117,131,-0.0046044
-97.08,131,-0.004649
-98.052,131,-0.0046939
-99.032,131,-0.0047392
-100.02,131,-0.004785
-101.02,131,-0.0048312
-102.03,131,-0.0048778
-103.05,131,-0.0049248
-104.07,131,-0.0049723
-105.11,131,-0.0050202
-106.16,131,-0.0050686
-107.21,131,-0.0051174
-108.28,131,-0.0051667
-109.35,131,-0.0052164
-110.44,131,-0.0052665
-111.54,131,-0.0053172
-112.64,131,-0.0053683
-113.76,131,-0.0054198
-114.88,131,-0.0054719
-116.02,131,-0.0055244
-117.17,131,-0.0055773
-118.32,131,-0.0056308
-119.49,131,-0.0056848
-120.67,131,-0.0057392
-121.86,131,-0.0057942
-123.06,131,-0.0058496
-124.27,131,-0.0059056
-125.49,131,-0.005962
-126.72,131,-0.006019
-127.97,131,-0.0060765
-129.22,131,-0.0061345
-130.49,131,-0.006193
-131.77,131,-0.006252
-133.06,131,-0.0063116
-134.36,131,-0.0063718
-135.67,131,-0.0064324
-136.99,131,-0.0064936
-138.33,131,-0.0065554
-139.68,131,-0.0066177
-141.04,131,-0.0066806
-142.41,131,-0.006744
-143.8,131,-0.006808
-145.19,131,-0.0068726
-146.6,131,-0.0069377
-148.02,131,-0.0070035
-149.46,131,-0.0070698
-150.91,131,-0.0071367
-152.37,131,-0.0072042
-153.84,131,-0.0072723
-155.32,131,-0.007341
-156.82,131,-0.0074103
-158.33,131,-0.0074802
-159.86,131,-0.0075507
-161.4,131,-0.0076219
-162.95,131,-0.0076936
-164.52,131,-0.0077661
-166.09,131,-0.0078391
-167.69,131,-0.0079128
-169.29,131,-0.0079871
-170.91,131,-0.0080621
-172.55,131,-0.0081377
-174.2,131,-0.008214
-175.86,131,-0.0082909
-177.54,131,-0.0083686
-179.23,131,-0.0084469
-180.93,131,-0.0085258
-182.65,131,-0.0086055
-184.39,131,-0.0086858
-186.14,131,-0.0087668
-187.9,131,-0.0088486
-189.68,131,-0.008931
-191.48,131,-0.0090141
-193.29,131,-0.009098
-195.11,131,-0.0091825
-196.95,131,-0.0092678
-198.81,131,-0.0093538
-200.68,131,-0.0094406
-202.57,131,-0.0095281
-204.47,131,-0.0096163
-206.39,131,-0.0097052
-208.32,131,-0.009795
-210.27,131,-0.0098854
-212.24,131,-0.0099767
-214.22,131,-0.010069
-216.22,131,-0.010161
-218.24,131,-0.010255
-220.27,131,-0.010349
-222.32,131,-0.010444
-224.38,131,-0.01054
-226.46,131,-0.010637
-228.56,131,-0.010735
-230.68,131,-0.010833
-232.81,131,-0.010932
-234.96,131,-0.011032
-237.13,131,-0.011133
-239.31,131,-0.011234
-241.51,131,-0.011337
-243.73,131,-0.01144
-245.97,131,-0.011544
-248.23,131,-0.011649
-250.5,131,-0.011755
-252.79,131,-0.011862
-255.1,131,-0.011969
-257.42,131,-0.012078
-259.77,131,-0.012187
-262.13,131,-0.012297
-264.51,131,-0.012408
-266.91,131,-0.01252
-269.33,131,-0.012633
-271.77,131,-0.012746
-274.22,131,-0.012861
-276.7,131,-0.012977
-279.19,131,-0.013093
-281.7,131,-0.01321
-284.24,131,-0.013329
-286.79,131,-0.013448
-289.36,131,-0.013568
-291.94,131,-0.013689
-294.55,131,-0.013811
-297.18,131,-0.013934
-299.83,131,-0.014058
-302.49,131,-0.014183
-305.18,131,-0.014309
-307.88,131,-0.014436
-310.61,131,-0.014563
-313.36,131,-0.014692
-316.12,131,-0.014822
-318.91,131,-0.014953
-321.71,131,-0.015084
-324.54,131,-0.015217
-327.38,131,-0.015351
-330.25,131,-0.015486
-333.13,131,-0.015621
-336.04,131,-0.015758
-338.97,131,-0.015896
-341.92,131,-0.016035
-344.88,131,-0.016174
-347.87,131,-0.016315
-350.88,131,-0.016457
-353.91,131,-0.0166
-356.96,131,-0.016744
-360.03,131,-0.016889
-363.13,131,-0.017035
-366.24,131,-0.017182
-369.37,131,-0.01733
-372.53,131,-0.01748
-375.7,131,-0.01763
-378.9,131,-0.017781
-382.12,131,-0.017934
-385.36,131,-0.018087
-388.62,131,-0.018242
-391.9,131,-0.018398
-395.2,131,-0.018555
-398.53,131,-0.018712
-401.87,131,-0.018871
-405.24,131,-0.019032
-408.63,131,-0.019193
-412.04,131,-0.019355
-415.47,131,-0.019519
-418.92,131,-0.019683
-422.39,131,-0.019849
-425.88,131,-0.020016
-429.4,131,-0.020184
-432.94,131,-0.020353
-436.5,131,-0.020523
-440.07,131,-0.020694
-443.68,131,-0.020867
-447.3,131,-0.02104
-450.94,131,-0.021215
-454.6,131,-0.021391
-458.29,131,-0.021568
-462,131,-0.021746
-465.73,131,-0.021925
-469.47,131,-0.022106
-473.25,131,-0.022287
-477.04,131,-0.02247
-480.85,131,-0.022654
-484.68,131,-0.022839
-488.54,131,-0.023026
-492.41,131,-0.023213
-496.31,131,-0.023402
-500.23,131,-0.023591
-504.16,131,-0.023782
-508.12,131,-0.023975
-512.1,131,-0.024168
-516.1,131,-0.024362
-520.12,131,-0.024558
-524.16,131,-0.024755
-528.22,131,-0.024953
-532.3,131,-0.025152
-536.41,131,-0.025352
-540.53,131,-0.025554
-544.67,131,-0.025756
-548.83,131,-0.02596
-553.01,131,-0.026165
-557.21,131,-0.026371
-561.43,131,-0.026579
-565.67,131,-0.026787
-569.93,131,-0.026997
-574.21,131,-0.027208
-578.51,131,-0.02742
-582.82,131,-0.027633
-587.16,131,-0.027848
-591.51,131,-0.028063
-595.88,131,-0.02828
-600.28,131,-0.028498
-604.68,131,-0.028717
-609.11,131,-0.028937
-613.56,131,-0.029159
-618.02,131,-0.029381
-622.5,131,-0.029605
-627,131,-0.02983
-631.51,131,-0.030056
-636.05,131,-0.030283
-640.6,131,-0.030511
-645.16,131,-0.030741
-649.74,131,-0.030972
-654.34,131,-0.031203
-658.96,131,-0.031436
-663.59,131,-0.03167
-668.24,131,-0.031905
-672.9,131,-0.032142
-677.58,131,-0.032379
-682.27,131,-0.032618
-686.98,131,-0.032857
-691.7,131,-0.033098
-696.44,131,-0.03334
-701.19,131,-0.033583
-705.95,131,-0.033827
-710.73,131,-0.034072
-715.52,131,-0.034318
-720.32,131,-0.034566
-725.14,131,-0.034814
-729.97,131,-0.035064
-734.81,131,-0.035314
-739.67,131,-0.035566
-744.53,131,-0.035818
-749.41,131,-0.036072
-754.3,131,-0.036327
-759.2,131,-0.036583
-764.11,131,-0.036839
-769.03,131,-0.037097
-773.96,131,-0.037356
-778.9,131,-0.037616
-783.85,131,-0.037877
-788.81,131,-0.038139
-793.77,131,-0.038401
-798.75,131,-0.038665
-803.73,131,-0.03893
-808.72,131,-0.039196
-813.72,131,-0.039462
-818.73,131,-0.03973
-823.74,131,-0.039999
-828.76,131,-0.040268
-833.78,131,-0.040539
-838.81,131,-0.04081
-843.85,131,-0.041082
-848.89,131,-0.041355
-853.93,131,-0.041629
-858.98,131,-0.041904
-864.03,131,-0.04218
-869.09,131,-0.042456
-874.15,131,-0.042734
-879.21,131,-0.043012
-884.27,131,-0.043291
-889.34,131,-0.043571
-894.4,131,-0.043852
-899.47,131,-0.044133
-904.54,131,-0.044416
