-1189.7,98,-0.75049
-1196.9,98,-0.75049
-1204.2,98,-0.75049
-1211.6,98,-0.75049
-1219,98,-0.75049
-1226.4,98,-0.75049
-1233.8,98,-0.75049
-1241.3,98,-0.75049
-1248.9,98,-0.75049
-1256.4,98,-0.75049
-1264,98,-0.75049
-1271.7,98,-0.75049
-1279.3,98,-0.75049
-1287,98,-0.75049
-1294.7,98,-0.75049
-1302.4,98,-0.75049
-1310.2,98,-0.75049
-1318,98,-0.75049
-1325.7,98,-0.75049
-1333.6,98,-0.75049
-1341.4,98,-0.75049
-1349.2,98,-0.75049
-1357.1,98,-0.75049
-1364.9,98,-0.75049
-1372.8,98,-0.75049
-1380.7,98,-0.75049
-1388.6,98,-0.75049
-1396.5,98,-0.75049
-1404.4,98,-0.75049
-1412.3,98,-0.75049
-1420.2,98,-0.75049
-1428.1,98,-0.75049
-1436.1,98,-0.75049
-1444,98,-0.75049
-1451.9,98,-0.75049
-1459.8,98,-0.75049
-1467.8,98,-0.75049
-1475.7,98,-0.75049
-1483.6,98,-0.75049
-1491.5,98,-0.75049
-1499.4,98,-0.75049
-1507.3,98,-0.75049
-1515.2,98,-0.75049
-1523.1,98,-0.75049
-1530.9,98,-0.75049
-1538.8,98,-0.75049
-1546.6,98,-0.75049
-1554.5,98,-0.75049
-1562.3,98,-0.75049
-1570.1,98,-0.75049
-1577.9,98,-0.75049
-1585.6,98,-0.75049
-1593.4,98,-0.75049
-1601.1,98,-0.75049
-1608.9,98,-0.75049
-1616.6,98,-0.75049
-1624.2,98,-0.75049
-1631.9,98,-0.75049
-1639.5,98,-0.75049
-1647.2,98,-0.75049
-1654.7,98,-0.75049
-1662.3,98,-0.75049
-1669.9,98,-0.75049
-1677.4,98,-0.75049
-1684.9,98,-0.75049
-1692.3,98,-0.75049
-1699.8,98,-0.75049
-1707.2,98,-0.75049
-1714.5,98,-0.75049
-1721.9,98,-0.75049
-1729.2,98,-0.75049
-1736.5,98,-0.75049
-1743.7,98,-0.75049
-1750.9,98,-0.75049
-1758.1,98,-0.75049
-1765.2,98,-0.75049
-1772.3,98,-0.75049
-1779.4,98,-0.75049
-1786.4,98,-0.75049
-1793.4,98,-0.75049
-1800.4,98,-0.75049
-1807.3,98,-0.75049
-1814.1,98,-0.75049
-1821,98,-0.75049
-1827.7,98,-0.75049
-1834.5,98,-0.75049
-1841.2,98,-0.75049
-1847.8,98,-0.75049
-1854.4,98,-0.75049
-1861,98,-0.75049
-1867.5,98,-0.75049
-1874,98,-0.75049
-1880.4,98,-0.75049
-1886.8,98,-0.75049
-1893.1,98,-0.75049
-1899.3,98,-0.75049
-1905.6,98,-0.75049
-1911.7,98,-0.75049
-1917.8,98,-0.75049
-1923.9,98,-0.75049
-1929.9,98,-0.75049
-1935.9,98,-0.75049
-1941.8,98,-0.75049
-1947.6,98,-0.75049
-1953.4,98,-0.75049
-1959.2,98,-0.75049
-1964.9,98,-0.75049
-1970.5,98,-0.75049
-1976.1,98,-0.75049
-1981.6,98,-0.75049
-1987,98,-0.75049
-1992.4,98,-0.75049
-1997.8,98,-0.75049
-2003,98,-0.75049
-2008.3,98,-0.75049
-2013.4,98,-0.75049
-2018.5,98,-0.75049
-2023.6,98,-0.75049
-2028.5,98,-0.75049
-2033.5,98,-0.75049
-2038.3,98,-0.75049
-2043.1,98,-0.75049
-2047.8,98,-0.75049
-2052.5,98,-0.75049
-2057.1,98,-0.75049
-2061.7,98,-0.75049
-2066.2,98,-0.75049
-2070.6,98,-0.75049
-2074.9,98,-0.75049
-2079.2,98,-0.75049
-2083.5,98,-0.75049
-2087.6,98,-0.75049
-2091.7,98,-0.75049
-2095.8,98,-0.75049
-2099.8,98,-0.75049
-2103.7,98,-0.75049
-2107.5,98,-0.75049
-2111.3,98,-0.75049
-2115,98,-0.75049
-2118.7,98,-0.75049
-2122.3,98,-0.75049
-2125.8,98,-0.75049
-2129.2,98,-0.75049
-2132.6,98,-0.75049
-2136,98,-0.75049
-2139.2,98,-0.75049
-2142.4,98,-0.75049
-2145.6,98,-0.75049
-2148.7,98,-0.75049
-2151.7,98,-0.75049
-2154.6,98,-0.75049
-2157.5,98,-0.75049
-2160.3,98,-0.75049
-2163.1,98,-0.75049
-2165.8,98,-0.75049
-2168.4,98,-0.75049
-2170.9,98,-0.75049
-2173.4,98,-0.75049
-2175.9,98,-0.75049
-2178.2,98,-0.75049
-2180.5,98,-0.75049
-2182.8,98,-0.75049
-2185,98,-0.75049
-2187.1,98,-0.75049
-2189.1,98,-0.75049
-2191.1,98,-0.75049
-2193,98,-0.75049
-2194.9,98,-0.75049
-2196.7,98,-0.75049
-2198.4,98,-0.75049
-2200.1,98,-0.75049
-2201.7,98,-0.75049
-2203.3,98,-0.75049
-2204.8,98,-0.75049
-2206.2,98,-0.75049
-2207.6,98,-0.75049
-2208.9,98,-0.75049
-2210.1,98,-0.75049
-2211.3,98,-0.75049
-2212.4,98,-0.75049
-2213.5,98,-0.75049
-2214.5,98,-0.75049
-2215.4,98,-0.75049
-2216.3,98,-0.75049
-2217.1,98,-0.75049
-2217.9,98,-0.75049
-2218.6,98,-0.75049
-2219.2,98,-0.75049
-2219.8,98,-0.75049
-2220.3,98,-0.75049
-2220.8,98,-0.75049
-2221.2,98,-0.75049
-2221.5,98,-0.75049
-2221.8,98,-0.75049
-2222.1,98,-0.75049
-2222.2,98,-0.75049
-2222.4,98,-0.75049
-2222.4,98,-0.75049
-2222.4,98,-0.75049
-2222.4,98,-0.75049
-2222.3,98,-0.75049
-2222.1,98,-0.75049
-2221.9,98,-0.75049
-2221.6,98,-0.75049
-2221.2,98,-0.75049
-2220.9,98,-0.75049
-2220.4,98,-0.75049
-2219.9,98,-0.75049
-2219.4,98,-0.75049
-2218.7,98,-0.75049
-2218.1,98,-0.75049
-2217.4,98,-0.75049
-2216.6,98,-0.75049
-2215.8,98,-0.75049
-2214.9,98,-0.75049
-2214,98,-0.75049
-2213,98,-0.75049
-2211.9,98,-0.75049
-2210.9,98,-0.75049
-2209.7,98,-0.75049
-2208.5,98,-0.75049
-2207.3,98,-0.75049
-2206,98,-0.75049
-2204.6,98,-0.75049
-2203.2,98,-0.75049
-2201.8,98,-0.75049
-2200.3,98,-0.75049
-2198.7,98,-0.75049
-2197.1,98,-0.75049
-2195.5,98,-0.75049
-2193.8,98,-0.75049
-2192,98,-0.75049
-2190.3,98,-0.75049
-2188.4,98,-0.75049
-2186.5,98,-0.75049
-2184.6,98,-0.75049
-2182.6,98,-0.75049
-2180.6,98,-0.75049
-2178.5,98,-0.75049
-2176.4,98,-0.75049
-2174.2,98,-0.75049
-2172,98,-0.75049
-2169.7,98,-0.75049
-2167.4,98,-0.75049
-2165,98,-0.75049
-2162.6,98,-0.75049
-2160.2,98,-0.75049
-2157.7,98,-0.75049
-2155.2,98,-0.75049
-2152.6,98,-0.75049
-2150,98,-0.75049
-2147.3,98,-0.75049
-2144.6,98,-0.75049
-2141.9,98,-0.75049
-2139.1,98,-0.75049
-2136.3,98,-0.75049
-2133.4,98,-0.75049
-2130.5,98,-0.75049
-2127.5,98,-0.75049
-2124.5,98,-0.75049
-2121.5,98,-0.75049
-2118.4,98,-0.75049
-2115.3,98,-0.75049
-2112.2,98,-0.75049
-2109,98,-0.75049
-2105.8,98,-0.75049
-2102.5,98,-0.75049
-2099.2,98,-0.75049
-2095.9,98,-0.75049
-2092.5,98,-0.75049
-2089.1,98,-0.75049
-2085.6,98,-0.75049
-2082.2,98,-0.75049
-2078.6,98,-0.75049
-2075.1,98,-0.75049
-2071.5,98,-0.75049
-2067.9,98,-0.75049
-2064.2,98,-0.75049
-2060.5,98,-0.75049
-2056.8,98,-0.75049
-2053.1,98,-0.75049
-2049.3,98,-0.75049
-2045.5,98,-0.75049
-2041.6,98,-0.75049
-2037.8,98,-0.75049
-2033.9,98,-0.75049
-2029.9,98,-0.75049
-2026,98,-0.75049
-2022,98,-0.75049
-2017.9,98,-0.75049
-2013.9,98,-0.75049
-2009.8,98,-0.75049
-2005.7,98,-0.75049
-2001.6,98,-0.75049
-1997.4,98,-0.75049
-1993.2,98,-0.75049
-1989,98,-0.75049
-1984.8,98,-0.75049
-1980.5,98,-0.75049
-1976.2,98,-0.75049
-1971.9,98,-0.75049
-1967.6,98,-0.75049
-1963.2,98,-0.75049
-1958.8,98,-0.75049
-1954.4,98,-0.75049
-1950,98,-0.75049
-1945.6,98,-0.75049
-1941.1,98,-0.75049
-1936.6,98,-0.75049
-1932.1,98,-0.75049
-1927.6,98,-0.75049
-1923,98,-0.75049
-1918.4,98,-0.75049
-1913.8,98,-0.75049
-1909.2,98,-0.75049
-1904.6,98,-0.75049
-1900,98,-0.75049
-1895.3,98,-0.75049
-1890.6,98,-0.75049
-1885.9,98,-0.75049
-1881.2,98,-0.75049
-1876.5,98,-0.75049
-1871.8,98,-0.75049
-1867,98,-0.75049
-1862.2,98,-0.75049
-1857.5,98,-0.75049
-1852.7,98,-0.75049
-1847.8,98,-0.75049
-1843,98,-0.75049
-1838.2,98,-0.75049
-1833.3,98,-0.75049
-1828.5,98,-0.75049
-1823.6,98,-0.75049
-1818.7,98,-0.75049
-1813.9,98,-0.75049
-1809,98,-0.75049
-1804,98,-0.75049
-1799.1,98,-0.75049
-1794.2,98,-0.75049
-1789.3,98,-0.75049
-1784.3,98,-0.75049
-1779.4,98,-0.75049
-1774.4,98,-0.75049
-1769.5,98,-0.75049
-1764.5,98,-0.75049
-1759.5,98,-0.75049
-1754.6,98,-0.75049
-1749.6,98,-0.75049
-1744.6,98,-0.75049
-1739.6,98,-0.75049
-1734.6,98,-0.75049
-1729.6,98,-0.75049
-1724.6,98,-0.75049
-1719.6,98,-0.75049
-1714.6,98,-0.75049
-1709.6,98,-0.75049
-1704.6,98,-0.75049
-1699.6,98,-0.75049
-1694.6,98,-0.75049
-1689.5,98,-0.75049
-1684.5,98,-0.75049
-1679.5,98,-0.75049
-1674.5,98,-0.75049
-1669.5,98,-0.75049
-1664.5,98,-0.75049
-1659.5,98,-0.75049
-1654.5,98,-0.75049
-1649.5,98,-0.75049
-1644.5,98,-0.75049
-1639.5,98,-0.75049
-1634.5,98,-0.75049
-1629.6,98,-0.75049
-1624.6,98,-0.75049
-1619.6,98,-0.75049
-1614.6,98,-0.75049
-1609.7,98,-0.75049
-1604.7,98,-0.75049
-1599.8,98,-0.75049
-1594.8,98,-0.75049
-1589.9,98,-0.75049
-1585,98,-0.75049
-1580.1,98,-0.75049
-1575.1,98,-0.75049
-1570.2,98,-0.75049
-1565.4,98,-0.75049
-1560.5,98,-0.75049
-1555.6,98,-0.75049
-1550.7,98,-0.75049
-1545.9,98,-0.75049
-1541,98,-0.75049
-1536.2,98,-0.75049
-1531.4,98,-0.75049
-1526.6,98,-0.75049
-1521.8,98,-0.75049
-1517,98,-0.75049
-1512.2,98,-0.75049
-1507.5,98,-0.75049
-1502.7,98,-0.75049
-1498,98,-0.75049
-1493.3,98,-0.75049
-1488.6,98,-0.75049
-1483.9,98,-0.75049
-1479.2,98,-0.75049
-1474.5,98,-0.75049
-1469.9,98,-0.75049
-1465.3,98,-0.75049
-1460.6,98,-0.75049
-1456.1,98,-0.75049
-1451.5,98,-0.75049
-1446.9,98,-0.75049
-1442.4,98,-0.75049
-1437.8,98,-0.75049
-1433.3,98,-0.75049
-1428.8,98,-0.75049
-1424.3,98,-0.75049
-1419.9,98,-0.75049
-1415.4,98,-0.75049
-1411,98,-0.75049
-1406.6,98,-0.75049
-1402.2,98,-0.75049
-1397.9,98,-0.75049
-1393.5,98,-0.75049
-1389.2,98,-0.75049
-1384.9,98,-0.75049
-1380.6,98,-0.75049
-1376.4,98,-0.75049
-1372.1,98,-0.75049
-1367.9,98,-0.75049
-1363.7,98,-0.75049
-1359.5,98,-0.75049
-1355.4,98,-0.75049
-1351.3,98,-0.75049
-1347.2,98,-0.75049
-1343.1,98,-0.75049
-1339,98,-0.75049
-1335,98,-0.75049
-1331,98,-0.75049
-1327,98,-0.75049
-1323,98,-0.75049
-1319,98,-0.75049
-1315.1,98,-0.75049
-1311.2,98,-0.75049
-1307.4,98,-0.75049
-1303.5,98,-0.75049
-1299.7,98,-0.75049
-1295.9,98,-0.75049
-1292.1,98,-0.75049
-1288.4,98,-0.75049
-1284.6,98,-0.75049
-1281,98,-0.75049
-1277.3,98,-0.75049
-1273.6,98,-0.75049
-1270,98,-0.75049
-1266.4,98,-0.75049
-1262.9,98,-0.75049
-1259.3,98,-0.75049
-1255.8,98,-0.75049
-1252.3,98,-0.75049
-1248.9,98,-0.75049
-1245.4,98,-0.75049
-1242,98,-0.75049
-1238.6,98,-0.75049
-1235.3,98,-0.75049
-1232,98,-0.75049
-1228.7,98,-0.75049
-1225.4,98,-0.75049
-1222.2,98,-0.75049
-1219,98,-0.75049
-1215.8,98,-0.75049
-1212.6,98,-0.75049
-1209.5,98,-0.75049
-1206.4,98,-0.75049
-1203.3,98,-0.75049
-1200.3,98,-0.75049
-1197.3,98,-0.75049
-1194.3,98,-0.75049
-1191.3,98,-0.75049
-1188.4,98,-0.75049
-1185.5,98,-0.75049
-1182.6,98,-0.75049
-1179.8,98,-0.75049
-1177,98,-0.75049
-1174.2,98,-0.75049
-1171.5,98,-0.75049
-1168.7,98,-0.75049
-1166.1,98,-0.75049
-1163.4,98,-0.75049
-1160.8,98,-0.75049
-1158.1,98,-0.75049
-1155.6,98,-0.75049
-1153,98,-0.75049
-1150.5,98,-0.75049
-1148,98,-0.75049
-1145.6,98,-0.75049
-1143.1,98,-0.75049
-1140.7,98,-0.75049
-1138.4,98,-0.75049
-1136,98,-0.75049
-1133.7,98,-0.75049
-1131.4,98,-0.75049
-1129.2,98,-0.75049
-1127,98,-0.75049
-1124.8,98,-0.75049
-1122.6,98,-0.75049
-1120.5,98,-0.75049
-1118.4,98,-0.75049
-1116.3,98,-0.75049
-1114.3,98,-0.75049
-1112.3,98,-0.75049
-1110.3,98,-0.75049
-1108.3,98,-0.75049
-1106.4,98,-0.75049
-1104.5,98,-0.75049
-1102.7,98,-0.75049
-1100.8,98,-0.75049
-1099,98,-0.75049
-1097.2,98,-0.75049
-1095.5,98,-0.75049
-1093.8,98,-0.75049
-1092.1,98,-0.75049
-1090.4,98,-0.75049
-1088.8,98,-0.75049
-1087.2,98,-0.75049
-1085.6,98,-0.75049
-1084.1,98,-0.75049
-1082.6,98,-0.75049
-1081.1,98,-0.75049
-1079.6,98,-0.75049
-1078.2,98,-0.75049
-1076.8,98,-0.75049
-1075.4,98,-0.75049
-1074.1,98,-0.75049
-1072.8,98,-0.75049
-1071.5,98,-0.75049
-1070.2,98,-0.75049
-1069,98,-0.75049
-1067.8,98,-0.75049
-1066.6,98,-0.75049
-1065.5,98,-0.75049
-1064.4,98,-0.75049
-1063.3,98,-0.75049
-1062.2,98,-0.75049
-1061.2,98,-0.75049
-1060.2,98,-0.75049
-1059.2,98,-0.75049
-1058.3,98,-0.75049
-1057.3,98,-0.75049
-1056.4,98,-0.75049
-1055.6,98,-0.75049
-1054.7,98,-0.75049
-1053.9,98,-0.75049
-1053.1,98,-0.75049
-1052.4,98,-0.75049
-1051.6,98,-0.75049
-1050.9,98,-0.75049
-1050.2,98,-0.75049
-1049.6,98,-0.75049
-1048.9,98,-0.75049
-1048.3,98,-0.75049
-1047.7,98,-0.75049
-1047.2,98,-0.75049
-1046.6,98,-0.75049
-1046.1,98,-0.75049
-1045.6,98,-0.75049
-1045.2,98,-0.75049
-1044.8,98,-0.75049
-1044.3,98,-0.75049
-1044,98,-0.75049
-1043.6,98,-0.75049
-1043.3,98,-0.75049
-1042.9,98,-0.75049
-1042.7,98,-0.75049
-1042.4,98,-0.75049
-1042.2,98,-0.75049
-1041.9,98,-0.75049
-1041.7,98,-0.75049
-1041.6,98,-0.75049
-1041.4,98,-0.75049
-1041.3,98,-0.75049
-1041.2,98,-0.75049
-1041.1,98,-0.75049
-1041,98,-0.75049
-1041,98,-0.75049
-1041,98,-0.75049
-1041,98,-0.75049
-1041,98,-0.75049
-1041.1,98,-0.75049
-1041.1,98,-0.75049
-1041.2,98,-0.75049
-1041.3,98,-0.75049
-1041.5,98,-0.75049
-1041.6,98,-0.75049
-1041.8,98,-0.75049
-1042,98,-0.75049
-1042.2,98,-0.75049
-1042.4,98,-0.75049
-1042.7,98,-0.75049
-1042.9,98,-0.75049
-1043.2,98,-0.75049
-1043.5,98,-0.75049
-1043.8,98,-0.75049
-1044.2,98,-0.75049
-1044.5,98,-0.75049
-1044.9,98,-0.75049
-1045.3,98,-0.75049
-1045.7,98,-0.75049
-1046.2,98,-0.75049
-1046.6,98,-0.75049
-1047.1,98,-0.75049
-1047.6,98,-0.75049
-1048.1,98,-0.75049
-1048.6,98,-0.75049
-1049.1,98,-0.75049
-1049.7,98,-0.75049
-1050.2,98,-0.75049
-1050.8,98,-0.75049
-1051.4,98,-0.75049
-1052,98,-0.75049
-1052.7,98,-0.75049
-1053.3,98,-0.75049
-1054,98,-0.75049
-1054.6,98,-0.75049
-1055.3,98,-0.75049
-1056,98,-0.75049
-1056.7,98,-0.75049
-1057.4,98,-0.75049
-1058.2,98,-0.75049
-1058.9,98,-0.75049
-1059.7,98,-0.75049
-1060.5,98,-0.75049
-1061.3,98,-0.75049
-1062.1,98,-0.75049
-1062.9,98,-0.75049
-1063.7,98,-0.75049
-1064.6,98,-0.75049
-1065.4,98,-0.75049
-1066.3,98,-0.75049
-1067.2,98,-0.75049
-1068,98,-0.75049
-1068.9,98,-0.75049
-1069.8,98,-0.75049
-1070.8,98,-0.75049
-1071.7,98,-0.75049
-1072.6,98,-0.75049
-1073.6,98,-0.75049
-1074.5,98,-0.75049
-1075.5,98,-0.75049
-1076.5,98,-0.75049
-1077.5,98,-0.75049
-1078.4,98,-0.75049
-1079.4,98,-0.75049
-1080.5,98,-0.75049
-1081.5,98,-0.75049
-1082.5,98,-0.75049
-1083.5,98,-0.75049
-1084.6,98,-0.75049
-1085.6,98,-0.75049
-1086.7,98,-0.75049
-1087.7,98,-0.75049
-1088.8,98,-0.75049
-1089.9,98,-0.75049
-1091,98,-0.75049
-1092.1,98,-0.75049
-1093.1,98,-0.75049
-1094.2,98,-0.75049
-1095.4,98,-0.75049
-1096.5,98,-0.75049
-1097.6,98,-0.75049
-1098.7,98,-0.75049
-1099.8,98,-0.75049
-1101,98,-0.75049
-1102.1,98,-0.75049
-1103.2,98,-0.75049
-1104.4,98,-0.75049
-1105.5,98,-0.75049
-1106.7,98,-0.75049
-1107.8,98,-0.75049
-1109,98,-0.75049
-1110.2,98,-0.75049
-1111.3,98,-0.75049
-1112.5,98,-0.75049
-1113.7,98,-0.75049
-1114.8,98,-0.75049
-1116,98,-0.75049
-1117.2,98,-0.75049
-1118.4,98,-0.75049
-1119.5,98,-0.75049
-1120.7,98,-0.75049
-1121.9,98,-0.75049
-1123.1,98,-0.75049
-1124.3,98,-0.75049
-1125.5,98,-0.75049
-1126.7,98,-0.75049
-1127.9,98,-0.75049
-1129.1,98,-0.75049
-1130.2,98,-0.75049
-1131.4,98,-0.75049
-1132.6,98,-0.75049
-1133.8,98,-0.75049
-1135,98,-0.75049
-1136.2,98,-0.75049
-1137.4,98,-0.75049
-1138.6,98,-0.75049
-1139.8,98,-0.75049
-1141,98,-0.75049
-1142.2,98,-0.75049
-1143.3,98,-0.75049
-1144.5,98,-0.75049
-1145.7,98,-0.75049
-1146.9,98,-0.75049
-1148.1,98,-0.75049
-1149.3,98,-0.75049
-1150.4,98,-0.75049
-1151.6,98,-0.75049
-1152.8,98,-0.75049
-1153.9,98,-0.75049
-1155.1,98,-0.75049
-1156.3,98,-0.75049
-1157.4,98,-0.75049
-1158.6,98,-0.75049
-1159.8,98,-0.75049
-1160.9,98,-0.75049
-1162.1,98,-0.75049
-1163.2,98,-0.75049
-1164.3,98,-0.75049
-1165.5,98,-0.75049
-1166.6,98,-0.75049
