-144.79,79,-0.019358
-145.32,79,-0.019464
-145.84,79,-0.019571
-146.36,79,-0.019678
-146.88,79,-0.019785
-147.4,79,-0.019892
-147.92,79,-0.019999
-148.43,79,-0.020105
-148.95,79,-0.020212
-149.47,79,-0.020319
-149.99,79,-0.020425
-150.5,79,-0.020532
-151.02,79,-0.020638
-151.53,79,-0.020745
-152.05,79,-0.020851
-152.57,79,-0.020958
-153.09,79,-0.021064
-153.6,79,-0.021171
-154.12,79,-0.021277
-154.64,79,-0.021383
-155.17,79,-0.02149
-155.69,79,-0.021596
-156.21,79,-0.021702
-156.74,79,-0.021808
-157.27,79,-0.021915
-157.8,79,-0.022021
-158.33,79,-0.022127
-158.87,79,-0.022233
-159.41,79,-0.022339
-159.95,79,-0.022445
-160.49,79,-0.022551
-161.04,79,-0.022657
-161.59,79,-0.022763
-162.14,79,-0.022869
-162.69,79,-0.022974
-163.25,79,-0.02308
-163.82,79,-0.023186
-164.39,79,-0.023292
-164.96,79,-0.023397
-165.53,79,-0.023503
-166.12,79,-0.023608
-166.7,79,-0.023714
-167.29,79,-0.02382
-167.88,79,-0.023925
-168.48,79,-0.02403
-169.09,79,-0.024136
-169.7,79,-0.024241
-170.31,79,-0.024347
-170.93,79,-0.024452
-171.56,79,-0.024557
-172.19,79,-0.024662
-172.83,79,-0.024767
-173.47,79,-0.024873
-174.12,79,-0.024978
-174.77,79,-0.025083
-175.43,79,-0.025188
-176.09,79,-0.025293
-176.77,79,-0.025398
-177.44,79,-0.025503
-178.13,79,-0.025607
-178.82,79,-0.025712
-179.51,79,-0.025817
-180.22,79,-0.025922
-180.92,79,-0.026026
-181.64,79,-0.026131
-182.36,79,-0.026236
-183.09,79,-0.02634
-183.82,79,-0.026445
-184.56,79,-0.026549
-185.31,79,-0.026654
-186.06,79,-0.026758
-186.82,79,-0.026863
-187.59,79,-0.026967
-188.36,79,-0.027071
-189.14,79,-0.027175
-189.93,79,-0.02728
-190.72,79,-0.027384
-191.52,79,-0.027488
-192.32,79,-0.027592
-193.13,79,-0.027696
-193.95,79,-0.0278
-194.77,79,-0.027904
-195.6,79,-0.028008
-196.43,79,-0.028111
-197.27,79,-0.028215
-198.12,79,-0.028319
-198.97,79,-0.028423
-199.83,79,-0.028526
-200.7,79,-0.02863
-201.57,79,-0.028734
-202.44,79,-0.028837
-203.33,79,-0.028941
-204.21,79,-0.029044
-205.11,79,-0.029147
-206.01,79,-0.029251
-206.91,79,-0.029354
-207.82,79,-0.029457
-208.74,79,-0.02956
-209.66,79,-0.029664
-210.58,79,-0.029767
-211.52,79,-0.02987
-212.45,79,-0.029973
-213.39,79,-0.030076
-214.34,79,-0.030179
-215.29,79,-0.030282
-216.25,79,-0.030384
-217.21,79,-0.030487
-218.17,79,-0.03059
-219.15,79,-0.030693
-220.12,79,-0.030795
-221.1,79,-0.030898
-222.09,79,-0.031
-223.07,79,-0.031103
-224.07,79,-0.031205
-225.07,79,-0.031308
-226.07,79,-0.03141
-227.07,79,-0.031512
-228.09,79,-0.031614
-229.1,79,-0.031717
-230.12,79,-0.031819
-231.14,79,-0.031921
-232.17,79,-0.032023
-233.2,79,-0.032125
-234.24,79,-0.032227
-235.28,79,-0.032329
-236.32,79,-0.032431
-237.36,79,-0.032532
-238.41,79,-0.032634
-239.47,79,-0.032736
-240.53,79,-0.032837
-241.59,79,-0.032939
-242.65,79,-0.033041
-243.72,79,-0.033142
-244.79,79,-0.033243
-245.87,79,-0.033345
-246.95,79,-0.033446
-248.03,79,-0.033547
-249.11,79,-0.033649
-250.2,79,-0.03375
-251.29,79,-0.033851
-252.39,79,-0.033952
-253.48,79,-0.034053
-254.59,79,-0.034154
-255.69,79,-0.034255
-256.8,79,-0.034356
-257.91,79,-0.034456
-259.02,79,-0.034557
-260.13,79,-0.034658
-261.25,79,-0.034758
-262.37,79,-0.034859
-263.5,79,-0.034959
-264.63,79,-0.03506
-265.76,79,-0.03516
-266.89,79,-0.035261
-268.02,79,-0.035361
-269.16,79,-0.035461
-270.3,79,-0.035561
-271.44,79,-0.035661
-272.59,79,-0.035761
-273.73,79,-0.035861
-274.88,79,-0.035961
-276.04,79,-0.036061
-277.19,79,-0.036161
-278.35,79,-0.036261
-279.51,79,-0.036361
-280.67,79,-0.03646
-281.83,79,-0.03656
-282.99,79,-0.036659
-284.16,79,-0.036759
-285.33,79,-0.036858
-286.5,79,-0.036958
-287.67,79,-0.037057
-288.85,79,-0.037156
-290.02,79,-0.037255
-291.2,79,-0.037355
-292.38,79,-0.037454
-293.56,79,-0.037553
-294.74,79,-0.037652
-295.93,79,-0.037751
-297.11,79,-0.037849
-298.3,79,-0.037948
-299.49,79,-0.038047
-300.67,79,-0.038146
-301.86,79,-0.038244
-303.06,79,-0.038343
-304.25,79,-0.038441
-305.44,79,-0.03854
-306.64,79,-0.038638
-307.83,79,-0.038736
-309.03,79,-0.038834
-310.22,79,-0.038933
-311.42,79,-0.039031
-312.62,79,-0.039129
-313.81,79,-0.039227
-315.01,79,-0.039325
-316.21,79,-0.039423
-317.41,79,-0.03952
-318.61,79,-0.039618
-319.81,79,-0.039716
-321.01,79,-0.039813
-322.21,79,-0.039911
-323.41,79,-0.040008
-324.61,79,-0.040106
-325.81,79,-0.040203
-327.01,79,-0.040301
-328.2,79,-0.040398
-329.4,79,-0.040495
-330.6,79,-0.040592
-331.8,79,-0.040689
-332.99,79,-0.040786
-334.19,79,-0.040883
-335.38,79,-0.04098
-336.58,79,-0.041077
-337.77,79,-0.041173
-338.96,79,-0.04127
-340.15,79,-0.041367
-341.34,79,-0.041463
-342.53,79,-0.04156
-343.72,79,-0.041656
-344.9,79,-0.041752
-346.08,79,-0.041849
-347.27,79,-0.041945
-348.45,79,-0.042041
-349.63,79,-0.042137
-350.8,79,-0.042233
-351.98,79,-0.042329
-353.15,79,-0.042425
-354.32,79,-0.042521
-355.49,79,-0.042616
-356.66,79,-0.042712
-357.82,79,-0.042808
-358.99,79,-0.042903
-360.14,79,-0.042999
-361.3,79,-0.043094
-362.46,79,-0.043189
-363.61,79,-0.043285
-364.76,79,-0.04338
-365.91,79,-0.043475
-367.05,79,-0.04357
-368.19,79,-0.043665
-369.33,79,-0.04376
-370.46,79,-0.043855
-371.6,79,-0.043949
-372.73,79,-0.044044
-373.85,79,-0.044139
-374.97,79,-0.044233
-376.09,79,-0.044328
-377.21,79,-0.044422
-378.32,79,-0.044517
-379.43,79,-0.044611
-380.53,79,-0.044705
-381.63,79,-0.044799
-382.73,79,-0.044893
-383.83,79,-0.044987
-384.92,79,-0.045081
-386,79,-0.045175
-387.08,79,-0.045269
-388.16,79,-0.045363
-389.24,79,-0.045456
-390.31,79,-0.04555
-391.37,79,-0.045643
-392.43,79,-0.045737
-393.49,79,-0.04583
-394.54,79,-0.045923
-395.59,79,-0.046017
-396.63,79,-0.04611
-397.67,79,-0.046203
-398.71,79,-0.046296
-399.74,79,-0.046389
-400.76,79,-0.046482
-401.78,79,-0.046574
-402.8,79,-0.046667
-403.81,79,-0.04676
-404.82,79,-0.046852
-405.82,79,-0.046945
-406.82,79,-0.047037
-407.81,79,-0.047129
-408.79,79,-0.047222
-409.78,79,-0.047314
-410.75,79,-0.047406
-411.72,79,-0.047498
-412.69,79,-0.04759
-413.65,79,-0.047682
-414.6,79,-0.047774
-415.55,79,-0.047865
-416.5,79,-0.047957
-417.44,79,-0.048049
-418.37,79,-0.04814
-419.3,79,-0.048232
-420.22,79,-0.048323
-421.14,79,-0.048414
-422.05,79,-0.048505
-422.96,79,-0.048597
-423.86,79,-0.048688
-424.75,79,-0.048779
-425.64,79,-0.048869
-426.52,79,-0.04896
-427.4,79,-0.049051
-428.27,79,-0.049142
-429.13,79,-0.049232
-429.99,79,-0.049323
-430.85,79,-0.049413
-431.69,79,-0.049504
-432.53,79,-0.049594
-433.37,79,-0.049684
-434.2,79,-0.049774
-435.02,79,-0.049864
-435.84,79,-0.049954
-436.65,79,-0.050044
-437.45,79,-0.050134
-438.25,79,-0.050224
-439.04,79,-0.050313
-439.83,79,-0.050403
-440.61,79,-0.050492
-441.38,79,-0.050582
-442.15,79,-0.050671
-442.91,79,-0.05076
-443.66,79,-0.050849
-444.41,79,-0.050938
-445.15,79,-0.051027
-445.88,79,-0.051116
-446.61,79,-0.051205
-447.33,79,-0.051294
-448.05,79,-0.051383
-448.76,79,-0.051471
-449.46,79,-0.05156
-450.15,79,-0.051648
-450.84,79,-0.051737
-451.52,79,-0.051825
-452.2,79,-0.051913
-452.87,79,-0.052001
-453.53,79,-0.052089
-454.18,79,-0.052177
-454.83,79,-0.052265
-455.47,79,-0.052353
-456.11,79,-0.05244
-456.73,79,-0.052528
-457.36,79,-0.052616
-457.97,79,-0.052703
-458.58,79,-0.05279
-459.18,79,-0.052878
-459.77,79,-0.052965
-460.36,79,-0.053052
-460.94,79,-0.053139
-461.51,79,-0.053226
-462.08,79,-0.053313
-462.63,79,-0.0534
-463.19,79,-0.053486
-463.73,79,-0.053573
-464.27,79,-0.053659
-464.8,79,-0.053746
-465.33,79,-0.053832
-465.84,79,-0.053918
-466.35,79,-0.054005
-466.86,79,-0.054091
-467.35,79,-0.054177
-467.84,79,-0.054263
-468.32,79,-0.054348
-468.8,79,-0.054434
-469.27,79,-0.05452
-469.73,79,-0.054605
-470.18,79,-0.054691
-470.63,79,-0.054776
-471.07,79,-0.054862
-471.5,79,-0.054947
-471.93,79,-0.055032
-472.35,79,-0.055117
-472.76,79,-0.055202
-473.17,79,-0.055287
-473.56,79,-0.055372
-473.96,79,-0.055457
-474.34,79,-0.055541
-474.72,79,-0.055626
-475.09,79,-0.05571
-475.45,79,-0.055795
-475.81,79,-0.055879
-476.16,79,-0.055963
-476.5,79,-0.056047
-476.83,79,-0.056131
-477.16,79,-0.056215
-477.48,79,-0.056299
-477.8,79,-0.056383
-478.11,79,-0.056466
-478.41,79,-0.05655
-478.7,79,-0.056633
-478.99,79,-0.056717
-479.27,79,-0.0568
-479.54,79,-0.056883
-479.81,79,-0.056966
-480.07,79,-0.057049
-480.32,79,-0.057132
-480.57,79,-0.057215
-480.81,79,-0.057298
-481.04,79,-0.057381
-481.27,79,-0.057463
-481.49,79,-0.057546
-481.7,79,-0.057628
-481.91,79,-0.05771
-482.11,79,-0.057793
-482.3,79,-0.057875
-482.48,79,-0.057957
-482.66,79,-0.058039
-482.84,79,-0.05812
-483,79,-0.058202
-483.16,79,-0.058284
-483.32,79,-0.058365
-483.47,79,-0.058447
-483.61,79,-0.058528
-483.74,79,-0.05861
-483.87,79,-0.058691
-483.99,79,-0.058772
-484.1,79,-0.058853
-484.21,79,-0.058934
-484.32,79,-0.059015
-484.41,79,-0.059095
-484.5,79,-0.059176
-484.59,79,-0.059257
-484.67,79,-0.059337
-484.74,79,-0.059417
-484.8,79,-0.059498
-484.86,79,-0.059578
-484.92,79,-0.059658
-484.96,79,-0.059738
-485.01,79,-0.059818
-485.04,79,-0.059898
-485.07,79,-0.059977
-485.09,79,-0.060057
-485.11,79,-0.060137
-485.12,79,-0.060216
-485.13,79,-0.060295
-485.13,79,-0.060374
-485.13,79,-0.060454
-485.12,79,-0.060533
-485.1,79,-0.060612
-485.08,79,-0.06069
-485.05,79,-0.060769
-485.02,79,-0.060848
-484.98,79,-0.060926
-484.94,79,-0.061005
-484.89,79,-0.061083
-484.83,79,-0.061162
-484.77,79,-0.06124
-484.71,79,-0.061318
-484.64,79,-0.061396
-484.56,79,-0.061474
-484.48,79,-0.061551
-484.39,79,-0.061629
-484.3,79,-0.061707
-484.21,79,-0.061784
-484.11,79,-0.061862
-484,79,-0.061939
-483.89,79,-0.062016
-483.77,79,-0.062093
-483.65,79,-0.06217
-483.53,79,-0.062247
-483.4,79,-0.062324
-483.26,79,-0.062401
-483.12,79,-0.062477
-482.98,79,-0.062554
-482.83,79,-0.06263
-482.68,79,-0.062706
-482.52,79,-0.062783
-482.36,79,-0.062859
-482.19,79,-0.062935
-482.02,79,-0.063011
-481.84,79,-0.063087
-481.66,79,-0.063162
-481.48,79,-0.063238
-481.29,79,-0.063313
-481.1,79,-0.063389
-480.9,79,-0.063464
-480.7,79,-0.063539
-480.5,79,-0.063615
-480.29,79,-0.06369
-480.08,79,-0.063764
-479.86,79,-0.063839
-479.64,79,-0.063914
-479.42,79,-0.063989
-479.19,79,-0.064063
-478.96,79,-0.064138
-478.73,79,-0.064212
-478.49,79,-0.064286
-478.25,79,-0.06436
-478,79,-0.064434
-477.76,79,-0.064508
-477.5,79,-0.064582
-477.25,79,-0.064656
-476.99,79,-0.064729
-476.73,79,-0.064803
-476.46,79,-0.064876
-476.2,79,-0.064949
-475.93,79,-0.065023
-475.65,79,-0.065096
-475.38,79,-0.065169
-475.1,79,-0.065242
-474.81,79,-0.065314
-474.53,79,-0.065387
-474.24,79,-0.06546
-473.95,79,-0.065532
-473.65,79,-0.065604
-473.36,79,-0.065677
-473.06,79,-0.065749
-472.76,79,-0.065821
-472.45,79,-0.065893
-472.15,79,-0.065965
-471.84,79,-0.066036
-471.53,79,-0.066108
-471.21,79,-0.06618
-470.9,79,-0.066251
-470.58,79,-0.066322
-470.26,79,-0.066394
-469.94,79,-0.066465
-469.61,79,-0.066536
-469.29,79,-0.066607
-468.96,79,-0.066677
-468.63,79,-0.066748
-468.3,79,-0.066819
-467.96,79,-0.066889
-467.63,79,-0.06696
-467.29,79,-0.06703
-466.95,79,-0.0671
-466.61,79,-0.06717
-466.27,79,-0.06724
-465.93,79,-0.06731
-465.58,79,-0.06738
-465.24,79,-0.067449
-464.89,79,-0.067519
-464.54,79,-0.067588
-464.19,79,-0.067657
-463.84,79,-0.067727
-463.49,79,-0.067796
-463.13,79,-0.067865
-462.78,79,-0.067934
-462.42,79,-0.068002
-462.07,79,-0.068071
-461.71,79,-0.06814
-461.35,79,-0.068208
-460.99,79,-0.068276
-460.63,79,-0.068345
-460.27,79,-0.068413
-459.91,79,-0.068481
-459.55,79,-0.068549
-459.18,79,-0.068617
-458.82,79,-0.068684
-458.46,79,-0.068752
-458.09,79,-0.068819
-457.73,79,-0.068887
-457.36,79,-0.068954
-457,79,-0.069021
-456.63,79,-0.069088
-456.27,79,-0.069155
-455.9,79,-0.069222
-455.53,79,-0.069289
-455.17,79,-0.069355
-454.8,79,-0.069422
-454.43,79,-0.069488
-454.07,79,-0.069555
-453.7,79,-0.069621
-453.33,79,-0.069687
-452.97,79,-0.069753
-452.6,79,-0.069819
-452.24,79,-0.069884
-451.87,79,-0.06995
-451.51,79,-0.070015
-451.14,79,-0.070081
-450.78,79,-0.070146
-450.41,79,-0.070211
-450.05,79,-0.070276
-449.69,79,-0.070341
-449.32,79,-0.070406
-448.96,79,-0.070471
-448.6,79,-0.070536
-448.24,79,-0.0706
-447.88,79,-0.070664
-447.52,79,-0.070729
-447.16,79,-0.070793
-446.8,79,-0.070857
-446.45,79,-0.070921
-446.09,79,-0.070985
-445.74,79,-0.071049
-445.38,79,-0.071112
-445.03,79,-0.071176
-444.68,79,-0.071239
-444.33,79,-0.071302
-443.98,79,-0.071365
-443.63,79,-0.071429
-443.28,79,-0.071491
-442.93,79,-0.071554
-442.59,79,-0.071617
-442.24,79,-0.07168
-441.9,79,-0.071742
-441.56,79,-0.071805
-441.22,79,-0.071867
-440.88,79,-0.071929
-440.55,79,-0.071991
-440.21,79,-0.072053
-439.88,79,-0.072115
-439.54,79,-0.072176
-439.21,79,-0.072238
-438.88,79,-0.072299
-438.55,79,-0.072361
-438.23,79,-0.072422
-437.9,79,-0.072483
-437.58,79,-0.072544
-437.26,79,-0.072605
-436.94,79,-0.072666
-436.62,79,-0.072727
-436.31,79,-0.072787
-435.99,79,-0.072848
-435.68,79,-0.072908
-435.37,79,-0.072968
-435.06,79,-0.073028
-434.75,79,-0.073088
-434.45,79,-0.073148
-434.14,79,-0.073208
-433.84,79,-0.073267
-433.54,79,-0.073327
-433.25,79,-0.073386
-432.95,79,-0.073446
-432.66,79,-0.073505
-432.37,79,-0.073564
-432.08,79,-0.073623
-431.79,79,-0.073682
-431.51,79,-0.07374
-431.23,79,-0.073799
-430.95,79,-0.073857
-430.67,79,-0.073916
-430.39,79,-0.073974
-430.12,79,-0.074032
-429.85,79,-0.07409
-429.58,79,-0.074148
-429.31,79,-0.074206
-429.05,79,-0.074263
-428.79,79,-0.074321
-428.53,79,-0.074378
-428.27,79,-0.074436
-428.01,79,-0.074493
-427.76,79,-0.07455
-427.51,79,-0.074607
-427.26,79,-0.074664
-427.02,79,-0.07472
-426.77,79,-0.074777
-426.53,79,-0.074833
-426.29,79,-0.07489
-426.06,79,-0.074946
-425.82,79,-0.075002
-425.59,79,-0.075058
-425.36,79,-0.075114
-425.14,79,-0.07517
-424.91,79,-0.075225
-424.69,79,-0.075281
-424.47,79,-0.075336
-424.26,79,-0.075392
-424.04,79,-0.075447
-423.83,79,-0.075502
-423.62,79,-0.075557
-423.42,79,-0.075612
-423.21,79,-0.075666
-423.01,79,-0.075721
-422.81,79,-0.075775
-422.62,79,-0.07583
-422.42,79,-0.075884
-422.23,79,-0.075938
-422.04,79,-0.075992
-421.86,79,-0.076046
-421.67,79,-0.076099
-421.49,79,-0.076153
-421.32,79,-0.076207
-421.14,79,-0.07626
-420.97,79,-0.076313
-420.8,79,-0.076366
-420.63,79,-0.076419
-420.46,79,-0.076472
-420.3,79,-0.076525
-420.14,79,-0.076578
-419.98,79,-0.07663
-419.83,79,-0.076683
-419.67,79,-0.076735
-419.52,79,-0.076787
-419.37,79,-0.076839
-419.23,79,-0.076891
-419.09,79,-0.076943
-418.95,79,-0.076994
-418.81,79,-0.077046
-418.67,79,-0.077097
-418.54,79,-0.077149
-418.41,79,-0.0772
-418.28,79,-0.077251
-418.16,79,-0.077302
-418.03,79,-0.077353
-417.91,79,-0.077403
-417.8,79,-0.077454
-417.68,79,-0.077505
-417.57,79,-0.077555
-417.46,79,-0.077605
-417.35,79,-0.077655
-417.24,79,-0.077705
-417.14,79,-0.077755
-417.04,79,-0.077805
-416.94,79,-0.077854
-416.84,79,-0.077904
-416.75,79,-0.077953
-416.66,79,-0.078002
-416.57,79,-0.078051
-416.48,79,-0.0781
-416.4,79,-0.078149
-416.31,79,-0.078198
-416.23,79,-0.078247
-416.16,79,-0.078295
-416.08,79,-0.078344
-416.01,79,-0.078392
-415.94,79,-0.07844
-415.87,79,-0.078488
-415.8,79,-0.078536
-415.73,79,-0.078584
-415.67,79,-0.078631
-415.61,79,-0.078679
-415.55,79,-0.078726
-415.5,79,-0.078773
-415.44,79,-0.07882
-415.39,79,-0.078867
-415.34,79,-0.078914
-415.29,79,-0.078961
-415.24,79,-0.079008
-415.2,79,-0.079054
-415.16,79,-0.079101
-415.12,79,-0.079147
-415.08,79,-0.079193
-415.04,79,-0.079239
-415.01,79,-0.079285
-414.97,79,-0.079331
-414.94,79,-0.079376
-414.91,79,-0.079422
-414.88,79,-0.079467
-414.86,79,-0.079512
-414.83,79,-0.079557
-414.81,79,-0.079602
-414.79,79,-0.079647
-414.77,79,-0.079692
-414.76,79,-0.079737
-414.74,79,-0.079781
-414.73,79,-0.079826
-414.71,79,-0.07987
-414.7,79,-0.079914
-414.69,79,-0.079958
-414.68,79,-0.080002
-414.68,79,-0.080046
-414.67,79,-0.080089
-414.67,79,-0.080133
-414.67,79,-0.080176
-414.67,79,-0.080219
-414.67,79,-0.080262
-414.67,79,-0.080305
-414.67,79,-0.080348
-414.67,79,-0.080391
-414.68,79,-0.080434
-414.69,79,-0.080476
-414.69,79,-0.080518
-414.7,79,-0.080561
-414.71,79,-0.080603
-414.72,79,-0.080645
-414.74,79,-0.080687
-414.75,79,-0.080728
-414.76,79,-0.08077
-414.78,79,-0.080811
-414.8,79,-0.080853
-414.81,79,-0.080894
-414.83,79,-0.080935
-414.85,79,-0.080976
-414.87,79,-0.081017
-414.89,79,-0.081057
-414.91,79,-0.081098
-414.93,79,-0.081138
-414.96,79,-0.081179
-414.98,79,-0.081219
-415.01,79,-0.081259
-415.03,79,-0.081299
-415.06,79,-0.081339
-415.08,79,-0.081378
-415.11,79,-0.081418
-415.14,79,-0.081457
-415.16,79,-0.081496
-415.19,79,-0.081536
-415.22,79,-0.081575
-415.25,79,-0.081613
-415.28,79,-0.081652
-415.31,79,-0.081691
-415.34,79,-0.081729
-415.37,79,-0.081768
-415.4,79,-0.081806
-415.43,79,-0.081844
-415.46,79,-0.081882
-415.49,79,-0.08192
-415.52,79,-0.081958
-415.55,79,-0.081995
-415.58,79,-0.082033
-415.61,79,-0.08207
-415.65,79,-0.082107
-415.68,79,-0.082144
-415.71,79,-0.082181
-415.74,79,-0.082218
-415.77,79,-0.082255
-415.8,79,-0.082291
-415.83,79,-0.082328
-415.86,79,-0.082364
-415.89,79,-0.0824
-415.92,79,-0.082436
-415.95,79,-0.082472
-415.98,79,-0.082508
-416.01,79,-0.082544
-416.03,79,-0.082579
-416.06,79,-0.082615
-416.09,79,-0.08265
-416.11,79,-0.082685
-416.14,79,-0.08272
-416.17,79,-0.082755
-416.19,79,-0.08279
-416.21,79,-0.082824
-416.24,79,-0.082859
-416.26,79,-0.082893
-416.28,79,-0.082927
-416.3,79,-0.082961
-416.32,79,-0.082995
-416.34,79,-0.083029
-416.36,79,-0.083063
-416.38,79,-0.083096
-416.4,79,-0.08313
-416.41,79,-0.083163
-416.43,79,-0.083196
-416.44,79,-0.083229
-416.45,79,-0.083262
-416.46,79,-0.083295
-416.47,79,-0.083328
-416.48,79,-0.08336
-416.49,79,-0.083393
-416.5,79,-0.083425
-416.5,79,-0.083457
-416.51,79,-0.083489
-416.51,79,-0.083521
-416.51,79,-0.083552
-416.51,79,-0.083584
-416.51,79,-0.083615
-416.51,79,-0.083647
-416.5,79,-0.083678
-416.5,79,-0.083709
-416.49,79,-0.08374
-416.48,79,-0.083771
-416.47,79,-0.083801
-416.46,79,-0.083832
-416.45,79,-0.083862
-416.43,79,-0.083893
-416.41,79,-0.083923
-416.4,79,-0.083953
-416.37,79,-0.083983
-416.35,79,-0.084012
-416.33,79,-0.084042
-416.3,79,-0.084071
-416.27,79,-0.084101
-416.24,79,-0.08413
-416.21,79,-0.084159
-416.18,79,-0.084188
-416.14,79,-0.084217
-416.11,79,-0.084245
-416.07,79,-0.084274
-416.02,79,-0.084302
-415.98,79,-0.084331
-415.93,79,-0.084359
-415.89,79,-0.084387
-415.84,79,-0.084415
-415.78,79,-0.084442
-415.73,79,-0.08447
-415.67,79,-0.084497
-415.61,79,-0.084525
-415.55,79,-0.084552
-415.48,79,-0.084579
-415.42,79,-0.084606
-415.35,79,-0.084633
-415.28,79,-0.08466
-415.2,79,-0.084686
-415.13,79,-0.084712
-415.05,79,-0.084739
-414.97,79,-0.084765
-414.88,79,-0.084791
-414.8,79,-0.084817
-414.71,79,-0.084842
-414.62,79,-0.084868
-414.52,79,-0.084894
-414.42,79,-0.084919
-414.32,79,-0.084944
-414.22,79,-0.084969
-414.12,79,-0.084994
-414.01,79,-0.085019
-413.9,79,-0.085044
