-204.71,94,-0.02802
-205.36,94,-0.028166
-206,94,-0.028313
-206.64,94,-0.028459
-207.27,94,-0.028605
-207.9,94,-0.028751
-208.54,94,-0.028896
-209.16,94,-0.029042
-209.79,94,-0.029187
-210.42,94,-0.029333
-211.04,94,-0.029478
-211.66,94,-0.029623
-212.29,94,-0.029768
-212.91,94,-0.029912
-213.53,94,-0.030057
-214.15,94,-0.030201
-214.77,94,-0.030346
-215.39,94,-0.03049
-216.01,94,-0.030634
-216.63,94,-0.030778
-217.25,94,-0.030921
-217.87,94,-0.031065
-218.49,94,-0.031208
-219.12,94,-0.031351
-219.75,94,-0.031494
-220.37,94,-0.031637
-221.01,94,-0.03178
-221.64,94,-0.031923
-222.27,94,-0.032065
-222.91,94,-0.032208
-223.55,94,-0.03235
-224.2,94,-0.032492
-224.85,94,-0.032634
-225.5,94,-0.032776
-226.16,94,-0.032918
-226.82,94,-0.033059
-227.48,94,-0.033201
-228.15,94,-0.033342
-228.83,94,-0.033483
-229.51,94,-0.033624
-230.19,94,-0.033765
-230.88,94,-0.033906
-231.58,94,-0.034046
-232.28,94,-0.034187
-232.99,94,-0.034327
-233.71,94,-0.034467
-234.43,94,-0.034607
-235.16,94,-0.034747
-235.89,94,-0.034887
-236.64,94,-0.035026
-237.38,94,-0.035166
-238.14,94,-0.035305
-238.91,94,-0.035444
-239.68,94,-0.035583
-240.46,94,-0.035722
-241.24,94,-0.035861
-242.04,94,-0.035999
-242.84,94,-0.036138
-243.65,94,-0.036276
-244.47,94,-0.036414
-245.3,94,-0.036552
-246.13,94,-0.03669
-246.98,94,-0.036828
-247.83,94,-0.036966
-248.69,94,-0.037103
-249.56,94,-0.03724
-250.44,94,-0.037378
-251.32,94,-0.037515
-252.22,94,-0.037652
-253.12,94,-0.037789
-254.04,94,-0.037925
-254.96,94,-0.038062
-255.89,94,-0.038198
-256.83,94,-0.038334
-257.77,94,-0.038471
-258.73,94,-0.038607
-259.69,94,-0.038742
-260.67,94,-0.038878
-261.65,94,-0.039014
-262.64,94,-0.039149
-263.64,94,-0.039284
-264.64,94,-0.03942
-265.66,94,-0.039555
-266.68,94,-0.03969
-267.72,94,-0.039824
-268.76,94,-0.039959
-269.81,94,-0.040094
-270.86,94,-0.040228
-271.93,94,-0.040362
-273,94,-0.040496
-274.08,94,-0.04063
-275.17,94,-0.040764
-276.27,94,-0.040898
-277.37,94,-0.041031
-278.48,94,-0.041165
-279.6,94,-0.041298
-280.73,94,-0.041431
-281.86,94,-0.041564
-283,94,-0.041697
-284.15,94,-0.04183
-285.31,94,-0.041963
-286.47,94,-0.042095
-287.64,94,-0.042227
-288.81,94,-0.04236
-290,94,-0.042492
-291.19,94,-0.042624
-292.38,94,-0.042756
-293.59,94,-0.042887
-294.79,94,-0.043019
-296.01,94,-0.04315
-297.23,94,-0.043282
-298.46,94,-0.043413
-299.69,94,-0.043544
-300.93,94,-0.043675
-302.18,94,-0.043806
-303.43,94,-0.043936
-304.68,94,-0.044067
-305.95,94,-0.044197
-307.21,94,-0.044327
-308.49,94,-0.044458
-309.77,94,-0.044588
-311.05,94,-0.044718
-312.34,94,-0.044847
-313.63,94,-0.044977
-314.93,94,-0.045106
-316.24,94,-0.045236
-317.54,94,-0.045365
-318.86,94,-0.045494
-320.18,94,-0.045623
-321.5,94,-0.045752
-322.83,94,-0.045881
-324.16,94,-0.046009
-325.5,94,-0.046138
-326.84,94,-0.046266
-328.18,94,-0.046394
-329.53,94,-0.046522
-330.89,94,-0.04665
-332.25,94,-0.046778
-333.61,94,-0.046906
-334.98,94,-0.047033
-336.35,94,-0.047161
-337.72,94,-0.047288
-339.1,94,-0.047415
-340.48,94,-0.047542
-341.87,94,-0.047669
-343.26,94,-0.047796
-344.65,94,-0.047923
-346.05,94,-0.048049
-347.45,94,-0.048176
-348.85,94,-0.048302
-350.26,94,-0.048428
-351.67,94,-0.048554
-353.09,94,-0.04868
-354.5,94,-0.048806
-355.92,94,-0.048932
-357.35,94,-0.049057
-358.77,94,-0.049182
-360.2,94,-0.049308
-361.64,94,-0.049433
-363.07,94,-0.049558
-364.51,94,-0.049683
-365.95,94,-0.049808
-367.4,94,-0.049932
-368.85,94,-0.050057
-370.3,94,-0.050181
-371.75,94,-0.050306
-373.2,94,-0.05043
-374.66,94,-0.050554
-376.12,94,-0.050678
-377.58,94,-0.050801
-379.05,94,-0.050925
-380.51,94,-0.051049
-381.98,94,-0.051172
-383.45,94,-0.051295
-384.92,94,-0.051419
-386.4,94,-0.051542
-387.87,94,-0.051665
-389.35,94,-0.051787
-390.83,94,-0.05191
-392.31,94,-0.052033
-393.8,94,-0.052155
-395.28,94,-0.052277
-396.77,94,-0.0524
-398.25,94,-0.052522
-399.74,94,-0.052644
-401.23,94,-0.052765
-402.72,94,-0.052887
-404.21,94,-0.053009
-405.71,94,-0.05313
-407.2,94,-0.053252
-408.69,94,-0.053373
-410.19,94,-0.053494
-411.68,94,-0.053615
-413.18,94,-0.053736
-414.68,94,-0.053856
-416.17,94,-0.053977
-417.67,94,-0.054098
-419.17,94,-0.054218
-420.66,94,-0.054338
-422.16,94,-0.054458
-423.66,94,-0.054578
-425.15,94,-0.054698
-426.65,94,-0.054818
-428.14,94,-0.054938
-429.64,94,-0.055057
-431.13,94,-0.055177
-432.63,94,-0.055296
-434.12,94,-0.055415
-435.61,94,-0.055534
-437.1,94,-0.055653
-438.59,94,-0.055772
-440.08,94,-0.055891
-441.57,94,-0.056009
-443.06,94,-0.056128
-444.54,94,-0.056246
-446.02,94,-0.056364
-447.5,94,-0.056482
-448.98,94,-0.0566
-450.46,94,-0.056718
-451.94,94,-0.056836
-453.41,94,-0.056954
-454.88,94,-0.057071
-456.35,94,-0.057189
-457.82,94,-0.057306
-459.28,94,-0.057423
-460.74,94,-0.05754
-462.2,94,-0.057657
-463.66,94,-0.057774
-465.11,94,-0.05789
-466.56,94,-0.058007
-468.01,94,-0.058124
-469.45,94,-0.05824
-470.89,94,-0.058356
-472.33,94,-0.058472
-473.76,94,-0.058588
-475.19,94,-0.058704
-476.62,94,-0.05882
-478.04,94,-0.058936
-479.46,94,-0.059051
-480.88,94,-0.059166
-482.29,94,-0.059282
-483.7,94,-0.059397
-485.1,94,-0.059512
-486.5,94,-0.059627
-487.89,94,-0.059742
-489.28,94,-0.059857
-490.67,94,-0.059971
-492.05,94,-0.060086
-493.43,94,-0.0602
-494.8,94,-0.060314
-496.17,94,-0.060429
-497.53,94,-0.060543
-498.89,94,-0.060657
-500.24,94,-0.06077
-501.59,94,-0.060884
-502.93,94,-0.060998
-504.26,94,-0.061111
-505.6,94,-0.061225
-506.92,94,-0.061338
-508.24,94,-0.061451
-509.56,94,-0.061564
-510.87,94,-0.061677
-512.17,94,-0.06179
-513.47,94,-0.061902
-514.76,94,-0.062015
-516.05,94,-0.062127
-517.33,94,-0.06224
-518.6,94,-0.062352
-519.87,94,-0.062464
-521.14,94,-0.062576
-522.39,94,-0.062688
-523.64,94,-0.0628
-524.89,94,-0.062911
-526.12,94,-0.063023
-527.35,94,-0.063134
-528.58,94,-0.063246
-529.8,94,-0.063357
-531.01,94,-0.063468
-532.21,94,-0.063579
-533.41,94,-0.06369
-534.6,94,-0.063801
-535.79,94,-0.063912
-536.97,94,-0.064022
-538.14,94,-0.064133
-539.3,94,-0.064243
-540.46,94,-0.064353
-541.61,94,-0.064463
-542.75,94,-0.064573
-543.89,94,-0.064683
-545.02,94,-0.064793
-546.14,94,-0.064903
-547.25,94,-0.065012
-548.36,94,-0.065122
-549.46,94,-0.065231
-550.55,94,-0.06534
-551.64,94,-0.065449
-552.72,94,-0.065558
-553.79,94,-0.065667
-554.85,94,-0.065776
-555.9,94,-0.065885
-556.95,94,-0.065994
-557.99,94,-0.066102
-559.02,94,-0.06621
-560.05,94,-0.066319
-561.07,94,-0.066427
-562.08,94,-0.066535
-563.08,94,-0.066643
-564.07,94,-0.066751
-565.06,94,-0.066858
-566.03,94,-0.066966
-567,94,-0.067073
-567.97,94,-0.067181
-568.92,94,-0.067288
-569.86,94,-0.067395
-570.8,94,-0.067502
-571.73,94,-0.067609
-572.65,94,-0.067716
-573.57,94,-0.067823
-574.47,94,-0.06793
-575.37,94,-0.068036
-576.26,94,-0.068143
-577.14,94,-0.068249
-578.01,94,-0.068355
-578.88,94,-0.068461
-579.73,94,-0.068567
-580.58,94,-0.068673
-581.42,94,-0.068779
-582.25,94,-0.068885
-583.08,94,-0.06899
-583.89,94,-0.069096
-584.7,94,-0.069201
-585.49,94,-0.069307
-586.28,94,-0.069412
-587.06,94,-0.069517
-587.84,94,-0.069622
-588.6,94,-0.069727
-589.36,94,-0.069831
-590.1,94,-0.069936
-590.84,94,-0.070041
-591.57,94,-0.070145
-592.29,94,-0.070249
-593,94,-0.070354
-593.71,94,-0.070458
-594.4,94,-0.070562
-595.09,94,-0.070666
-595.77,94,-0.07077
-596.44,94,-0.070873
-597.1,94,-0.070977
-597.75,94,-0.07108
-598.4,94,-0.071184
-599.03,94,-0.071287
-599.66,94,-0.07139
-600.28,94,-0.071493
-600.89,94,-0.071596
-601.49,94,-0.071699
-602.08,94,-0.071802
-602.66,94,-0.071905
-603.24,94,-0.072007
-603.81,94,-0.07211
-604.36,94,-0.072212
-604.91,94,-0.072314
-605.45,94,-0.072417
-605.99,94,-0.072519
-606.51,94,-0.072621
-607.03,94,-0.072722
-607.53,94,-0.072824
-608.03,94,-0.072926
-608.52,94,-0.073027
-609,94,-0.073129
-609.47,94,-0.07323
-609.93,94,-0.073331
-610.39,94,-0.073433
-610.84,94,-0.073534
-611.27,94,-0.073635
-611.7,94,-0.073735
-612.12,94,-0.073836
-612.54,94,-0.073937
-612.94,94,-0.074037
-613.34,94,-0.074138
-613.72,94,-0.074238
-614.1,94,-0.074338
-614.47,94,-0.074439
-614.84,94,-0.074539
-615.19,94,-0.074639
-615.54,94,-0.074738
-615.87,94,-0.074838
-616.2,94,-0.074938
-616.52,94,-0.075037
-616.84,94,-0.075137
-617.14,94,-0.075236
-617.44,94,-0.075335
-617.72,94,-0.075435
-618,94,-0.075534
-618.28,94,-0.075633
-618.54,94,-0.075731
-618.8,94,-0.07583
-619.04,94,-0.075929
-619.28,94,-0.076027
-619.52,94,-0.076126
-619.74,94,-0.076224
-619.96,94,-0.076322
-620.16,94,-0.076421
-620.36,94,-0.076519
-620.56,94,-0.076617
-620.74,94,-0.076714
-620.92,94,-0.076812
-621.09,94,-0.07691
-621.25,94,-0.077007
-621.4,94,-0.077105
-621.55,94,-0.077202
-621.69,94,-0.0773
-621.82,94,-0.077397
-621.95,94,-0.077494
-622.06,94,-0.077591
-622.17,94,-0.077688
-622.28,94,-0.077785
-622.37,94,-0.077881
-622.46,94,-0.077978
-622.54,94,-0.078074
-622.61,94,-0.078171
-622.68,94,-0.078267
-622.74,94,-0.078363
-622.79,94,-0.078459
-622.84,94,-0.078555
-622.87,94,-0.078651
-622.91,94,-0.078747
-622.93,94,-0.078843
-622.95,94,-0.078939
-622.96,94,-0.079034
-622.96,94,-0.07913
-622.96,94,-0.079225
-622.95,94,-0.07932
-622.94,94,-0.079415
-622.92,94,-0.07951
-622.89,94,-0.079605
-622.85,94,-0.0797
-622.81,94,-0.079795
-622.76,94,-0.07989
-622.71,94,-0.079984
-622.65,94,-0.080079
-622.59,94,-0.080173
-622.51,94,-0.080268
-622.44,94,-0.080362
-622.35,94,-0.080456
-622.26,94,-0.08055
-622.17,94,-0.080644
-622.07,94,-0.080738
-621.96,94,-0.080831
-621.85,94,-0.080925
-621.73,94,-0.081019
-621.6,94,-0.081112
-621.47,94,-0.081206
-621.34,94,-0.081299
-621.2,94,-0.081392
-621.05,94,-0.081485
-620.9,94,-0.081578
-620.75,94,-0.081671
-620.59,94,-0.081764
-620.42,94,-0.081857
-620.25,94,-0.081949
-620.07,94,-0.082042
-619.89,94,-0.082134
-619.7,94,-0.082227
-619.51,94,-0.082319
-619.32,94,-0.082411
-619.12,94,-0.082503
-618.91,94,-0.082595
-618.7,94,-0.082687
-618.49,94,-0.082779
-618.27,94,-0.08287
-618.05,94,-0.082962
-617.82,94,-0.083054
-617.59,94,-0.083145
-617.35,94,-0.083236
-617.11,94,-0.083328
-616.87,94,-0.083419
-616.62,94,-0.08351
-616.37,94,-0.083601
-616.11,94,-0.083692
-615.85,94,-0.083782
-615.59,94,-0.083873
-615.32,94,-0.083964
-615.05,94,-0.084054
-614.78,94,-0.084145
-614.5,94,-0.084235
-614.22,94,-0.084325
-613.93,94,-0.084416
-613.65,94,-0.084506
-613.35,94,-0.084596
-613.06,94,-0.084685
-612.76,94,-0.084775
-612.46,94,-0.084865
-612.16,94,-0.084955
-611.85,94,-0.085044
-611.54,94,-0.085134
-611.23,94,-0.085223
-610.92,94,-0.085312
-610.6,94,-0.085401
-610.28,94,-0.08549
-609.96,94,-0.085579
-609.63,94,-0.085668
-609.31,94,-0.085757
-608.98,94,-0.085846
-608.65,94,-0.085935
-608.31,94,-0.086023
-607.98,94,-0.086112
-607.64,94,-0.0862
-607.3,94,-0.086288
-606.96,94,-0.086376
-606.61,94,-0.086465
-606.27,94,-0.086553
-605.92,94,-0.086641
-605.57,94,-0.086728
-605.22,94,-0.086816
-604.87,94,-0.086904
-604.51,94,-0.086991
-604.16,94,-0.087079
-603.8,94,-0.087166
-603.44,94,-0.087254
-603.09,94,-0.087341
-602.73,94,-0.087428
-602.36,94,-0.087515
-602,94,-0.087602
-601.64,94,-0.087689
-601.27,94,-0.087776
-600.91,94,-0.087862
-600.54,94,-0.087949
-600.18,94,-0.088036
-599.81,94,-0.088122
-599.44,94,-0.088208
-599.08,94,-0.088295
-598.71,94,-0.088381
-598.34,94,-0.088467
-597.97,94,-0.088553
-597.6,94,-0.088639
-597.23,94,-0.088725
-596.86,94,-0.088811
-596.49,94,-0.088896
-596.12,94,-0.088982
-595.75,94,-0.089067
-595.38,94,-0.089153
-595.01,94,-0.089238
-594.64,94,-0.089323
-594.27,94,-0.089409
-593.9,94,-0.089494
-593.53,94,-0.089579
-593.17,94,-0.089664
-592.8,94,-0.089748
-592.43,94,-0.089833
-592.07,94,-0.089918
-591.7,94,-0.090002
-591.34,94,-0.090087
-590.97,94,-0.090171
-590.61,94,-0.090256
-590.25,94,-0.09034
-589.88,94,-0.090424
-589.52,94,-0.090508
-589.17,94,-0.090592
-588.81,94,-0.090676
-588.45,94,-0.09076
-588.1,94,-0.090843
-587.74,94,-0.090927
-587.39,94,-0.091011
-587.04,94,-0.091094
-586.69,94,-0.091178
-586.34,94,-0.091261
-585.99,94,-0.091344
-585.65,94,-0.091427
-585.3,94,-0.09151
-584.96,94,-0.091593
-584.62,94,-0.091676
-584.28,94,-0.091759
-583.95,94,-0.091842
-583.61,94,-0.091924
-583.28,94,-0.092007
-582.95,94,-0.092089
-582.62,94,-0.092172
-582.3,94,-0.092254
-581.97,94,-0.092336
-581.65,94,-0.092419
-581.33,94,-0.092501
-581.01,94,-0.092583
-580.7,94,-0.092664
-580.39,94,-0.092746
-580.08,94,-0.092828
-579.77,94,-0.09291
-579.47,94,-0.092991
-579.16,94,-0.093073
-578.86,94,-0.093154
-578.57,94,-0.093236
-578.27,94,-0.093317
-577.98,94,-0.093398
-577.69,94,-0.093479
-577.41,94,-0.09356
-577.13,94,-0.093641
-576.85,94,-0.093722
-576.57,94,-0.093803
-576.29,94,-0.093883
-576.02,94,-0.093964
-575.76,94,-0.094044
-575.49,94,-0.094125
-575.23,94,-0.094205
-574.97,94,-0.094286
-574.72,94,-0.094366
-574.47,94,-0.094446
-574.22,94,-0.094526
-573.97,94,-0.094606
-573.73,94,-0.094686
-573.49,94,-0.094766
-573.26,94,-0.094845
-573.03,94,-0.094925
-572.8,94,-0.095005
-572.57,94,-0.095084
-572.35,94,-0.095163
-572.14,94,-0.095243
-571.92,94,-0.095322
-571.71,94,-0.095401
-571.51,94,-0.09548
-571.3,94,-0.095559
-571.1,94,-0.095638
-570.91,94,-0.095717
-570.72,94,-0.095796
-570.53,94,-0.095875
-570.35,94,-0.095953
-570.17,94,-0.096032
-569.99,94,-0.09611
-569.82,94,-0.096189
-569.65,94,-0.096267
-569.49,94,-0.096345
-569.33,94,-0.096423
-569.17,94,-0.096501
-569.02,94,-0.096579
-568.87,94,-0.096657
-568.73,94,-0.096735
-568.59,94,-0.096813
-568.46,94,-0.096891
-568.33,94,-0.096968
-568.2,94,-0.097046
-568.08,94,-0.097123
-567.96,94,-0.0972
-567.84,94,-0.097278
-567.73,94,-0.097355
-567.63,94,-0.097432
-567.52,94,-0.097509
-567.43,94,-0.097586
-567.33,94,-0.097663
-567.25,94,-0.09774
-567.16,94,-0.097817
-567.08,94,-0.097893
-567.01,94,-0.09797
-566.93,94,-0.098046
-566.87,94,-0.098123
-566.81,94,-0.098199
-566.75,94,-0.098276
-566.69,94,-0.098352
-566.64,94,-0.098428
-566.6,94,-0.098504
-566.56,94,-0.09858
-566.52,94,-0.098656
-566.49,94,-0.098732
-566.46,94,-0.098808
-566.44,94,-0.098883
-566.42,94,-0.098959
-566.41,94,-0.099034
-566.4,94,-0.09911
-566.4,94,-0.099185
-566.4,94,-0.099261
-566.4,94,-0.099336
-566.41,94,-0.099411
-566.42,94,-0.099486
-566.44,94,-0.099561
-566.46,94,-0.099636
-566.49,94,-0.099711
-566.52,94,-0.099786
-566.56,94,-0.09986
-566.6,94,-0.099935
-566.64,94,-0.10001
-566.69,94,-0.10008
-566.75,94,-0.10016
-566.8,94,-0.10023
-566.87,94,-0.10031
-566.93,94,-0.10038
-567.01,94,-0.10046
-567.08,94,-0.10053
-567.16,94,-0.1006
-567.25,94,-0.10068
-567.34,94,-0.10075
-567.43,94,-0.10082
-567.53,94,-0.1009
-567.63,94,-0.10097
-567.74,94,-0.10105
-567.85,94,-0.10112
-567.97,94,-0.10119
-568.09,94,-0.10127
-568.22,94,-0.10134
-568.34,94,-0.10141
-568.48,94,-0.10149
-568.62,94,-0.10156
-568.76,94,-0.10163
-568.91,94,-0.1017
-569.06,94,-0.10178
-569.21,94,-0.10185
-569.37,94,-0.10192
-569.54,94,-0.10199
-569.71,94,-0.10207
-569.88,94,-0.10214
-570.06,94,-0.10221
-570.24,94,-0.10228
-570.42,94,-0.10236
-570.61,94,-0.10243
-570.81,94,-0.1025
-571,94,-0.10257
-571.21,94,-0.10264
-571.41,94,-0.10272
-571.62,94,-0.10279
-571.84,94,-0.10286
-572.06,94,-0.10293
-572.28,94,-0.103
-572.51,94,-0.10307
-572.74,94,-0.10315
-572.97,94,-0.10322
-573.21,94,-0.10329
-573.45,94,-0.10336
-573.7,94,-0.10343
-573.95,94,-0.1035
-574.2,94,-0.10357
-574.46,94,-0.10364
-574.72,94,-0.10371
-574.99,94,-0.10379
-575.26,94,-0.10386
-575.53,94,-0.10393
-575.81,94,-0.104
-576.09,94,-0.10407
-576.38,94,-0.10414
-576.67,94,-0.10421
-576.96,94,-0.10428
-577.25,94,-0.10435
-577.55,94,-0.10442
-577.85,94,-0.10449
-578.16,94,-0.10456
-578.47,94,-0.10463
-578.78,94,-0.1047
-579.1,94,-0.10477
-579.42,94,-0.10484
-579.74,94,-0.10491
-580.07,94,-0.10498
-580.4,94,-0.10505
-580.74,94,-0.10512
-581.07,94,-0.10519
-581.41,94,-0.10526
-581.76,94,-0.10533
-582.1,94,-0.10539
-582.45,94,-0.10546
-582.81,94,-0.10553
-583.16,94,-0.1056
-583.52,94,-0.10567
-583.88,94,-0.10574
-584.25,94,-0.10581
-584.62,94,-0.10588
-584.99,94,-0.10595
-585.36,94,-0.10601
-585.74,94,-0.10608
-586.12,94,-0.10615
-586.5,94,-0.10622
-586.88,94,-0.10629
-587.27,94,-0.10636
-587.66,94,-0.10642
-588.06,94,-0.10649
-588.45,94,-0.10656
-588.85,94,-0.10663
-589.25,94,-0.1067
-589.65,94,-0.10676
-590.06,94,-0.10683
-590.47,94,-0.1069
-590.88,94,-0.10697
-591.29,94,-0.10703
-591.71,94,-0.1071
-592.13,94,-0.10717
-592.55,94,-0.10724
-592.97,94,-0.1073
-593.39,94,-0.10737
-593.82,94,-0.10744
-594.25,94,-0.1075
-594.68,94,-0.10757
-595.11,94,-0.10764
-595.55,94,-0.10771
-595.99,94,-0.10777
-596.43,94,-0.10784
-596.87,94,-0.10791
-597.31,94,-0.10797
-597.75,94,-0.10804
-598.2,94,-0.10811
-598.65,94,-0.10817
-599.1,94,-0.10824
-599.55,94,-0.1083
-600,94,-0.10837
-600.46,94,-0.10844
-600.92,94,-0.1085
-601.37,94,-0.10857
-601.83,94,-0.10863
-602.29,94,-0.1087
-602.76,94,-0.10877
-603.22,94,-0.10883
-603.68,94,-0.1089
-604.15,94,-0.10896
-604.62,94,-0.10903
-605.09,94,-0.10909
-605.56,94,-0.10916
-606.03,94,-0.10922
-606.5,94,-0.10929
-606.97,94,-0.10936
-607.45,94,-0.10942
-607.92,94,-0.10949
-608.4,94,-0.10955
-608.87,94,-0.10962
-609.35,94,-0.10968
-609.83,94,-0.10975
-610.31,94,-0.10981
-610.79,94,-0.10987
-611.27,94,-0.10994
-611.75,94,-0.11
-612.23,94,-0.11007
-612.72,94,-0.11013
-613.2,94,-0.1102
-613.68,94,-0.11026
-614.17,94,-0.11033
-614.65,94,-0.11039
-615.14,94,-0.11045
-615.62,94,-0.11052
-616.11,94,-0.11058
-616.59,94,-0.11065
-617.08,94,-0.11071
-617.56,94,-0.11077
-618.05,94,-0.11084
-618.54,94,-0.1109
-619.02,94,-0.11096
-619.51,94,-0.11103
-620,94,-0.11109
-620.48,94,-0.11116
-620.97,94,-0.11122
-621.46,94,-0.11128
-621.94,94,-0.11134
-622.43,94,-0.11141
-622.91,94,-0.11147
-623.4,94,-0.11153
-623.88,94,-0.1116
-624.37,94,-0.11166
-624.85,94,-0.11172
-625.33,94,-0.11179
-625.82,94,-0.11185
-626.3,94,-0.11191
-626.78,94,-0.11197
-627.26,94,-0.11204
-627.74,94,-0.1121
-628.22,94,-0.11216
-628.7,94,-0.11222
-629.18,94,-0.11229
-629.66,94,-0.11235
-630.14,94,-0.11241
-630.61,94,-0.11247
-631.09,94,-0.11253
-631.56,94,-0.1126
-632.04,94,-0.11266
-632.51,94,-0.11272
-632.98,94,-0.11278
-633.45,94,-0.11284
-633.92,94,-0.11291
-634.39,94,-0.11297
-634.85,94,-0.11303
-635.32,94,-0.11309
-635.78,94,-0.11315
-636.25,94,-0.11321
-636.71,94,-0.11327
-637.17,94,-0.11333
-637.63,94,-0.1134
-638.08,94,-0.11346
-638.54,94,-0.11352
-638.99,94,-0.11358
-639.45,94,-0.11364
-639.9,94,-0.1137
-640.35,94,-0.11376
-640.8,94,-0.11382
-641.24,94,-0.11388
-641.69,94,-0.11394
-642.13,94,-0.114
-642.57,94,-0.11406
-643.01,94,-0.11413
-643.45,94,-0.11419
-643.88,94,-0.11425
-644.32,94,-0.11431
-644.75,94,-0.11437
-645.18,94,-0.11443
-645.61,94,-0.11449
-646.03,94,-0.11455
-646.46,94,-0.11461
-646.88,94,-0.11467
-647.3,94,-0.11473
-647.72,94,-0.11479
-648.13,94,-0.11485
-648.54,94,-0.11491
