0,69,0.64577
-311.53,69,0.64577
4179.7,69,0.64577
2252.5,69,0.64577
922.16,69,0.64577
2304.9,69,0.64577
2715.3,69,0.64577
3112.5,69,0.64577
3125,69,0.64577
2909.5,69,0.64577
2809.5,69,0.64577
2785.9,69,0.64577
2784.9,69,0.64577
2788.8,69,0.64577
2793.4,69,0.64577
2797.6,69,0.64577
2801.1,69,0.64577
2804,69,0.64577
2806.2,69,0.64577
2807.7,69,0.64577
2808.5,69,0.64577
2808.6,69,0.64577
2808.1,69,0.64577
2806.9,69,0.64577
2805.1,69,0.64577
2802.5,69,0.64577
2799.4,69,0.64577
2795.5,69,0.64577
2791.1,69,0.64577
2785.9,69,0.64577
2780.2,69,0.64577
2773.8,69,0.64577
2766.8,69,0.64577
2759.2,69,0.64577
2751,69,0.64577
2742.2,69,0.64577
2732.8,69,0.64577
2722.9,69,0.64577
2712.4,69,0.64577
2701.3,69,0.64577
2689.7,69,0.64577
2677.7,69,0.64577
2665.1,69,0.64577
2652,69,0.64577
2638.5,69,0.64577
2624.5,69,0.64577
2610.1,69,0.64577
2595.3,69,0.64577
2580,69,0.64577
2564.4,69,0.64577
2548.5,69,0.64577
2532.2,69,0.64577
2515.5,69,0.64577
2498.6,69,0.64577
2481.4,69,0.64577
2463.9,69,0.64577
2446.1,69,0.64577
2428.1,69,0.64577
2410,69,0.64577
2391.6,69,0.64577
2373,69,0.64577
2354.4,69,0.64577
2335.5,69,0.64577
2316.6,69,0.64577
2297.6,69,0.64577
2278.4,69,0.64577
2259.3,69,0.64577
2240.1,69,0.64577
2220.8,69,0.64577
2201.6,69,0.64577
2182.4,69,0.64577
2163.2,69,0.64577
2144,69,0.64577
2124.9,69,0.64577
2105.9,69,0.64577
2087,69,0.64577
2068.1,69,0.64577
2049.4,69,0.64577
2030.8,69,0.64577
2012.4,69,0.64577
1994.1,69,0.64577
1975.9,69,0.64577
1958,69,0.64577
1940.2,69,0.64577
1922.6,69,0.64577
1905.3,69,0.64577
1888.1,69,0.64577
1871.2,69,0.64577
1854.4,69,0.64577
1837.9,69,0.64577
1821.7,69,0.64577
1805.7,69,0.64577
1789.9,69,0.64577
1774.4,69,0.64577
1759.2,69,0.64577
1744.2,69,0.64577
1729.4,69,0.64577
1715,69,0.64577
1700.8,69,0.64577
1686.8,69,0.64577
1673.1,69,0.64577
1659.7,69,0.64577
1646.6,69,0.64577
1633.7,69,0.64577
1621.2,69,0.64577
1608.8,69,0.64577
1596.8,69,0.64577
1584.9,69,0.64577
1573.4,69,0.64577
1562.1,69,0.64577
1551.1,69,0.64577
1540.3,69,0.64577
1529.8,69,0.64577
1519.5,69,0.64577
1509.5,69,0.64577
1499.7,69,0.64577
1490.1,69,0.64577
1480.7,69,0.64577
1471.6,69,0.64577
1462.7,69,0.64577
1454.1,69,0.64577
1445.6,69,0.64577
1437.3,69,0.64577
1429.3,69,0.64577
1421.4,69,0.64577
1413.7,69,0.64577
1406.2,69,0.64577
1398.9,69,0.64577
