0,64,-2.7732e-05
30.476,64,-2.8011e-05
317.16,64,-2.8292e-05
311.6,64,-2.8577e-05
-243.55,64,-2.8864e-05
-282.69,64,-2.9154e-05
-97.619,64,-2.9447e-05
-26.01,64,-2.9743e-05
-7.3652,64,-3.0042e-05
-2.4435,64,-3.0343e-05
-1.0008,64,-3.0648e-05
-0.52789,64,-3.0956e-05
-0.35735,64,-3.1268e-05
-0.29139,64,-3.1582e-05
-0.26509,64,-3.1899e-05
-0.2551,64,-3.222e-05
-0.25229,64,-3.2544e-05
-0.25286,64,-3.2871e-05
-0.25509,64,-3.3201e-05
-0.2582,64,-3.3535e-05
-0.26178,64,-3.3872e-05
-0.26563,64,-3.4212e-05
-0.26964,64,-3.4556e-05
-0.27374,64,-3.4903e-05
-0.27791,64,-3.5254e-05
-0.28212,64,-3.5608e-05
-0.28635,64,-3.5966e-05
-0.2906,64,-3.6327e-05
-0.29487,64,-3.6692e-05
-0.29914,64,-3.7061e-05
-0.30342,64,-3.7434e-05
-0.3077,64,-3.781e-05
-0.31199,64,-3.819e-05
-0.31628,64,-3.8574e-05
-0.32057,64,-3.8961e-05
-0.32486,64,-3.9353e-05
-0.32915,64,-3.9748e-05
-0.33344,64,-4.0148e-05
-0.33773,64,-4.0551e-05
-0.34202,64,-4.0959e-05
-0.34631,64,-4.137e-05
-0.3506,64,-4.1786e-05
-0.3549,64,-4.2206e-05
-0.35919,64,-4.263e-05
-0.36349,64,-4.3059e-05
-0.36778,64,-4.3491e-05
-0.37209,64,-4.3928e-05
-0.37639,64,-4.437e-05
-0.3807,64,-4.4816e-05
-0.38501,64,-4.5266e-05
-0.38933,64,-4.5721e-05
-0.39366,64,-4.618e-05
-0.398,64,-4.6645e-05
-0.40234,64,-4.7113e-05
-0.4067,64,-4.7587e-05
-0.41106,64,-4.8065e-05
-0.41544,64,-4.8548e-05
-0.41984,64,-4.9036e-05
-0.42424,64,-4.9529e-05
-0.42867,64,-5.0026e-05
-0.43312,64,-5.0529e-05
-0.43758,64,-5.1037e-05
-0.44207,64,-5.155e-05
-0.44658,64,-5.2068e-05
-0.45111,64,-5.2591e-05
-0.45568,64,-5.312e-05
-0.46027,64,-5.3653e-05
-0.46489,64,-5.4193e-05
-0.46955,64,-5.4737e-05
-0.47424,64,-5.5287e-05
-0.47896,64,-5.5843e-05
-0.48373,64,-5.6404e-05
-0.48853,64,-5.6971e-05
-0.49338,64,-5.7543e-05
-0.49828,64,-5.8122e-05
-0.50322,64,-5.8706e-05
-0.50821,64,-5.9296e-05
-0.51325,64,-5.9891e-05
-0.51834,64,-6.0493e-05
-0.5235,64,-6.1101e-05
-0.52871,64,-6.1715e-05
-0.53398,64,-6.2335e-05
-0.53931,64,-6.2962e-05
-0.54471,64,-6.3595e-05
-0.55017,64,-6.4234e-05
-0.5557,64,-6.4879e-05
-0.56131,64,-6.5531e-05
-0.56699,64,-6.619e-05
-0.57274,64,-6.6855e-05
-0.57857,64,-6.7527e-05
-0.58449,64,-6.8205e-05
-0.59048,64,-6.8891e-05
-0.59656,64,-6.9583e-05
-0.60273,64,-7.0282e-05
-0.60898,64,-7.0988e-05
-0.61533,64,-7.1702e-05
-0.62177,64,-7.2422e-05
-0.6283,64,-7.315e-05
-0.63493,64,-7.3885e-05
-0.64165,64,-7.4628e-05
-0.64848,64,-7.5377e-05
-0.65541,64,-7.6135e-05
-0.66245,64,-7.69e-05
-0.66958,64,-7.7673e-05
-0.67683,64,-7.8453e-05
-0.68419,64,-7.9242e-05
-0.69165,64,-8.0038e-05
-0.69923,64,-8.0842e-05
-0.70692,64,-8.1655e-05
-0.71473,64,-8.2475e-05
-0.72265,64,-8.3304e-05
-0.73069,64,-8.4141e-05
-0.73885,64,-8.4987e-05
-0.74714,64,-8.5841e-05
-0.75554,64,-8.6703e-05
-0.76406,64,-8.7574e-05
-0.77271,64,-8.8454e-05
-0.78149,64,-8.9343e-05
-0.79039,64,-9.0241e-05
-0.79942,64,-9.1148e-05
-0.80858,64,-9.2064e-05
-0.81786,64,-9.2989e-05
-0.82728,64,-9.3923e-05
-0.83683,64,-9.4867e-05
-0.84651,64,-9.582e-05
-0.85633,64,-9.6783e-05
-0.86627,64,-9.7756e-05
-0.87636,64,-9.8738e-05
-0.88657,64,-9.973e-05
-0.89693,64,-0.00010073
-0.90742,64,-0.00010174
-0.91805,64,-0.00010277
-0.92882,64,-0.0001038
-0.93972,64,-0.00010484
-0.95077,64,-0.0001059
-0.96196,64,-0.00010696
-0.97329,64,-0.00010803
-0.98476,64,-0.00010912
-0.99638,64,-0.00011022
-1.0081,64,-0.00011132
-1.02,64,-0.00011244
-1.0321,64,-0.00011357
-1.0443,64,-0.00011471
-1.0566,64,-0.00011587
-1.0691,64,-0.00011703
-1.0817,64,-0.00011821
-1.0945,64,-0.00011939
-1.1075,64,-0.00012059
-1.1206,64,-0.00012181
-1.1338,64,-0.00012303
-1.1472,64,-0.00012427
-1.1607,64,-0.00012552
-1.1744,64,-0.00012678
-1.1883,64,-0.00012805
-1.2023,64,-0.00012934
-1.2165,64,-0.00013064
-1.2308,64,-0.00013195
-1.2453,64,-0.00013327
-1.26,64,-0.00013461
-1.2748,64,-0.00013597
-1.2898,64,-0.00013733
-1.305,64,-0.00013871
-1.3203,64,-0.00014011
-1.3358,64,-0.00014151
-1.3515,64,-0.00014294
-1.3673,64,-0.00014437
-1.3833,64,-0.00014582
-1.3995,64,-0.00014729
-1.4159,64,-0.00014877
-1.4325,64,-0.00015026
-1.4492,64,-0.00015177
-1.4662,64,-0.0001533
-1.4833,64,-0.00015484
-1.5006,64,-0.00015639
-1.5181,64,-0.00015796
-1.5358,64,-0.00015955
-1.5537,64,-0.00016116
-1.5719,64,-0.00016277
-1.5902,64,-0.00016441
-1.6087,64,-0.00016606
-1.6274,64,-0.00016773
-1.6464,64,-0.00016942
-1.6655,64,-0.00017112
-1.6849,64,-0.00017284
-1.7045,64,-0.00017457
-1.7244,64,-0.00017633
-1.7445,64,-0.0001781
-1.7648,64,-0.00017989
-1.7853,64,-0.0001817
-1.8061,64,-0.00018352
-1.8271,64,-0.00018537
-1.8484,64,-0.00018723
-1.8699,64,-0.00018911
-1.8917,64,-0.00019101
-1.9138,64,-0.00019293
-1.9361,64,-0.00019487
-1.9587,64,-0.00019682
-1.9815,64,-0.0001988
-2.0047,64,-0.0002008
-2.0281,64,-0.00020282
-2.0518,64,-0.00020485
-2.0758,64,-0.00020691
-2.1001,64,-0.00020899
-2.1247,64,-0.00021109
-2.1497,64,-0.00021321
-2.1749,64,-0.00021535
-2.2004,64,-0.00021752
-2.2263,64,-0.0002197
-2.2525,64,-0.00022191
-2.279,64,-0.00022414
-2.3059,64,-0.00022639
-2.3331,64,-0.00022866
-2.3606,64,-0.00023096
-2.3885,64,-0.00023328
-2.4168,64,-0.00023563
-2.4454,64,-0.00023799
-2.4744,64,-0.00024038
-2.5038,64,-0.0002428
-2.5335,64,-0.00024524
-2.5637,64,-0.0002477
-2.5942,64,-0.00025019
-2.6252,64,-0.0002527
-2.6565,64,-0.00025524
-2.6882,64,-0.00025781
-2.7204,64,-0.0002604
-2.753,64,-0.00026301
-2.786,64,-0.00026565
-2.8195,64,-0.00026832
-2.8534,64,-0.00027102
-2.8877,64,-0.00027374
-2.9225,64,-0.00027649
-2.9577,64,-0.00027927
-2.9935,64,-0.00028207
-3.0297,64,-0.00028491
-3.0663,64,-0.00028777
-3.1035,64,-0.00029066
-3.1411,64,-0.00029358
-3.1793,64,-0.00029653
-3.2179,64,-0.00029951
-3.2571,64,-0.00030252
-3.2968,64,-0.00030556
-3.337,64,-0.00030862
-3.3777,64,-0.00031172
-3.419,64,-0.00031486
-3.4608,64,-0.00031802
-3.5032,64,-0.00032121
-3.5461,64,-0.00032444
-3.5896,64,-0.0003277
-3.6337,64,-0.00033099
-3.6784,64,-0.00033432
-3.7236,64,-0.00033767
-3.7694,64,-0.00034107
-3.8159,64,-0.00034449
-3.8629,64,-0.00034795
-3.9106,64,-0.00035145
-3.9589,64,-0.00035498
-4.0078,64,-0.00035854
-4.0573,64,-0.00036214
-4.1076,64,-0.00036578
-4.1584,64,-0.00036945
-4.2099,64,-0.00037316
-4.2621,64,-0.00037691
-4.315,64,-0.0003807
-4.3685,64,-0.00038452
-4.4228,64,-0.00038838
-4.4777,64,-0.00039229
-4.5334,64,-0.00039623
-4.5898,64,-0.0004002
-4.6469,64,-0.00040422
-4.7047,64,-0.00040828
-4.7633,64,-0.00041238
-4.8226,64,-0.00041653
-4.8827,64,-0.00042071
-4.9436,64,-0.00042493
-5.0053,64,-0.0004292
-5.0677,64,-0.00043351
-5.1309,64,-0.00043787
-5.1949,64,-0.00044226
-5.2598,64,-0.00044671
-5.3254,64,-0.00045119
-5.3919,64,-0.00045572
-5.4593,64,-0.0004603
-5.5275,64,-0.00046492
-5.5965,64,-0.00046959
-5.6665,64,-0.00047431
-5.7373,64,-0.00047907
-5.809,64,-0.00048388
-5.8816,64,-0.00048874
-5.9551,64,-0.00049365
-6.0295,64,-0.00049861
-6.1049,64,-0.00050361
-6.1812,64,-0.00050867
-6.2585,64,-0.00051378
-6.3367,64,-0.00051894
-6.4159,64,-0.00052415
-6.4961,64,-0.00052941
-6.5773,64,-0.00053473
-6.6595,64,-0.0005401
-6.7428,64,-0.00054552
-6.827,64,-0.000551
-6.9123,64,-0.00055653
-6.9987,64,-0.00056212
-7.0861,64,-0.00056776
-7.1746,64,-0.00057346
-7.2643,64,-0.00057922
-7.355,64,-0.00058504
-7.4468,64,-0.00059091
-7.5398,64,-0.00059684
-7.6339,64,-0.00060284
-7.7292,64,-0.00060889
-7.8256,64,-0.000615
-7.9232,64,-0.00062118
-8.0221,64,-0.00062741
-8.1221,64,-0.00063371
-8.2234,64,-0.00064007
-8.3259,64,-0.0006465
-8.4296,64,-0.00065299
-8.5347,64,-0.00065955
-8.641,64,-0.00066617
-8.7486,64,-0.00067285
-8.8575,64,-0.00067961
-8.9678,64,-0.00068643
-9.0794,64,-0.00069332
-9.1923,64,-0.00070028
-9.3067,64,-0.00070731
-9.4224,64,-0.00071441
-9.5395,64,-0.00072158
-9.6581,64,-0.00072883
-9.7781,64,-0.00073614
-9.8995,64,-0.00074353
-10.022,64,-0.000751
-10.147,64,-0.00075854
-10.273,64,-0.00076615
-10.4,64,-0.00077384
-10.529,64,-0.00078161
-10.66,64,-0.00078945
-10.792,64,-0.00079738
-10.925,64,-0.00080538
-11.061,64,-0.00081346
-11.198,64,-0.00082163
-11.336,64,-0.00082987
-11.477,64,-0.0008382
-11.618,64,-0.00084661
-11.762,64,-0.00085511
-11.907,64,-0.00086369
-12.055,64,-0.00087236
-12.203,64,-0.00088112
-12.354,64,-0.00088996
-12.507,64,-0.00089889
-12.661,64,-0.00090791
-12.817,64,-0.00091702
-12.975,64,-0.00092622
-13.135,64,-0.00093552
-13.297,64,-0.0009449
-13.46,64,-0.00095439
-13.626,64,-0.00096396
-13.793,64,-0.00097364
-13.963,64,-0.0009834
-14.135,64,-0.00099327
-14.308,64,-0.0010032
-14.484,64,-0.0010133
-14.662,64,-0.0010235
-14.841,64,-0.0010337
-15.023,64,-0.0010441
-15.208,64,-0.0010546
-15.394,64,-0.0010652
-15.582,64,-0.0010759
-15.773,64,-0.0010866
-15.966,64,-0.0010975
-16.161,64,-0.0011086
-16.359,64,-0.0011197
-16.558,64,-0.0011309
-16.761,64,-0.0011423
-16.965,64,-0.0011537
-17.172,64,-0.0011653
-17.381,64,-0.001177
-17.593,64,-0.0011888
-17.807,64,-0.0012007
-18.024,64,-0.0012127
-18.243,64,-0.0012249
-18.465,64,-0.0012372
-18.689,64,-0.0012496
-18.916,64,-0.0012621
-19.146,64,-0.0012748
-19.378,64,-0.0012876
-19.613,64,-0.0013005
-19.85,64,-0.0013135
-20.091,64,-0.0013267
-20.334,64,-0.00134
-20.58,64,-0.0013535
-20.829,64,-0.001367
-21.08,64,-0.0013807
-21.335,64,-0.0013946
-21.592,64,-0.0014086
-21.852,64,-0.0014227
-22.116,64,-0.0014369
-22.382,64,-0.0014514
-22.651,64,-0.0014659
-22.924,64,-0.0014806
-23.199,64,-0.0014954
-23.478,64,-0.0015104
-23.76,64,-0.0015256
-24.045,64,-0.0015409
-24.333,64,-0.0015563
-24.625,64,-0.0015719
-24.919,64,-0.0015877
-25.218,64,-0.0016036
-25.519,64,-0.0016197
-25.824,64,-0.0016359
-26.132,64,-0.0016523
-26.444,64,-0.0016689
-26.76,64,-0.0016856
-27.078,64,-0.0017025
-27.401,64,-0.0017195
-27.727,64,-0.0017368
-28.057,64,-0.0017542
-28.39,64,-0.0017718
-28.727,64,-0.0017895
-29.068,64,-0.0018074
-29.413,64,-0.0018256
