-826.4,142,-0.1221
-828.97,142,-0.12259
-831.57,142,-0.12308
-834.19,142,-0.12357
-836.84,142,-0.12405
-839.51,142,-0.12454
-842.2,142,-0.12503
-844.93,142,-0.12551
-847.68,142,-0.126
-850.45,142,-0.12648
-853.26,142,-0.12697
-856.09,142,-0.12745
-858.95,142,-0.12793
-861.83,142,-0.12842
-864.75,142,-0.1289
-867.69,142,-0.12938
-870.66,142,-0.12986
-873.67,142,-0.13034
-876.7,142,-0.13082
-879.76,142,-0.1313
-882.84,142,-0.13178
-885.96,142,-0.13226
-889.11,142,-0.13274
-892.28,142,-0.13322
-895.49,142,-0.13369
-898.72,142,-0.13417
-901.99,142,-0.13465
-905.28,142,-0.13512
-908.6,142,-0.1356
-911.95,142,-0.13607
-915.33,142,-0.13655
-918.74,142,-0.13702
-922.18,142,-0.1375
-925.64,142,-0.13797
-929.14,142,-0.13844
-932.66,142,-0.13891
-936.21,142,-0.13939
-939.79,142,-0.13986
-943.39,142,-0.14033
-947.02,142,-0.1408
-950.68,142,-0.14127
-954.37,142,-0.14174
-958.08,142,-0.14221
-961.81,142,-0.14267
-965.58,142,-0.14314
-969.37,142,-0.14361
-973.18,142,-0.14408
-977.02,142,-0.14454
-980.88,142,-0.14501
-984.77,142,-0.14547
-988.69,142,-0.14594
-992.62,142,-0.1464
-996.58,142,-0.14687
-1000.6,142,-0.14733
-1004.6,142,-0.1478
-1008.6,142,-0.14826
-1012.6,142,-0.14872
-1016.7,142,-0.14918
-1020.8,142,-0.14964
-1024.9,142,-0.15011
-1029.1,142,-0.15057
-1033.2,142,-0.15103
-1037.4,142,-0.15149
-1041.6,142,-0.15195
-1045.8,142,-0.1524
-1050,142,-0.15286
-1054.3,142,-0.15332
-1058.6,142,-0.15378
-1062.9,142,-0.15423
-1067.2,142,-0.15469
-1071.5,142,-0.15515
-1075.8,142,-0.1556
-1080.2,142,-0.15606
-1084.6,142,-0.15651
-1089,142,-0.15697
-1093.4,142,-0.15742
-1097.8,142,-0.15787
-1102.3,142,-0.15833
-1106.7,142,-0.15878
-1111.2,142,-0.15923
-1115.7,142,-0.15968
-1120.2,142,-0.16013
-1124.7,142,-0.16058
-1129.2,142,-0.16103
-1133.8,142,-0.16148
-1138.3,142,-0.16193
-1142.9,142,-0.16238
-1147.5,142,-0.16283
-1152.1,142,-0.16328
-1156.7,142,-0.16372
-1161.3,142,-0.16417
-1166,142,-0.16462
-1170.6,142,-0.16506
-1175.3,142,-0.16551
-1180,142,-0.16595
-1184.7,142,-0.1664
-1189.4,142,-0.16684
-1194.1,142,-0.16729
-1198.8,142,-0.16773
-1203.5,142,-0.16817
-1208.3,142,-0.16861
-1213,142,-0.16906
-1217.8,142,-0.1695
-1222.5,142,-0.16994
-1227.3,142,-0.17038
-1232.1,142,-0.17082
-1236.9,142,-0.17126
-1241.7,142,-0.1717
-1246.5,142,-0.17214
-1251.4,142,-0.17258
-1256.2,142,-0.17302
-1261,142,-0.17345
-1265.9,142,-0.17389
-1270.7,142,-0.17433
-1275.6,142,-0.17476
-1280.5,142,-0.1752
-1285.4,142,-0.17563
-1290.3,142,-0.17607
-1295.1,142,-0.1765
-1300,142,-0.17694
-1305,142,-0.17737
-1309.9,142,-0.17781
-1314.8,142,-0.17824
-1319.7,142,-0.17867
-1324.6,142,-0.1791
-1329.6,142,-0.17953
-1334.5,142,-0.17997
-1339.4,142,-0.1804
-1344.4,142,-0.18083
-1349.3,142,-0.18126
-1354.3,142,-0.18169
-1359.2,142,-0.18211
-1364.2,142,-0.18254
-1369.2,142,-0.18297
-1374.1,142,-0.1834
-1379.1,142,-0.18383
-1384.1,142,-0.18425
-1389,142,-0.18468
-1394,142,-0.1851
-1399,142,-0.18553
-1404,142,-0.18596
-1408.9,142,-0.18638
-1413.9,142,-0.1868
-1418.9,142,-0.18723
-1423.8,142,-0.18765
-1428.8,142,-0.18807
-1433.8,142,-0.1885
-1438.8,142,-0.18892
-1443.7,142,-0.18934
-1448.7,142,-0.18976
-1453.7,142,-0.19018
-1458.6,142,-0.1906
-1463.6,142,-0.19102
-1468.5,142,-0.19144
-1473.5,142,-0.19186
-1478.4,142,-0.19228
-1483.3,142,-0.1927
-1488.3,142,-0.19312
-1493.2,142,-0.19354
-1498.1,142,-0.19395
-1503.1,142,-0.19437
-1508,142,-0.19479
-1512.9,142,-0.1952
-1517.8,142,-0.19562
-1522.7,142,-0.19603
-1527.5,142,-0.19645
-1532.4,142,-0.19686
-1537.3,142,-0.19727
-1542.1,142,-0.19769
-1547,142,-0.1981
-1551.8,142,-0.19851
-1556.7,142,-0.19893
-1561.5,142,-0.19934
-1566.3,142,-0.19975
-1571.1,142,-0.20016
-1575.9,142,-0.20057
-1580.6,142,-0.20098
-1585.4,142,-0.20139
-1590.1,142,-0.2018
-1594.9,142,-0.20221
-1599.6,142,-0.20262
-1604.3,142,-0.20302
-1609,142,-0.20343
-1613.7,142,-0.20384
-1618.4,142,-0.20425
-1623,142,-0.20465
-1627.7,142,-0.20506
-1632.3,142,-0.20546
-1636.9,142,-0.20587
-1641.5,142,-0.20627
-1646.1,142,-0.20668
-1650.6,142,-0.20708
-1655.2,142,-0.20749
-1659.7,142,-0.20789
-1664.2,142,-0.20829
-1668.7,142,-0.20869
-1673.2,142,-0.2091
-1677.7,142,-0.2095
-1682.1,142,-0.2099
-1686.5,142,-0.2103
-1690.9,142,-0.2107
-1695.3,142,-0.2111
-1699.7,142,-0.2115
-1704,142,-0.2119
-1708.3,142,-0.2123
-1712.6,142,-0.2127
-1716.9,142,-0.21309
-1721.2,142,-0.21349
-1725.4,142,-0.21389
-1729.6,142,-0.21429
-1733.8,142,-0.21468
-1738,142,-0.21508
-1742.2,142,-0.21547
-1746.3,142,-0.21587
-1750.4,142,-0.21626
-1754.5,142,-0.21666
-1758.6,142,-0.21705
-1762.6,142,-0.21745
-1766.6,142,-0.21784
-1770.6,142,-0.21823
-1774.6,142,-0.21862
-1778.5,142,-0.21902
-1782.5,142,-0.21941
-1786.4,142,-0.2198
-1790.2,142,-0.22019
-1794.1,142,-0.22058
-1797.9,142,-0.22097
-1801.7,142,-0.22136
-1805.5,142,-0.22175
-1809.2,142,-0.22214
-1813,142,-0.22253
-1816.7,142,-0.22292
-1820.3,142,-0.2233
-1824,142,-0.22369
-1827.6,142,-0.22408
-1831.2,142,-0.22446
-1834.8,142,-0.22485
-1838.3,142,-0.22524
-1841.8,142,-0.22562
-1845.3,142,-0.22601
-1848.8,142,-0.22639
-1852.2,142,-0.22678
-1855.6,142,-0.22716
-1859,142,-0.22754
-1862.3,142,-0.22793
-1865.6,142,-0.22831
-1868.9,142,-0.22869
-1872.2,142,-0.22907
-1875.4,142,-0.22945
-1878.6,142,-0.22984
-1881.8,142,-0.23022
-1885,142,-0.2306
-1888.1,142,-0.23098
-1891.2,142,-0.23136
-1894.3,142,-0.23174
-1897.3,142,-0.23212
-1900.3,142,-0.23249
-1903.3,142,-0.23287
-1906.2,142,-0.23325
-1909.2,142,-0.23363
-1912.1,142,-0.234
-1914.9,142,-0.23438
-1917.8,142,-0.23476
-1920.6,142,-0.23513
-1923.3,142,-0.23551
-1926.1,142,-0.23588
-1928.8,142,-0.23626
-1931.5,142,-0.23663
-1934.1,142,-0.23701
-1936.8,142,-0.23738
-1939.4,142,-0.23775
-1941.9,142,-0.23813
-1944.5,142,-0.2385
-1947,142,-0.23887
-1949.4,142,-0.23924
-1951.9,142,-0.23961
-1954.3,142,-0.23999
-1956.7,142,-0.24036
-1959,142,-0.24073
-1961.4,142,-0.2411
-1963.6,142,-0.24147
-1965.9,142,-0.24184
-1968.1,142,-0.2422
-1970.3,142,-0.24257
-1972.5,142,-0.24294
-1974.6,142,-0.24331
-1976.8,142,-0.24368
-1978.8,142,-0.24404
-1980.9,142,-0.24441
-1982.9,142,-0.24478
-1984.9,142,-0.24514
-1986.8,142,-0.24551
-1988.7,142,-0.24587
-1990.6,142,-0.24624
-1992.5,142,-0.2466
-1994.3,142,-0.24697
-1996.1,142,-0.24733
-1997.9,142,-0.24769
-1999.6,142,-0.24806
-2001.3,142,-0.24842
-2003,142,-0.24878
-2004.7,142,-0.24914
-2006.3,142,-0.2495
-2007.9,142,-0.24987
-2009.4,142,-0.25023
-2010.9,142,-0.25059
-2012.4,142,-0.25095
-2013.9,142,-0.25131
-2015.3,142,-0.25167
-2016.7,142,-0.25203
-2018.1,142,-0.25238
-2019.4,142,-0.25274
-2020.7,142,-0.2531
-2022,142,-0.25346
-2023.2,142,-0.25382
-2024.5,142,-0.25417
-2025.6,142,-0.25453
-2026.8,142,-0.25488
-2027.9,142,-0.25524
-2029,142,-0.2556
-2030.1,142,-0.25595
-2031.1,142,-0.25631
-2032.1,142,-0.25666
-2033.1,142,-0.25701
-2034,142,-0.25737
-2034.9,142,-0.25772
-2035.8,142,-0.25807
-2036.7,142,-0.25843
-2037.5,142,-0.25878
-2038.3,142,-0.25913
-2039.1,142,-0.25948
-2039.8,142,-0.25983
-2040.5,142,-0.26018
-2041.2,142,-0.26053
-2041.8,142,-0.26089
-2042.4,142,-0.26123
-2043,142,-0.26158
-2043.6,142,-0.26193
-2044.1,142,-0.26228
-2044.6,142,-0.26263
-2045.1,142,-0.26298
-2045.5,142,-0.26333
-2046,142,-0.26367
-2046.3,142,-0.26402
-2046.7,142,-0.26437
-2047,142,-0.26471
-2047.3,142,-0.26506
-2047.6,142,-0.26541
-2047.9,142,-0.26575
-2048.1,142,-0.2661
-2048.3,142,-0.26644
-2048.4,142,-0.26678
-2048.6,142,-0.26713
-2048.7,142,-0.26747
-2048.8,142,-0.26782
-2048.8,142,-0.26816
-2048.9,142,-0.2685
-2048.9,142,-0.26884
-2048.8,142,-0.26918
-2048.8,142,-0.26953
-2048.7,142,-0.26987
-2048.6,142,-0.27021
-2048.5,142,-0.27055
-2048.3,142,-0.27089
-2048.2,142,-0.27123
-2048,142,-0.27157
-2047.7,142,-0.27191
-2047.5,142,-0.27225
-2047.2,142,-0.27258
-2046.9,142,-0.27292
-2046.6,142,-0.27326
-2046.2,142,-0.2736
-2045.8,142,-0.27393
-2045.4,142,-0.27427
-2045,142,-0.27461
-2044.6,142,-0.27494
-2044.1,142,-0.27528
-2043.6,142,-0.27562
-2043.1,142,-0.27595
-2042.5,142,-0.27629
-2041.9,142,-0.27662
-2041.4,142,-0.27695
-2040.7,142,-0.27729
-2040.1,142,-0.27762
-2039.4,142,-0.27795
-2038.8,142,-0.27829
-2038.1,142,-0.27862
-2037.3,142,-0.27895
-2036.6,142,-0.27928
-2035.8,142,-0.27961
-2035,142,-0.27995
-2034.2,142,-0.28028
-2033.4,142,-0.28061
-2032.5,142,-0.28094
-2031.7,142,-0.28127
-2030.8,142,-0.2816
-2029.8,142,-0.28192
-2028.9,142,-0.28225
-2028,142,-0.28258
-2027,142,-0.28291
-2026,142,-0.28324
-2025,142,-0.28357
-2023.9,142,-0.28389
-2022.9,142,-0.28422
-2021.8,142,-0.28455
-2020.7,142,-0.28487
-2019.6,142,-0.2852
-2018.5,142,-0.28552
-2017.3,142,-0.28585
-2016.2,142,-0.28617
-2015,142,-0.2865
-2013.8,142,-0.28682
-2012.6,142,-0.28715
-2011.4,142,-0.28747
-2010.1,142,-0.28779
-2008.8,142,-0.28812
-2007.6,142,-0.28844
-2006.3,142,-0.28876
-2004.9,142,-0.28908
-2003.6,142,-0.2894
-2002.3,142,-0.28973
-2000.9,142,-0.29005
-1999.5,142,-0.29037
-1998.1,142,-0.29069
-1996.7,142,-0.29101
-1995.3,142,-0.29133
-1993.9,142,-0.29165
-1992.4,142,-0.29197
-1990.9,142,-0.29228
-1989.5,142,-0.2926
-1988,142,-0.29292
-1986.5,142,-0.29324
-1984.9,142,-0.29356
-1983.4,142,-0.29387
-1981.9,142,-0.29419
-1980.3,142,-0.29451
-1978.7,142,-0.29482
-1977.1,142,-0.29514
-1975.5,142,-0.29545
-1973.9,142,-0.29577
-1972.3,142,-0.29608
-1970.7,142,-0.2964
-1969,142,-0.29671
-1967.4,142,-0.29703
-1965.7,142,-0.29734
-1964,142,-0.29765
-1962.4,142,-0.29797
-1960.7,142,-0.29828
-1958.9,142,-0.29859
-1957.2,142,-0.2989
-1955.5,142,-0.29922
-1953.8,142,-0.29953
-1952,142,-0.29984
-1950.3,142,-0.30015
-1948.5,142,-0.30046
-1946.7,142,-0.30077
-1944.9,142,-0.30108
-1943.1,142,-0.30139
-1941.3,142,-0.3017
-1939.5,142,-0.30201
-1937.7,142,-0.30232
-1935.9,142,-0.30263
-1934.1,142,-0.30293
-1932.2,142,-0.30324
-1930.4,142,-0.30355
-1928.5,142,-0.30386
-1926.7,142,-0.30416
-1924.8,142,-0.30447
-1922.9,142,-0.30478
-1921,142,-0.30508
-1919.2,142,-0.30539
-1917.3,142,-0.30569
-1915.4,142,-0.306
-1913.5,142,-0.3063
-1911.6,142,-0.30661
-1909.7,142,-0.30691
-1907.7,142,-0.30722
-1905.8,142,-0.30752
-1903.9,142,-0.30782
-1902,142,-0.30812
-1900,142,-0.30843
-1898.1,142,-0.30873
-1896.2,142,-0.30903
-1894.2,142,-0.30933
-1892.3,142,-0.30963
-1890.3,142,-0.30994
-1888.4,142,-0.31024
-1886.4,142,-0.31054
-1884.4,142,-0.31084
-1882.5,142,-0.31114
-1880.5,142,-0.31144
-1878.5,142,-0.31174
-1876.6,142,-0.31203
-1874.6,142,-0.31233
-1872.6,142,-0.31263
-1870.6,142,-0.31293
-1868.7,142,-0.31323
-1866.7,142,-0.31353
-1864.7,142,-0.31382
-1862.7,142,-0.31412
-1860.8,142,-0.31442
-1858.8,142,-0.31471
-1856.8,142,-0.31501
-1854.8,142,-0.3153
-1852.8,142,-0.3156
-1850.9,142,-0.31589
-1848.9,142,-0.31619
-1846.9,142,-0.31648
-1844.9,142,-0.31678
-1842.9,142,-0.31707
-1841,142,-0.31737
-1839,142,-0.31766
-1837,142,-0.31795
-1835,142,-0.31824
-1833.1,142,-0.31854
-1831.1,142,-0.31883
-1829.1,142,-0.31912
-1827.2,142,-0.31941
-1825.2,142,-0.3197
-1823.2,142,-0.32
-1821.3,142,-0.32029
-1819.3,142,-0.32058
-1817.4,142,-0.32087
-1815.4,142,-0.32116
-1813.4,142,-0.32145
-1811.5,142,-0.32174
-1809.6,142,-0.32202
-1807.6,142,-0.32231
-1805.7,142,-0.3226
-1803.7,142,-0.32289
-1801.8,142,-0.32318
-1799.9,142,-0.32346
-1798,142,-0.32375
-1796.1,142,-0.32404
-1794.1,142,-0.32433
-1792.2,142,-0.32461
-1790.3,142,-0.3249
-1788.4,142,-0.32518
-1786.5,142,-0.32547
-1784.6,142,-0.32575
-1782.8,142,-0.32604
-1780.9,142,-0.32632
-1779,142,-0.32661
-1777.1,142,-0.32689
-1775.3,142,-0.32718
-1773.4,142,-0.32746
-1771.5,142,-0.32774
-1769.7,142,-0.32803
-1767.9,142,-0.32831
-1766,142,-0.32859
-1764.2,142,-0.32887
-1762.4,142,-0.32916
-1760.5,142,-0.32944
-1758.7,142,-0.32972
-1756.9,142,-0.33
-1755.1,142,-0.33028
-1753.3,142,-0.33056
-1751.5,142,-0.33084
-1749.8,142,-0.33112
-1748,142,-0.3314
-1746.2,142,-0.33168
-1744.5,142,-0.33196
-1742.7,142,-0.33224
-1741,142,-0.33252
-1739.2,142,-0.33279
-1737.5,142,-0.33307
-1735.8,142,-0.33335
-1734.1,142,-0.33363
-1732.3,142,-0.3339
-1730.6,142,-0.33418
-1728.9,142,-0.33446
-1727.3,142,-0.33473
-1725.6,142,-0.33501
-1723.9,142,-0.33529
-1722.3,142,-0.33556
-1720.6,142,-0.33584
-1718.9,142,-0.33611
-1717.3,142,-0.33639
-1715.7,142,-0.33666
-1714.1,142,-0.33693
-1712.4,142,-0.33721
-1710.8,142,-0.33748
-1709.2,142,-0.33775
-1707.7,142,-0.33803
-1706.1,142,-0.3383
-1704.5,142,-0.33857
-1702.9,142,-0.33885
-1701.4,142,-0.33912
-1699.8,142,-0.33939
-1698.3,142,-0.33966
-1696.8,142,-0.33993
-1695.2,142,-0.3402
-1693.7,142,-0.34047
-1692.2,142,-0.34074
-1690.7,142,-0.34101
-1689.3,142,-0.34128
-1687.8,142,-0.34155
-1686.3,142,-0.34182
-1684.9,142,-0.34209
-1683.4,142,-0.34236
-1682,142,-0.34263
-1680.5,142,-0.34289
-1679.1,142,-0.34316
-1677.7,142,-0.34343
-1676.3,142,-0.3437
-1674.9,142,-0.34396
-1673.5,142,-0.34423
-1672.1,142,-0.3445
-1670.8,142,-0.34476
-1669.4,142,-0.34503
-1668.1,142,-0.3453
-1666.7,142,-0.34556
-1665.4,142,-0.34583
-1664.1,142,-0.34609
-1662.8,142,-0.34636
-1661.5,142,-0.34662
-1660.2,142,-0.34688
-1658.9,142,-0.34715
-1657.6,142,-0.34741
-1656.4,142,-0.34768
-1655.1,142,-0.34794
-1653.9,142,-0.3482
-1652.6,142,-0.34846
-1651.4,142,-0.34873
-1650.2,142,-0.34899
-1649,142,-0.34925
-1647.8,142,-0.34951
-1646.6,142,-0.34977
-1645.4,142,-0.35003
-1644.2,142,-0.35029
-1643.1,142,-0.35055
-1641.9,142,-0.35081
-1640.8,142,-0.35107
-1639.6,142,-0.35133
-1638.5,142,-0.35159
-1637.4,142,-0.35185
-1636.3,142,-0.35211
-1635.2,142,-0.35237
-1634.1,142,-0.35263
-1633,142,-0.35289
-1632,142,-0.35314
-1630.9,142,-0.3534
-1629.9,142,-0.35366
-1628.8,142,-0.35392
-1627.8,142,-0.35417
-1626.8,142,-0.35443
-1625.7,142,-0.35469
-1624.7,142,-0.35494
-1623.7,142,-0.3552
-1622.8,142,-0.35545
-1621.8,142,-0.35571
-1620.8,142,-0.35596
-1619.8,142,-0.35622
-1618.9,142,-0.35647
-1617.9,142,-0.35673
-1617,142,-0.35698
-1616.1,142,-0.35724
-1615.2,142,-0.35749
-1614.3,142,-0.35774
-1613.4,142,-0.358
-1612.5,142,-0.35825
-1611.6,142,-0.3585
-1610.7,142,-0.35875
-1609.8,142,-0.359
-1609,142,-0.35926
-1608.1,142,-0.35951
-1607.3,142,-0.35976
-1606.5,142,-0.36001
-1605.6,142,-0.36026
-1604.8,142,-0.36051
-1604,142,-0.36076
-1603.2,142,-0.36101
-1602.4,142,-0.36126
-1601.6,142,-0.36151
-1600.9,142,-0.36176
-1600.1,142,-0.36201
-1599.3,142,-0.36226
-1598.6,142,-0.36251
-1597.8,142,-0.36275
-1597.1,142,-0.363
-1596.4,142,-0.36325
-1595.6,142,-0.3635
-1594.9,142,-0.36374
-1594.2,142,-0.36399
-1593.5,142,-0.36424
-1592.8,142,-0.36448
-1592.1,142,-0.36473
-1591.4,142,-0.36498
-1590.8,142,-0.36522
-1590.1,142,-0.36547
-1589.5,142,-0.36571
-1588.8,142,-0.36596
-1588.2,142,-0.3662
-1587.5,142,-0.36645
-1586.9,142,-0.36669
-1586.3,142,-0.36694
-1585.6,142,-0.36718
-1585,142,-0.36742
-1584.4,142,-0.36767
-1583.8,142,-0.36791
-1583.2,142,-0.36815
-1582.6,142,-0.3684
-1582.1,142,-0.36864
-1581.5,142,-0.36888
-1580.9,142,-0.36912
-1580.4,142,-0.36936
-1579.8,142,-0.3696
-1579.3,142,-0.36985
-1578.7,142,-0.37009
-1578.2,142,-0.37033
-1577.6,142,-0.37057
-1577.1,142,-0.37081
-1576.6,142,-0.37105
-1576.1,142,-0.37129
-1575.6,142,-0.37153
-1575,142,-0.37177
-1574.5,142,-0.37201
-1574,142,-0.37224
-1573.6,142,-0.37248
-1573.1,142,-0.37272
-1572.6,142,-0.37296
-1572.1,142,-0.3732
-1571.6,142,-0.37343
-1571.2,142,-0.37367
-1570.7,142,-0.37391
-1570.2,142,-0.37415
-1569.8,142,-0.37438
-1569.3,142,-0.37462
-1568.9,142,-0.37485
-1568.4,142,-0.37509
-1568,142,-0.37533
-1567.5,142,-0.37556
-1567.1,142,-0.3758
-1566.7,142,-0.37603
-1566.3,142,-0.37627
-1565.8,142,-0.3765
-1565.4,142,-0.37674
-1565,142,-0.37697
-1564.6,142,-0.3772
-1564.2,142,-0.37744
-1563.8,142,-0.37767
-1563.4,142,-0.3779
-1563,142,-0.37814
-1562.6,142,-0.37837
-1562.2,142,-0.3786
-1561.8,142,-0.37883
-1561.4,142,-0.37906
-1561,142,-0.3793
-1560.6,142,-0.37953
-1560.2,142,-0.37976
-1559.8,142,-0.37999
-1559.5,142,-0.38022
-1559.1,142,-0.38045
-1558.7,142,-0.38068
-1558.3,142,-0.38091
-1558,142,-0.38114
-1557.6,142,-0.38137
-1557.2,142,-0.3816
-1556.9,142,-0.38183
-1556.5,142,-0.38206
-1556.1,142,-0.38229
-1555.8,142,-0.38252
-1555.4,142,-0.38274
-1555,142,-0.38297
-1554.7,142,-0.3832
-1554.3,142,-0.38343
-1553.9,142,-0.38365
-1553.6,142,-0.38388
-1553.2,142,-0.38411
-1552.8,142,-0.38434
-1552.5,142,-0.38456
-1552.1,142,-0.38479
-1551.8,142,-0.38501
-1551.4,142,-0.38524
-1551,142,-0.38547
-1550.7,142,-0.38569
-1550.3,142,-0.38592
-1550,142,-0.38614
-1549.6,142,-0.38637
-1549.2,142,-0.38659
-1548.9,142,-0.38681
-1548.5,142,-0.38704
-1548.1,142,-0.38726
-1547.8,142,-0.38748
-1547.4,142,-0.38771
-1547,142,-0.38793
-1546.6,142,-0.38815
-1546.3,142,-0.38838
-1545.9,142,-0.3886
-1545.5,142,-0.38882
-1545.1,142,-0.38904
-1544.7,142,-0.38926
-1544.4,142,-0.38949
-1544,142,-0.38971
-1543.6,142,-0.38993
-1543.2,142,-0.39015
-1542.8,142,-0.39037
-1542.4,142,-0.39059
-1542,142,-0.39081
-1541.6,142,-0.39103
-1541.2,142,-0.39125
-1540.8,142,-0.39147
-1540.4,142,-0.39169
-1540,142,-0.39191
-1539.6,142,-0.39213
-1539.1,142,-0.39235
-1538.7,142,-0.39256
