-2546.4,54,-0.46452
-2544.3,54,-0.46503
-2542.1,54,-0.46553
-2539.8,54,-0.46603
-2537.5,54,-0.46653
-2535.1,54,-0.46703
-2532.7,54,-0.46752
-2530.3,54,-0.46801
-2527.8,54,-0.4685
-2525.2,54,-0.46899
-2522.6,54,-0.46948
-2520,54,-0.46996
-2517.4,54,-0.47045
-2514.6,54,-0.47093
-2511.9,54,-0.47141
-2509.1,54,-0.47188
-2506.2,54,-0.47236
-2503.3,54,-0.47283
-2500.4,54,-0.4733
-2497.4,54,-0.47377
-2494.4,54,-0.47423
-2491.3,54,-0.4747
-2488.2,54,-0.47516
-2485.1,54,-0.47562
-2481.9,54,-0.47607
-2478.7,54,-0.47653
-2475.4,54,-0.47698
-2472.1,54,-0.47744
-2468.7,54,-0.47788
-2465.3,54,-0.47833
-2461.9,54,-0.47878
-2458.4,54,-0.47922
-2454.9,54,-0.47966
-2451.3,54,-0.4801
-2447.7,54,-0.48054
-2444.1,54,-0.48097
-2440.4,54,-0.4814
-2436.7,54,-0.48183
-2432.9,54,-0.48226
-2429.1,54,-0.48269
-2425.3,54,-0.48311
-2421.4,54,-0.48353
-2417.5,54,-0.48395
-2413.6,54,-0.48437
-2409.6,54,-0.48478
-2405.5,54,-0.4852
-2401.5,54,-0.48561
-2397.4,54,-0.48602
-2393.2,54,-0.48643
-2389,54,-0.48683
-2384.8,54,-0.48723
-2380.6,54,-0.48763
-2376.3,54,-0.48803
-2372,54,-0.48843
-2367.6,54,-0.48882
-2363.2,54,-0.48921
-2358.8,54,-0.4896
-2354.3,54,-0.48999
-2349.8,54,-0.49038
-2345.3,54,-0.49076
-2340.7,54,-0.49114
-2336.1,54,-0.49152
-2331.5,54,-0.4919
-2326.8,54,-0.49227
-2322.1,54,-0.49264
-2317.4,54,-0.49301
-2312.6,54,-0.49338
-2307.8,54,-0.49375
-2303,54,-0.49411
-2298.1,54,-0.49447
-2293.2,54,-0.49483
-2288.3,54,-0.49519
-2283.3,54,-0.49555
-2278.3,54,-0.4959
-2273.3,54,-0.49625
-2268.3,54,-0.4966
-2263.2,54,-0.49695
-2258.1,54,-0.49729
-2253,54,-0.49763
-2247.8,54,-0.49797
-2242.6,54,-0.49831
-2237.4,54,-0.49865
-2232.1,54,-0.49898
-2226.9,54,-0.49931
-2221.6,54,-0.49964
-2216.2,54,-0.49997
-2210.9,54,-0.50029
-2205.5,54,-0.50061
-2200.1,54,-0.50093
-2194.6,54,-0.50125
-2189.2,54,-0.50157
-2183.7,54,-0.50188
-2178.2,54,-0.50219
-2172.7,54,-0.5025
-2167.1,54,-0.50281
-2161.5,54,-0.50311
-2155.9,54,-0.50342
-2150.3,54,-0.50372
-2144.7,54,-0.50401
-2139,54,-0.50431
-2133.3,54,-0.5046
-2127.6,54,-0.5049
-2121.8,54,-0.50519
-2116.1,54,-0.50547
-2110.3,54,-0.50576
-2104.5,54,-0.50604
-2098.7,54,-0.50632
-2092.8,54,-0.5066
-2087,54,-0.50688
-2081.1,54,-0.50715
-2075.2,54,-0.50742
-2069.3,54,-0.50769
-2063.4,54,-0.50796
-2057.4,54,-0.50822
-2051.4,54,-0.50848
-2045.5,54,-0.50875
-2039.4,54,-0.509
-2033.4,54,-0.50926
-2027.4,54,-0.50951
-2021.3,54,-0.50976
-2015.3,54,-0.51001
-2009.2,54,-0.51026
-2003.1,54,-0.51051
-1997,54,-0.51075
-1990.9,54,-0.51099
-1984.7,54,-0.51123
-1978.6,54,-0.51146
-1972.4,54,-0.5117
-1966.2,54,-0.51193
-1960,54,-0.51216
-1953.8,54,-0.51238
-1947.6,54,-0.51261
-1941.4,54,-0.51283
-1935.1,54,-0.51305
-1928.9,54,-0.51327
-1922.6,54,-0.51348
-1916.3,54,-0.5137
-1910.1,54,-0.51391
-1903.8,54,-0.51412
-1897.5,54,-0.51432
-1891.2,54,-0.51453
-1884.8,54,-0.51473
-1878.5,54,-0.51493
-1872.2,54,-0.51513
-1865.8,54,-0.51532
-1859.5,54,-0.51552
-1853.1,54,-0.51571
-1846.7,54,-0.5159
-1840.4,54,-0.51608
-1834,54,-0.51627
-1827.6,54,-0.51645
-1821.2,54,-0.51663
-1814.8,54,-0.5168
-1808.4,54,-0.51698
-1802,54,-0.51715
-1795.6,54,-0.51732
-1789.2,54,-0.51749
-1782.8,54,-0.51766
-1776.3,54,-0.51782
-1769.9,54,-0.51798
-1763.5,54,-0.51814
-1757,54,-0.5183
-1750.6,54,-0.51845
-1744.2,54,-0.5186
-1737.7,54,-0.51875
-1731.3,54,-0.5189
-1724.8,54,-0.51905
-1718.4,54,-0.51919
-1712,54,-0.51933
-1705.5,54,-0.51947
-1699.1,54,-0.51961
-1692.6,54,-0.51974
-1686.2,54,-0.51987
-1679.7,54,-0.52
-1673.3,54,-0.52013
-1666.9,54,-0.52025
-1660.4,54,-0.52038
-1654,54,-0.5205
-1647.5,54,-0.52061
-1641.1,54,-0.52073
-1634.7,54,-0.52084
-1628.2,54,-0.52096
-1621.8,54,-0.52106
-1615.4,54,-0.52117
-1609,54,-0.52128
-1602.6,54,-0.52138
-1596.1,54,-0.52148
-1589.7,54,-0.52157
-1583.3,54,-0.52167
-1576.9,54,-0.52176
-1570.5,54,-0.52185
-1564.2,54,-0.52194
-1557.8,54,-0.52203
-1551.4,54,-0.52211
-1545,54,-0.52219
-1538.7,54,-0.52227
-1532.3,54,-0.52235
-1525.9,54,-0.52242
-1519.6,54,-0.5225
-1513.3,54,-0.52257
-1506.9,54,-0.52263
-1500.6,54,-0.5227
-1494.3,54,-0.52276
-1488,54,-0.52282
-1481.7,54,-0.52288
-1475.4,54,-0.52294
-1469.1,54,-0.52299
-1462.8,54,-0.52304
-1456.6,54,-0.52309
-1450.3,54,-0.52314
-1444.1,54,-0.52318
-1437.8,54,-0.52323
-1431.6,54,-0.52327
-1425.4,54,-0.5233
-1419.2,54,-0.52334
-1413,54,-0.52337
-1406.8,54,-0.5234
-1400.6,54,-0.52343
-1394.4,54,-0.52346
-1388.3,54,-0.52348
-1382.1,54,-0.52351
-1376,54,-0.52353
-1369.9,54,-0.52354
-1363.8,54,-0.52356
-1357.7,54,-0.52357
-1351.6,54,-0.52358
-1345.5,54,-0.52359
-1339.4,54,-0.52359
-1333.4,54,-0.5236
-1327.3,54,-0.5236
-1321.3,54,-0.5236
-1315.3,54,-0.52359
-1309.3,54,-0.52359
-1303.3,54,-0.52358
-1297.3,54,-0.52357
-1291.4,54,-0.52356
-1285.4,54,-0.52354
-1279.5,54,-0.52353
-1273.6,54,-0.52351
-1267.7,54,-0.52348
-1261.8,54,-0.52346
-1255.9,54,-0.52343
-1250,54,-0.5234
-1244.2,54,-0.52337
-1238.3,54,-0.52334
-1232.5,54,-0.5233
-1226.7,54,-0.52327
-1220.9,54,-0.52323
-1215.1,54,-0.52318
-1209.4,54,-0.52314
-1203.6,54,-0.52309
-1197.9,54,-0.52304
-1192.2,54,-0.52299
-1186.5,54,-0.52294
-1180.8,54,-0.52288
-1175.1,54,-0.52282
-1169.5,54,-0.52276
-1163.8,54,-0.5227
-1158.2,54,-0.52263
-1152.6,54,-0.52257
-1147,54,-0.5225
-1141.4,54,-0.52242
-1135.8,54,-0.52235
-1130.3,54,-0.52227
-1124.8,54,-0.52219
-1119.2,54,-0.52211
-1113.7,54,-0.52203
-1108.3,54,-0.52194
-1102.8,54,-0.52185
-1097.3,54,-0.52176
-1091.9,54,-0.52167
-1086.5,54,-0.52157
-1081.1,54,-0.52148
-1075.7,54,-0.52138
-1070.3,54,-0.52128
-1065,54,-0.52117
-1059.6,54,-0.52106
-1054.3,54,-0.52096
-1049,54,-0.52084
-1043.7,54,-0.52073
-1038.5,54,-0.52061
-1033.2,54,-0.5205
-1028,54,-0.52038
-1022.7,54,-0.52025
-1017.5,54,-0.52013
-1012.4,54,-0.52
-1007.2,54,-0.51987
-1002,54,-0.51974
-996.89,54,-0.51961
-991.77,54,-0.51947
-986.66,54,-0.51933
-981.57,54,-0.51919
-976.5,54,-0.51905
-971.45,54,-0.5189
-966.41,54,-0.51875
-961.38,54,-0.5186
-956.38,54,-0.51845
-951.39,54,-0.5183
-946.42,54,-0.51814
-941.46,54,-0.51798
-936.52,54,-0.51782
-931.6,54,-0.51766
-926.69,54,-0.51749
-921.8,54,-0.51732
-916.92,54,-0.51715
-912.06,54,-0.51698
-907.22,54,-0.5168
-902.39,54,-0.51663
-897.58,54,-0.51645
-892.79,54,-0.51627
-888.01,54,-0.51608
-883.24,54,-0.5159
-878.5,54,-0.51571
-873.77,54,-0.51552
-869.05,54,-0.51532
-864.35,54,-0.51513
-859.67,54,-0.51493
-855,54,-0.51473
-850.34,54,-0.51453
-845.7,54,-0.51432
-841.08,54,-0.51412
-836.47,54,-0.51391
-831.88,54,-0.5137
-827.3,54,-0.51348
-822.74,54,-0.51327
-818.19,54,-0.51305
-813.66,54,-0.51283
-809.14,54,-0.51261
-804.64,54,-0.51238
-800.15,54,-0.51216
-795.67,54,-0.51193
-791.21,54,-0.5117
-786.77,54,-0.51146
-782.33,54,-0.51123
-777.91,54,-0.51099
-773.51,54,-0.51075
-769.12,54,-0.51051
-764.74,54,-0.51026
-760.38,54,-0.51001
-756.03,54,-0.50976
-751.69,54,-0.50951
-747.37,54,-0.50926
-743.06,54,-0.509
-738.76,54,-0.50875
-734.48,54,-0.50848
-730.2,54,-0.50822
-725.95,54,-0.50796
-721.7,54,-0.50769
-717.46,54,-0.50742
-713.24,54,-0.50715
-709.03,54,-0.50688
-704.83,54,-0.5066
-700.65,54,-0.50632
-696.47,54,-0.50604
-692.31,54,-0.50576
-688.16,54,-0.50547
-684.02,54,-0.50519
-679.89,54,-0.5049
-675.77,54,-0.5046
-671.66,54,-0.50431
-667.56,54,-0.50401
-663.48,54,-0.50372
-659.4,54,-0.50342
-655.34,54,-0.50311
-651.28,54,-0.50281
-647.23,54,-0.5025
-643.2,54,-0.50219
-639.17,54,-0.50188
-635.15,54,-0.50157
-631.14,54,-0.50125
-627.15,54,-0.50093
-623.16,54,-0.50061
-619.17,54,-0.50029
-615.2,54,-0.49997
-611.24,54,-0.49964
-607.28,54,-0.49931
-603.33,54,-0.49898
-599.39,54,-0.49865
-595.46,54,-0.49831
-591.53,54,-0.49797
-587.61,54,-0.49763
-583.7,54,-0.49729
-579.8,54,-0.49695
-575.9,54,-0.4966
-572.01,54,-0.49625
-568.13,54,-0.4959
-564.25,54,-0.49555
-560.38,54,-0.49519
-556.51,54,-0.49483
-552.65,54,-0.49447
-548.8,54,-0.49411
-544.95,54,-0.49375
-541.11,54,-0.49338
-537.27,54,-0.49301
-533.43,54,-0.49264
-529.6,54,-0.49227
-525.78,54,-0.4919
-521.95,54,-0.49152
-518.14,54,-0.49114
-514.32,54,-0.49076
-510.51,54,-0.49038
-506.71,54,-0.48999
-502.9,54,-0.4896
-499.1,54,-0.48921
-495.3,54,-0.48882
-491.51,54,-0.48843
-487.71,54,-0.48803
-483.92,54,-0.48763
-480.13,54,-0.48723
-476.35,54,-0.48683
-472.56,54,-0.48643
-468.78,54,-0.48602
-464.99,54,-0.48561
-461.21,54,-0.4852
-457.43,54,-0.48478
-453.64,54,-0.48437
-449.86,54,-0.48395
-446.08,54,-0.48353
-442.3,54,-0.48311
-438.52,54,-0.48269
-434.74,54,-0.48226
-430.95,54,-0.48183
-427.17,54,-0.4814
-423.38,54,-0.48097
-419.59,54,-0.48054
-415.8,54,-0.4801
-412.01,54,-0.47966
-408.22,54,-0.47922
-404.43,54,-0.47878
-400.63,54,-0.47833
-396.83,54,-0.47788
-393.02,54,-0.47744
-389.21,54,-0.47698
-385.4,54,-0.47653
-381.59,54,-0.47607
-377.77,54,-0.47562
-373.95,54,-0.47516
-370.12,54,-0.4747
-366.29,54,-0.47423
-362.45,54,-0.47377
-358.61,54,-0.4733
-354.77,54,-0.47283
-350.91,54,-0.47236
-347.06,54,-0.47188
-343.19,54,-0.47141
-339.32,54,-0.47093
-335.45,54,-0.47045
-331.56,54,-0.46996
-327.67,54,-0.46948
-323.78,54,-0.46899
-319.87,54,-0.4685
-315.96,54,-0.46801
-312.04,54,-0.46752
-308.11,54,-0.46703
-304.18,54,-0.46653
-300.23,54,-0.46603
-296.28,54,-0.46553
-292.32,54,-0.46503
-288.35,54,-0.46452
-284.37,54,-0.46402
-280.38,54,-0.46351
-276.37,54,-0.46299
-272.36,54,-0.46248
-268.34,54,-0.46197
-264.31,54,-0.46145
-260.27,54,-0.46093
-256.22,54,-0.46041
-252.15,54,-0.45989
-248.08,54,-0.45936
-243.99,54,-0.45883
-239.89,54,-0.4583
-235.78,54,-0.45777
-231.65,54,-0.45724
-227.52,54,-0.4567
-223.37,54,-0.45617
-219.2,54,-0.45563
-215.03,54,-0.45509
-210.84,54,-0.45454
-206.63,54,-0.454
-202.41,54,-0.45345
-198.18,54,-0.4529
-193.93,54,-0.45235
-189.67,54,-0.4518
-185.4,54,-0.45124
-181.1,54,-0.45068
-176.79,54,-0.45012
-172.47,54,-0.44956
-168.13,54,-0.449
-163.77,54,-0.44843
-159.4,54,-0.44787
-155.01,54,-0.4473
-150.61,54,-0.44673
-146.18,54,-0.44615
-141.74,54,-0.44558
-137.28,54,-0.445
-132.8,54,-0.44442
-128.31,54,-0.44384
-123.8,54,-0.44326
-119.26,54,-0.44268
-114.71,54,-0.44209
-110.14,54,-0.4415
-105.55,54,-0.44091
-100.94,54,-0.44032
-96.31,54,-0.43972
-91.66,54,-0.43913
-86.989,54,-0.43853
-82.298,54,-0.43793
-77.585,54,-0.43733
-72.852,54,-0.43672
-68.097,54,-0.43612
-63.32,54,-0.43551
-58.521,54,-0.4349
-53.7,54,-0.43429
