1.9589,147,0.0001873
1.9823,147,0.00018918
2.0059,147,0.00019108
2.0299,147,0.000193
2.0541,147,0.00019494
2.0787,147,0.0001969
2.1036,147,0.00019888
2.1288,147,0.00020088
2.1544,147,0.0002029
2.1803,147,0.00020493
2.2065,147,0.00020699
2.2331,147,0.00020907
2.26,147,0.00021117
2.2873,147,0.00021329
2.3149,147,0.00021544
2.3429,147,0.0002176
2.3713,147,0.00021979
2.4,147,0.00022199
2.4291,147,0.00022422
2.4586,147,0.00022648
2.4885,147,0.00022875
2.5188,147,0.00023105
2.5495,147,0.00023337
2.5806,147,0.00023571
2.6121,147,0.00023808
2.644,147,0.00024047
2.6763,147,0.00024289
2.7091,147,0.00024533
2.7423,147,0.00024779
2.7759,147,0.00025028
2.81,147,0.0002528
2.8445,147,0.00025534
2.8795,147,0.0002579
2.9149,147,0.00026049
2.9508,147,0.00026311
2.9872,147,0.00026575
3.0241,147,0.00026842
3.0614,147,0.00027112
3.0992,147,0.00027384
3.1375,147,0.00027659
3.1763,147,0.00027937
3.2156,147,0.00028217
3.2554,147,0.00028501
3.2958,147,0.00028787
3.3366,147,0.00029076
3.378,147,0.00029368
3.4199,147,0.00029663
3.4624,147,0.00029961
3.5054,147,0.00030262
3.549,147,0.00030566
3.5931,147,0.00030873
3.6378,147,0.00031183
3.6831,147,0.00031496
3.7289,147,0.00031813
3.7753,147,0.00032132
3.8224,147,0.00032455
3.87,147,0.00032781
3.9182,147,0.0003311
3.9671,147,0.00033442
4.0166,147,0.00033778
4.0667,147,0.00034118
4.1174,147,0.0003446
4.1688,147,0.00034806
4.2208,147,0.00035156
4.2735,147,0.00035509
4.3268,147,0.00035865
4.3809,147,0.00036226
4.4356,147,0.00036589
4.491,147,0.00036957
4.547,147,0.00037328
4.6038,147,0.00037703
4.6613,147,0.00038081
4.7196,147,0.00038464
4.7785,147,0.0003885
4.8382,147,0.0003924
4.8986,147,0.00039634
4.9598,147,0.00040032
5.0218,147,0.00040434
5.0845,147,0.0004084
5.148,147,0.0004125
5.2123,147,0.00041665
5.2773,147,0.00042083
5.3432,147,0.00042505
5.4099,147,0.00042932
5.4775,147,0.00043363
5.5458,147,0.00043799
5.615,147,0.00044239
5.6851,147,0.00044683
5.756,147,0.00045131
5.8278,147,0.00045584
5.9005,147,0.00046042
5.9741,147,0.00046504
6.0485,147,0.00046971
6.1239,147,0.00047443
6.2002,147,0.00047919
6.2775,147,0.000484
6.3557,147,0.00048886
6.4348,147,0.00049377
6.515,147,0.00049873
6.5961,147,0.00050374
6.6782,147,0.00050879
6.7612,147,0.0005139
6.8454,147,0.00051906
6.9305,147,0.00052427
7.0166,147,0.00052953
7.1039,147,0.00053485
7.1921,147,0.00054022
7.2815,147,0.00054564
7.3719,147,0.00055112
7.4634,147,0.00055665
7.5561,147,0.00056224
7.6498,147,0.00056788
7.7447,147,0.00057358
7.8407,147,0.00057934
7.9379,147,0.00058516
8.0363,147,0.00059103
8.1359,147,0.00059696
8.2366,147,0.00060295
8.3386,147,0.00060901
8.4418,147,0.00061512
8.5463,147,0.00062129
8.652,147,0.00062753
8.7589,147,0.00063383
8.8672,147,0.00064019
8.9767,147,0.00064661
9.0876,147,0.0006531
9.1998,147,0.00065966
9.3133,147,0.00066628
9.4282,147,0.00067296
9.5445,147,0.00067972
9.6622,147,0.00068654
9.7812,147,0.00069343
9.9017,147,0.00070039
10.024,147,0.00070742
10.147,147,0.00071451
10.272,147,0.00072168
10.398,147,0.00072893
10.526,147,0.00073624
10.655,147,0.00074363
10.786,147,0.00075109
10.919,147,0.00075863
11.053,147,0.00076624
11.188,147,0.00077393
11.325,147,0.00078169
11.464,147,0.00078953
11.604,147,0.00079746
11.747,147,0.00080546
11.89,147,0.00081354
12.036,147,0.0008217
12.183,147,0.00082994
12.332,147,0.00083827
12.482,147,0.00084668
12.635,147,0.00085517
12.789,147,0.00086375
12.945,147,0.00087242
13.103,147,0.00088117
13.262,147,0.00089001
13.424,147,0.00089894
13.587,147,0.00090795
13.752,147,0.00091706
13.92,147,0.00092626
14.089,147,0.00093555
14.26,147,0.00094493
14.433,147,0.00095441
14.608,147,0.00096398
14.785,147,0.00097365
14.964,147,0.00098342
15.146,147,0.00099328
15.329,147,0.0010032
15.514,147,0.0010133
15.702,147,0.0010235
15.892,147,0.0010337
16.084,147,0.0010441
16.278,147,0.0010546
16.474,147,0.0010651
16.673,147,0.0010758
16.874,147,0.0010866
17.077,147,0.0010975
17.282,147,0.0011085
17.49,147,0.0011196
17.7,147,0.0011308
17.913,147,0.0011422
18.128,147,0.0011536
18.345,147,0.0011652
18.565,147,0.0011769
18.788,147,0.0011887
19.013,147,0.0012006
19.24,147,0.0012126
19.47,147,0.0012248
19.703,147,0.0012371
19.938,147,0.0012495
20.176,147,0.001262
20.417,147,0.0012746
20.66,147,0.0012874
20.906,147,0.0013003
21.155,147,0.0013133
21.407,147,0.0013265
21.661,147,0.0013398
21.919,147,0.0013532
22.179,147,0.0013668
22.442,147,0.0013805
22.708,147,0.0013943
22.977,147,0.0014083
23.249,147,0.0014224
23.524,147,0.0014366
23.802,147,0.001451
24.084,147,0.0014656
24.368,147,0.0014803
24.656,147,0.0014951
24.946,147,0.0015101
25.24,147,0.0015252
25.538,147,0.0015405
25.838,147,0.0015559
26.142,147,0.0015715
26.449,147,0.0015872
26.76,147,0.0016031
27.074,147,0.0016192
27.391,147,0.0016354
27.712,147,0.0016518
28.037,147,0.0016683
28.365,147,0.001685
28.696,147,0.0017019
29.032,147,0.0017189
29.371,147,0.0017362
29.713,147,0.0017535
30.06,147,0.0017711
30.41,147,0.0017888
30.764,147,0.0018067
31.122,147,0.0018248
31.484,147,0.0018431
31.85,147,0.0018615
32.22,147,0.0018802
32.594,147,0.001899
32.972,147,0.001918
33.354,147,0.0019372
33.74,147,0.0019566
34.13,147,0.0019762
34.525,147,0.001996
34.924,147,0.0020159
35.327,147,0.0020361
35.735,147,0.0020565
36.147,147,0.002077
36.563,147,0.0020978
36.984,147,0.0021188
37.41,147,0.00214
37.84,147,0.0021614
38.275,147,0.002183
38.714,147,0.0022049
39.158,147,0.0022269
39.607,147,0.0022492
40.061,147,0.0022717
40.52,147,0.0022944
40.984,147,0.0023174
41.452,147,0.0023406
41.926,147,0.002364
42.404,147,0.0023876
42.888,147,0.0024115
43.377,147,0.0024356
43.871,147,0.0024599
44.371,147,0.0024845
44.876,147,0.0025094
45.386,147,0.0025344
45.902,147,0.0025598
46.423,147,0.0025854
46.95,147,0.0026112
47.482,147,0.0026373
48.02,147,0.0026636
48.564,147,0.0026903
49.113,147,0.0027171
49.669,147,0.0027443
50.23,147,0.0027717
50.797,147,0.0027994
51.37,147,0.0028274
51.95,147,0.0028556
52.535,147,0.0028841
53.127,147,0.0029129
53.724,147,0.002942
54.329,147,0.0029714
54.939,147,0.0030011
55.556,147,0.0030311
56.18,147,0.0030613
56.81,147,0.0030919
57.446,147,0.0031228
58.09,147,0.0031539
58.74,147,0.0031854
59.397,147,0.0032172
60.061,147,0.0032493
60.732,147,0.0032817
61.41,147,0.0033145
62.095,147,0.0033476
62.787,147,0.003381
63.486,147,0.0034147
64.193,147,0.0034488
64.907,147,0.0034832
65.629,147,0.0035179
66.358,147,0.003553
67.094,147,0.0035885
67.839,147,0.0036242
68.591,147,0.0036604
69.351,147,0.0036969
70.119,147,0.0037337
70.895,147,0.003771
71.679,147,0.0038086
72.471,147,0.0038465
73.271,147,0.0038849
74.08,147,0.0039236
74.897,147,0.0039627
75.722,147,0.0040022
76.556,147,0.004042
77.399,147,0.0040823
78.251,147,0.004123
79.111,147,0.0041641
79.98,147,0.0042055
80.858,147,0.0042474
81.745,147,0.0042897
82.641,147,0.0043324
83.547,147,0.0043756
84.462,147,0.0044191
85.386,147,0.0044631
86.32,147,0.0045076
87.263,147,0.0045524
88.216,147,0.0045977
89.179,147,0.0046435
90.152,147,0.0046897
91.134,147,0.0047363
92.127,147,0.0047835
93.13,147,0.004831
94.143,147,0.0048791
95.167,147,0.0049276
96.201,147,0.0049766
97.246,147,0.0050261
98.301,147,0.0050761
99.367,147,0.0051265
100.44,147,0.0051775
101.53,147,0.0052289
102.63,147,0.0052809
103.74,147,0.0053334
104.86,147,0.0053864
106,147,0.0054399
107.14,147,0.0054939
108.3,147,0.0055485
109.46,147,0.0056036
110.64,147,0.0056592
111.84,147,0.0057154
113.04,147,0.0057721
114.25,147,0.0058294
115.48,147,0.0058873
116.72,147,0.0059457
117.98,147,0.0060047
119.24,147,0.0060643
120.52,147,0.0061244
121.81,147,0.0061852
123.12,147,0.0062465
124.44,147,0.0063084
125.77,147,0.006371
127.11,147,0.0064341
128.47,147,0.0064979
129.84,147,0.0065623
131.23,147,0.0066273
132.63,147,0.006693
134.04,147,0.0067593
135.47,147,0.0068262
136.91,147,0.0068938
138.37,147,0.0069621
139.84,147,0.007031
141.32,147,0.0071006
142.82,147,0.0071709
144.34,147,0.0072419
145.87,147,0.0073135
147.42,147,0.0073859
148.98,147,0.0074589
150.55,147,0.0075327
152.15,147,0.0076072
153.76,147,0.0076824
155.38,147,0.0077583
157.02,147,0.007835
158.68,147,0.0079124
160.35,147,0.0079906
162.04,147,0.0080695
163.75,147,0.0081492
165.47,147,0.0082297
167.21,147,0.0083109
168.97,147,0.008393
170.75,147,0.0084758
172.54,147,0.0085594
174.35,147,0.0086439
176.18,147,0.0087291
178.03,147,0.0088152
179.9,147,0.0089022
181.78,147,0.0089899
183.68,147,0.0090785
185.6,147,0.009168
187.54,147,0.0092583
189.5,147,0.0093495
191.48,147,0.0094416
193.48,147,0.0095346
195.5,147,0.0096284
197.53,147,0.0097232
199.59,147,0.0098189
201.67,147,0.0099155
203.77,147,0.010013
205.89,147,0.010112
208.03,147,0.010211
210.19,147,0.010311
212.37,147,0.010413
214.57,147,0.010515
216.79,147,0.010618
219.04,147,0.010723
221.31,147,0.010828
223.6,147,0.010934
225.91,147,0.011041
228.25,147,0.01115
230.6,147,0.011259
232.98,147,0.01137
235.39,147,0.011481
237.81,147,0.011594
240.26,147,0.011707
242.74,147,0.011822
245.24,147,0.011938
247.76,147,0.012055
250.31,147,0.012173
252.88,147,0.012292
255.47,147,0.012412
258.09,147,0.012534
260.74,147,0.012656
263.41,147,0.01278
266.11,147,0.012905
268.83,147,0.013031
271.58,147,0.013158
274.36,147,0.013287
277.16,147,0.013416
279.99,147,0.013547
282.85,147,0.01368
285.73,147,0.013813
288.65,147,0.013948
291.59,147,0.014084
294.55,147,0.014221
297.55,147,0.01436
300.58,147,0.014499
303.63,147,0.014641
306.71,147,0.014783
309.82,147,0.014927
312.97,147,0.015072
316.14,147,0.015219
319.34,147,0.015367
322.57,147,0.015516
325.83,147,0.015667
329.13,147,0.015819
332.45,147,0.015973
335.81,147,0.016128
339.2,147,0.016284
342.62,147,0.016442
346.07,147,0.016602
349.55,147,0.016763
353.07,147,0.016925
356.62,147,0.017089
360.2,147,0.017254
363.82,147,0.017421
367.47,147,0.01759
371.16,147,0.01776
374.88,147,0.017932
378.63,147,0.018105
382.42,147,0.01828
386.25,147,0.018456
390.11,147,0.018635
394.01,147,0.018814
397.94,147,0.018996
401.91,147,0.019179
405.91,147,0.019364
409.96,147,0.01955
414.04,147,0.019739
418.16,147,0.019929
422.32,147,0.02012
426.51,147,0.020314
430.74,147,0.020509
435.02,147,0.020706
439.33,147,0.020905
443.68,147,0.021106
448.07,147,0.021308
452.51,147,0.021513
456.98,147,0.021719
461.49,147,0.021927
466.05,147,0.022137
470.64,147,0.022349
475.28,147,0.022563
479.96,147,0.022779
484.69,147,0.022996
489.45,147,0.023216
494.26,147,0.023438
499.11,147,0.023662
504.01,147,0.023887
508.95,147,0.024115
513.94,147,0.024345
518.97,147,0.024577
524.04,147,0.024811
529.17,147,0.025047
534.33,147,0.025285
539.55,147,0.025525
544.81,147,0.025768
550.12,147,0.026013
555.47,147,0.02626
560.87,147,0.026509
566.32,147,0.02676
571.82,147,0.027013
577.37,147,0.027269
582.97,147,0.027527
588.62,147,0.027788
594.31,147,0.02805
600.06,147,0.028315
605.86,147,0.028582
611.7,147,0.028852
617.6,147,0.029124
623.56,147,0.029399
629.56,147,0.029675
635.61,147,0.029955
641.72,147,0.030237
647.89,147,0.030521
654.1,147,0.030807
660.37,147,0.031097
666.69,147,0.031388
673.07,147,0.031683
679.51,147,0.031979
685.99,147,0.032279
692.54,147,0.032581
699.14,147,0.032885
705.8,147,0.033193
712.51,147,0.033502
719.28,147,0.033815
726.11,147,0.03413
733,147,0.034448
739.94,147,0.034769
746.95,147,0.035092
754.01,147,0.035418
761.13,147,0.035747
768.31,147,0.036079
775.56,147,0.036414
782.86,147,0.036751
790.23,147,0.037091
797.65,147,0.037435
805.14,147,0.037781
812.69,147,0.03813
820.3,147,0.038481
827.97,147,0.038836
835.71,147,0.039194
843.51,147,0.039555
851.38,147,0.039919
859.31,147,0.040286
867.3,147,0.040656
875.36,147,0.041029
883.49,147,0.041405
891.68,147,0.041784
899.93,147,0.042166
908.26,147,0.042552
916.64,147,0.042941
925.1,147,0.043333
933.62,147,0.043728
942.22,147,0.044126
950.88,147,0.044528
959.6,147,0.044932
968.4,147,0.045341
977.26,147,0.045752
986.2,147,0.046167
995.2,147,0.046585
1004.3,147,0.047006
1013.4,147,0.047431
1022.6,147,0.047859
1031.9,147,0.048291
1041.3,147,0.048726
1050.7,147,0.049165
1060.2,147,0.049607
1069.8,147,0.050053
1079.4,147,0.050502
1089.1,147,0.050954
1098.9,147,0.051411
1108.8,147,0.05187
1118.7,147,0.052334
1128.7,147,0.052801
1138.8,147,0.053272
1149,147,0.053746
1159.2,147,0.054224
1169.5,147,0.054706
1179.9,147,0.055191
1190.4,147,0.05568
1200.9,147,0.056173
1211.5,147,0.05667
1222.2,147,0.05717
1232.9,147,0.057674
1243.8,147,0.058182
1254.7,147,0.058694
1265.7,147,0.05921
1276.7,147,0.05973
1287.9,147,0.060253
1299.1,147,0.060781
1310.4,147,0.061312
1321.7,147,0.061847
1333.2,147,0.062387
1344.7,147,0.06293
1356.3,147,0.063477
1368,147,0.064029
1379.7,147,0.064584
1391.5,147,0.065143
1403.4,147,0.065707
1415.4,147,0.066274
1427.5,147,0.066846
1439.6,147,0.067421
1451.8,147,0.068001
1464.1,147,0.068585
1476.4,147,0.069173
1488.9,147,0.069766
1501.4,147,0.070362
1514,147,0.070963
1526.6,147,0.071568
1539.4,147,0.072177
1552.2,147,0.07279
1565.1,147,0.073408
1578,147,0.074029
1591.1,147,0.074656
1604.2,147,0.075286
1617.4,147,0.075921
1630.6,147,0.07656
1644,147,0.077203
1657.4,147,0.077851
1670.8,147,0.078503
1684.4,147,0.079159
1698,147,0.07982
1711.7,147,0.080485
1725.5,147,0.081155
1739.3,147,0.081829
1753.2,147,0.082507
1767.2,147,0.08319
1781.2,147,0.083878
1795.3,147,0.084569
1809.5,147,0.085265
1823.7,147,0.085966
1838,147,0.086671
1852.4,147,0.087381
1866.8,147,0.088095
1881.3,147,0.088813
1895.9,147,0.089536
1910.5,147,0.090264
1925.2,147,0.090996
1940,147,0.091732
1954.8,147,0.092473
1969.6,147,0.093219
1984.6,147,0.093969
1999.6,147,0.094723
2014.6,147,0.095482
2029.7,147,0.096246
2044.8,147,0.097014
2060,147,0.097787
2075.3,147,0.098564
2090.6,147,0.099346
2105.9,147,0.10013
2121.3,147,0.10092
2136.8,147,0.10172
2152.3,147,0.10252
2167.8,147,0.10332
2183.4,147,0.10413
2199,147,0.10494
2214.7,147,0.10576
2230.4,147,0.10659
2246.2,147,0.10741
2261.9,147,0.10824
2277.8,147,0.10908
2293.6,147,0.10992
2309.5,147,0.11077
2325.4,147,0.11162
2341.3,147,0.11247
2357.3,147,0.11333
2373.3,147,0.11419
2389.3,147,0.11506
2405.4,147,0.11593
2421.5,147,0.11681
2437.5,147,0.11769
2453.6,147,0.11857
2469.8,147,0.11946
2485.9,147,0.12036
2502.1,147,0.12125
2518.2,147,0.12216
2534.4,147,0.12306
2550.6,147,0.12398
2566.7,147,0.12489
2582.9,147,0.12581
2599.1,147,0.12674
2615.3,147,0.12766
2631.5,147,0.1286
2647.7,147,0.12953
2663.8,147,0.13048
2680,147,0.13142
2696.2,147,0.13237
2712.3,147,0.13333
2728.4,147,0.13428
2744.6,147,0.13525
2760.6,147,0.13621
2776.7,147,0.13718
2792.8,147,0.13816
2808.8,147,0.13914
2824.8,147,0.14012
2840.8,147,0.1411
2856.7,147,0.14209
2872.7,147,0.14309
2888.5,147,0.14409
2904.4,147,0.14509
2920.2,147,0.1461
2936,147,0.14711
2951.7,147,0.14812
2967.4,147,0.14914
2983,147,0.15016
2998.6,147,0.15118
3014.1,147,0.15221
3029.6,147,0.15324
3045,147,0.15428
3060.4,147,0.15532
3075.7,147,0.15636
3090.9,147,0.15741
3106.1,147,0.15846
3121.2,147,0.15951
3136.3,147,0.16057
3151.2,147,0.16163
3166.1,147,0.16269
3181,147,0.16376
3195.7,147,0.16483
3210.4,147,0.1659
3225,147,0.16698
3239.5,147,0.16806
3254,147,0.16914
3268.3,147,0.17023
3282.6,147,0.17132
3296.7,147,0.17241
3310.8,147,0.1735
3324.8,147,0.1746
3338.7,147,0.1757
3352.5,147,0.17681
3366.2,147,0.17791
3379.8,147,0.17902
3393.3,147,0.18013
3406.7,147,0.18125
3420,147,0.18236
3433.2,147,0.18348
3446.2,147,0.1846
3459.2,147,0.18573
3472.1,147,0.18685
3484.8,147,0.18798
3497.4,147,0.18911
3509.9,147,0.19025
3522.3,147,0.19138
3534.6,147,0.19252
3546.7,147,0.19366
3558.8,147,0.1948
3570.7,147,0.19595
3582.4,147,0.19709
3594.1,147,0.19824
3605.6,147,0.19939
3617,147,0.20054
3628.3,147,0.20169
3639.4,147,0.20285
3650.4,147,0.204
3661.3,147,0.20516
3672.1,147,0.20632
3682.7,147,0.20748
3693.1,147,0.20864
3703.5,147,0.20981
3713.7,147,0.21097
3723.7,147,0.21214
3733.6,147,0.2133
3743.4,147,0.21447
3753,147,0.21564
3762.5,147,0.21681
3771.9,147,0.21798
3781.1,147,0.21915
3790.1,147,0.22033
3799.1,147,0.2215
3807.8,147,0.22267
3816.4,147,0.22385
3824.9,147,0.22502
3833.2,147,0.2262
3841.4,147,0.22738
3849.5,147,0.22855
3857.3,147,0.22973
3865.1,147,0.23091
3872.7,147,0.23209
3880.1,147,0.23326
3887.4,147,0.23444
3894.5,147,0.23562
3901.5,147,0.2368
3908.3,147,0.23798
3915,147,0.23915
3921.5,147,0.24033
3927.9,147,0.24151
3934.1,147,0.24269
3940.2,147,0.24386
3946.1,147,0.24504
3951.9,147,0.24622
3957.5,147,0.24739
3963,147,0.24857
3968.3,147,0.24974
3973.5,147,0.25091
3978.5,147,0.25209
3983.4,147,0.25326
3988.1,147,0.25443
3992.6,147,0.2556
3997.1,147,0.25677
4001.3,147,0.25794
4005.4,147,0.2591
4009.4,147,0.26027
4013.2,147,0.26143
4016.9,147,0.2626
4020.4,147,0.26376
4023.8,147,0.26492
4027,147,0.26608
4030,147,0.26724
4033,147,0.26839
4035.7,147,0.26955
4038.4,147,0.2707
4040.9,147,0.27185
4043.2,147,0.273
4045.4,147,0.27415
4047.5,147,0.27529
4049.4,147,0.27644
4051.1,147,0.27758
4052.8,147,0.27872
4054.2,147,0.27986
4055.6,147,0.28099
4056.8,147,0.28212
4057.9,147,0.28326
4058.8,147,0.28438
4059.6,147,0.28551
4060.2,147,0.28664
4060.7,147,0.28776
4061.1,147,0.28888
4061.4,147,0.28999
4061.5,147,0.29111
4061.4,147,0.29222
4061.3,147,0.29333
4061,147,0.29443
4060.6,147,0.29554
4060,147,0.29664
4059.3,147,0.29773
4058.5,147,0.29883
4057.6,147,0.29992
4056.5,147,0.30101
4055.3,147,0.3021
4054,147,0.30318
4052.6,147,0.30426
4051,147,0.30533
4049.3,147,0.30641
4047.5,147,0.30748
4045.6,147,0.30855
4043.6,147,0.30961
4041.4,147,0.31067
4039.1,147,0.31173
4036.7,147,0.31278
4034.2,147,0.31383
4031.6,147,0.31488
4028.8,147,0.31592
4026,147,0.31696
4023,147,0.31799
4019.9,147,0.31903
4016.7,147,0.32006
4013.4,147,0.32108
4010,147,0.3221
4006.5,147,0.32312
4002.9,147,0.32413
3999.2,147,0.32514
3995.4,147,0.32615
3991.4,147,0.32715
3987.4,147,0.32815
3983.3,147,0.32914
3979,147,0.33013
3974.7,147,0.33112
3970.3,147,0.3321
3965.7,147,0.33308
3961.1,147,0.33406
3956.4,147,0.33503
3951.6,147,0.33599
3946.7,147,0.33696
3941.7,147,0.33791
3936.6,147,0.33887
3931.5,147,0.33982
3926.2,147,0.34076
3920.8,147,0.3417
3915.4,147,0.34264
3909.9,147,0.34357
3904.3,147,0.3445
3898.6,147,0.34543
3892.8,147,0.34635
3887,147,0.34726
3881,147,0.34817
3875,147,0.34908
3868.9,147,0.34998
3862.7,147,0.35088
3856.5,147,0.35178
3850.2,147,0.35267
3843.8,147,0.35355
3837.3,147,0.35443
3830.8,147,0.35531
3824.2,147,0.35618
3817.5,147,0.35705
3810.7,147,0.35791
3803.9,147,0.35877
3797,147,0.35962
3790,147,0.36047
3783,147,0.36132
3775.9,147,0.36216
3768.8,147,0.36299
3761.5,147,0.36383
3754.3,147,0.36465
3746.9,147,0.36548
3739.5,147,0.36629
3732.1,147,0.36711
3724.6,147,0.36792
3717,147,0.36872
3709.3,147,0.36952
3701.7,147,0.37032
3693.9,147,0.37111
3686.1,147,0.37189
3678.3,147,0.37267
3670.4,147,0.37345
3662.4,147,0.37422
3654.4,147,0.37499
3646.4,147,0.37576
