936.5,39,0.69813
934.62,39,0.69813
932.84,39,0.69813
931.15,39,0.69813
929.56,39,0.69813
928.07,39,0.69813
926.69,39,0.69813
925.4,39,0.69813
924.23,39,0.69813
923.16,39,0.69813
922.19,39,0.69813
921.34,39,0.69813
920.6,39,0.69813
919.97,39,0.69813
919.45,39,0.69813
919.05,39,0.69813
918.76,39,0.69813
918.59,39,0.69813
918.54,39,0.69813
918.61,39,0.69813
918.79,39,0.69813
919.1,39,0.69813
919.52,39,0.69813
920.07,39,0.69813
920.74,39,0.69813
921.53,39,0.69813
922.44,39,0.69813
923.47,39,0.69813
924.63,39,0.69813
925.91,39,0.69813
927.31,39,0.69813
928.84,39,0.69813
930.48,39,0.69813
932.25,39,0.69813
934.14,39,0.69813
936.16,39,0.69813
938.29,39,0.69813
940.54,39,0.69813
942.92,39,0.69813
945.41,39,0.69813
948.02,39,0.69813
950.75,39,0.69813
953.6,39,0.69813
956.56,39,0.69813
959.64,39,0.69813
962.83,39,0.69813
966.13,39,0.69813
969.55,39,0.69813
973.07,39,0.69813
976.71,39,0.69813
980.45,39,0.69813
984.3,39,0.69813
988.26,39,0.69813
992.32,39,0.69813
996.48,39,0.69813
1000.7,39,0.69813
1005.1,39,0.69813
1009.6,39,0.69813
1014.1,39,0.69813
1018.8,39,0.69813
1023.5,39,0.69813
1028.3,39,0.69813
1033.3,39,0.69813
1038.3,39,0.69813
1043.4,39,0.69813
1048.6,39,0.69813
1053.8,39,0.69813
1059.2,39,0.69813
1064.6,39,0.69813
1070.1,39,0.69813
1075.7,39,0.69813
1081.3,39,0.69813
1087,39,0.69813
1092.8,39,0.69813
1098.7,39,0.69813
1104.6,39,0.69813
1110.6,39,0.69813
1116.6,39,0.69813
1122.8,39,0.69813
1128.9,39,0.69813
1135.1,39,0.69813
1141.4,39,0.69813
1147.8,39,0.69813
1154.1,39,0.69813
1160.6,39,0.69813
1167.1,39,0.69813
1173.6,39,0.69813
1180.2,39,0.69813
1186.8,39,0.69813
1193.4,39,0.69813
1200.1,39,0.69813
1206.9,39,0.69813
1213.6,39,0.69813
1220.4,39,0.69813
1227.3,39,0.69813
1234.2,39,0.69813
1241.1,39,0.69813
1248,39,0.69813
1254.9,39,0.69813
1261.9,39,0.69813
1268.9,39,0.69813
1276,39,0.69813
1283,39,0.69813
1290.1,39,0.69813
1297.2,39,0.69813
1304.3,39,0.69813
1311.4,39,0.69813
1318.6,39,0.69813
1325.7,39,0.69813
1332.9,39,0.69813
1340.1,39,0.69813
1347.3,39,0.69813
1354.5,39,0.69813
1361.7,39,0.69813
1368.9,39,0.69813
1376.2,39,0.69813
1383.4,39,0.69813
1390.6,39,0.69813
1397.9,39,0.69813
1405.1,39,0.69813
1412.4,39,0.69813
1419.6,39,0.69813
1426.9,39,0.69813
1434.1,39,0.69813
1441.3,39,0.69813
1448.6,39,0.69813
1455.8,39,0.69813
1463,39,0.69813
1470.3,39,0.69813
1477.5,39,0.69813
1484.7,39,0.69813
1491.9,39,0.69813
1499.1,39,0.69813
1506.2,39,0.69813
1513.4,39,0.69813
1520.6,39,0.69813
1527.7,39,0.69813
1534.8,39,0.69813
1541.9,39,0.69813
1549,39,0.69813
1556.1,39,0.69813
1563.1,39,0.69813
1570.2,39,0.69813
1577.2,39,0.69813
1584.2,39,0.69813
1591.2,39,0.69813
1598.1,39,0.69813
1605.1,39,0.69813
1612,39,0.69813
1618.9,39,0.69813
1625.7,39,0.69813
1632.6,39,0.69813
1639.4,39,0.69813
1646.1,39,0.69813
1652.9,39,0.69813
1659.6,39,0.69813
1666.3,39,0.69813
1673,39,0.69813
1679.6,39,0.69813
1686.2,39,0.69813
1692.7,39,0.69813
1699.3,39,0.69813
1705.7,39,0.69813
1712.2,39,0.69813
1718.6,39,0.69813
1725,39,0.69813
1731.3,39,0.69813
1737.6,39,0.69813
1743.9,39,0.69813
1750.1,39,0.69813
1756.3,39,0.69813
1762.5,39,0.69813
1768.5,39,0.69813
1774.6,39,0.69813
1780.6,39,0.69813
1786.6,39,0.69813
1792.5,39,0.69813
1798.4,39,0.69813
1804.2,39,0.69813
1810,39,0.69813
1815.7,39,0.69813
1821.4,39,0.69813
1827,39,0.69813
1832.6,39,0.69813
1838.1,39,0.69813
1843.6,39,0.69813
1849,39,0.69813
1854.4,39,0.69813
1859.7,39,0.69813
1865,39,0.69813
1870.2,39,0.69813
1875.3,39,0.69813
1880.4,39,0.69813
1885.5,39,0.69813
1890.4,39,0.69813
1895.4,39,0.69813
1900.2,39,0.69813
1905.1,39,0.69813
1909.8,39,0.69813
1914.5,39,0.69813
1919.2,39,0.69813
1923.7,39,0.69813
1928.3,39,0.69813
1932.7,39,0.69813
1937.1,39,0.69813
1941.4,39,0.69813
1945.7,39,0.69813
1949.9,39,0.69813
1954.1,39,0.69813
1958.2,39,0.69813
1962.2,39,0.69813
1966.2,39,0.69813
1970.1,39,0.69813
1973.9,39,0.69813
1977.7,39,0.69813
1981.4,39,0.69813
1985.1,39,0.69813
1988.7,39,0.69813
1992.2,39,0.69813
1995.6,39,0.69813
1999,39,0.69813
2002.4,39,0.69813
2005.6,39,0.69813
2008.8,39,0.69813
2012,39,0.69813
2015.1,39,0.69813
2018.1,39,0.69813
2021,39,0.69813
2023.9,39,0.69813
2026.7,39,0.69813
2029.5,39,0.69813
2032.2,39,0.69813
2034.8,39,0.69813
2037.3,39,0.69813
2039.8,39,0.69813
2042.3,39,0.69813
2044.6,39,0.69813
2046.9,39,0.69813
2049.2,39,0.69813
2051.3,39,0.69813
2053.4,39,0.69813
2055.5,39,0.69813
2057.5,39,0.69813
2059.4,39,0.69813
2061.2,39,0.69813
2063,39,0.69813
2064.7,39,0.69813
2066.4,39,0.69813
2068,39,0.69813
2069.5,39,0.69813
2071,39,0.69813
2072.4,39,0.69813
2073.8,39,0.69813
2075,39,0.69813
2076.3,39,0.69813
2077.4,39,0.69813
2078.5,39,0.69813
2079.6,39,0.69813
2080.5,39,0.69813
2081.4,39,0.69813
2082.3,39,0.69813
2083.1,39,0.69813
2083.8,39,0.69813
2084.5,39,0.69813
2085.1,39,0.69813
2085.6,39,0.69813
2086.1,39,0.69813
2086.5,39,0.69813
2086.9,39,0.69813
2087.2,39,0.69813
2087.5,39,0.69813
2087.7,39,0.69813
2087.8,39,0.69813
2087.9,39,0.69813
2087.9,39,0.69813
2087.8,39,0.69813
2087.7,39,0.69813
2087.6,39,0.69813
2087.3,39,0.69813
2087.1,39,0.69813
2086.7,39,0.69813
2086.3,39,0.69813
2085.9,39,0.69813
2085.4,39,0.69813
2084.8,39,0.69813
2084.2,39,0.69813
2083.5,39,0.69813
2082.8,39,0.69813
2082,39,0.69813
2081.2,39,0.69813
2080.3,39,0.69813
2079.3,39,0.69813
2078.3,39,0.69813
2077.3,39,0.69813
2076.2,39,0.69813
2075,39,0.69813
2073.8,39,0.69813
2072.5,39,0.69813
2071.2,39,0.69813
2069.8,39,0.69813
2068.4,39,0.69813
2066.9,39,0.69813
2065.4,39,0.69813
2063.8,39,0.69813
2062.2,39,0.69813
2060.5,39,0.69813
2058.8,39,0.69813
2057,39,0.69813
2055.1,39,0.69813
2053.3,39,0.69813
2051.3,39,0.69813
2049.3,39,0.69813
2047.3,39,0.69813
2045.2,39,0.69813
2043.1,39,0.69813
2040.9,39,0.69813
2038.7,39,0.69813
2036.4,39,0.69813
2034.1,39,0.69813
2031.8,39,0.69813
2029.3,39,0.69813
2026.9,39,0.69813
2024.4,39,0.69813
2021.8,39,0.69813
2019.2,39,0.69813
2016.6,39,0.69813
2013.9,39,0.69813
2011.2,39,0.69813
2008.4,39,0.69813
2005.6,39,0.69813
2002.7,39,0.69813
1999.8,39,0.69813
1996.9,39,0.69813
1993.9,39,0.69813
1990.9,39,0.69813
1987.8,39,0.69813
1984.7,39,0.69813
1981.5,39,0.69813
1978.3,39,0.69813
1975.1,39,0.69813
1971.8,39,0.69813
1968.5,39,0.69813
1965.1,39,0.69813
1961.7,39,0.69813
1958.3,39,0.69813
1954.8,39,0.69813
1951.3,39,0.69813
1947.8,39,0.69813
1944.2,39,0.69813
1940.6,39,0.69813
1936.9,39,0.69813
1933.2,39,0.69813
1929.5,39,0.69813
1925.7,39,0.69813
1921.9,39,0.69813
1918.1,39,0.69813
1914.2,39,0.69813
1910.3,39,0.69813
1906.4,39,0.69813
1902.4,39,0.69813
1898.4,39,0.69813
1894.4,39,0.69813
1890.3,39,0.69813
1886.2,39,0.69813
1882.1,39,0.69813
1877.9,39,0.69813
1873.8,39,0.69813
1869.5,39,0.69813
1865.3,39,0.69813
1861,39,0.69813
1856.7,39,0.69813
1852.4,39,0.69813
1848,39,0.69813
1843.6,39,0.69813
1839.2,39,0.69813
1834.7,39,0.69813
1830.3,39,0.69813
1825.8,39,0.69813
1821.3,39,0.69813
1816.7,39,0.69813
1812.1,39,0.69813
1807.5,39,0.69813
1802.9,39,0.69813
1798.3,39,0.69813
1793.6,39,0.69813
1788.9,39,0.69813
1784.2,39,0.69813
1779.5,39,0.69813
1774.7,39,0.69813
1770,39,0.69813
1765.2,39,0.69813
1760.3,39,0.69813
1755.5,39,0.69813
1750.7,39,0.69813
1745.8,39,0.69813
1740.9,39,0.69813
1736,39,0.69813
1731.1,39,0.69813
1726.1,39,0.69813
1721.1,39,0.69813
1716.2,39,0.69813
1711.2,39,0.69813
1706.2,39,0.69813
1701.1,39,0.69813
1696.1,39,0.69813
1691,39,0.69813
1686,39,0.69813
1680.9,39,0.69813
1675.8,39,0.69813
1670.7,39,0.69813
1665.6,39,0.69813
1660.5,39,0.69813
1655.3,39,0.69813
1650.2,39,0.69813
1645,39,0.69813
1639.8,39,0.69813
1634.6,39,0.69813
1629.5,39,0.69813
1624.3,39,0.69813
1619,39,0.69813
1613.8,39,0.69813
1608.6,39,0.69813
1603.4,39,0.69813
1598.1,39,0.69813
1592.9,39,0.69813
1587.6,39,0.69813
1582.4,39,0.69813
1577.1,39,0.69813
1571.9,39,0.69813
1566.6,39,0.69813
1561.3,39,0.69813
1556,39,0.69813
1550.8,39,0.69813
1545.5,39,0.69813
1540.2,39,0.69813
1534.9,39,0.69813
1529.6,39,0.69813
1524.3,39,0.69813
1519,39,0.69813
1513.7,39,0.69813
1508.5,39,0.69813
1503.2,39,0.69813
1497.9,39,0.69813
1492.6,39,0.69813
1487.3,39,0.69813
1482,39,0.69813
1476.7,39,0.69813
1471.4,39,0.69813
1466.2,39,0.69813
1460.9,39,0.69813
1455.6,39,0.69813
1450.4,39,0.69813
1445.1,39,0.69813
1439.8,39,0.69813
1434.6,39,0.69813
1429.3,39,0.69813
1424.1,39,0.69813
1418.9,39,0.69813
1413.7,39,0.69813
1408.4,39,0.69813
1403.2,39,0.69813
1398,39,0.69813
1392.8,39,0.69813
1387.6,39,0.69813
1382.5,39,0.69813
1377.3,39,0.69813
1372.1,39,0.69813
1367,39,0.69813
1361.9,39,0.69813
1356.7,39,0.69813
1351.6,39,0.69813
1346.5,39,0.69813
1341.4,39,0.69813
1336.3,39,0.69813
1331.3,39,0.69813
1326.2,39,0.69813
1321.2,39,0.69813
1316.1,39,0.69813
1311.1,39,0.69813
1306.1,39,0.69813
1301.1,39,0.69813
1296.2,39,0.69813
1291.2,39,0.69813
1286.3,39,0.69813
1281.3,39,0.69813
1276.4,39,0.69813
1271.5,39,0.69813
1266.7,39,0.69813
1261.8,39,0.69813
1257,39,0.69813
1252.1,39,0.69813
1247.3,39,0.69813
1242.5,39,0.69813
1237.8,39,0.69813
1233,39,0.69813
1228.3,39,0.69813
1223.6,39,0.69813
1218.9,39,0.69813
1214.2,39,0.69813
1209.5,39,0.69813
1204.9,39,0.69813
1200.3,39,0.69813
1195.7,39,0.69813
1191.1,39,0.69813
1186.6,39,0.69813
1182,39,0.69813
1177.5,39,0.69813
1173,39,0.69813
1168.6,39,0.69813
1164.1,39,0.69813
1159.7,39,0.69813
1155.3,39,0.69813
1150.9,39,0.69813
1146.6,39,0.69813
1142.3,39,0.69813
1138,39,0.69813
1133.7,39,0.69813
1129.4,39,0.69813
1125.2,39,0.69813
1121,39,0.69813
1116.8,39,0.69813
1112.7,39,0.69813
1108.5,39,0.69813
1104.4,39,0.69813
1100.4,39,0.69813
1096.3,39,0.69813
1092.3,39,0.69813
1088.3,39,0.69813
1084.3,39,0.69813
1080.4,39,0.69813
1076.4,39,0.69813
1072.5,39,0.69813
1068.7,39,0.69813
1064.8,39,0.69813
1061,39,0.69813
1057.3,39,0.69813
1053.5,39,0.69813
1049.8,39,0.69813
1046.1,39,0.69813
1042.4,39,0.69813
1038.8,39,0.69813
1035.1,39,0.69813
1031.6,39,0.69813
1028,39,0.69813
1024.5,39,0.69813
1021,39,0.69813
1017.5,39,0.69813
1014.1,39,0.69813
1010.7,39,0.69813
1007.3,39,0.69813
1003.9,39,0.69813
1000.6,39,0.69813
997.31,39,0.69813
994.05,39,0.69813
990.81,39,0.69813
987.61,39,0.69813
984.44,39,0.69813
981.3,39,0.69813
978.18,39,0.69813
975.1,39,0.69813
972.05,39,0.69813
969.03,39,0.69813
966.04,39,0.69813
963.08,39,0.69813
960.15,39,0.69813
957.25,39,0.69813
954.39,39,0.69813
951.55,39,0.69813
948.74,39,0.69813
945.97,39,0.69813
943.22,39,0.69813
940.51,39,0.69813
937.83,39,0.69813
935.18,39,0.69813
932.56,39,0.69813
929.97,39,0.69813
927.41,39,0.69813
924.89,39,0.69813
922.39,39,0.69813
919.93,39,0.69813
917.49,39,0.69813
915.09,39,0.69813
912.72,39,0.69813
910.38,39,0.69813
908.07,39,0.69813
905.8,39,0.69813
903.55,39,0.69813
901.34,39,0.69813
899.15,39,0.69813
897,39,0.69813
894.88,39,0.69813
892.79,39,0.69813
890.73,39,0.69813
888.7,39,0.69813
886.7,39,0.69813
884.73,39,0.69813
882.8,39,0.69813
880.89,39,0.69813
879.02,39,0.69813
877.18,39,0.69813
875.36,39,0.69813
873.58,39,0.69813
871.83,39,0.69813
870.11,39,0.69813
868.42,39,0.69813
866.76,39,0.69813
865.13,39,0.69813
863.53,39,0.69813
861.96,39,0.69813
860.42,39,0.69813
858.91,39,0.69813
857.43,39,0.69813
855.98,39,0.69813
854.56,39,0.69813
853.17,39,0.69813
851.81,39,0.69813
850.48,39,0.69813
849.18,39,0.69813
847.9,39,0.69813
846.66,39,0.69813
845.45,39,0.69813
844.26,39,0.69813
843.11,39,0.69813
841.98,39,0.69813
840.88,39,0.69813
839.81,39,0.69813
838.77,39,0.69813
837.75,39,0.69813
836.77,39,0.69813
835.81,39,0.69813
834.88,39,0.69813
833.98,39,0.69813
833.11,39,0.69813
832.26,39,0.69813
831.45,39,0.69813
830.66,39,0.69813
829.89,39,0.69813
829.16,39,0.69813
828.45,39,0.69813
827.76,39,0.69813
827.11,39,0.69813
826.48,39,0.69813
825.87,39,0.69813
825.3,39,0.69813
824.74,39,0.69813
824.22,39,0.69813
823.72,39,0.69813
823.25,39,0.69813
822.8,39,0.69813
822.37,39,0.69813
821.97,39,0.69813
821.6,39,0.69813
821.25,39,0.69813
820.93,39,0.69813
820.63,39,0.69813
820.35,39,0.69813
820.1,39,0.69813
819.87,39,0.69813
819.67,39,0.69813
819.49,39,0.69813
819.33,39,0.69813
819.2,39,0.69813
819.09,39,0.69813
819,39,0.69813
818.93,39,0.69813
818.89,39,0.69813
818.87,39,0.69813
818.87,39,0.69813
818.89,39,0.69813
818.94,39,0.69813
819,39,0.69813
819.09,39,0.69813
819.2,39,0.69813
819.32,39,0.69813
819.47,39,0.69813
819.64,39,0.69813
819.83,39,0.69813
820.04,39,0.69813
820.27,39,0.69813
820.52,39,0.69813
820.79,39,0.69813
821.08,39,0.69813
821.39,39,0.69813
821.71,39,0.69813
822.06,39,0.69813
822.42,39,0.69813
822.8,39,0.69813
823.2,39,0.69813
823.61,39,0.69813
824.05,39,0.69813
824.5,39,0.69813
824.96,39,0.69813
825.45,39,0.69813
825.95,39,0.69813
826.46,39,0.69813
827,39,0.69813
827.55,39,0.69813
828.11,39,0.69813
828.69,39,0.69813
829.29,39,0.69813
829.9,39,0.69813
830.52,39,0.69813
831.16,39,0.69813
831.81,39,0.69813
832.48,39,0.69813
833.16,39,0.69813
833.85,39,0.69813
834.56,39,0.69813
835.28,39,0.69813
836.02,39,0.69813
836.76,39,0.69813
837.52,39,0.69813
838.29,39,0.69813
839.07,39,0.69813
839.87,39,0.69813
840.67,39,0.69813
841.49,39,0.69813
842.32,39,0.69813
843.15,39,0.69813
844,39,0.69813
844.86,39,0.69813
845.73,39,0.69813
846.61,39,0.69813
847.49,39,0.69813
848.39,39,0.69813
849.3,39,0.69813
850.21,39,0.69813
851.13,39,0.69813
852.06,39,0.69813
853,39,0.69813
853.95,39,0.69813
854.91,39,0.69813
855.87,39,0.69813
856.84,39,0.69813
857.81,39,0.69813
858.79,39,0.69813
859.78,39,0.69813
860.78,39,0.69813
861.78,39,0.69813
862.78,39,0.69813
863.8,39,0.69813
864.81,39,0.69813
865.83,39,0.69813
866.86,39,0.69813
867.89,39,0.69813
868.93,39,0.69813
869.97,39,0.69813
871.01,39,0.69813
872.06,39,0.69813
873.11,39,0.69813
874.16,39,0.69813
875.22,39,0.69813
876.28,39,0.69813
877.34,39,0.69813
878.4,39,0.69813
879.47,39,0.69813
880.53,39,0.69813
881.6,39,0.69813
882.67,39,0.69813
883.75,39,0.69813
884.82,39,0.69813
885.89,39,0.69813
886.97,39,0.69813
888.04,39,0.69813
889.12,39,0.69813
890.19,39,0.69813
891.26,39,0.69813
892.34,39,0.69813
893.41,39,0.69813
894.48,39,0.69813
895.56,39,0.69813
896.63,39,0.69813
897.7,39,0.69813
898.76,39,0.69813
899.83,39,0.69813
900.89,39,0.69813
901.95,39,0.69813
903.01,39,0.69813
904.07,39,0.69813
905.13,39,0.69813
906.18,39,0.69813
907.23,39,0.69813
908.27,39,0.69813
909.31,39,0.69813
910.35,39,0.69813
911.39,39,0.69813
912.42,39,0.69813
913.45,39,0.69813
914.47,39,0.69813
915.49,39,0.69813
916.51,39,0.69813
917.52,39,0.69813
918.52,39,0.69813
919.52,39,0.69813
920.52,39,0.69813
921.51,39,0.69813
922.5,39,0.69813
923.48,39,0.69813
924.46,39,0.69813
925.43,39,0.69813
926.39,39,0.69813
927.35,39,0.69813
928.3,39,0.69813
929.25,39,0.69813
930.19,39,0.69813
931.13,39,0.69813
932.05,39,0.69813
932.98,39,0.69813
933.89,39,0.69813
934.8,39,0.69813
935.71,39,0.69813
936.6,39,0.69813
937.49,39,0.69813
938.37,39,0.69813
939.25,39,0.69813
940.12,39,0.69813
940.98,39,0.69813
941.83,39,0.69813
942.68,39,0.69813
943.52,39,0.69813
944.35,39,0.69813
945.18,39,0.69813
945.99,39,0.69813
946.8,39,0.69813
947.61,39,0.69813
948.4,39,0.69813
949.19,39,0.69813
949.97,39,0.69813
950.74,39,0.69813
951.5,39,0.69813
952.26,39,0.69813
953.01,39,0.69813
953.75,39,0.69813
954.48,39,0.69813
955.2,39,0.69813
955.92,39,0.69813
956.63,39,0.69813
957.33,39,0.69813
958.02,39,0.69813
958.7,39,0.69813
959.38,39,0.69813
960.05,39,0.69813
960.71,39,0.69813
961.36,39,0.69813
962,39,0.69813
962.64,39,0.69813
963.26,39,0.69813
963.88,39,0.69813
964.49,39,0.69813
965.09,39,0.69813
965.69,39,0.69813
966.27,39,0.69813
966.85,39,0.69813
967.42,39,0.69813
967.98,39,0.69813
968.54,39,0.69813
969.08,39,0.69813
969.62,39,0.69813
970.15,39,0.69813
970.67,39,0.69813
971.18,39,0.69813
971.69,39,0.69813
972.19,39,0.69813
972.67,39,0.69813
973.16,39,0.69813
973.63,39,0.69813
974.09,39,0.69813
974.55,39,0.69813
975,39,0.69813
975.44,39,0.69813
975.87,39,0.69813
976.3,39,0.69813
976.71,39,0.69813
977.12,39,0.69813
977.52,39,0.69813
977.92,39,0.69813
978.3,39,0.69813
978.68,39,0.69813
979.05,39,0.69813
979.41,39,0.69813
979.76,39,0.69813
980.11,39,0.69813
980.45,39,0.69813
980.78,39,0.69813
981.1,39,0.69813
981.42,39,0.69813
981.72,39,0.69813
982.02,39,0.69813
982.31,39,0.69813
982.6,39,0.69813
982.87,39,0.69813
983.14,39,0.69813
983.4,39,0.69813
983.66,39,0.69813
983.9,39,0.69813
984.14,39,0.69813
984.37,39,0.69813
984.59,39,0.69813
984.81,39,0.69813
985.02,39,0.69813
985.22,39,0.69813
985.41,39,0.69813
985.6,39,0.69813
985.77,39,0.69813
985.94,39,0.69813
986.1,39,0.69813
986.26,39,0.69813
986.4,39,0.69813
986.54,39,0.69813
986.68,39,0.69813
986.8,39,0.69813
986.91,39,0.69813
987.02,39,0.69813
987.12,39,0.69813
987.22,39,0.69813
987.3,39,0.69813
987.38,39,0.69813
987.45,39,0.69813
987.51,39,0.69813
987.57,39,0.69813
987.61,39,0.69813
987.65,39,0.69813
987.68,39,0.69813
987.71,39,0.69813
987.72,39,0.69813
987.73,39,0.69813
987.73,39,0.69813
987.72,39,0.69813
987.71,39,0.69813
987.68,39,0.69813
987.65,39,0.69813
987.61,39,0.69813
987.56,39,0.69813
987.51,39,0.69813
987.44,39,0.69813
987.37,39,0.69813
987.29,39,0.69813
987.2,39,0.69813
987.1,39,0.69813
987,39,0.69813
986.89,39,0.69813
986.76,39,0.69813
986.64,39,0.69813
986.5,39,0.69813
986.35,39,0.69813
986.2,39,0.69813
986.03,39,0.69813
985.86,39,0.69813
985.68,39,0.69813
985.49,39,0.69813
985.3,39,0.69813
985.09,39,0.69813
984.88,39,0.69813
984.66,39,0.69813
984.42,39,0.69813
984.18,39,0.69813
983.94,39,0.69813
983.68,39,0.69813
983.41,39,0.69813
983.14,39,0.69813
982.85,39,0.69813
982.56,39,0.69813
982.26,39,0.69813
981.95,39,0.69813
981.63,39,0.69813
981.3,39,0.69813
980.97,39,0.69813
980.62,39,0.69813
980.27,39,0.69813
979.9,39,0.69813
979.53,39,0.69813
979.15,39,0.69813
978.76,39,0.69813
978.36,39,0.69813
977.95,39,0.69813
977.53,39,0.69813
977.1,39,0.69813
976.67,39,0.69813
976.22,39,0.69813
975.77,39,0.69813
975.3,39,0.69813
974.83,39,0.69813
974.35,39,0.69813
973.86,39,0.69813
973.36,39,0.69813
972.85,39,0.69813
972.33,39,0.69813
971.8,39,0.69813
971.26,39,0.69813
970.71,39,0.69813
970.16,39,0.69813
969.59,39,0.69813
969.02,39,0.69813
968.43,39,0.69813
967.84,39,0.69813
967.24,39,0.69813
966.63,39,0.69813
966.01,39,0.69813
965.38,39,0.69813
964.74,39,0.69813
964.09,39,0.69813
963.43,39,0.69813
962.77,39,0.69813
962.09,39,0.69813
961.41,39,0.69813
960.71,39,0.69813
960.01,39,0.69813
959.3,39,0.69813
958.58,39,0.69813
957.85,39,0.69813
957.11,39,0.69813
956.36,39,0.69813
955.6,39,0.69813
954.84,39,0.69813
954.06,39,0.69813
