-1.9124,110,-0.00019336
-1.9347,110,-0.00019531
-1.9573,110,-0.00019727
-1.9802,110,-0.00019925
-2.0033,110,-0.00020125
-2.0267,110,-0.00020328
-2.0504,110,-0.00020532
-2.0744,110,-0.00020738
-2.0986,110,-0.00020946
-2.1231,110,-0.00021157
-2.148,110,-0.00021369
-2.1731,110,-0.00021584
-2.1986,110,-0.00021801
-2.2243,110,-0.0002202
-2.2504,110,-0.00022241
-2.2768,110,-0.00022465
-2.3035,110,-0.0002269
-2.3306,110,-0.00022918
-2.358,110,-0.00023149
-2.3857,110,-0.00023381
-2.4138,110,-0.00023616
-2.4423,110,-0.00023853
-2.4711,110,-0.00024093
-2.5002,110,-0.00024335
-2.5297,110,-0.0002458
-2.5597,110,-0.00024826
-2.59,110,-0.00025076
-2.6206,110,-0.00025328
-2.6517,110,-0.00025582
-2.6832,110,-0.00025839
-2.7151,110,-0.00026099
-2.7474,110,-0.00026361
-2.7801,110,-0.00026626
-2.8132,110,-0.00026893
-2.8468,110,-0.00027164
-2.8808,110,-0.00027436
-2.9152,110,-0.00027712
-2.9501,110,-0.0002799
-2.9855,110,-0.00028272
-3.0213,110,-0.00028556
-3.0576,110,-0.00028842
-3.0944,110,-0.00029132
-3.1316,110,-0.00029425
-3.1693,110,-0.0002972
-3.2076,110,-0.00030019
-3.2463,110,-0.00030321
-3.2856,110,-0.00030625
-3.3254,110,-0.00030933
-3.3656,110,-0.00031244
-3.4065,110,-0.00031557
-3.4478,110,-0.00031874
-3.4898,110,-0.00032195
-3.5322,110,-0.00032518
-3.5752,110,-0.00032845
-3.6188,110,-0.00033175
-3.663,110,-0.00033508
-3.7078,110,-0.00033844
-3.7531,110,-0.00034184
-3.799,110,-0.00034528
-3.8456,110,-0.00034875
-3.8927,110,-0.00035225
-3.9405,110,-0.00035579
-3.9889,110,-0.00035936
-4.038,110,-0.00036297
-4.0877,110,-0.00036662
-4.138,110,-0.0003703
-4.189,110,-0.00037402
-4.2407,110,-0.00037778
-4.293,110,-0.00038157
-4.346,110,-0.0003854
-4.3998,110,-0.00038927
-4.4542,110,-0.00039318
-4.5093,110,-0.00039713
-4.5651,110,-0.00040112
-4.6217,110,-0.00040515
-4.679,110,-0.00040922
-4.7371,110,-0.00041333
-4.7959,110,-0.00041748
-4.8554,110,-0.00042167
-4.9157,110,-0.00042591
-4.9768,110,-0.00043019
-5.0387,110,-0.00043451
-5.1014,110,-0.00043887
-5.1649,110,-0.00044328
-5.2292,110,-0.00044773
-5.2943,110,-0.00045223
-5.3603,110,-0.00045677
-5.4271,110,-0.00046136
-5.4948,110,-0.00046599
-5.5633,110,-0.00047067
-5.6327,110,-0.0004754
-5.703,110,-0.00048017
-5.7741,110,-0.00048499
-5.8462,110,-0.00048987
-5.9192,110,-0.00049479
-5.9931,110,-0.00049975
-6.0679,110,-0.00050477
-6.1437,110,-0.00050984
-6.2204,110,-0.00051496
-6.2981,110,-0.00052013
-6.3768,110,-0.00052536
-6.4565,110,-0.00053063
-6.5371,110,-0.00053596
-6.6188,110,-0.00054134
-6.7015,110,-0.00054678
-6.7853,110,-0.00055227
-6.87,110,-0.00055782
-6.9559,110,-0.00056342
-7.0428,110,-0.00056907
-7.1308,110,-0.00057479
-7.2198,110,-0.00058056
-7.31,110,-0.00058639
-7.4013,110,-0.00059228
-7.4938,110,-0.00059823
-7.5874,110,-0.00060423
-7.6821,110,-0.0006103
-7.778,110,-0.00061643
-7.8751,110,-0.00062262
-7.9734,110,-0.00062887
-8.0729,110,-0.00063518
-8.1737,110,-0.00064156
-8.2756,110,-0.000648
-8.3789,110,-0.00065451
-8.4834,110,-0.00066108
-8.5892,110,-0.00066772
-8.6962,110,-0.00067442
-8.8046,110,-0.00068119
-8.9144,110,-0.00068803
-9.0254,110,-0.00069494
-9.1379,110,-0.00070191
-9.2517,110,-0.00070896
-9.3668,110,-0.00071608
-9.4834,110,-0.00072327
-9.6015,110,-0.00073053
-9.7209,110,-0.00073786
-9.8418,110,-0.00074527
-9.9642,110,-0.00075275
-10.088,110,-0.00076031
-10.213,110,-0.00076794
-10.34,110,-0.00077565
-10.469,110,-0.00078343
-10.599,110,-0.0007913
-10.73,110,-0.00079924
-10.864,110,-0.00080726
-10.998,110,-0.00081537
-11.135,110,-0.00082355
-11.273,110,-0.00083182
-11.413,110,-0.00084017
-11.554,110,-0.0008486
-11.697,110,-0.00085712
-11.842,110,-0.00086572
-11.988,110,-0.00087441
-12.137,110,-0.00088319
-12.287,110,-0.00089205
-12.439,110,-0.000901
-12.593,110,-0.00091005
-12.748,110,-0.00091918
-12.906,110,-0.00092841
-13.065,110,-0.00093772
-13.226,110,-0.00094713
-13.39,110,-0.00095664
-13.555,110,-0.00096624
-13.722,110,-0.00097594
-13.891,110,-0.00098573
-14.062,110,-0.00099562
-14.235,110,-0.0010056
-14.41,110,-0.0010157
-14.588,110,-0.0010259
-14.767,110,-0.0010362
-14.949,110,-0.0010466
-15.132,110,-0.0010571
-15.318,110,-0.0010677
-15.506,110,-0.0010784
-15.697,110,-0.0010892
-15.889,110,-0.0011002
-16.084,110,-0.0011112
-16.281,110,-0.0011223
-16.481,110,-0.0011336
-16.682,110,-0.001145
-16.887,110,-0.0011565
-17.093,110,-0.0011681
-17.302,110,-0.0011798
-17.514,110,-0.0011916
-17.728,110,-0.0012036
-17.944,110,-0.0012157
-18.163,110,-0.0012278
-18.384,110,-0.0012402
-18.609,110,-0.0012526
-18.835,110,-0.0012652
-19.065,110,-0.0012779
-19.297,110,-0.0012907
-19.532,110,-0.0013036
-19.769,110,-0.0013167
-20.009,110,-0.0013299
-20.252,110,-0.0013432
-20.498,110,-0.0013567
-20.747,110,-0.0013703
-20.998,110,-0.0013841
-21.253,110,-0.0013979
-21.51,110,-0.001412
-21.771,110,-0.0014261
-22.034,110,-0.0014404
-22.3,110,-0.0014549
-22.57,110,-0.0014695
-22.842,110,-0.0014842
-23.118,110,-0.0014991
-23.397,110,-0.0015141
-23.679,110,-0.0015293
-23.964,110,-0.0015446
-24.253,110,-0.0015601
-24.545,110,-0.0015758
-24.84,110,-0.0015916
-25.138,110,-0.0016075
-25.44,110,-0.0016236
-25.746,110,-0.0016399
-26.055,110,-0.0016563
-26.367,110,-0.001673
-26.683,110,-0.0016897
-27.002,110,-0.0017067
-27.325,110,-0.0017238
-27.652,110,-0.001741
-27.983,110,-0.0017585
-28.317,110,-0.0017761
-28.655,110,-0.0017939
-28.996,110,-0.0018119
-29.342,110,-0.0018301
-29.692,110,-0.0018484
-30.045,110,-0.0018669
-30.402,110,-0.0018856
-30.764,110,-0.0019045
-31.129,110,-0.0019236
-31.499,110,-0.0019429
-31.872,110,-0.0019624
-32.25,110,-0.001982
-32.632,110,-0.0020019
-33.019,110,-0.0020219
-33.409,110,-0.0020422
-33.804,110,-0.0020627
-34.204,110,-0.0020833
-34.607,110,-0.0021042
-35.016,110,-0.0021253
-35.428,110,-0.0021466
-35.846,110,-0.0021681
-36.268,110,-0.0021898
-36.695,110,-0.0022117
-37.126,110,-0.0022339
-37.562,110,-0.0022563
-38.003,110,-0.0022789
-38.449,110,-0.0023017
-38.9,110,-0.0023247
-39.356,110,-0.002348
-39.816,110,-0.0023715
-40.282,110,-0.0023953
-40.753,110,-0.0024193
-41.229,110,-0.0024435
-41.711,110,-0.0024679
-42.197,110,-0.0024927
-42.689,110,-0.0025176
-43.187,110,-0.0025428
-43.689,110,-0.0025683
-44.198,110,-0.002594
-44.711,110,-0.00262
-45.231,110,-0.0026462
-45.756,110,-0.0026727
-46.287,110,-0.0026994
-46.823,110,-0.0027264
-47.366,110,-0.0027537
-47.914,110,-0.0027813
-48.468,110,-0.0028091
-49.029,110,-0.0028372
-49.595,110,-0.0028656
-50.167,110,-0.0028943
-50.746,110,-0.0029233
-51.331,110,-0.0029525
-51.922,110,-0.002982
-52.52,110,-0.0030119
-53.124,110,-0.003042
-53.735,110,-0.0030724
-54.352,110,-0.0031032
-54.976,110,-0.0031342
-55.606,110,-0.0031656
-56.244,110,-0.0031972
-56.888,110,-0.0032292
-57.539,110,-0.0032615
-58.197,110,-0.0032941
-58.862,110,-0.003327
-59.535,110,-0.0033603
-60.214,110,-0.0033939
-60.901,110,-0.0034278
-61.595,110,-0.0034621
-62.297,110,-0.0034967
-63.006,110,-0.0035317
-63.722,110,-0.003567
-64.447,110,-0.0036026
-65.179,110,-0.0036387
-65.919,110,-0.003675
-66.666,110,-0.0037117
-67.422,110,-0.0037488
-68.185,110,-0.0037863
-68.957,110,-0.0038241
-69.737,110,-0.0038623
-70.525,110,-0.0039009
-71.322,110,-0.0039399
-72.127,110,-0.0039793
-72.941,110,-0.004019
-73.763,110,-0.0040592
-74.594,110,-0.0040997
-75.433,110,-0.0041406
-76.282,110,-0.004182
-77.139,110,-0.0042238
-78.006,110,-0.0042659
-78.881,110,-0.0043085
-79.766,110,-0.0043515
-80.66,110,-0.004395
-81.564,110,-0.0044389
-82.477,110,-0.0044832
-83.4,110,-0.0045279
-84.332,110,-0.0045731
-85.274,110,-0.0046188
-86.226,110,-0.0046649
-87.188,110,-0.0047114
-88.16,110,-0.0047584
-89.142,110,-0.0048059
-90.135,110,-0.0048538
-91.138,110,-0.0049023
-92.151,110,-0.0049512
-93.175,110,-0.0050005
-94.209,110,-0.0050504
-95.255,110,-0.0051008
-96.311,110,-0.0051516
-97.378,110,-0.005203
-98.457,110,-0.0052549
-99.546,110,-0.0053073
-100.65,110,-0.0053602
-101.76,110,-0.0054136
-102.88,110,-0.0054676
-104.02,110,-0.0055221
-105.17,110,-0.0055771
-106.33,110,-0.0056327
-107.5,110,-0.0056888
-108.68,110,-0.0057455
-109.88,110,-0.0058027
-111.08,110,-0.0058605
-112.3,110,-0.0059189
-113.54,110,-0.0059778
-114.78,110,-0.0060374
-116.04,110,-0.0060975
-117.31,110,-0.0061582
-118.6,110,-0.0062195
-119.89,110,-0.0062814
-121.21,110,-0.006344
-122.53,110,-0.0064071
-123.87,110,-0.0064709
-125.22,110,-0.0065353
-126.59,110,-0.0066003
-127.97,110,-0.006666
-129.36,110,-0.0067323
-130.77,110,-0.0067992
-132.19,110,-0.0068669
-133.63,110,-0.0069352
-135.08,110,-0.0070041
-136.55,110,-0.0070738
-138.03,110,-0.0071441
-139.53,110,-0.0072151
-141.04,110,-0.0072868
-142.57,110,-0.0073592
-144.11,110,-0.0074324
-145.67,110,-0.0075062
-147.24,110,-0.0075808
-148.83,110,-0.0076561
-150.44,110,-0.0077322
-152.06,110,-0.0078089
-153.7,110,-0.0078865
-155.36,110,-0.0079648
-157.03,110,-0.0080439
-158.72,110,-0.0081237
-160.43,110,-0.0082044
-162.15,110,-0.0082858
-163.89,110,-0.008368
-165.65,110,-0.008451
-167.43,110,-0.0085349
-169.23,110,-0.0086195
-171.04,110,-0.008705
-172.87,110,-0.0087914
-174.72,110,-0.0088785
-176.59,110,-0.0089666
-178.48,110,-0.0090554
-180.38,110,-0.0091452
-182.31,110,-0.0092358
-184.25,110,-0.0093274
-186.22,110,-0.0094198
-188.2,110,-0.0095131
-190.21,110,-0.0096073
-192.23,110,-0.0097024
-194.27,110,-0.0097985
-196.34,110,-0.0098955
-198.42,110,-0.0099935
-200.53,110,-0.010092
-202.66,110,-0.010192
-204.81,110,-0.010293
-206.98,110,-0.010395
-209.17,110,-0.010498
-211.38,110,-0.010602
-213.62,110,-0.010706
-215.88,110,-0.010812
-218.16,110,-0.010919
-220.46,110,-0.011027
-222.79,110,-0.011136
-225.14,110,-0.011246
-227.51,110,-0.011357
-229.91,110,-0.011469
-232.33,110,-0.011583
-234.77,110,-0.011697
-237.24,110,-0.011812
-239.73,110,-0.011929
-242.25,110,-0.012047
-244.79,110,-0.012165
-247.36,110,-0.012285
-249.95,110,-0.012407
-252.57,110,-0.012529
-255.21,110,-0.012652
-257.88,110,-0.012777
-260.58,110,-0.012903
-263.3,110,-0.01303
-266.05,110,-0.013159
-268.83,110,-0.013288
-271.63,110,-0.013419
-274.46,110,-0.013551
-277.32,110,-0.013685
-280.21,110,-0.013819
-283.13,110,-0.013955
-286.07,110,-0.014092
-289.05,110,-0.014231
-292.05,110,-0.014371
-295.08,110,-0.014512
-298.14,110,-0.014655
-301.23,110,-0.014799
-304.36,110,-0.014944
-307.51,110,-0.015091
-310.69,110,-0.015239
-313.9,110,-0.015389
-317.15,110,-0.01554
-320.43,110,-0.015692
-323.74,110,-0.015846
-327.08,110,-0.016002
-330.45,110,-0.016159
-333.86,110,-0.016317
-337.29,110,-0.016477
-340.77,110,-0.016638
-344.27,110,-0.016801
-347.81,110,-0.016966
-351.39,110,-0.017132
-355,110,-0.0173
-358.64,110,-0.017469
-362.32,110,-0.01764
-366.03,110,-0.017812
-369.78,110,-0.017986
-373.57,110,-0.018162
-377.39,110,-0.01834
-381.25,110,-0.018519
-385.15,110,-0.0187
-389.08,110,-0.018882
-393.05,110,-0.019067
-397.06,110,-0.019253
-401.11,110,-0.019441
-405.2,110,-0.01963
-409.33,110,-0.019822
-413.49,110,-0.020015
-417.7,110,-0.02021
-421.94,110,-0.020407
-426.23,110,-0.020605
-430.56,110,-0.020806
-434.92,110,-0.021008
-439.33,110,-0.021213
-443.79,110,-0.021419
-448.28,110,-0.021627
-452.82,110,-0.021838
-457.4,110,-0.02205
-462.02,110,-0.022264
-466.69,110,-0.02248
-471.4,110,-0.022698
-476.15,110,-0.022919
-480.95,110,-0.023141
-485.8,110,-0.023365
-490.69,110,-0.023592
-495.63,110,-0.02382
-500.62,110,-0.024051
-505.65,110,-0.024284
-510.72,110,-0.024519
-515.85,110,-0.024756
-521.03,110,-0.024996
-526.25,110,-0.025237
-531.52,110,-0.025481
-536.84,110,-0.025727
-542.21,110,-0.025976
-547.63,110,-0.026226
-553.1,110,-0.026479
-558.63,110,-0.026735
-564.2,110,-0.026993
-569.83,110,-0.027253
-575.5,110,-0.027515
-581.24,110,-0.02778
-587.02,110,-0.028048
-592.86,110,-0.028317
-598.75,110,-0.02859
-604.7,110,-0.028865
-610.7,110,-0.029142
-616.75,110,-0.029422
-622.86,110,-0.029704
-629.03,110,-0.029989
-635.26,110,-0.030277
-641.54,110,-0.030567
-647.88,110,-0.03086
-654.28,110,-0.031156
-660.74,110,-0.031454
-667.25,110,-0.031755
-673.83,110,-0.032059
-680.46,110,-0.032365
-687.16,110,-0.032674
-693.91,110,-0.032987
-700.73,110,-0.033301
-707.61,110,-0.033619
-714.55,110,-0.03394
-721.56,110,-0.034263
-728.63,110,-0.03459
-735.76,110,-0.034919
-742.95,110,-0.035251
-750.22,110,-0.035586
-757.54,110,-0.035925
-764.93,110,-0.036266
-772.39,110,-0.03661
-779.92,110,-0.036958
-787.51,110,-0.037308
-795.17,110,-0.037662
-802.9,110,-0.038019
-810.7,110,-0.038379
-818.56,110,-0.038742
-826.5,110,-0.039108
-834.51,110,-0.039478
-842.58,110,-0.039851
-850.73,110,-0.040227
-858.95,110,-0.040607
-867.25,110,-0.04099
-875.61,110,-0.041376
-884.05,110,-0.041766
-892.56,110,-0.042159
-901.15,110,-0.042555
-909.81,110,-0.042955
-918.55,110,-0.043359
-927.36,110,-0.043766
-936.25,110,-0.044176
-945.22,110,-0.04459
-954.26,110,-0.045008
-963.38,110,-0.045429
-972.59,110,-0.045854
-981.86,110,-0.046283
-991.22,110,-0.046715
-1000.7,110,-0.047152
-1010.2,110,-0.047591
-1019.8,110,-0.048035
-1029.5,110,-0.048483
-1039.2,110,-0.048934
-1049.1,110,-0.049389
-1059,110,-0.049848
-1069,110,-0.050311
-1079.1,110,-0.050778
-1089.3,110,-0.051249
-1099.6,110,-0.051724
-1109.9,110,-0.052203
-1120.3,110,-0.052686
-1130.9,110,-0.053173
-1141.5,110,-0.053664
-1152.2,110,-0.054159
-1163,110,-0.054659
-1173.8,110,-0.055162
-1184.8,110,-0.05567
-1195.8,110,-0.056182
-1207,110,-0.056699
-1218.2,110,-0.057219
-1229.5,110,-0.057744
-1240.9,110,-0.058274
-1252.4,110,-0.058807
-1264,110,-0.059345
-1275.7,110,-0.059888
-1287.5,110,-0.060435
-1299.4,110,-0.060987
-1311.3,110,-0.061543
-1323.4,110,-0.062103
-1335.5,110,-0.062668
-1347.8,110,-0.063238
-1360.1,110,-0.063813
-1372.5,110,-0.064392
-1385.1,110,-0.064975
-1397.7,110,-0.065564
-1410.4,110,-0.066157
-1423.2,110,-0.066755
-1436.1,110,-0.067358
-1449.1,110,-0.067965
-1462.2,110,-0.068578
-1475.4,110,-0.069195
-1488.7,110,-0.069817
-1502.1,110,-0.070444
-1515.6,110,-0.071077
-1529.2,110,-0.071714
-1542.8,110,-0.072356
-1556.6,110,-0.073003
-1570.5,110,-0.073655
-1584.5,110,-0.074312
-1598.5,110,-0.074975
-1612.7,110,-0.075642
-1627,110,-0.076315
-1641.3,110,-0.076993
-1655.8,110,-0.077676
-1670.4,110,-0.078365
-1685,110,-0.079058
-1699.8,110,-0.079757
-1714.6,110,-0.080462
-1729.6,110,-0.081171
-1744.6,110,-0.081886
-1759.7,110,-0.082607
-1775,110,-0.083333
-1790.3,110,-0.084064
-1805.7,110,-0.084801
-1821.2,110,-0.085543
-1836.9,110,-0.086291
-1852.6,110,-0.087045
-1868.4,110,-0.087804
-1884.3,110,-0.088568
-1900.3,110,-0.089338
-1916.3,110,-0.090114
-1932.5,110,-0.090896
-1948.8,110,-0.091683
-1965.1,110,-0.092476
-1981.6,110,-0.093275
-1998.1,110,-0.094079
-2014.7,110,-0.094889
-2031.5,110,-0.095705
-2048.3,110,-0.096527
-2065.1,110,-0.097355
-2082.1,110,-0.098189
-2099.2,110,-0.099028
-2116.3,110,-0.099873
-2133.5,110,-0.10072
-2150.8,110,-0.10158
-2168.2,110,-0.10245
-2185.7,110,-0.10331
-2203.2,110,-0.10419
-2220.8,110,-0.10507
-2238.5,110,-0.10596
-2256.3,110,-0.10685
-2274.1,110,-0.10775
-2292.1,110,-0.10866
-2310,110,-0.10957
-2328.1,110,-0.11049
-2346.2,110,-0.11141
-2364.4,110,-0.11234
-2382.6,110,-0.11328
-2401,110,-0.11422
-2419.3,110,-0.11517
-2437.8,110,-0.11612
-2456.3,110,-0.11708
-2474.8,110,-0.11805
-2493.4,110,-0.11902
-2512.1,110,-0.12
-2530.8,110,-0.12099
-2549.5,110,-0.12198
-2568.3,110,-0.12298
-2587.2,110,-0.12399
-2606.1,110,-0.125
-2625,110,-0.12601
-2644,110,-0.12704
-2663,110,-0.12807
-2682,110,-0.1291
-2701.1,110,-0.13015
-2720.2,110,-0.1312
-2739.3,110,-0.13225
-2758.4,110,-0.13331
-2777.6,110,-0.13438
-2796.8,110,-0.13546
-2816,110,-0.13654
-2835.3,110,-0.13763
-2854.5,110,-0.13872
-2873.8,110,-0.13982
-2893,110,-0.14093
-2912.3,110,-0.14204
-2931.5,110,-0.14316
-2950.8,110,-0.14428
-2970.1,110,-0.14542
-2989.3,110,-0.14656
-3008.6,110,-0.1477
-3027.8,110,-0.14885
-3047.1,110,-0.15001
-3066.3,110,-0.15117
-3085.5,110,-0.15234
-3104.6,110,-0.15352
-3123.8,110,-0.1547
-3142.9,110,-0.15589
-3162,110,-0.15709
-3181.1,110,-0.15829
-3200.1,110,-0.1595
-3219.1,110,-0.16071
-3238,110,-0.16193
-3256.9,110,-0.16316
-3275.7,110,-0.16439
-3294.5,110,-0.16563
-3313.3,110,-0.16688
-3332,110,-0.16813
-3350.6,110,-0.16939
-3369.2,110,-0.17065
-3387.7,110,-0.17192
-3406.1,110,-0.1732
-3424.5,110,-0.17448
-3442.8,110,-0.17577
-3461,110,-0.17707
-3479.1,110,-0.17837
-3497.2,110,-0.17968
-3515.2,110,-0.18099
-3533,110,-0.18231
-3550.8,110,-0.18363
-3568.5,110,-0.18496
-3586.1,110,-0.1863
-3603.7,110,-0.18764
-3621.1,110,-0.18899
-3638.4,110,-0.19035
-3655.6,110,-0.19171
-3672.6,110,-0.19307
-3689.6,110,-0.19444
-3706.5,110,-0.19582
-3723.2,110,-0.1972
-3739.9,110,-0.19859
-3756.4,110,-0.19999
-3772.7,110,-0.20139
-3789,110,-0.20279
-3805.1,110,-0.2042
-3821.1,110,-0.20562
-3837,110,-0.20704
-3852.7,110,-0.20846
-3868.3,110,-0.2099
-3883.7,110,-0.21133
-3899,110,-0.21278
-3914.2,110,-0.21422
-3929.2,110,-0.21568
-3944,110,-0.21714
-3958.7,110,-0.2186
-3973.3,110,-0.22007
-3987.7,110,-0.22154
-4001.9,110,-0.22302
-4016,110,-0.2245
-4029.9,110,-0.22599
-4043.7,110,-0.22748
-4057.3,110,-0.22898
-4070.7,110,-0.23048
-4084,110,-0.23198
-4097.1,110,-0.23349
-4110,110,-0.23501
-4122.7,110,-0.23653
-4135.3,110,-0.23805
-4147.7,110,-0.23958
-4159.9,110,-0.24111
-4172,110,-0.24265
-4183.8,110,-0.24419
-4195.5,110,-0.24574
-4207,110,-0.24728
-4218.3,110,-0.24884
-4229.5,110,-0.25039
-4240.4,110,-0.25195
-4251.2,110,-0.25352
-4261.8,110,-0.25509
-4272.2,110,-0.25666
-4282.4,110,-0.25823
-4292.4,110,-0.25981
-4302.2,110,-0.26139
-4311.8,110,-0.26298
-4321.3,110,-0.26457
-4330.5,110,-0.26616
-4339.6,110,-0.26776
-4348.4,110,-0.26935
-4357.1,110,-0.27095
-4365.5,110,-0.27256
-4373.8,110,-0.27417
-4381.9,110,-0.27578
-4389.8,110,-0.27739
-4397.5,110,-0.279
-4404.9,110,-0.28062
-4412.2,110,-0.28224
-4419.3,110,-0.28386
-4426.2,110,-0.28549
-4432.9,110,-0.28711
-4439.4,110,-0.28874
-4445.7,110,-0.29038
-4451.8,110,-0.29201
-4457.7,110,-0.29364
-4463.5,110,-0.29528
-4469,110,-0.29692
