1555.2,57,0.2068
1560.2,57,0.20723
1565.1,57,0.20767
1570.1,57,0.20811
1575,57,0.20855
1580,57,0.20898
1584.9,57,0.20942
1589.8,57,0.20986
1594.7,57,0.21029
1599.6,57,0.21073
1604.5,57,0.21116
1609.3,57,0.2116
1614.2,57,0.21203
1619,57,0.21246
1623.8,57,0.2129
1628.6,57,0.21333
1633.4,57,0.21376
1638.2,57,0.21419
1643,57,0.21463
1647.7,57,0.21506
1652.4,57,0.21549
1657.1,57,0.21592
1661.8,57,0.21635
1666.5,57,0.21678
1671.2,57,0.21721
1675.8,57,0.21763
1680.4,57,0.21806
1685,57,0.21849
1689.6,57,0.21892
1694.2,57,0.21934
1698.7,57,0.21977
1703.3,57,0.22019
1707.8,57,0.22062
1712.3,57,0.22104
1716.7,57,0.22147
1721.2,57,0.22189
1725.6,57,0.22232
1730,57,0.22274
1734.4,57,0.22316
1738.7,57,0.22359
1743.1,57,0.22401
1747.4,57,0.22443
1751.7,57,0.22485
1755.9,57,0.22527
1760.2,57,0.22569
1764.4,57,0.22611
1768.6,57,0.22653
1772.7,57,0.22695
1776.9,57,0.22737
1781,57,0.22779
1785.1,57,0.2282
1789.1,57,0.22862
1793.2,57,0.22904
1797.2,57,0.22946
1801.2,57,0.22987
1805.1,57,0.23029
1809.1,57,0.2307
1813,57,0.23112
1816.8,57,0.23153
1820.7,57,0.23195
1824.5,57,0.23236
1828.3,57,0.23277
1832.1,57,0.23319
1835.8,57,0.2336
1839.5,57,0.23401
1843.2,57,0.23442
1846.9,57,0.23483
1850.5,57,0.23524
1854.1,57,0.23565
1857.6,57,0.23606
1861.2,57,0.23647
1864.7,57,0.23688
1868.1,57,0.23729
1871.6,57,0.2377
1875,57,0.23811
1878.4,57,0.23851
1881.7,57,0.23892
1885,57,0.23933
1888.3,57,0.23973
1891.6,57,0.24014
1894.8,57,0.24055
1898,57,0.24095
1901.2,57,0.24135
1904.3,57,0.24176
1907.4,57,0.24216
1910.5,57,0.24257
1913.5,57,0.24297
1916.5,57,0.24337
1919.5,57,0.24377
1922.4,57,0.24418
1925.3,57,0.24458
1928.2,57,0.24498
1931,57,0.24538
1933.9,57,0.24578
1936.6,57,0.24618
1939.4,57,0.24658
1942.1,57,0.24698
1944.8,57,0.24738
1947.4,57,0.24777
1950,57,0.24817
1952.6,57,0.24857
1955.1,57,0.24897
1957.6,57,0.24936
1960.1,57,0.24976
1962.5,57,0.25015
1964.9,57,0.25055
1967.3,57,0.25095
1969.7,57,0.25134
1972,57,0.25173
1974.2,57,0.25213
1976.5,57,0.25252
1978.7,57,0.25291
1980.8,57,0.25331
1983,57,0.2537
1985.1,57,0.25409
1987.1,57,0.25448
1989.2,57,0.25487
1991.1,57,0.25526
1993.1,57,0.25566
1995,57,0.25604
1996.9,57,0.25643
1998.8,57,0.25682
2000.6,57,0.25721
2002.4,57,0.2576
2004.1,57,0.25799
2005.9,57,0.25838
2007.5,57,0.25876
2009.2,57,0.25915
2010.8,57,0.25954
2012.4,57,0.25992
2013.9,57,0.26031
2015.4,57,0.26069
2016.9,57,0.26108
2018.3,57,0.26146
2019.7,57,0.26185
2021.1,57,0.26223
2022.4,57,0.26261
2023.7,57,0.263
2025,57,0.26338
2026.2,57,0.26376
2027.4,57,0.26414
2028.6,57,0.26453
2029.7,57,0.26491
2030.8,57,0.26529
2031.9,57,0.26567
2032.9,57,0.26605
2033.9,57,0.26643
2034.8,57,0.26681
2035.8,57,0.26718
2036.6,57,0.26756
2037.5,57,0.26794
2038.3,57,0.26832
2039.1,57,0.2687
2039.9,57,0.26907
2040.6,57,0.26945
2041.3,57,0.26983
2041.9,57,0.2702
2042.5,57,0.27058
2043.1,57,0.27095
2043.6,57,0.27133
2044.2,57,0.2717
2044.6,57,0.27207
2045.1,57,0.27245
2045.5,57,0.27282
2045.9,57,0.27319
2046.2,57,0.27357
2046.5,57,0.27394
2046.8,57,0.27431
2047.1,57,0.27468
2047.3,57,0.27505
2047.5,57,0.27542
2047.6,57,0.27579
2047.7,57,0.27616
2047.8,57,0.27653
2047.9,57,0.2769
2047.9,57,0.27727
2047.9,57,0.27764
2047.9,57,0.27801
2047.8,57,0.27837
2047.7,57,0.27874
2047.5,57,0.27911
2047.4,57,0.27947
2047.2,57,0.27984
2047,57,0.28021
2046.7,57,0.28057
2046.4,57,0.28094
2046.1,57,0.2813
2045.7,57,0.28167
2045.4,57,0.28203
2045,57,0.28239
2044.5,57,0.28276
2044,57,0.28312
2043.5,57,0.28348
2043,57,0.28384
2042.5,57,0.28421
2041.9,57,0.28457
2041.3,57,0.28493
2040.6,57,0.28529
2039.9,57,0.28565
2039.2,57,0.28601
2038.5,57,0.28637
2037.8,57,0.28673
2037,57,0.28709
2036.2,57,0.28744
2035.3,57,0.2878
2034.5,57,0.28816
2033.6,57,0.28852
2032.6,57,0.28888
2031.7,57,0.28923
2030.7,57,0.28959
2029.7,57,0.28994
2028.7,57,0.2903
2027.6,57,0.29066
2026.6,57,0.29101
2025.5,57,0.29136
2024.3,57,0.29172
2023.2,57,0.29207
2022,57,0.29243
2020.8,57,0.29278
2019.6,57,0.29313
2018.3,57,0.29348
2017,57,0.29384
2015.7,57,0.29419
2014.4,57,0.29454
2013.1,57,0.29489
2011.7,57,0.29524
2010.3,57,0.29559
2008.9,57,0.29594
2007.5,57,0.29629
2006,57,0.29664
2004.5,57,0.29699
2003,57,0.29734
2001.5,57,0.29769
1999.9,57,0.29803
1998.4,57,0.29838
1996.8,57,0.29873
1995.2,57,0.29908
1993.5,57,0.29942
1991.9,57,0.29977
1990.2,57,0.30012
1988.5,57,0.30046
1986.8,57,0.30081
1985.1,57,0.30115
1983.3,57,0.30149
1981.5,57,0.30184
1979.7,57,0.30218
1977.9,57,0.30253
1976.1,57,0.30287
1974.3,57,0.30321
1972.4,57,0.30355
1970.5,57,0.3039
1968.6,57,0.30424
1966.7,57,0.30458
1964.8,57,0.30492
1962.8,57,0.30526
1960.9,57,0.3056
1958.9,57,0.30594
1956.9,57,0.30628
1954.9,57,0.30662
1952.8,57,0.30696
1950.8,57,0.3073
1948.7,57,0.30764
1946.6,57,0.30797
1944.6,57,0.30831
1942.4,57,0.30865
1940.3,57,0.30899
1938.2,57,0.30932
1936,57,0.30966
1933.9,57,0.31
1931.7,57,0.31033
1929.5,57,0.31067
1927.3,57,0.311
1925.1,57,0.31134
1922.9,57,0.31167
1920.6,57,0.312
1918.4,57,0.31234
1916.1,57,0.31267
1913.9,57,0.313
1911.6,57,0.31334
1909.3,57,0.31367
1907,57,0.314
1904.7,57,0.31433
1902.3,57,0.31466
1900,57,0.31499
1897.6,57,0.31532
1895.3,57,0.31566
1892.9,57,0.31599
1890.5,57,0.31631
1888.2,57,0.31664
1885.8,57,0.31697
1883.4,57,0.3173
1881,57,0.31763
1878.5,57,0.31796
1876.1,57,0.31829
1873.7,57,0.31861
1871.2,57,0.31894
1868.8,57,0.31927
1866.3,57,0.31959
1863.9,57,0.31992
1861.4,57,0.32024
1858.9,57,0.32057
1856.4,57,0.32089
1854,57,0.32122
1851.5,57,0.32154
1849,57,0.32187
1846.5,57,0.32219
1844,57,0.32252
1841.4,57,0.32284
1838.9,57,0.32316
1836.4,57,0.32348
1833.9,57,0.32381
1831.4,57,0.32413
1828.8,57,0.32445
1826.3,57,0.32477
1823.7,57,0.32509
1821.2,57,0.32541
1818.7,57,0.32573
1816.1,57,0.32605
1813.6,57,0.32637
1811,57,0.32669
1808.4,57,0.32701
1805.9,57,0.32733
1803.3,57,0.32765
1800.8,57,0.32796
1798.2,57,0.32828
1795.6,57,0.3286
1793.1,57,0.32892
1790.5,57,0.32923
1788,57,0.32955
1785.4,57,0.32987
1782.8,57,0.33018
1780.3,57,0.3305
1777.7,57,0.33081
1775.1,57,0.33113
1772.6,57,0.33144
1770,57,0.33176
1767.5,57,0.33207
1764.9,57,0.33238
1762.3,57,0.3327
1759.8,57,0.33301
1757.2,57,0.33332
1754.7,57,0.33363
1752.1,57,0.33395
1749.6,57,0.33426
1747,57,0.33457
1744.5,57,0.33488
1741.9,57,0.33519
1739.4,57,0.3355
1736.9,57,0.33581
1734.3,57,0.33612
1731.8,57,0.33643
1729.3,57,0.33674
1726.8,57,0.33705
1724.3,57,0.33736
1721.7,57,0.33767
1719.2,57,0.33797
1716.7,57,0.33828
1714.2,57,0.33859
1711.7,57,0.3389
1709.3,57,0.3392
1706.8,57,0.33951
1704.3,57,0.33981
1701.8,57,0.34012
1699.4,57,0.34043
1696.9,57,0.34073
1694.4,57,0.34104
1692,57,0.34134
1689.5,57,0.34164
1687.1,57,0.34195
1684.7,57,0.34225
1682.2,57,0.34256
1679.8,57,0.34286
1677.4,57,0.34316
1675,57,0.34346
1672.6,57,0.34377
1670.2,57,0.34407
1667.8,57,0.34437
1665.5,57,0.34467
1663.1,57,0.34497
1660.7,57,0.34527
1658.4,57,0.34557
1656,57,0.34587
1653.7,57,0.34617
1651.4,57,0.34647
1649.1,57,0.34677
1646.8,57,0.34707
1644.5,57,0.34737
1642.2,57,0.34767
1639.9,57,0.34796
1637.6,57,0.34826
1635.3,57,0.34856
1633.1,57,0.34886
1630.8,57,0.34915
1628.6,57,0.34945
1626.3,57,0.34975
1624.1,57,0.35004
1621.9,57,0.35034
1619.7,57,0.35063
1617.5,57,0.35093
1615.3,57,0.35122
1613.2,57,0.35152
1611,57,0.35181
1608.8,57,0.3521
1606.7,57,0.3524
1604.6,57,0.35269
1602.4,57,0.35298
1600.3,57,0.35328
1598.2,57,0.35357
1596.1,57,0.35386
1594,57,0.35415
1592,57,0.35444
1589.9,57,0.35474
1587.8,57,0.35503
1585.8,57,0.35532
1583.8,57,0.35561
1581.8,57,0.3559
1579.8,57,0.35619
1577.8,57,0.35648
1575.8,57,0.35677
1573.8,57,0.35706
1571.8,57,0.35734
1569.9,57,0.35763
1567.9,57,0.35792
1566,57,0.35821
1564.1,57,0.3585
1562.2,57,0.35878
1560.3,57,0.35907
1558.4,57,0.35936
1556.5,57,0.35964
1554.7,57,0.35993
1552.8,57,0.36021
1551,57,0.3605
1549.2,57,0.36078
1547.3,57,0.36107
1545.5,57,0.36135
1543.7,57,0.36164
1542,57,0.36192
1540.2,57,0.36221
1538.4,57,0.36249
1536.7,57,0.36277
1535,57,0.36305
1533.2,57,0.36334
1531.5,57,0.36362
1529.8,57,0.3639
1528.1,57,0.36418
1526.5,57,0.36446
1524.8,57,0.36475
1523.2,57,0.36503
1521.5,57,0.36531
1519.9,57,0.36559
1518.3,57,0.36587
1516.7,57,0.36615
1515.1,57,0.36643
1513.5,57,0.36671
1512,57,0.36699
1510.4,57,0.36726
1508.9,57,0.36754
1507.3,57,0.36782
1505.8,57,0.3681
1504.3,57,0.36838
1502.8,57,0.36865
1501.3,57,0.36893
1499.9,57,0.36921
1498.4,57,0.36948
1497,57,0.36976
1495.5,57,0.37004
1494.1,57,0.37031
1492.7,57,0.37059
1491.3,57,0.37086
1489.9,57,0.37114
1488.5,57,0.37141
1487.2,57,0.37168
1485.8,57,0.37196
1484.5,57,0.37223
1483.2,57,0.37251
1481.9,57,0.37278
1480.6,57,0.37305
1479.3,57,0.37332
1478,57,0.3736
1476.7,57,0.37387
1475.5,57,0.37414
1474.2,57,0.37441
1473,57,0.37468
1471.8,57,0.37495
1470.6,57,0.37522
1469.4,57,0.3755
1468.2,57,0.37577
1467,57,0.37604
1465.8,57,0.3763
1464.7,57,0.37657
1463.5,57,0.37684
1462.4,57,0.37711
1461.3,57,0.37738
1460.2,57,0.37765
1459.1,57,0.37792
1458,57,0.37818
1456.9,57,0.37845
1455.9,57,0.37872
1454.8,57,0.37899
1453.8,57,0.37925
1452.8,57,0.37952
1451.8,57,0.37979
1450.8,57,0.38005
1449.8,57,0.38032
1448.8,57,0.38058
1447.8,57,0.38085
1446.8,57,0.38111
1445.9,57,0.38138
1444.9,57,0.38164
1444,57,0.3819
1443.1,57,0.38217
1442.2,57,0.38243
1441.3,57,0.38269
1440.4,57,0.38296
1439.5,57,0.38322
1438.7,57,0.38348
1437.8,57,0.38375
1437,57,0.38401
1436.1,57,0.38427
1435.3,57,0.38453
1434.5,57,0.38479
1433.7,57,0.38505
1432.9,57,0.38531
1432.1,57,0.38557
1431.3,57,0.38583
1430.6,57,0.38609
1429.8,57,0.38635
1429.1,57,0.38661
1428.3,57,0.38687
1427.6,57,0.38713
1426.9,57,0.38739
1426.2,57,0.38765
1425.5,57,0.3879
1424.8,57,0.38816
1424.1,57,0.38842
1423.5,57,0.38868
1422.8,57,0.38893
1422.1,57,0.38919
1421.5,57,0.38945
1420.9,57,0.3897
1420.3,57,0.38996
1419.6,57,0.39021
1419,57,0.39047
1418.4,57,0.39073
1417.9,57,0.39098
1417.3,57,0.39123
1416.7,57,0.39149
1416.1,57,0.39174
1415.6,57,0.392
1415.1,57,0.39225
1414.5,57,0.3925
1414,57,0.39276
1413.5,57,0.39301
1413,57,0.39326
1412.5,57,0.39352
1412,57,0.39377
1411.5,57,0.39402
1411,57,0.39427
1410.5,57,0.39452
1410.1,57,0.39477
1409.6,57,0.39502
1409.2,57,0.39528
1408.7,57,0.39553
1408.3,57,0.39578
1407.9,57,0.39603
1407.5,57,0.39627
1407.1,57,0.39652
1406.7,57,0.39677
1406.3,57,0.39702
1405.9,57,0.39727
1405.5,57,0.39752
1405.1,57,0.39777
1404.8,57,0.39802
1404.4,57,0.39826
1404.1,57,0.39851
1403.7,57,0.39876
1403.4,57,0.399
1403,57,0.39925
1402.7,57,0.3995
1402.4,57,0.39974
1402.1,57,0.39999
1401.8,57,0.40024
1401.5,57,0.40048
1401.2,57,0.40073
1400.9,57,0.40097
1400.6,57,0.40122
1400.4,57,0.40146
1400.1,57,0.4017
1399.8,57,0.40195
1399.6,57,0.40219
1399.3,57,0.40244
1399.1,57,0.40268
1398.8,57,0.40292
1398.6,57,0.40316
1398.4,57,0.40341
1398.1,57,0.40365
1397.9,57,0.40389
1397.7,57,0.40413
1397.5,57,0.40437
1397.3,57,0.40462
1397.1,57,0.40486
1396.9,57,0.4051
1396.7,57,0.40534
1396.5,57,0.40558
1396.3,57,0.40582
1396.2,57,0.40606
1396,57,0.4063
1395.8,57,0.40654
1395.7,57,0.40678
1395.5,57,0.40701
1395.4,57,0.40725
1395.2,57,0.40749
1395.1,57,0.40773
1394.9,57,0.40797
1394.8,57,0.40821
1394.6,57,0.40844
1394.5,57,0.40868
1394.4,57,0.40892
1394.2,57,0.40915
1394.1,57,0.40939
1394,57,0.40963
1393.9,57,0.40986
1393.8,57,0.4101
1393.6,57,0.41033
1393.5,57,0.41057
1393.4,57,0.4108
1393.3,57,0.41104
1393.2,57,0.41127
1393.1,57,0.41151
1393,57,0.41174
1392.9,57,0.41198
1392.8,57,0.41221
1392.7,57,0.41244
1392.6,57,0.41268
1392.5,57,0.41291
1392.4,57,0.41314
1392.3,57,0.41338
1392.3,57,0.41361
1392.2,57,0.41384
1392.1,57,0.41407
1392,57,0.4143
1391.9,57,0.41453
1391.8,57,0.41477
1391.8,57,0.415
1391.7,57,0.41523
1391.6,57,0.41546
1391.5,57,0.41569
1391.4,57,0.41592
1391.3,57,0.41615
1391.3,57,0.41638
1391.2,57,0.41661
1391.1,57,0.41683
1391,57,0.41706
1390.9,57,0.41729
1390.8,57,0.41752
1390.7,57,0.41775
1390.7,57,0.41798
1390.6,57,0.4182
1390.5,57,0.41843
1390.4,57,0.41866
1390.3,57,0.41889
1390.2,57,0.41911
1390.1,57,0.41934
1390,57,0.41957
1389.9,57,0.41979
1389.8,57,0.42002
1389.7,57,0.42024
1389.6,57,0.42047
1389.5,57,0.42069
1389.4,57,0.42092
1389.2,57,0.42114
1389.1,57,0.42137
1389,57,0.42159
1388.9,57,0.42182
1388.8,57,0.42204
1388.6,57,0.42226
1388.5,57,0.42249
1388.4,57,0.42271
1388.2,57,0.42293
1388.1,57,0.42316
1387.9,57,0.42338
1387.8,57,0.4236
1387.6,57,0.42382
1387.5,57,0.42404
1387.3,57,0.42427
1387.1,57,0.42449
1387,57,0.42471
1386.8,57,0.42493
1386.6,57,0.42515
1386.4,57,0.42537
1386.2,57,0.42559
1386,57,0.42581
1385.8,57,0.42603
1385.6,57,0.42625
1385.4,57,0.42647
1385.2,57,0.42669
1384.9,57,0.42691
1384.7,57,0.42713
1384.5,57,0.42735
1384.2,57,0.42756
1384,57,0.42778
1383.7,57,0.428
1383.5,57,0.42822
1383.2,57,0.42844
1382.9,57,0.42865
1382.6,57,0.42887
1382.4,57,0.42909
1382.1,57,0.4293
1381.8,57,0.42952
1381.4,57,0.42974
1381.1,57,0.42995
1380.8,57,0.43017
1380.5,57,0.43038
1380.1,57,0.4306
1379.8,57,0.43081
1379.4,57,0.43103
1379.1,57,0.43124
1378.7,57,0.43146
1378.3,57,0.43167
1378,57,0.43189
1377.6,57,0.4321
1377.2,57,0.43231
1376.8,57,0.43253
1376.3,57,0.43274
1375.9,57,0.43295
1375.5,57,0.43316
1375,57,0.43338
1374.6,57,0.43359
1374.1,57,0.4338
1373.7,57,0.43401
1373.2,57,0.43423
1372.7,57,0.43444
1372.2,57,0.43465
1371.7,57,0.43486
1371.2,57,0.43507
1370.7,57,0.43528
1370.2,57,0.43549
1369.6,57,0.4357
1369.1,57,0.43591
1368.5,57,0.43612
1367.9,57,0.43633
1367.4,57,0.43654
1366.8,57,0.43675
1366.2,57,0.43696
1365.6,57,0.43717
1365,57,0.43737
1364.3,57,0.43758
1363.7,57,0.43779
1363.1,57,0.438
1362.4,57,0.43821
1361.8,57,0.43841
1361.1,57,0.43862
1360.4,57,0.43883
1359.7,57,0.43904
1359,57,0.43924
1358.3,57,0.43945
1357.6,57,0.43965
1356.8,57,0.43986
1356.1,57,0.44007
1355.3,57,0.44027
1354.6,57,0.44048
1353.8,57,0.44068
1353,57,0.44089
1352.2,57,0.44109
1351.4,57,0.4413
1350.6,57,0.4415
1349.8,57,0.44171
1348.9,57,0.44191
1348.1,57,0.44211
1347.2,57,0.44232
1346.3,57,0.44252
1345.5,57,0.44272
1344.6,57,0.44293
1343.7,57,0.44313
1342.8,57,0.44333
1341.8,57,0.44353
1340.9,57,0.44374
1340,57,0.44394
1339,57,0.44414
1338.1,57,0.44434
1337.1,57,0.44454
1336.1,57,0.44474
1335.1,57,0.44494
1334.1,57,0.44515
1333.1,57,0.44535
1332.1,57,0.44555
1331,57,0.44575
1330,57,0.44595
1328.9,57,0.44615
1327.8,57,0.44635
1326.8,57,0.44654
1325.7,57,0.44674
1324.6,57,0.44694
1323.5,57,0.44714
1322.3,57,0.44734
1321.2,57,0.44754
1320.1,57,0.44774
1318.9,57,0.44793
1317.8,57,0.44813
1316.6,57,0.44833
1315.4,57,0.44853
1314.2,57,0.44872
1313,57,0.44892
1311.8,57,0.44912
1310.6,57,0.44931
1309.3,57,0.44951
1308.1,57,0.44971
1306.8,57,0.4499
1305.6,57,0.4501
1304.3,57,0.45029
1303,57,0.45049
1301.7,57,0.45068
1300.4,57,0.45088
1299.1,57,0.45107
1297.8,57,0.45127
1296.4,57,0.45146
1295.1,57,0.45166
1293.8,57,0.45185
1292.4,57,0.45205
