0,36,8.7158e-06
-9.6424,36,8.8034e-06
-101.73,36,8.8918e-06
-133.03,36,8.9812e-06
83.88,36,9.0714e-06
108.96,36,9.1626e-06
37.805,36,9.2547e-06
10.055,36,9.3477e-06
2.8256,36,9.4416e-06
0.92226,36,9.5365e-06
0.36654,36,9.6324e-06
0.18522,36,9.7292e-06
0.12007,36,9.8269e-06
0.094883,36,9.9257e-06
0.084766,36,1.0025e-05
0.080802,36,1.0126e-05
0.079529,36,1.0228e-05
0.079511,36,1.0331e-05
0.080108,36,1.0435e-05
0.081023,36,1.0539e-05
0.08211,36,1.0645e-05
0.083293,36,1.0752e-05
0.084532,36,1.086e-05
0.085805,36,1.097e-05
0.087099,36,1.108e-05
0.088407,36,1.1191e-05
0.089723,36,1.1304e-05
0.091045,36,1.1417e-05
0.092371,36,1.1532e-05
0.093699,36,1.1648e-05
0.095029,36,1.1765e-05
0.09636,36,1.1883e-05
0.097692,36,1.2003e-05
0.099024,36,1.2123e-05
0.10036,36,1.2245e-05
0.10169,36,1.2368e-05
0.10302,36,1.2492e-05
0.10435,36,1.2618e-05
0.10568,36,1.2745e-05
0.10701,36,1.2873e-05
0.10834,36,1.3002e-05
0.10967,36,1.3133e-05
0.111,36,1.3265e-05
0.11233,36,1.3398e-05
0.11366,36,1.3533e-05
0.11499,36,1.3669e-05
0.11632,36,1.3806e-05
0.11765,36,1.3945e-05
0.11899,36,1.4085e-05
0.12032,36,1.4226e-05
0.12165,36,1.4369e-05
0.12299,36,1.4514e-05
0.12433,36,1.466e-05
0.12567,36,1.4807e-05
0.12701,36,1.4956e-05
0.12836,36,1.5106e-05
0.12971,36,1.5258e-05
0.13107,36,1.5411e-05
0.13243,36,1.5566e-05
0.13379,36,1.5723e-05
0.13516,36,1.5881e-05
0.13653,36,1.604e-05
0.13791,36,1.6201e-05
0.1393,36,1.6364e-05
0.1407,36,1.6529e-05
0.1421,36,1.6695e-05
0.14351,36,1.6862e-05
0.14493,36,1.7032e-05
0.14636,36,1.7203e-05
0.14781,36,1.7376e-05
0.14926,36,1.7551e-05
0.15072,36,1.7727e-05
0.1522,36,1.7905e-05
0.15369,36,1.8085e-05
0.15519,36,1.8267e-05
0.15671,36,1.845e-05
0.15824,36,1.8636e-05
0.15979,36,1.8823e-05
0.16135,36,1.9012e-05
0.16293,36,1.9203e-05
0.16453,36,1.9396e-05
0.16615,36,1.9591e-05
0.16778,36,1.9788e-05
0.16944,36,1.9987e-05
0.17112,36,2.0188e-05
0.17281,36,2.0391e-05
0.17453,36,2.0595e-05
0.17627,36,2.0802e-05
0.17804,36,2.1011e-05
0.17983,36,2.1223e-05
0.18164,36,2.1436e-05
0.18348,36,2.1651e-05
0.18535,36,2.1869e-05
0.18724,36,2.2089e-05
0.18916,36,2.2311e-05
0.19111,36,2.2535e-05
0.19308,36,2.2761e-05
0.19509,36,2.299e-05
0.19712,36,2.3221e-05
0.19919,36,2.3454e-05
0.20128,36,2.369e-05
0.20341,36,2.3928e-05
0.20557,36,2.4169e-05
0.20776,36,2.4411e-05
0.20998,36,2.4657e-05
0.21224,36,2.4905e-05
0.21453,36,2.5155e-05
0.21686,36,2.5408e-05
0.21922,36,2.5663e-05
0.22162,36,2.5921e-05
0.22405,36,2.6181e-05
0.22652,36,2.6444e-05
0.22903,36,2.671e-05
0.23157,36,2.6978e-05
0.23415,36,2.725e-05
0.23677,36,2.7523e-05
0.23943,36,2.78e-05
0.24212,36,2.8079e-05
0.24486,36,2.8361e-05
0.24763,36,2.8646e-05
0.25044,36,2.8934e-05
0.25329,36,2.9225e-05
0.25619,36,2.9519e-05
0.25912,36,2.9815e-05
0.26209,36,3.0115e-05
0.26511,36,3.0418e-05
0.26816,36,3.0723e-05
0.27126,36,3.1032e-05
0.2744,36,3.1344e-05
0.27758,36,3.1659e-05
0.2808,36,3.1977e-05
0.28407,36,3.2298e-05
0.28737,36,3.2623e-05
0.29072,36,3.2951e-05
0.29412,36,3.3282e-05
0.29755,36,3.3616e-05
0.30103,36,3.3954e-05
0.30455,36,3.4295e-05
0.30812,36,3.464e-05
0.31173,36,3.4988e-05
0.31539,36,3.5339e-05
0.31908,36,3.5694e-05
0.32283,36,3.6053e-05
0.32662,36,3.6415e-05
0.33045,36,3.6781e-05
0.33433,36,3.7151e-05
0.33825,36,3.7524e-05
0.34222,36,3.7901e-05
0.34624,36,3.8282e-05
0.3503,36,3.8667e-05
0.35441,36,3.9055e-05
0.35856,36,3.9448e-05
0.36277,36,3.9844e-05
0.36702,36,4.0244e-05
0.37132,36,4.0649e-05
0.37566,36,4.1057e-05
0.38006,36,4.147e-05
0.38451,36,4.1886e-05
0.389,36,4.2307e-05
0.39355,36,4.2732e-05
0.39814,36,4.3162e-05
0.40279,36,4.3595e-05
0.40748,36,4.4033e-05
0.41223,36,4.4476e-05
0.41704,36,4.4923e-05
0.42189,36,4.5374e-05
0.4268,36,4.583e-05
0.43176,36,4.6291e-05
0.43678,36,4.6756e-05
0.44185,36,4.7225e-05
0.44698,36,4.77e-05
0.45217,36,4.8179e-05
0.45741,36,4.8663e-05
0.46271,36,4.9152e-05
0.46808,36,4.9646e-05
0.4735,36,5.0145e-05
0.47898,36,5.0649e-05
0.48452,36,5.1158e-05
0.49013,36,5.1672e-05
0.4958,36,5.2191e-05
0.50153,36,5.2715e-05
0.50733,36,5.3245e-05
0.51319,36,5.378e-05
0.51912,36,5.432e-05
0.52512,36,5.4866e-05
0.53119,36,5.5417e-05
0.53733,36,5.5974e-05
0.54354,36,5.6536e-05
0.54983,36,5.7104e-05
0.55619,36,5.7678e-05
0.56262,36,5.8258e-05
0.56913,36,5.8843e-05
0.57571,36,5.9434e-05
0.58238,36,6.0031e-05
0.58912,36,6.0634e-05
0.59595,36,6.1244e-05
0.60285,36,6.1859e-05
0.60984,36,6.248e-05
0.61692,36,6.3108e-05
0.62408,36,6.3742e-05
0.63134,36,6.4383e-05
0.63868,36,6.5029e-05
0.64611,36,6.5683e-05
0.65363,36,6.6343e-05
0.66125,36,6.7009e-05
0.66896,36,6.7682e-05
0.67677,36,6.8362e-05
0.68468,36,6.9049e-05
0.69269,36,6.9743e-05
0.7008,36,7.0444e-05
0.70902,36,7.1151e-05
0.71734,36,7.1866e-05
0.72576,36,7.2588e-05
0.7343,36,7.3317e-05
0.74294,36,7.4054e-05
0.7517,36,7.4798e-05
0.76057,36,7.5549e-05
0.76955,36,7.6308e-05
0.77865,36,7.7075e-05
0.78787,36,7.7849e-05
0.79721,36,7.8631e-05
0.80667,36,7.9421e-05
0.81626,36,8.0219e-05
0.82597,36,8.1025e-05
0.83581,36,8.1839e-05
0.84578,36,8.2661e-05
0.85589,36,8.3491e-05
0.86612,36,8.433e-05
0.87649,36,8.5177e-05
0.887,36,8.6033e-05
0.89765,36,8.6897e-05
0.90843,36,8.777e-05
0.91936,36,8.8652e-05
0.93044,36,8.9542e-05
0.94166,36,9.0442e-05
0.95303,36,9.135e-05
0.96456,36,9.2268e-05
0.97623,36,9.3195e-05
0.98806,36,9.4131e-05
1.0001,36,9.5077e-05
1.0122,36,9.6032e-05
1.0245,36,9.6996e-05
1.037,36,9.7971e-05
1.0496,36,9.8955e-05
1.0624,36,9.9949e-05
1.0754,36,0.00010095
1.0885,36,0.00010197
1.1019,36,0.00010299
1.1153,36,0.00010403
1.129,36,0.00010507
1.1429,36,0.00010613
1.1569,36,0.00010719
1.1711,36,0.00010827
1.1855,36,0.00010936
1.2001,36,0.00011045
1.2149,36,0.00011156
1.2299,36,0.00011268
1.2451,36,0.00011382
1.2605,36,0.00011496
1.276,36,0.00011611
1.2918,36,0.00011728
1.3078,36,0.00011846
1.324,36,0.00011965
1.3404,36,0.00012085
1.357,36,0.00012206
1.3739,36,0.00012329
1.3909,36,0.00012453
1.4082,36,0.00012578
1.4257,36,0.00012704
1.4434,36,0.00012832
1.4613,36,0.00012961
1.4795,36,0.00013091
1.4979,36,0.00013222
1.5166,36,0.00013355
1.5355,36,0.00013489
1.5546,36,0.00013625
1.574,36,0.00013762
1.5936,36,0.000139
1.6134,36,0.00014039
1.6336,36,0.0001418
1.6539,36,0.00014323
1.6746,36,0.00014467
1.6954,36,0.00014612
1.7166,36,0.00014759
1.738,36,0.00014907
1.7597,36,0.00015056
1.7817,36,0.00015208
1.8039,36,0.0001536
1.8265,36,0.00015515
1.8493,36,0.0001567
1.8723,36,0.00015828
1.8957,36,0.00015987
1.9194,36,0.00016147
1.9434,36,0.00016309
1.9676,36,0.00016473
1.9922,36,0.00016639
2.0171,36,0.00016806
2.0423,36,0.00016974
2.0678,36,0.00017145
2.0936,36,0.00017317
2.1197,36,0.00017491
2.1462,36,0.00017667
2.1729,36,0.00017844
2.2001,36,0.00018023
2.2275,36,0.00018204
2.2553,36,0.00018387
2.2834,36,0.00018571
2.3119,36,0.00018758
2.3407,36,0.00018946
2.3699,36,0.00019136
2.3994,36,0.00019329
2.4293,36,0.00019523
2.4596,36,0.00019719
2.4902,36,0.00019917
2.5213,36,0.00020117
2.5526,36,0.00020319
2.5844,36,0.00020523
2.6166,36,0.00020729
2.6491,36,0.00020937
2.6821,36,0.00021147
2.7155,36,0.00021359
2.7492,36,0.00021574
2.7834,36,0.0002179
2.818,36,0.00022009
2.853,36,0.0002223
2.8884,36,0.00022453
2.9243,36,0.00022678
2.9606,36,0.00022906
2.9973,36,0.00023136
3.0345,36,0.00023368
3.0721,36,0.00023603
3.1102,36,0.0002384
3.1487,36,0.00024079
3.1877,36,0.00024321
3.2272,36,0.00024565
3.2672,36,0.00024811
3.3076,36,0.0002506
3.3485,36,0.00025312
3.3899,36,0.00025566
3.4318,36,0.00025823
3.4743,36,0.00026082
3.5172,36,0.00026343
3.5606,36,0.00026608
3.6046,36,0.00026875
3.649,36,0.00027145
3.694,36,0.00027417
3.7396,36,0.00027692
3.7857,36,0.0002797
3.8323,36,0.00028251
3.8795,36,0.00028534
3.9273,36,0.00028821
3.9756,36,0.0002911
4.0245,36,0.00029402
4.0739,36,0.00029697
4.124,36,0.00029995
4.1746,36,0.00030296
4.2259,36,0.000306
4.2777,36,0.00030907
4.3302,36,0.00031217
4.3833,36,0.0003153
4.437,36,0.00031847
4.4913,36,0.00032166
4.5463,36,0.00032489
4.6019,36,0.00032815
4.6582,36,0.00033144
4.7152,36,0.00033477
4.7728,36,0.00033813
4.831,36,0.00034152
4.89,36,0.00034494
4.9496,36,0.0003484
5.01,36,0.0003519
5.071,36,0.00035543
5.1328,36,0.00035899
5.1952,36,0.0003626
5.2584,36,0.00036623
5.3223,36,0.00036991
5.387,36,0.00037362
5.4524,36,0.00037736
5.5186,36,0.00038115
5.5855,36,0.00038497
5.6532,36,0.00038883
5.7217,36,0.00039273
5.7909,36,0.00039667
5.861,36,0.00040065
5.9319,36,0.00040467
6.0035,36,0.00040873
6.076,36,0.00041283
6.1494,36,0.00041697
6.2235,36,0.00042115
6.2985,36,0.00042537
6.3744,36,0.00042964
6.4511,36,0.00043394
6.5287,36,0.0004383
6.6072,36,0.00044269
6.6866,36,0.00044713
6.7668,36,0.00045161
6.848,36,0.00045614
6.9301,36,0.00046071
7.0131,36,0.00046533
7.0971,36,0.00047
7.182,36,0.00047471
7.2678,36,0.00047947
7.3546,36,0.00048428
7.4424,36,0.00048913
7.5312,36,0.00049403
7.621,36,0.00049899
7.7117,36,0.00050399
7.8035,36,0.00050904
7.8963,36,0.00051414
7.9902,36,0.00051929
8.0851,36,0.0005245
8.181,36,0.00052976
8.278,36,0.00053506
8.3761,36,0.00054043
8.4753,36,0.00054584
8.5755,36,0.00055131
8.6769,36,0.00055684
8.7794,36,0.00056242
8.883,36,0.00056805
8.9878,36,0.00057375
9.0937,36,0.00057949
9.2008,36,0.0005853
9.3091,36,0.00059116
9.4185,36,0.00059709
9.5292,36,0.00060307
9.641,36,0.00060911
9.7541,36,0.00061521
9.8684,36,0.00062138
9.984,36,0.0006276
10.101,36,0.00063389
10.219,36,0.00064024
10.338,36,0.00064665
10.459,36,0.00065313
10.581,36,0.00065967
10.704,36,0.00066627
10.829,36,0.00067295
10.955,36,0.00067969
11.082,36,0.00068649
11.211,36,0.00069337
11.341,36,0.00070031
11.473,36,0.00070732
11.606,36,0.00071441
11.74,36,0.00072156
11.876,36,0.00072878
12.013,36,0.00073608
12.152,36,0.00074345
12.292,36,0.00075089
12.434,36,0.00075841
12.577,36,0.000766
12.722,36,0.00077367
12.868,36,0.00078141
13.016,36,0.00078923
13.166,36,0.00079713
13.317,36,0.00080511
13.469,36,0.00081317
13.624,36,0.0008213
13.779,36,0.00082952
13.937,36,0.00083782
14.096,36,0.0008462
14.257,36,0.00085467
14.42,36,0.00086322
14.584,36,0.00087186
14.75,36,0.00088058
14.918,36,0.00088939
15.088,36,0.00089829
15.259,36,0.00090727
15.432,36,0.00091635
15.607,36,0.00092551
15.784,36,0.00093477
15.963,36,0.00094412
16.143,36,0.00095356
16.326,36,0.00096309
16.51,36,0.00097272
16.697,36,0.00098245
16.885,36,0.00099227
17.075,36,0.0010022
17.267,36,0.0010122
17.461,36,0.0010223
17.658,36,0.0010325
17.856,36,0.0010429
18.056,36,0.0010533
18.259,36,0.0010638
18.463,36,0.0010745
18.67,36,0.0010852
18.878,36,0.001096
19.089,36,0.001107
19.302,36,0.001118
19.518,36,0.0011292
19.735,36,0.0011405
19.955,36,0.0011519
20.177,36,0.0011634
20.401,36,0.001175
20.628,36,0.0011868
20.857,36,0.0011986
21.088,36,0.0012106
21.322,36,0.0012227
21.558,36,0.0012349
21.796,36,0.0012472
22.037,36,0.0012597
22.28,36,0.0012722
22.526,36,0.0012849
22.775,36,0.0012978
23.025,36,0.0013107
23.279,36,0.0013238
23.535,36,0.001337
23.794,36,0.0013504
24.055,36,0.0013638
24.319,36,0.0013774
24.585,36,0.0013912
24.855,36,0.0014051
25.127,36,0.0014191
25.401,36,0.0014332
25.679,36,0.0014475
25.959,36,0.001462
26.242,36,0.0014765
26.529,36,0.0014913
26.817,36,0.0015061
27.109,36,0.0015212
27.404,36,0.0015363
27.702,36,0.0015516
28.003,36,0.0015671
28.306,36,0.0015827
28.613,36,0.0015985
28.923,36,0.0016144
29.236,36,0.0016305
29.552,36,0.0016468
29.871,36,0.0016632
30.194,36,0.0016797
30.52,36,0.0016965
30.849,36,0.0017134
31.181,36,0.0017304
31.516,36,0.0017477
31.855,36,0.0017651
32.197,36,0.0017826
32.543,36,0.0018004
32.892,36,0.0018183
33.245,36,0.0018364
33.601,36,0.0018547
33.961,36,0.0018731
34.324,36,0.0018918
34.69,36,0.0019106
35.061,36,0.0019296
35.435,36,0.0019488
35.813,36,0.0019682
36.194,36,0.0019878
36.579,36,0.0020075
36.969,36,0.0020275
37.361,36,0.0020477
37.758,36,0.002068
38.159,36,0.0020886
38.564,36,0.0021093
38.972,36,0.0021303
39.385,36,0.0021515
39.801,36,0.0021729
40.222,36,0.0021944
40.647,36,0.0022162
41.076,36,0.0022383
41.509,36,0.0022605
41.947,36,0.0022829
42.389,36,0.0023056
42.835,36,0.0023285
43.285,36,0.0023516
43.74,36,0.0023749
44.199,36,0.0023985
44.663,36,0.0024223
45.132,36,0.0024464
45.604,36,0.0024706
46.082,36,0.0024951
46.564,36,0.0025199
47.051,36,0.0025449
47.542,36,0.0025701
48.039,36,0.0025956
48.54,36,0.0026213
49.046,36,0.0026473
49.556,36,0.0026735
50.072,36,0.0027
50.593,36,0.0027268
51.119,36,0.0027538
51.65,36,0.0027811
52.186,36,0.0028086
52.727,36,0.0028364
53.274,36,0.0028645
53.825,36,0.0028928
54.382,36,0.0029215
54.945,36,0.0029504
55.513,36,0.0029796
56.086,36,0.0030091
56.665,36,0.0030388
57.249,36,0.0030689
57.839,36,0.0030992
58.435,36,0.0031299
59.036,36,0.0031608
59.643,36,0.003192
60.256,36,0.0032236
60.875,36,0.0032554
61.5,36,0.0032876
62.13,36,0.00332
62.767,36,0.0033528
63.41,36,0.0033859
64.059,36,0.0034194
64.714,36,0.0034531
65.375,36,0.0034872
66.043,36,0.0035216
66.717,36,0.0035563
67.398,36,0.0035914
68.085,36,0.0036268
68.778,36,0.0036626
69.478,36,0.0036987
70.185,36,0.0037351
70.898,36,0.0037719
71.619,36,0.0038091
72.346,36,0.0038466
73.08,36,0.0038845
73.82,36,0.0039227
74.568,36,0.0039613
75.323,36,0.0040003
76.085,36,0.0040396
76.855,36,0.0040794
77.631,36,0.0041195
78.415,36,0.00416
79.206,36,0.0042009
80.005,36,0.0042422
80.811,36,0.0042839
81.625,36,0.004326
82.447,36,0.0043684
83.276,36,0.0044113
84.113,36,0.0044546
84.958,36,0.0044984
85.811,36,0.0045425
86.671,36,0.0045871
87.54,36,0.0046321
88.417,36,0.0046775
89.302,36,0.0047233
90.196,36,0.0047696
91.098,36,0.0048164
92.008,36,0.0048635
92.927,36,0.0049112
93.854,36,0.0049592
94.79,36,0.0050078
95.735,36,0.0050568
96.688,36,0.0051063
97.651,36,0.0051562
98.622,36,0.0052066
99.602,36,0.0052575
100.59,36,0.0053089
101.59,36,0.0053607
102.6,36,0.0054131
103.62,36,0.005466
104.64,36,0.0055193
105.68,36,0.0055732
106.72,36,0.0056275
107.78,36,0.0056824
108.84,36,0.0057378
109.92,36,0.0057938
111,36,0.0058502
112.1,36,0.0059072
113.2,36,0.0059647
114.32,36,0.0060228
115.44,36,0.0060814
116.58,36,0.0061406
117.73,36,0.0062003
118.88,36,0.0062606
120.05,36,0.0063214
121.23,36,0.0063828
122.42,36,0.0064448
123.62,36,0.0065074
124.83,36,0.0065706
126.05,36,0.0066343
127.28,36,0.0066987
128.52,36,0.0067636
129.78,36,0.0068292
131.05,36,0.0068953
132.32,36,0.0069621
133.61,36,0.0070295
134.92,36,0.0070976
136.23,36,0.0071662
137.55,36,0.0072356
138.89,36,0.0073055
140.24,36,0.0073761
141.6,36,0.0074474
142.98,36,0.0075193
144.36,36,0.0075919
145.76,36,0.0076651
147.17,36,0.007739
148.6,36,0.0078137
150.03,36,0.007889
151.48,36,0.007965
152.95,36,0.0080417
