-18.26,138,-0.0023104
-18.337,138,-0.0023256
-18.413,138,-0.0023407
-18.488,138,-0.0023558
-18.564,138,-0.0023709
-18.639,138,-0.002386
-18.714,138,-0.002401
-18.789,138,-0.0024161
-18.863,138,-0.0024311
-18.938,138,-0.0024461
-19.011,138,-0.0024611
-19.085,138,-0.0024761
-19.158,138,-0.0024911
-19.231,138,-0.002506
-19.304,138,-0.002521
-19.376,138,-0.0025359
-19.448,138,-0.0025508
-19.519,138,-0.0025657
-19.59,138,-0.0025806
-19.661,138,-0.0025954
-19.731,138,-0.0026103
-19.801,138,-0.0026251
-19.871,138,-0.0026399
-19.94,138,-0.0026548
-20.009,138,-0.0026695
-20.078,138,-0.0026843
-20.146,138,-0.0026991
-20.214,138,-0.0027138
-20.282,138,-0.0027286
-20.349,138,-0.0027433
-20.416,138,-0.002758
-20.483,138,-0.0027727
-20.549,138,-0.0027873
-20.615,138,-0.002802
-20.681,138,-0.0028166
-20.746,138,-0.0028313
-20.812,138,-0.0028459
-20.877,138,-0.0028605
-20.941,138,-0.0028751
-21.006,138,-0.0028896
-21.07,138,-0.0029042
-21.135,138,-0.0029187
-21.199,138,-0.0029333
-21.262,138,-0.0029478
-21.326,138,-0.0029623
-21.39,138,-0.0029768
-21.454,138,-0.0029912
-21.517,138,-0.0030057
-21.581,138,-0.0030201
-21.644,138,-0.0030346
-21.708,138,-0.003049
-21.771,138,-0.0030634
-21.835,138,-0.0030778
-21.898,138,-0.0030921
-21.962,138,-0.0031065
-22.026,138,-0.0031208
-22.09,138,-0.0031351
-22.154,138,-0.0031494
-22.219,138,-0.0031637
-22.283,138,-0.003178
-22.348,138,-0.0031923
-22.413,138,-0.0032065
-22.479,138,-0.0032208
-22.544,138,-0.003235
-22.61,138,-0.0032492
-22.677,138,-0.0032634
-22.743,138,-0.0032776
-22.811,138,-0.0032918
-22.878,138,-0.0033059
-22.946,138,-0.0033201
-23.015,138,-0.0033342
-23.084,138,-0.0033483
-23.153,138,-0.0033624
-23.223,138,-0.0033765
-23.294,138,-0.0033906
-23.365,138,-0.0034046
-23.437,138,-0.0034187
-23.51,138,-0.0034327
-23.583,138,-0.0034467
-23.656,138,-0.0034607
-23.731,138,-0.0034747
-23.806,138,-0.0034887
-23.881,138,-0.0035026
-23.958,138,-0.0035166
-24.035,138,-0.0035305
-24.113,138,-0.0035444
-24.192,138,-0.0035583
-24.271,138,-0.0035722
-24.351,138,-0.0035861
-24.432,138,-0.0035999
-24.514,138,-0.0036138
-24.597,138,-0.0036276
-24.68,138,-0.0036414
-24.764,138,-0.0036552
-24.849,138,-0.003669
-24.935,138,-0.0036828
-25.022,138,-0.0036966
-25.11,138,-0.0037103
-25.198,138,-0.003724
-25.287,138,-0.0037378
-25.378,138,-0.0037515
-25.469,138,-0.0037652
-25.561,138,-0.0037789
-25.653,138,-0.0037925
-25.747,138,-0.0038062
-25.841,138,-0.0038198
-25.937,138,-0.0038334
-26.033,138,-0.0038471
-26.13,138,-0.0038607
-26.228,138,-0.0038742
-26.327,138,-0.0038878
-26.427,138,-0.0039014
-26.527,138,-0.0039149
-26.629,138,-0.0039284
-26.731,138,-0.003942
-26.834,138,-0.0039555
-26.938,138,-0.003969
-27.043,138,-0.0039824
-27.148,138,-0.0039959
-27.255,138,-0.0040094
-27.362,138,-0.0040228
-27.47,138,-0.0040362
-27.579,138,-0.0040496
-27.689,138,-0.004063
-27.799,138,-0.0040764
-27.91,138,-0.0040898
-28.022,138,-0.0041031
-28.135,138,-0.0041165
-28.248,138,-0.0041298
-28.363,138,-0.0041431
-28.478,138,-0.0041564
-28.593,138,-0.0041697
-28.71,138,-0.004183
-28.827,138,-0.0041963
-28.945,138,-0.0042095
-29.063,138,-0.0042227
-29.183,138,-0.004236
-29.303,138,-0.0042492
-29.423,138,-0.0042624
-29.544,138,-0.0042756
-29.666,138,-0.0042887
-29.789,138,-0.0043019
-29.912,138,-0.004315
-30.036,138,-0.0043282
-30.16,138,-0.0043413
-30.285,138,-0.0043544
-30.411,138,-0.0043675
-30.537,138,-0.0043806
-30.664,138,-0.0043936
-30.791,138,-0.0044067
-30.919,138,-0.0044197
-31.047,138,-0.0044327
-31.176,138,-0.0044458
-31.306,138,-0.0044588
-31.436,138,-0.0044718
-31.567,138,-0.0044847
-31.698,138,-0.0044977
-31.829,138,-0.0045106
-31.962,138,-0.0045236
-32.094,138,-0.0045365
-32.227,138,-0.0045494
-32.361,138,-0.0045623
-32.495,138,-0.0045752
-32.63,138,-0.0045881
-32.765,138,-0.0046009
-32.9,138,-0.0046138
-33.036,138,-0.0046266
-33.172,138,-0.0046394
-33.309,138,-0.0046522
-33.447,138,-0.004665
-33.584,138,-0.0046778
-33.722,138,-0.0046906
-33.861,138,-0.0047033
-34,138,-0.0047161
-34.139,138,-0.0047288
-34.279,138,-0.0047415
-34.419,138,-0.0047542
-34.559,138,-0.0047669
-34.7,138,-0.0047796
-34.841,138,-0.0047923
-34.983,138,-0.0048049
-35.125,138,-0.0048176
-35.267,138,-0.0048302
-35.41,138,-0.0048428
-35.553,138,-0.0048554
-35.696,138,-0.004868
-35.84,138,-0.0048806
-35.984,138,-0.0048932
-36.128,138,-0.0049057
-36.273,138,-0.0049182
-36.418,138,-0.0049308
-36.563,138,-0.0049433
-36.709,138,-0.0049558
-36.855,138,-0.0049683
-37.001,138,-0.0049808
-37.147,138,-0.0049932
-37.294,138,-0.0050057
-37.441,138,-0.0050181
-37.588,138,-0.0050306
-37.736,138,-0.005043
-37.883,138,-0.0050554
-38.031,138,-0.0050678
-38.18,138,-0.0050801
-38.328,138,-0.0050925
-38.477,138,-0.0051049
-38.626,138,-0.0051172
-38.775,138,-0.0051295
-38.924,138,-0.0051419
-39.074,138,-0.0051542
-39.224,138,-0.0051665
-39.374,138,-0.0051787
-39.524,138,-0.005191
-39.674,138,-0.0052033
-39.824,138,-0.0052155
-39.975,138,-0.0052277
-40.126,138,-0.00524
-40.277,138,-0.0052522
-40.428,138,-0.0052644
-40.579,138,-0.0052765
-40.73,138,-0.0052887
-40.881,138,-0.0053009
-41.033,138,-0.005313
-41.184,138,-0.0053252
-41.336,138,-0.0053373
-41.488,138,-0.0053494
-41.64,138,-0.0053615
-41.791,138,-0.0053736
-41.943,138,-0.0053856
-42.095,138,-0.0053977
-42.247,138,-0.0054098
-42.399,138,-0.0054218
-42.551,138,-0.0054338
-42.703,138,-0.0054458
-42.855,138,-0.0054578
-43.007,138,-0.0054698
-43.159,138,-0.0054818
-43.311,138,-0.0054938
-43.463,138,-0.0055057
-43.615,138,-0.0055177
-43.767,138,-0.0055296
-43.918,138,-0.0055415
-44.07,138,-0.0055534
-44.221,138,-0.0055653
-44.373,138,-0.0055772
-44.524,138,-0.0055891
-44.675,138,-0.0056009
-44.826,138,-0.0056128
-44.977,138,-0.0056246
-45.128,138,-0.0056364
-45.279,138,-0.0056482
-45.429,138,-0.00566
-45.579,138,-0.0056718
-45.729,138,-0.0056836
-45.879,138,-0.0056954
-46.029,138,-0.0057071
-46.178,138,-0.0057189
-46.327,138,-0.0057306
-46.476,138,-0.0057423
-46.625,138,-0.005754
-46.774,138,-0.0057657
-46.922,138,-0.0057774
-47.07,138,-0.005789
-47.217,138,-0.0058007
-47.365,138,-0.0058124
-47.512,138,-0.005824
-47.658,138,-0.0058356
-47.805,138,-0.0058472
-47.951,138,-0.0058588
-48.097,138,-0.0058704
-48.242,138,-0.005882
-48.387,138,-0.0058936
-48.532,138,-0.0059051
-48.676,138,-0.0059166
-48.82,138,-0.0059282
-48.963,138,-0.0059397
-49.107,138,-0.0059512
-49.249,138,-0.0059627
-49.392,138,-0.0059742
-49.533,138,-0.0059857
-49.675,138,-0.0059971
-49.816,138,-0.0060086
-49.956,138,-0.00602
-50.096,138,-0.0060314
-50.236,138,-0.0060429
-50.375,138,-0.0060543
-50.514,138,-0.0060657
-50.652,138,-0.006077
-50.79,138,-0.0060884
-50.927,138,-0.0060998
-51.063,138,-0.0061111
-51.2,138,-0.0061225
-51.335,138,-0.0061338
-51.47,138,-0.0061451
-51.605,138,-0.0061564
-51.739,138,-0.0061677
-51.872,138,-0.006179
-52.005,138,-0.0061902
-52.137,138,-0.0062015
-52.269,138,-0.0062127
-52.4,138,-0.006224
-52.531,138,-0.0062352
-52.661,138,-0.0062464
-52.79,138,-0.0062576
-52.919,138,-0.0062688
-53.047,138,-0.00628
-53.175,138,-0.0062911
-53.302,138,-0.0063023
-53.428,138,-0.0063134
-53.554,138,-0.0063246
-53.679,138,-0.0063357
-53.803,138,-0.0063468
-53.927,138,-0.0063579
-54.05,138,-0.006369
-54.173,138,-0.0063801
-54.294,138,-0.0063912
-54.415,138,-0.0064022
-54.536,138,-0.0064133
-54.656,138,-0.0064243
-54.775,138,-0.0064353
-54.893,138,-0.0064463
-55.011,138,-0.0064573
-55.128,138,-0.0064683
-55.244,138,-0.0064793
-55.36,138,-0.0064903
-55.475,138,-0.0065012
-55.589,138,-0.0065122
-55.702,138,-0.0065231
-55.815,138,-0.006534
-55.927,138,-0.0065449
-56.038,138,-0.0065558
-56.149,138,-0.0065667
-56.259,138,-0.0065776
-56.368,138,-0.0065885
-56.476,138,-0.0065994
-56.584,138,-0.0066102
-56.691,138,-0.006621
-56.797,138,-0.0066319
-56.902,138,-0.0066427
-57.007,138,-0.0066535
-57.11,138,-0.0066643
-57.213,138,-0.0066751
-57.316,138,-0.0066858
-57.417,138,-0.0066966
-57.518,138,-0.0067073
-57.618,138,-0.0067181
-57.717,138,-0.0067288
-57.815,138,-0.0067395
-57.913,138,-0.0067502
-58.01,138,-0.0067609
-58.106,138,-0.0067716
-58.201,138,-0.0067823
-58.295,138,-0.006793
-58.389,138,-0.0068036
-58.482,138,-0.0068143
-58.574,138,-0.0068249
-58.665,138,-0.0068355
-58.755,138,-0.0068461
-58.845,138,-0.0068567
-58.933,138,-0.0068673
-59.021,138,-0.0068779
-59.108,138,-0.0068885
-59.195,138,-0.006899
-59.28,138,-0.0069096
-59.365,138,-0.0069201
-59.448,138,-0.0069307
-59.531,138,-0.0069412
-59.614,138,-0.0069517
-59.695,138,-0.0069622
-59.775,138,-0.0069727
-59.855,138,-0.0069831
-59.934,138,-0.0069936
-60.012,138,-0.0070041
-60.089,138,-0.0070145
-60.165,138,-0.0070249
-60.24,138,-0.0070354
-60.315,138,-0.0070458
-60.389,138,-0.0070562
-60.462,138,-0.0070666
-60.534,138,-0.007077
-60.605,138,-0.0070873
-60.675,138,-0.0070977
-60.745,138,-0.007108
-60.814,138,-0.0071184
-60.881,138,-0.0071287
-60.948,138,-0.007139
-61.015,138,-0.0071493
-61.08,138,-0.0071596
-61.144,138,-0.0071699
-61.208,138,-0.0071802
-61.271,138,-0.0071905
-61.333,138,-0.0072007
-61.394,138,-0.007211
-61.454,138,-0.0072212
-61.513,138,-0.0072314
-61.572,138,-0.0072417
-61.629,138,-0.0072519
-61.686,138,-0.0072621
-61.742,138,-0.0072722
-61.797,138,-0.0072824
-61.852,138,-0.0072926
-61.905,138,-0.0073027
-61.958,138,-0.0073129
-62.009,138,-0.007323
-62.06,138,-0.0073331
-62.11,138,-0.0073433
-62.16,138,-0.0073534
-62.208,138,-0.0073635
-62.256,138,-0.0073735
-62.302,138,-0.0073836
-62.348,138,-0.0073937
-62.393,138,-0.0074037
-62.437,138,-0.0074138
-62.481,138,-0.0074238
-62.523,138,-0.0074338
-62.565,138,-0.0074439
-62.606,138,-0.0074539
-62.646,138,-0.0074639
-62.685,138,-0.0074738
-62.724,138,-0.0074838
-62.762,138,-0.0074938
-62.798,138,-0.0075037
-62.834,138,-0.0075137
-62.87,138,-0.0075236
-62.904,138,-0.0075335
-62.938,138,-0.0075435
-62.971,138,-0.0075534
-63.003,138,-0.0075633
-63.034,138,-0.0075731
-63.064,138,-0.007583
-63.094,138,-0.0075929
-63.123,138,-0.0076027
-63.151,138,-0.0076126
-63.178,138,-0.0076224
-63.204,138,-0.0076322
-63.23,138,-0.0076421
-63.255,138,-0.0076519
-63.279,138,-0.0076617
-63.303,138,-0.0076714
-63.325,138,-0.0076812
-63.347,138,-0.007691
-63.368,138,-0.0077007
-63.389,138,-0.0077105
-63.409,138,-0.0077202
-63.427,138,-0.00773
-63.446,138,-0.0077397
-63.463,138,-0.0077494
-63.48,138,-0.0077591
-63.496,138,-0.0077688
-63.511,138,-0.0077785
-63.525,138,-0.0077881
-63.539,138,-0.0077978
-63.552,138,-0.0078074
-63.565,138,-0.0078171
-63.576,138,-0.0078267
-63.587,138,-0.0078363
-63.598,138,-0.0078459
-63.607,138,-0.0078555
-63.616,138,-0.0078651
-63.625,138,-0.0078747
-63.632,138,-0.0078843
-63.639,138,-0.0078939
-63.645,138,-0.0079034
-63.651,138,-0.007913
-63.656,138,-0.0079225
-63.66,138,-0.007932
-63.663,138,-0.0079415
-63.666,138,-0.007951
-63.669,138,-0.0079605
-63.67,138,-0.00797
-63.671,138,-0.0079795
-63.672,138,-0.007989
-63.672,138,-0.0079984
-63.671,138,-0.0080079
-63.669,138,-0.0080173
-63.667,138,-0.0080268
-63.665,138,-0.0080362
-63.662,138,-0.0080456
-63.658,138,-0.008055
-63.653,138,-0.0080644
-63.648,138,-0.0080738
-63.643,138,-0.0080831
-63.637,138,-0.0080925
-63.63,138,-0.0081019
-63.623,138,-0.0081112
-63.615,138,-0.0081206
-63.607,138,-0.0081299
-63.598,138,-0.0081392
-63.588,138,-0.0081485
-63.579,138,-0.0081578
-63.568,138,-0.0081671
-63.557,138,-0.0081764
-63.546,138,-0.0081857
-63.534,138,-0.0081949
-63.521,138,-0.0082042
-63.508,138,-0.0082134
-63.495,138,-0.0082227
-63.481,138,-0.0082319
-63.466,138,-0.0082411
-63.452,138,-0.0082503
-63.436,138,-0.0082595
-63.42,138,-0.0082687
-63.404,138,-0.0082779
-63.387,138,-0.008287
-63.37,138,-0.0082962
-63.353,138,-0.0083054
-63.335,138,-0.0083145
-63.316,138,-0.0083236
-63.297,138,-0.0083328
-63.278,138,-0.0083419
-63.259,138,-0.008351
-63.238,138,-0.0083601
-63.218,138,-0.0083692
-63.197,138,-0.0083782
-63.176,138,-0.0083873
-63.154,138,-0.0083964
-63.132,138,-0.0084054
-63.11,138,-0.0084145
-63.087,138,-0.0084235
-63.064,138,-0.0084325
-63.041,138,-0.0084416
-63.017,138,-0.0084506
-62.993,138,-0.0084596
-62.969,138,-0.0084685
-62.944,138,-0.0084775
-62.919,138,-0.0084865
-62.894,138,-0.0084955
-62.868,138,-0.0085044
-62.842,138,-0.0085134
-62.816,138,-0.0085223
-62.79,138,-0.0085312
-62.763,138,-0.0085401
-62.736,138,-0.008549
-62.709,138,-0.0085579
-62.681,138,-0.0085668
-62.654,138,-0.0085757
-62.626,138,-0.0085846
-62.597,138,-0.0085935
-62.569,138,-0.0086023
-62.54,138,-0.0086112
-62.511,138,-0.00862
-62.482,138,-0.0086288
-62.453,138,-0.0086376
-62.424,138,-0.0086465
-62.394,138,-0.0086553
-62.364,138,-0.0086641
-62.334,138,-0.0086728
-62.304,138,-0.0086816
-62.273,138,-0.0086904
-62.243,138,-0.0086991
-62.212,138,-0.0087079
-62.181,138,-0.0087166
-62.15,138,-0.0087254
-62.119,138,-0.0087341
-62.088,138,-0.0087428
-62.056,138,-0.0087515
-62.025,138,-0.0087602
-61.993,138,-0.0087689
-61.962,138,-0.0087776
-61.93,138,-0.0087862
-61.898,138,-0.0087949
-61.866,138,-0.0088036
-61.834,138,-0.0088122
-61.802,138,-0.0088208
-61.77,138,-0.0088295
-61.737,138,-0.0088381
-61.705,138,-0.0088467
-61.673,138,-0.0088553
-61.64,138,-0.0088639
-61.608,138,-0.0088725
-61.575,138,-0.0088811
-61.543,138,-0.0088896
-61.51,138,-0.0088982
-61.478,138,-0.0089067
-61.445,138,-0.0089153
-61.413,138,-0.0089238
-61.38,138,-0.0089323
-61.348,138,-0.0089409
-61.315,138,-0.0089494
-61.283,138,-0.0089579
-61.25,138,-0.0089664
-61.218,138,-0.0089748
-61.186,138,-0.0089833
-61.153,138,-0.0089918
-61.121,138,-0.0090002
-61.089,138,-0.0090087
-61.057,138,-0.0090171
-61.025,138,-0.0090256
-60.993,138,-0.009034
-60.961,138,-0.0090424
-60.929,138,-0.0090508
-60.897,138,-0.0090592
-60.865,138,-0.0090676
-60.834,138,-0.009076
-60.802,138,-0.0090843
-60.771,138,-0.0090927
-60.74,138,-0.0091011
-60.709,138,-0.0091094
-60.678,138,-0.0091178
-60.647,138,-0.0091261
-60.616,138,-0.0091344
-60.586,138,-0.0091427
-60.555,138,-0.009151
-60.525,138,-0.0091593
-60.495,138,-0.0091676
-60.465,138,-0.0091759
-60.435,138,-0.0091842
-60.406,138,-0.0091924
-60.376,138,-0.0092007
-60.347,138,-0.0092089
-60.318,138,-0.0092172
-60.289,138,-0.0092254
-60.261,138,-0.0092336
-60.232,138,-0.0092419
-60.204,138,-0.0092501
-60.176,138,-0.0092583
-60.148,138,-0.0092664
-60.12,138,-0.0092746
-60.093,138,-0.0092828
-60.066,138,-0.009291
-60.039,138,-0.0092991
-60.012,138,-0.0093073
-59.986,138,-0.0093154
-59.96,138,-0.0093236
-59.934,138,-0.0093317
-59.908,138,-0.0093398
-59.883,138,-0.0093479
-59.857,138,-0.009356
-59.833,138,-0.0093641
-59.808,138,-0.0093722
-59.784,138,-0.0093803
-59.76,138,-0.0093883
-59.736,138,-0.0093964
-59.712,138,-0.0094044
-59.689,138,-0.0094125
-59.666,138,-0.0094205
-59.643,138,-0.0094286
-59.621,138,-0.0094366
-59.599,138,-0.0094446
-59.577,138,-0.0094526
-59.556,138,-0.0094606
-59.535,138,-0.0094686
-59.514,138,-0.0094766
-59.494,138,-0.0094845
-59.474,138,-0.0094925
-59.454,138,-0.0095005
-59.434,138,-0.0095084
-59.415,138,-0.0095163
-59.396,138,-0.0095243
-59.378,138,-0.0095322
-59.36,138,-0.0095401
-59.342,138,-0.009548
-59.325,138,-0.0095559
-59.308,138,-0.0095638
-59.291,138,-0.0095717
-59.274,138,-0.0095796
-59.258,138,-0.0095875
-59.243,138,-0.0095953
-59.227,138,-0.0096032
-59.213,138,-0.009611
-59.198,138,-0.0096189
-59.184,138,-0.0096267
-59.17,138,-0.0096345
-59.157,138,-0.0096423
-59.144,138,-0.0096501
-59.131,138,-0.0096579
-59.119,138,-0.0096657
-59.107,138,-0.0096735
-59.095,138,-0.0096813
-59.084,138,-0.0096891
-59.073,138,-0.0096968
-59.063,138,-0.0097046
-59.053,138,-0.0097123
-59.044,138,-0.00972
-59.034,138,-0.0097278
-59.026,138,-0.0097355
-59.017,138,-0.0097432
-59.009,138,-0.0097509
-59.002,138,-0.0097586
-58.995,138,-0.0097663
-58.988,138,-0.009774
-58.982,138,-0.0097817
-58.976,138,-0.0097893
-58.97,138,-0.009797
-58.965,138,-0.0098046
-58.961,138,-0.0098123
-58.956,138,-0.0098199
-58.953,138,-0.0098276
-58.949,138,-0.0098352
-58.946,138,-0.0098428
-58.944,138,-0.0098504
-58.941,138,-0.009858
-58.94,138,-0.0098656
-58.938,138,-0.0098732
-58.937,138,-0.0098808
-58.937,138,-0.0098883
-58.937,138,-0.0098959
-58.937,138,-0.0099034
-58.938,138,-0.009911
-58.939,138,-0.0099185
-58.941,138,-0.0099261
-58.943,138,-0.0099336
-58.946,138,-0.0099411
-58.949,138,-0.0099486
-58.952,138,-0.0099561
-58.956,138,-0.0099636
-58.96,138,-0.0099711
-58.965,138,-0.0099786
-58.97,138,-0.009986
-58.975,138,-0.0099935
-58.981,138,-0.010001
-58.987,138,-0.010008
-58.994,138,-0.010016
-59.001,138,-0.010023
-59.009,138,-0.010031
-59.017,138,-0.010038
-59.026,138,-0.010046
-59.035,138,-0.010053
-59.044,138,-0.01006
-59.054,138,-0.010068
-59.064,138,-0.010075
-59.074,138,-0.010082
-59.085,138,-0.01009
-59.097,138,-0.010097
-59.109,138,-0.010105
-59.121,138,-0.010112
-59.134,138,-0.010119
-59.147,138,-0.010127
-59.16,138,-0.010134
-59.174,138,-0.010141
-59.189,138,-0.010149
-59.204,138,-0.010156
-59.219,138,-0.010163
-59.234,138,-0.01017
-59.251,138,-0.010178
-59.267,138,-0.010185
-59.284,138,-0.010192
-59.301,138,-0.010199
-59.319,138,-0.010207
-59.337,138,-0.010214
-59.355,138,-0.010221
-59.374,138,-0.010228
-59.394,138,-0.010236
-59.413,138,-0.010243
-59.433,138,-0.01025
-59.454,138,-0.010257
-59.475,138,-0.010264
-59.496,138,-0.010272
-59.518,138,-0.010279
-59.54,138,-0.010286
-59.562,138,-0.010293
-59.585,138,-0.0103
-59.608,138,-0.010307
-59.632,138,-0.010315
-59.656,138,-0.010322
-59.68,138,-0.010329
-59.705,138,-0.010336
-59.73,138,-0.010343
-59.755,138,-0.01035
-59.781,138,-0.010357
-59.807,138,-0.010364
-59.834,138,-0.010371
-59.861,138,-0.010379
-59.888,138,-0.010386
-59.916,138,-0.010393
-59.944,138,-0.0104
-59.972,138,-0.010407
-60.001,138,-0.010414
-60.03,138,-0.010421
-60.059,138,-0.010428
-60.089,138,-0.010435
-60.119,138,-0.010442
-60.15,138,-0.010449
-60.18,138,-0.010456
-60.211,138,-0.010463
-60.243,138,-0.01047
-60.275,138,-0.010477
-60.307,138,-0.010484
-60.339,138,-0.010491
-60.372,138,-0.010498
-60.405,138,-0.010505
-60.438,138,-0.010512
-60.472,138,-0.010519
-60.506,138,-0.010526
-60.54,138,-0.010533
-60.575,138,-0.010539
-60.61,138,-0.010546
-60.645,138,-0.010553
-60.68,138,-0.01056
-60.716,138,-0.010567
-60.752,138,-0.010574
-60.788,138,-0.010581
-60.825,138,-0.010588
-60.862,138,-0.010595
-60.899,138,-0.010601
-60.936,138,-0.010608
-60.974,138,-0.010615
-61.012,138,-0.010622
-61.05,138,-0.010629
-61.089,138,-0.010636
-61.127,138,-0.010642
-61.166,138,-0.010649
-61.206,138,-0.010656
-61.245,138,-0.010663
-61.285,138,-0.01067
-61.325,138,-0.010676
-61.365,138,-0.010683
-61.406,138,-0.01069
-61.446,138,-0.010697
-61.487,138,-0.010703
-61.528,138,-0.01071
-61.569,138,-0.010717
-61.611,138,-0.010724
-61.653,138,-0.01073
-61.695,138,-0.010737
-61.737,138,-0.010744
-61.779,138,-0.01075
-61.822,138,-0.010757
-61.864,138,-0.010764
-61.907,138,-0.010771
-61.951,138,-0.010777
-61.994,138,-0.010784
-62.037,138,-0.010791
-62.081,138,-0.010797
-62.125,138,-0.010804
-62.169,138,-0.010811
-62.213,138,-0.010817
-62.257,138,-0.010824
-62.302,138,-0.01083
-62.346,138,-0.010837
-62.391,138,-0.010844
-62.436,138,-0.01085
-62.481,138,-0.010857
-62.526,138,-0.010863
-62.571,138,-0.01087
-62.617,138,-0.010877
-62.662,138,-0.010883
-62.708,138,-0.01089
-62.754,138,-0.010896
-62.8,138,-0.010903
-62.846,138,-0.010909
-62.892,138,-0.010916
-62.938,138,-0.010922
-62.985,138,-0.010929
-63.031,138,-0.010936
-63.078,138,-0.010942
-63.124,138,-0.010949
-63.171,138,-0.010955
-63.218,138,-0.010962
-63.265,138,-0.010968
-63.312,138,-0.010975
-63.359,138,-0.010981
-63.406,138,-0.010987
-63.453,138,-0.010994
-63.5,138,-0.011
-63.547,138,-0.011007
-63.594,138,-0.011013
-63.642,138,-0.01102
-63.689,138,-0.011026
-63.736,138,-0.011033
-63.784,138,-0.011039
-63.831,138,-0.011045
-63.879,138,-0.011052
-63.926,138,-0.011058
-63.974,138,-0.011065
-64.021,138,-0.011071
-64.069,138,-0.011077
-64.117,138,-0.011084
-64.164,138,-0.01109
-64.212,138,-0.011096
-64.259,138,-0.011103
-64.307,138,-0.011109
