1011.7,129,0.33161
1013.5,129,0.33161
1015.4,129,0.33161
1017.3,129,0.33161
1019.3,129,0.33161
1021.4,129,0.33161
1023.6,129,0.33161
1025.8,129,0.33161
1028,129,0.33161
1030.4,129,0.33161
1032.8,129,0.33161
1035.2,129,0.33161
1037.8,129,0.33161
1040.3,129,0.33161
1043,129,0.33161
1045.6,129,0.33161
1048.4,129,0.33161
1051.2,129,0.33161
1054,129,0.33161
1056.9,129,0.33161
1059.8,129,0.33161
1062.8,129,0.33161
1065.8,129,0.33161
1068.9,129,0.33161
1072,129,0.33161
1075.2,129,0.33161
1078.4,129,0.33161
1081.6,129,0.33161
1084.9,129,0.33161
1088.2,129,0.33161
1091.6,129,0.33161
1095,129,0.33161
1098.4,129,0.33161
1101.9,129,0.33161
1105.4,129,0.33161
1108.9,129,0.33161
1112.5,129,0.33161
1116,129,0.33161
1119.6,129,0.33161
1123.3,129,0.33161
1126.9,129,0.33161
1130.6,129,0.33161
1134.3,129,0.33161
1138.1,129,0.33161
1141.8,129,0.33161
1145.6,129,0.33161
1149.4,129,0.33161
1153.2,129,0.33161
1157.1,129,0.33161
1160.9,129,0.33161
1164.8,129,0.33161
1168.7,129,0.33161
1172.6,129,0.33161
1176.5,129,0.33161
1180.4,129,0.33161
1184.4,129,0.33161
1188.3,129,0.33161
1192.3,129,0.33161
1196.3,129,0.33161
1200.3,129,0.33161
1204.3,129,0.33161
1208.3,129,0.33161
1212.3,129,0.33161
1216.3,129,0.33161
1220.3,129,0.33161
1224.4,129,0.33161
1228.4,129,0.33161
1232.5,129,0.33161
1236.5,129,0.33161
1240.6,129,0.33161
1244.7,129,0.33161
1248.7,129,0.33161
1252.8,129,0.33161
1256.9,129,0.33161
1261,129,0.33161
1265,129,0.33161
1269.1,129,0.33161
1273.2,129,0.33161
1277.3,129,0.33161
1281.4,129,0.33161
1285.5,129,0.33161
1289.5,129,0.33161
1293.6,129,0.33161
1297.7,129,0.33161
1301.8,129,0.33161
1305.9,129,0.33161
1310,129,0.33161
1314,129,0.33161
1318.1,129,0.33161
1322.2,129,0.33161
1326.3,129,0.33161
1330.3,129,0.33161
1334.4,129,0.33161
1338.4,129,0.33161
1342.5,129,0.33161
1346.5,129,0.33161
1350.6,129,0.33161
1354.6,129,0.33161
1358.6,129,0.33161
1362.7,129,0.33161
1366.7,129,0.33161
1370.7,129,0.33161
1374.7,129,0.33161
1378.7,129,0.33161
1382.6,129,0.33161
1386.6,129,0.33161
1390.6,129,0.33161
1394.5,129,0.33161
1398.5,129,0.33161
1402.4,129,0.33161
1406.3,129,0.33161
1410.3,129,0.33161
1414.2,129,0.33161
1418.1,129,0.33161
1421.9,129,0.33161
1425.8,129,0.33161
1429.7,129,0.33161
1433.5,129,0.33161
1437.3,129,0.33161
1441.1,129,0.33161
1444.9,129,0.33161
1448.7,129,0.33161
1452.5,129,0.33161
1456.3,129,0.33161
1460,129,0.33161
1463.7,129,0.33161
1467.4,129,0.33161
1471.1,129,0.33161
1474.8,129,0.33161
1478.5,129,0.33161
1482.1,129,0.33161
1485.7,129,0.33161
1489.3,129,0.33161
1492.9,129,0.33161
1496.5,129,0.33161
1500,129,0.33161
1503.5,129,0.33161
1507,129,0.33161
1510.5,129,0.33161
1514,129,0.33161
1517.4,129,0.33161
1520.8,129,0.33161
1524.2,129,0.33161
1527.6,129,0.33161
1530.9,129,0.33161
1534.3,129,0.33161
1537.6,129,0.33161
1540.8,129,0.33161
1544.1,129,0.33161
1547.3,129,0.33161
1550.5,129,0.33161
1553.7,129,0.33161
1556.8,129,0.33161
1560,129,0.33161
1563.1,129,0.33161
1566.1,129,0.33161
1569.2,129,0.33161
1572.2,129,0.33161
1575.2,129,0.33161
1578.2,129,0.33161
1581.1,129,0.33161
1584,129,0.33161
1586.9,129,0.33161
1589.7,129,0.33161
1592.5,129,0.33161
1595.3,129,0.33161
1598.1,129,0.33161
1600.8,129,0.33161
1603.5,129,0.33161
1606.2,129,0.33161
1608.8,129,0.33161
1611.4,129,0.33161
1614,129,0.33161
1616.5,129,0.33161
1619.1,129,0.33161
1621.5,129,0.33161
1624,129,0.33161
1626.4,129,0.33161
1628.8,129,0.33161
1631.1,129,0.33161
1633.5,129,0.33161
1635.7,129,0.33161
1638,129,0.33161
1640.2,129,0.33161
1642.4,129,0.33161
1644.6,129,0.33161
1646.7,129,0.33161
1648.8,129,0.33161
1650.8,129,0.33161
1652.8,129,0.33161
1654.8,129,0.33161
1656.8,129,0.33161
1658.7,129,0.33161
1660.6,129,0.33161
1662.4,129,0.33161
1664.3,129,0.33161
1666,129,0.33161
1667.8,129,0.33161
1669.5,129,0.33161
1671.2,129,0.33161
1672.8,129,0.33161
1674.4,129,0.33161
1676,129,0.33161
1677.5,129,0.33161
1679,129,0.33161
1680.5,129,0.33161
1681.9,129,0.33161
1683.3,129,0.33161
1684.7,129,0.33161
1686,129,0.33161
1687.3,129,0.33161
1688.6,129,0.33161
1689.8,129,0.33161
1691,129,0.33161
1692.2,129,0.33161
1693.3,129,0.33161
1694.4,129,0.33161
1695.4,129,0.33161
1696.4,129,0.33161
1697.4,129,0.33161
1698.4,129,0.33161
1699.3,129,0.33161
1700.2,129,0.33161
1701,129,0.33161
1701.8,129,0.33161
1702.6,129,0.33161
1703.3,129,0.33161
1704,129,0.33161
1704.7,129,0.33161
1705.3,129,0.33161
1705.9,129,0.33161
1706.5,129,0.33161
1707,129,0.33161
1707.5,129,0.33161
1708,129,0.33161
1708.4,129,0.33161
1708.8,129,0.33161
1709.2,129,0.33161
1709.5,129,0.33161
1709.8,129,0.33161
1710.1,129,0.33161
1710.3,129,0.33161
1710.5,129,0.33161
1710.7,129,0.33161
1710.8,129,0.33161
1710.9,129,0.33161
1710.9,129,0.33161
1711,129,0.33161
1710.9,129,0.33161
1710.9,129,0.33161
1710.8,129,0.33161
1710.7,129,0.33161
1710.6,129,0.33161
1710.4,129,0.33161
1710.2,129,0.33161
1710,129,0.33161
1709.7,129,0.33161
1709.4,129,0.33161
1709.1,129,0.33161
1708.7,129,0.33161
1708.3,129,0.33161
1707.9,129,0.33161
1707.4,129,0.33161
1706.9,129,0.33161
1706.4,129,0.33161
1705.9,129,0.33161
1705.3,129,0.33161
1704.7,129,0.33161
1704,129,0.33161
1703.3,129,0.33161
1702.6,129,0.33161
1701.9,129,0.33161
1701.1,129,0.33161
1700.3,129,0.33161
1699.5,129,0.33161
1698.6,129,0.33161
1697.7,129,0.33161
1696.8,129,0.33161
1695.8,129,0.33161
1694.9,129,0.33161
1693.8,129,0.33161
1692.8,129,0.33161
1691.7,129,0.33161
1690.6,129,0.33161
1689.5,129,0.33161
1688.4,129,0.33161
1687.2,129,0.33161
1686,129,0.33161
1684.7,129,0.33161
1683.4,129,0.33161
1682.1,129,0.33161
1680.8,129,0.33161
1679.5,129,0.33161
1678.1,129,0.33161
1676.7,129,0.33161
1675.2,129,0.33161
1673.8,129,0.33161
1672.3,129,0.33161
1670.8,129,0.33161
1669.2,129,0.33161
1667.7,129,0.33161
1666.1,129,0.33161
1664.5,129,0.33161
1662.8,129,0.33161
1661.1,129,0.33161
1659.4,129,0.33161
1657.7,129,0.33161
1656,129,0.33161
1654.2,129,0.33161
1652.4,129,0.33161
1650.6,129,0.33161
1648.7,129,0.33161
1646.9,129,0.33161
1645,129,0.33161
1643.1,129,0.33161
1641.1,129,0.33161
1639.2,129,0.33161
1637.2,129,0.33161
1635.2,129,0.33161
1633.1,129,0.33161
1631.1,129,0.33161
1629,129,0.33161
1626.9,129,0.33161
1624.8,129,0.33161
1622.6,129,0.33161
1620.5,129,0.33161
1618.3,129,0.33161
1616.1,129,0.33161
1613.9,129,0.33161
1611.6,129,0.33161
1609.3,129,0.33161
1607.1,129,0.33161
1604.8,129,0.33161
1602.4,129,0.33161
1600.1,129,0.33161
1597.7,129,0.33161
1595.3,129,0.33161
1592.9,129,0.33161
1590.5,129,0.33161
1588.1,129,0.33161
1585.6,129,0.33161
1583.1,129,0.33161
1580.6,129,0.33161
1578.1,129,0.33161
1575.6,129,0.33161
1573,129,0.33161
1570.5,129,0.33161
1567.9,129,0.33161
1565.3,129,0.33161
1562.7,129,0.33161
1560.1,129,0.33161
1557.4,129,0.33161
1554.7,129,0.33161
1552.1,129,0.33161
1549.4,129,0.33161
1546.7,129,0.33161
1544,129,0.33161
1541.2,129,0.33161
1538.5,129,0.33161
1535.7,129,0.33161
1532.9,129,0.33161
1530.1,129,0.33161
1527.3,129,0.33161
1524.5,129,0.33161
1521.7,129,0.33161
1518.9,129,0.33161
1516,129,0.33161
1513.1,129,0.33161
1510.3,129,0.33161
1507.4,129,0.33161
1504.5,129,0.33161
1501.6,129,0.33161
1498.6,129,0.33161
1495.7,129,0.33161
1492.8,129,0.33161
1489.8,129,0.33161
1486.9,129,0.33161
1483.9,129,0.33161
1480.9,129,0.33161
1477.9,129,0.33161
1474.9,129,0.33161
1471.9,129,0.33161
1468.9,129,0.33161
1465.9,129,0.33161
1462.8,129,0.33161
1459.8,129,0.33161
1456.8,129,0.33161
1453.7,129,0.33161
1450.6,129,0.33161
1447.6,129,0.33161
1444.5,129,0.33161
1441.4,129,0.33161
1438.3,129,0.33161
1435.2,129,0.33161
1432.1,129,0.33161
1429,129,0.33161
1425.9,129,0.33161
1422.8,129,0.33161
1419.7,129,0.33161
1416.6,129,0.33161
1413.4,129,0.33161
1410.3,129,0.33161
1407.2,129,0.33161
1404,129,0.33161
1400.9,129,0.33161
1397.7,129,0.33161
1394.6,129,0.33161
1391.4,129,0.33161
1388.3,129,0.33161
1385.1,129,0.33161
1381.9,129,0.33161
1378.8,129,0.33161
1375.6,129,0.33161
1372.4,129,0.33161
1369.3,129,0.33161
1366.1,129,0.33161
1362.9,129,0.33161
1359.8,129,0.33161
1356.6,129,0.33161
1353.4,129,0.33161
1350.3,129,0.33161
1347.1,129,0.33161
1343.9,129,0.33161
1340.8,129,0.33161
1337.6,129,0.33161
1334.4,129,0.33161
1331.3,129,0.33161
1328.1,129,0.33161
1324.9,129,0.33161
1321.8,129,0.33161
1318.6,129,0.33161
1315.5,129,0.33161
1312.3,129,0.33161
1309.2,129,0.33161
1306,129,0.33161
1302.9,129,0.33161
1299.7,129,0.33161
1296.6,129,0.33161
1293.5,129,0.33161
1290.3,129,0.33161
1287.2,129,0.33161
1284.1,129,0.33161
1281,129,0.33161
1277.9,129,0.33161
1274.7,129,0.33161
1271.6,129,0.33161
1268.5,129,0.33161
1265.4,129,0.33161
1262.4,129,0.33161
1259.3,129,0.33161
1256.2,129,0.33161
1253.1,129,0.33161
1250.1,129,0.33161
1247,129,0.33161
1244,129,0.33161
1240.9,129,0.33161
1237.9,129,0.33161
1234.9,129,0.33161
1231.8,129,0.33161
1228.8,129,0.33161
1225.8,129,0.33161
1222.8,129,0.33161
1219.8,129,0.33161
1216.8,129,0.33161
1213.9,129,0.33161
1210.9,129,0.33161
1208,129,0.33161
1205,129,0.33161
1202.1,129,0.33161
1199.1,129,0.33161
1196.2,129,0.33161
1193.3,129,0.33161
1190.4,129,0.33161
1187.5,129,0.33161
1184.6,129,0.33161
1181.8,129,0.33161
1178.9,129,0.33161
1176,129,0.33161
1173.2,129,0.33161
1170.4,129,0.33161
1167.5,129,0.33161
1164.7,129,0.33161
1161.9,129,0.33161
1159.1,129,0.33161
1156.4,129,0.33161
1153.6,129,0.33161
1150.8,129,0.33161
1148.1,129,0.33161
1145.4,129,0.33161
1142.7,129,0.33161
1139.9,129,0.33161
1137.2,129,0.33161
1134.6,129,0.33161
1131.9,129,0.33161
1129.2,129,0.33161
1126.6,129,0.33161
1124,129,0.33161
1121.3,129,0.33161
1118.7,129,0.33161
1116.1,129,0.33161
1113.5,129,0.33161
1111,129,0.33161
1108.4,129,0.33161
1105.9,129,0.33161
1103.3,129,0.33161
1100.8,129,0.33161
1098.3,129,0.33161
1095.8,129,0.33161
1093.4,129,0.33161
1090.9,129,0.33161
1088.5,129,0.33161
1086,129,0.33161
1083.6,129,0.33161
1081.2,129,0.33161
1078.8,129,0.33161
1076.4,129,0.33161
1074.1,129,0.33161
1071.7,129,0.33161
1069.4,129,0.33161
1067.1,129,0.33161
1064.8,129,0.33161
1062.5,129,0.33161
1060.2,129,0.33161
1057.9,129,0.33161
1055.7,129,0.33161
1053.5,129,0.33161
1051.3,129,0.33161
1049.1,129,0.33161
1046.9,129,0.33161
1044.7,129,0.33161
1042.5,129,0.33161
1040.4,129,0.33161
1038.3,129,0.33161
1036.2,129,0.33161
1034.1,129,0.33161
1032,129,0.33161
1029.9,129,0.33161
1027.9,129,0.33161
1025.9,129,0.33161
1023.9,129,0.33161
1021.9,129,0.33161
1019.9,129,0.33161
1017.9,129,0.33161
1015.9,129,0.33161
1014,129,0.33161
1012.1,129,0.33161
1010.2,129,0.33161
1008.3,129,0.33161
1006.4,129,0.33161
1004.6,129,0.33161
1002.7,129,0.33161
1000.9,129,0.33161
999.09,129,0.33161
997.29,129,0.33161
995.51,129,0.33161
993.75,129,0.33161
992,129,0.33161
990.27,129,0.33161
988.56,129,0.33161
986.86,129,0.33161
985.18,129,0.33161
983.51,129,0.33161
981.86,129,0.33161
980.22,129,0.33161
978.6,129,0.33161
977,129,0.33161
975.41,129,0.33161
973.84,129,0.33161
972.28,129,0.33161
970.74,129,0.33161
969.22,129,0.33161
967.71,129,0.33161
966.22,129,0.33161
964.74,129,0.33161
963.28,129,0.33161
961.83,129,0.33161
960.4,129,0.33161
958.99,129,0.33161
957.59,129,0.33161
956.21,129,0.33161
954.84,129,0.33161
953.49,129,0.33161
952.15,129,0.33161
950.83,129,0.33161
949.52,129,0.33161
948.23,129,0.33161
946.96,129,0.33161
945.7,129,0.33161
944.46,129,0.33161
943.23,129,0.33161
942.01,129,0.33161
940.82,129,0.33161
939.63,129,0.33161
938.46,129,0.33161
937.31,129,0.33161
936.17,129,0.33161
935.05,129,0.33161
933.94,129,0.33161
932.85,129,0.33161
931.77,129,0.33161
930.71,129,0.33161
929.66,129,0.33161
928.62,129,0.33161
927.6,129,0.33161
926.6,129,0.33161
925.6,129,0.33161
924.63,129,0.33161
923.66,129,0.33161
922.72,129,0.33161
921.78,129,0.33161
920.86,129,0.33161
919.96,129,0.33161
919.06,129,0.33161
918.19,129,0.33161
917.32,129,0.33161
916.47,129,0.33161
915.63,129,0.33161
914.81,129,0.33161
914,129,0.33161
913.21,129,0.33161
912.42,129,0.33161
911.65,129,0.33161
910.9,129,0.33161
910.15,129,0.33161
909.42,129,0.33161
908.71,129,0.33161
908,129,0.33161
907.31,129,0.33161
906.63,129,0.33161
905.97,129,0.33161
905.32,129,0.33161
904.68,129,0.33161
904.05,129,0.33161
903.43,129,0.33161
902.83,129,0.33161
902.24,129,0.33161
901.66,129,0.33161
901.09,129,0.33161
900.54,129,0.33161
899.99,129,0.33161
899.46,129,0.33161
898.94,129,0.33161
898.43,129,0.33161
897.94,129,0.33161
897.45,129,0.33161
896.98,129,0.33161
896.52,129,0.33161
896.06,129,0.33161
895.62,129,0.33161
895.19,129,0.33161
894.78,129,0.33161
894.37,129,0.33161
893.97,129,0.33161
893.58,129,0.33161
893.21,129,0.33161
892.84,129,0.33161
892.49,129,0.33161
892.14,129,0.33161
891.8,129,0.33161
891.48,129,0.33161
891.16,129,0.33161
890.86,129,0.33161
890.56,129,0.33161
890.28,129,0.33161
890,129,0.33161
889.73,129,0.33161
889.47,129,0.33161
889.22,129,0.33161
888.98,129,0.33161
888.75,129,0.33161
888.53,129,0.33161
888.32,129,0.33161
888.11,129,0.33161
887.92,129,0.33161
887.73,129,0.33161
887.55,129,0.33161
887.38,129,0.33161
887.22,129,0.33161
887.06,129,0.33161
886.92,129,0.33161
886.78,129,0.33161
886.65,129,0.33161
886.52,129,0.33161
886.41,129,0.33161
886.3,129,0.33161
886.2,129,0.33161
886.1,129,0.33161
886.02,129,0.33161
885.94,129,0.33161
885.87,129,0.33161
885.8,129,0.33161
885.74,129,0.33161
885.69,129,0.33161
885.64,129,0.33161
885.61,129,0.33161
885.57,129,0.33161
885.55,129,0.33161
885.53,129,0.33161
885.51,129,0.33161
885.5,129,0.33161
885.5,129,0.33161
885.5,129,0.33161
885.51,129,0.33161
885.53,129,0.33161
885.55,129,0.33161
885.57,129,0.33161
885.6,129,0.33161
885.64,129,0.33161
885.68,129,0.33161
885.73,129,0.33161
885.78,129,0.33161
885.83,129,0.33161
885.89,129,0.33161
885.96,129,0.33161
886.02,129,0.33161
886.1,129,0.33161
886.17,129,0.33161
886.26,129,0.33161
886.34,129,0.33161
886.43,129,0.33161
886.52,129,0.33161
886.62,129,0.33161
886.72,129,0.33161
886.83,129,0.33161
886.93,129,0.33161
887.05,129,0.33161
887.16,129,0.33161
887.28,129,0.33161
887.4,129,0.33161
887.52,129,0.33161
887.65,129,0.33161
887.78,129,0.33161
887.91,129,0.33161
888.04,129,0.33161
888.18,129,0.33161
888.32,129,0.33161
888.46,129,0.33161
888.61,129,0.33161
888.75,129,0.33161
888.9,129,0.33161
889.05,129,0.33161
889.2,129,0.33161
889.36,129,0.33161
889.51,129,0.33161
889.67,129,0.33161
889.83,129,0.33161
889.99,129,0.33161
890.15,129,0.33161
890.31,129,0.33161
890.48,129,0.33161
890.64,129,0.33161
890.81,129,0.33161
890.97,129,0.33161
891.14,129,0.33161
891.31,129,0.33161
891.48,129,0.33161
891.64,129,0.33161
891.81,129,0.33161
891.98,129,0.33161
892.15,129,0.33161
892.32,129,0.33161
892.49,129,0.33161
892.66,129,0.33161
892.83,129,0.33161
893,129,0.33161
893.17,129,0.33161
893.34,129,0.33161
893.51,129,0.33161
893.68,129,0.33161
893.85,129,0.33161
894.02,129,0.33161
894.18,129,0.33161
894.35,129,0.33161
894.51,129,0.33161
894.68,129,0.33161
894.84,129,0.33161
895,129,0.33161
895.16,129,0.33161
895.32,129,0.33161
895.48,129,0.33161
895.63,129,0.33161
895.79,129,0.33161
895.94,129,0.33161
896.09,129,0.33161
896.24,129,0.33161
896.39,129,0.33161
896.54,129,0.33161
896.68,129,0.33161
896.82,129,0.33161
896.96,129,0.33161
897.1,129,0.33161
897.23,129,0.33161
897.37,129,0.33161
897.5,129,0.33161
897.63,129,0.33161
897.75,129,0.33161
897.87,129,0.33161
897.99,129,0.33161
898.11,129,0.33161
898.23,129,0.33161
898.34,129,0.33161
898.45,129,0.33161
898.55,129,0.33161
898.65,129,0.33161
898.75,129,0.33161
898.85,129,0.33161
898.94,129,0.33161
899.03,129,0.33161
899.12,129,0.33161
899.2,129,0.33161
899.28,129,0.33161
899.36,129,0.33161
899.43,129,0.33161
899.5,129,0.33161
899.56,129,0.33161
899.62,129,0.33161
899.68,129,0.33161
899.73,129,0.33161
899.78,129,0.33161
899.82,129,0.33161
899.86,129,0.33161
899.9,129,0.33161
899.93,129,0.33161
899.96,129,0.33161
899.98,129,0.33161
900,129,0.33161
900.01,129,0.33161
900.02,129,0.33161
900.03,129,0.33161
900.03,129,0.33161
900.02,129,0.33161
900.02,129,0.33161
900,129,0.33161
899.98,129,0.33161
899.96,129,0.33161
899.93,129,0.33161
899.9,129,0.33161
899.86,129,0.33161
899.82,129,0.33161
899.77,129,0.33161
899.71,129,0.33161
899.65,129,0.33161
899.59,129,0.33161
899.52,129,0.33161
899.45,129,0.33161
899.37,129,0.33161
899.28,129,0.33161
899.19,129,0.33161
899.09,129,0.33161
898.99,129,0.33161
898.88,129,0.33161
898.77,129,0.33161
898.65,129,0.33161
898.52,129,0.33161
898.39,129,0.33161
898.26,129,0.33161
898.11,129,0.33161
897.97,129,0.33161
897.81,129,0.33161
897.65,129,0.33161
897.48,129,0.33161
897.31,129,0.33161
897.13,129,0.33161
896.95,129,0.33161
896.76,129,0.33161
896.56,129,0.33161
896.36,129,0.33161
896.15,129,0.33161
895.94,129,0.33161
895.72,129,0.33161
895.49,129,0.33161
895.25,129,0.33161
895.01,129,0.33161
894.77,129,0.33161
894.52,129,0.33161
894.26,129,0.33161
893.99,129,0.33161
893.72,129,0.33161
893.44,129,0.33161
893.15,129,0.33161
892.86,129,0.33161
892.57,129,0.33161
892.26,129,0.33161
891.95,129,0.33161
891.63,129,0.33161
891.31,129,0.33161
890.98,129,0.33161
890.64,129,0.33161
890.29,129,0.33161
889.94,129,0.33161
889.59,129,0.33161
889.22,129,0.33161
888.85,129,0.33161
888.47,129,0.33161
888.09,129,0.33161
887.7,129,0.33161
887.3,129,0.33161
886.89,129,0.33161
886.48,129,0.33161
886.06,129,0.33161
885.64,129,0.33161
885.21,129,0.33161
884.77,129,0.33161
884.32,129,0.33161
883.87,129,0.33161
883.41,129,0.33161
882.95,129,0.33161
882.47,129,0.33161
881.99,129,0.33161
881.51,129,0.33161
881.02,129,0.33161
880.52,129,0.33161
880.01,129,0.33161
879.49,129,0.33161
878.97,129,0.33161
878.45,129,0.33161
877.91,129,0.33161
877.37,129,0.33161
876.82,129,0.33161
876.27,129,0.33161
875.71,129,0.33161
875.14,129,0.33161
874.57,129,0.33161
873.98,129,0.33161
873.4,129,0.33161
872.8,129,0.33161
872.2,129,0.33161
871.59,129,0.33161
870.97,129,0.33161
870.35,129,0.33161
869.72,129,0.33161
869.09,129,0.33161
868.45,129,0.33161
867.8,129,0.33161
867.14,129,0.33161
866.48,129,0.33161
865.81,129,0.33161
865.13,129,0.33161
864.45,129,0.33161
863.76,129,0.33161
863.07,129,0.33161
862.36,129,0.33161
861.66,129,0.33161
860.94,129,0.33161
860.22,129,0.33161
859.49,129,0.33161
858.76,129,0.33161
858.02,129,0.33161
857.27,129,0.33161
856.51,129,0.33161
855.75,129,0.33161
854.99,129,0.33161
854.21,129,0.33161
853.44,129,0.33161
852.65,129,0.33161
851.86,129,0.33161
851.06,129,0.33161
850.26,129,0.33161
849.44,129,0.33161
848.63,129,0.33161
847.81,129,0.33161
846.98,129,0.33161
846.14,129,0.33161
845.3,129,0.33161
844.45,129,0.33161
843.6,129,0.33161
842.74,129,0.33161
841.87,129,0.33161
841,129,0.33161
840.13,129,0.33161
839.24,129,0.33161
838.35,129,0.33161
837.46,129,0.33161
