0.97527,118,0.00010951
0.98662,118,0.00011061
0.99812,118,0.00011172
1.0098,118,0.00011284
1.0216,118,0.00011398
1.0336,118,0.00011512
1.0457,118,0.00011628
1.058,118,0.00011745
1.0705,118,0.00011863
1.0831,118,0.00011982
1.0959,118,0.00012102
1.1088,118,0.00012224
1.1219,118,0.00012347
1.1352,118,0.00012471
1.1486,118,0.00012596
1.1622,118,0.00012723
1.176,118,0.00012851
1.1899,118,0.0001298
1.204,118,0.0001311
1.2183,118,0.00013242
1.2328,118,0.00013375
1.2474,118,0.00013509
1.2622,118,0.00013645
1.2772,118,0.00013782
1.2923,118,0.00013921
1.3076,118,0.00014061
1.3231,118,0.00014202
1.3388,118,0.00014345
1.3547,118,0.00014489
1.3707,118,0.00014634
1.3869,118,0.00014781
1.4033,118,0.0001493
1.4199,118,0.0001508
1.4367,118,0.00015231
1.4537,118,0.00015384
1.4708,118,0.00015539
1.4882,118,0.00015695
1.5057,118,0.00015853
1.5235,118,0.00016012
1.5414,118,0.00016173
1.5596,118,0.00016336
1.5779,118,0.000165
1.5965,118,0.00016665
1.6153,118,0.00016833
1.6342,118,0.00017002
1.6534,118,0.00017173
1.6728,118,0.00017345
1.6924,118,0.0001752
1.7123,118,0.00017696
1.7323,118,0.00017874
1.7526,118,0.00018053
1.7731,118,0.00018235
1.7939,118,0.00018418
1.8148,118,0.00018603
1.8361,118,0.0001879
1.8575,118,0.00018978
1.8792,118,0.00019169
1.9012,118,0.00019362
1.9234,118,0.00019556
1.9459,118,0.00019753
1.9686,118,0.00019951
1.9916,118,0.00020152
2.0148,118,0.00020354
2.0384,118,0.00020559
2.0622,118,0.00020765
2.0862,118,0.00020974
2.1106,118,0.00021185
2.1353,118,0.00021397
2.1602,118,0.00021612
2.1855,118,0.0002183
2.211,118,0.00022049
2.2369,118,0.0002227
2.2631,118,0.00022494
2.2896,118,0.0002272
2.3164,118,0.00022948
2.3435,118,0.00023179
2.371,118,0.00023412
2.3988,118,0.00023647
2.427,118,0.00023885
2.4555,118,0.00024125
2.4844,118,0.00024367
2.5136,118,0.00024612
2.5432,118,0.00024859
2.5732,118,0.00025109
2.6035,118,0.00025361
2.6343,118,0.00025616
2.6654,118,0.00025873
2.6969,118,0.00026133
2.7288,118,0.00026396
2.7612,118,0.00026661
2.7939,118,0.00026929
2.8271,118,0.00027199
2.8607,118,0.00027472
2.8947,118,0.00027748
2.9292,118,0.00028027
2.9641,118,0.00028309
2.9995,118,0.00028593
3.0353,118,0.0002888
3.0716,118,0.00029171
3.1084,118,0.00029464
3.1456,118,0.0002976
3.1834,118,0.00030059
3.2216,118,0.00030361
3.2604,118,0.00030666
3.2996,118,0.00030974
3.3394,118,0.00031285
3.3797,118,0.00031599
3.4205,118,0.00031916
3.4619,118,0.00032237
3.5038,118,0.00032561
3.5462,118,0.00032888
3.5893,118,0.00033218
3.6328,118,0.00033552
3.677,118,0.00033889
3.7218,118,0.00034229
3.7671,118,0.00034573
3.813,118,0.00034921
3.8596,118,0.00035271
3.9067,118,0.00035626
3.9545,118,0.00035984
4.0029,118,0.00036345
4.052,118,0.0003671
4.1016,118,0.00037079
4.152,118,0.00037451
4.203,118,0.00037827
4.2547,118,0.00038207
4.307,118,0.00038591
4.3601,118,0.00038979
4.4138,118,0.0003937
4.4682,118,0.00039766
4.5234,118,0.00040165
4.5793,118,0.00040569
4.6359,118,0.00040976
4.6932,118,0.00041388
4.7513,118,0.00041803
4.8101,118,0.00042223
4.8697,118,0.00042647
4.9301,118,0.00043076
4.9913,118,0.00043508
5.0532,118,0.00043945
5.116,118,0.00044387
5.1795,118,0.00044833
5.2439,118,0.00045283
5.3091,118,0.00045738
5.3752,118,0.00046197
5.4421,118,0.00046661
5.5098,118,0.0004713
5.5784,118,0.00047603
5.6479,118,0.00048081
5.7183,118,0.00048564
5.7896,118,0.00049052
5.8618,118,0.00049544
5.9349,118,0.00050042
6.009,118,0.00050544
6.0839,118,0.00051052
6.1599,118,0.00051565
6.2368,118,0.00052083
6.3146,118,0.00052606
6.3935,118,0.00053134
6.4733,118,0.00053668
6.5542,118,0.00054207
6.636,118,0.00054751
6.7189,118,0.00055301
6.8029,118,0.00055856
6.8879,118,0.00056417
6.9739,118,0.00056983
7.061,118,0.00057556
7.1493,118,0.00058134
7.2386,118,0.00058717
7.329,118,0.00059307
7.4206,118,0.00059903
7.5133,118,0.00060504
7.6071,118,0.00061112
7.7021,118,0.00061725
7.7983,118,0.00062345
7.8957,118,0.00062971
7.9943,118,0.00063603
8.0941,118,0.00064242
8.1952,118,0.00064887
8.2975,118,0.00065539
8.401,118,0.00066197
8.5059,118,0.00066861
8.612,118,0.00067533
8.7194,118,0.00068211
8.8282,118,0.00068895
8.9383,118,0.00069587
9.0497,118,0.00070286
9.1626,118,0.00070992
9.2767,118,0.00071704
9.3923,118,0.00072424
9.5094,118,0.00073151
9.6278,118,0.00073886
9.7477,118,0.00074627
9.869,118,0.00075377
9.9919,118,0.00076133
10.116,118,0.00076898
10.242,118,0.0007767
10.369,118,0.00078449
10.498,118,0.00079237
10.629,118,0.00080032
10.761,118,0.00080836
10.895,118,0.00081647
11.03,118,0.00082467
11.167,118,0.00083295
11.306,118,0.00084131
11.446,118,0.00084975
11.588,118,0.00085828
11.731,118,0.0008669
11.877,118,0.0008756
12.024,118,0.00088439
12.173,118,0.00089326
12.324,118,0.00090223
12.476,118,0.00091129
12.631,118,0.00092043
12.787,118,0.00092967
12.945,118,0.000939
13.105,118,0.00094843
13.267,118,0.00095794
13.431,118,0.00096756
13.597,118,0.00097727
13.765,118,0.00098708
13.935,118,0.00099698
14.107,118,0.001007
14.281,118,0.0010171
14.457,118,0.0010273
14.635,118,0.0010376
14.815,118,0.001048
14.998,118,0.0010585
15.182,118,0.0010692
15.369,118,0.0010799
15.558,118,0.0010907
15.749,118,0.0011017
15.943,118,0.0011127
16.139,118,0.0011239
16.337,118,0.0011352
16.537,118,0.0011466
16.74,118,0.0011581
16.945,118,0.0011697
17.153,118,0.0011814
17.363,118,0.0011933
17.576,118,0.0012052
17.791,118,0.0012173
18.008,118,0.0012295
18.228,118,0.0012419
18.451,118,0.0012543
18.676,118,0.0012669
18.904,118,0.0012796
19.135,118,0.0012925
19.368,118,0.0013054
19.605,118,0.0013185
19.843,118,0.0013318
20.085,118,0.0013451
20.329,118,0.0013586
20.577,118,0.0013722
20.827,118,0.001386
21.08,118,0.0013999
21.336,118,0.0014139
21.595,118,0.0014281
21.857,118,0.0014424
22.122,118,0.0014569
22.39,118,0.0014715
22.661,118,0.0014863
22.935,118,0.0015012
23.213,118,0.0015162
23.493,118,0.0015314
23.777,118,0.0015468
24.064,118,0.0015623
24.355,118,0.001578
24.648,118,0.0015938
24.946,118,0.0016098
25.246,118,0.0016259
25.55,118,0.0016422
25.857,118,0.0016587
26.168,118,0.0016753
26.483,118,0.0016921
26.801,118,0.0017091
27.122,118,0.0017262
27.448,118,0.0017435
27.777,118,0.001761
28.109,118,0.0017787
28.446,118,0.0017965
28.786,118,0.0018145
29.13,118,0.0018327
29.478,118,0.001851
29.83,118,0.0018696
30.186,118,0.0018883
30.546,118,0.0019073
30.91,118,0.0019264
31.279,118,0.0019457
31.651,118,0.0019652
32.027,118,0.0019849
32.408,118,0.0020048
32.793,118,0.0020249
33.182,118,0.0020452
33.576,118,0.0020656
33.974,118,0.0020863
34.376,118,0.0021073
34.783,118,0.0021284
35.194,118,0.0021497
35.61,118,0.0021712
36.031,118,0.002193
36.456,118,0.002215
36.886,118,0.0022371
37.321,118,0.0022596
37.761,118,0.0022822
38.205,118,0.002305
38.655,118,0.0023281
39.109,118,0.0023515
39.569,118,0.002375
40.033,118,0.0023988
40.503,118,0.0024228
40.978,118,0.0024471
41.458,118,0.0024716
41.943,118,0.0024963
42.434,118,0.0025213
42.93,118,0.0025466
43.431,118,0.0025721
43.938,118,0.0025978
44.451,118,0.0026238
44.969,118,0.0026501
45.493,118,0.0026767
46.022,118,0.0027034
46.558,118,0.0027305
47.099,118,0.0027578
47.646,118,0.0027855
48.199,118,0.0028133
48.758,118,0.0028415
49.323,118,0.0028699
49.895,118,0.0028987
50.472,118,0.0029277
51.056,118,0.002957
51.646,118,0.0029866
52.243,118,0.0030164
52.846,118,0.0030466
53.455,118,0.0030771
54.071,118,0.0031079
54.694,118,0.003139
55.324,118,0.0031704
55.96,118,0.0032021
56.603,118,0.0032341
57.253,118,0.0032665
57.91,118,0.0032992
58.574,118,0.0033322
59.246,118,0.0033655
59.924,118,0.0033992
60.61,118,0.0034331
61.303,118,0.0034675
62.004,118,0.0035022
62.712,118,0.0035372
63.428,118,0.0035725
64.151,118,0.0036083
64.882,118,0.0036443
65.621,118,0.0036808
66.368,118,0.0037176
67.123,118,0.0037547
67.886,118,0.0037923
68.657,118,0.0038302
69.436,118,0.0038684
70.224,118,0.0039071
71.02,118,0.0039461
71.824,118,0.0039856
72.637,118,0.0040254
73.458,118,0.0040656
74.289,118,0.0041062
75.128,118,0.0041473
75.976,118,0.0041887
76.833,118,0.0042305
77.699,118,0.0042728
78.574,118,0.0043155
79.458,118,0.0043586
80.352,118,0.0044021
81.255,118,0.0044461
82.168,118,0.0044905
83.09,118,0.0045353
84.022,118,0.0045806
84.964,118,0.0046263
85.916,118,0.0046725
86.877,118,0.0047191
87.849,118,0.0047662
88.831,118,0.0048138
89.824,118,0.0048619
90.827,118,0.0049104
91.84,118,0.0049594
92.864,118,0.0050089
93.898,118,0.0050588
94.944,118,0.0051093
96,118,0.0051603
97.068,118,0.0052117
98.146,118,0.0052637
99.236,118,0.0053162
100.34,118,0.0053692
101.45,118,0.0054228
102.57,118,0.0054769
103.71,118,0.0055315
104.86,118,0.0055866
106.02,118,0.0056423
107.19,118,0.0056985
108.37,118,0.0057553
109.57,118,0.0058127
110.78,118,0.0058706
112,118,0.0059291
113.23,118,0.0059882
114.48,118,0.0060479
115.74,118,0.0061081
117.01,118,0.006169
118.3,118,0.0062304
119.59,118,0.0062925
120.91,118,0.0063551
122.23,118,0.0064184
123.57,118,0.0064823
124.93,118,0.0065469
126.29,118,0.006612
127.67,118,0.0066779
129.07,118,0.0067443
130.48,118,0.0068114
131.9,118,0.0068792
133.34,118,0.0069477
134.79,118,0.0070168
136.26,118,0.0070866
137.75,118,0.0071571
139.25,118,0.0072283
140.76,118,0.0073002
142.29,118,0.0073728
143.83,118,0.0074461
145.39,118,0.0075201
146.97,118,0.0075948
148.56,118,0.0076703
150.17,118,0.0077466
151.8,118,0.0078235
153.44,118,0.0079013
155.1,118,0.0079798
156.78,118,0.0080591
158.47,118,0.0081391
160.18,118,0.0082199
161.91,118,0.0083016
163.65,118,0.008384
165.41,118,0.0084672
167.19,118,0.0085513
168.99,118,0.0086362
170.81,118,0.0087219
172.64,118,0.0088084
174.5,118,0.0088958
176.37,118,0.0089841
178.26,118,0.0090732
180.17,118,0.0091632
182.1,118,0.0092541
184.05,118,0.0093458
186.02,118,0.0094385
188,118,0.0095321
190.01,118,0.0096265
192.04,118,0.0097219
194.09,118,0.0098183
196.16,118,0.0099155
198.25,118,0.010014
200.36,118,0.010113
202.49,118,0.010213
204.65,118,0.010314
206.82,118,0.010416
209.02,118,0.010519
211.24,118,0.010624
213.48,118,0.010729
215.75,118,0.010835
218.03,118,0.010942
220.34,118,0.01105
222.67,118,0.01116
225.03,118,0.01127
227.41,118,0.011381
229.81,118,0.011494
232.24,118,0.011607
234.69,118,0.011722
237.16,118,0.011838
239.66,118,0.011955
242.19,118,0.012073
244.74,118,0.012192
247.31,118,0.012312
249.91,118,0.012434
252.54,118,0.012557
255.19,118,0.012681
257.87,118,0.012806
260.57,118,0.012932
263.31,118,0.01306
266.06,118,0.013188
268.85,118,0.013318
271.66,118,0.01345
274.5,118,0.013582
277.37,118,0.013716
280.27,118,0.013851
283.2,118,0.013988
286.15,118,0.014125
289.14,118,0.014264
292.15,118,0.014405
295.19,118,0.014547
298.26,118,0.01469
301.37,118,0.014834
304.5,118,0.01498
307.66,118,0.015127
310.86,118,0.015276
314.08,118,0.015426
317.34,118,0.015578
320.63,118,0.015731
323.95,118,0.015885
327.31,118,0.016041
330.69,118,0.016199
334.11,118,0.016358
337.56,118,0.016518
341.05,118,0.01668
344.57,118,0.016844
348.12,118,0.017009
351.71,118,0.017176
355.34,118,0.017344
359,118,0.017514
362.69,118,0.017686
366.42,118,0.017859
370.19,118,0.018034
373.99,118,0.01821
377.83,118,0.018388
381.71,118,0.018568
385.62,118,0.01875
389.57,118,0.018933
393.56,118,0.019118
397.59,118,0.019305
401.66,118,0.019494
405.76,118,0.019684
409.91,118,0.019876
414.09,118,0.02007
418.32,118,0.020266
422.58,118,0.020464
426.89,118,0.020663
431.24,118,0.020865
435.63,118,0.021068
440.06,118,0.021273
444.53,118,0.021481
449.05,118,0.02169
453.61,118,0.021901
458.21,118,0.022114
462.86,118,0.022329
467.55,118,0.022546
472.29,118,0.022766
477.07,118,0.022987
481.89,118,0.02321
486.76,118,0.023436
491.68,118,0.023663
496.65,118,0.023893
501.66,118,0.024125
506.72,118,0.024359
511.82,118,0.024595
516.98,118,0.024833
522.18,118,0.025074
527.43,118,0.025317
532.73,118,0.025562
538.09,118,0.025809
543.49,118,0.026059
548.94,118,0.026311
554.44,118,0.026565
560,118,0.026822
565.61,118,0.027081
571.27,118,0.027343
576.98,118,0.027607
582.74,118,0.027873
588.56,118,0.028142
594.44,118,0.028413
600.36,118,0.028687
606.35,118,0.028963
612.39,118,0.029242
618.48,118,0.029524
624.63,118,0.029808
630.84,118,0.030095
637.11,118,0.030384
643.43,118,0.030676
649.81,118,0.03097
656.25,118,0.031268
662.75,118,0.031568
669.31,118,0.031871
675.93,118,0.032176
682.61,118,0.032484
689.35,118,0.032796
696.15,118,0.03311
703.02,118,0.033426
709.95,118,0.033746
716.94,118,0.034069
723.99,118,0.034394
731.11,118,0.034723
738.29,118,0.035054
745.54,118,0.035389
752.86,118,0.035726
760.24,118,0.036066
767.68,118,0.03641
775.2,118,0.036757
782.78,118,0.037106
790.43,118,0.037459
798.15,118,0.037815
805.94,118,0.038175
813.79,118,0.038537
821.72,118,0.038903
829.72,118,0.039272
837.79,118,0.039644
845.93,118,0.04002
854.15,118,0.040399
862.43,118,0.040781
870.79,118,0.041167
879.23,118,0.041556
887.73,118,0.041948
896.32,118,0.042344
904.98,118,0.042744
913.71,118,0.043147
922.52,118,0.043554
931.41,118,0.043964
940.38,118,0.044377
949.42,118,0.044795
958.54,118,0.045216
967.75,118,0.045641
977.03,118,0.046069
986.39,118,0.046501
995.83,118,0.046937
1005.4,118,0.047377
1015,118,0.04782
1024.6,118,0.048268
1034.4,118,0.048719
1044.3,118,0.049174
1054.2,118,0.049633
1064.2,118,0.050096
1074.3,118,0.050563
1084.5,118,0.051034
1094.8,118,0.051509
1105.2,118,0.051988
1115.6,118,0.052472
1126.2,118,0.052959
1136.8,118,0.05345
1147.5,118,0.053946
1158.3,118,0.054446
1169.2,118,0.05495
1180.2,118,0.055459
1191.3,118,0.055971
1202.4,118,0.056488
1213.7,118,0.05701
1225,118,0.057535
1236.5,118,0.058065
1248,118,0.0586
1259.6,118,0.059139
1271.3,118,0.059683
1283.1,118,0.060231
1295,118,0.060783
1307,118,0.061341
1319.1,118,0.061902
1331.3,118,0.062469
1343.6,118,0.06304
1356,118,0.063616
1368.5,118,0.064196
1381,118,0.064782
1393.7,118,0.065372
1406.5,118,0.065967
1419.3,118,0.066566
1432.3,118,0.067171
1445.4,118,0.067781
1458.5,118,0.068395
1471.8,118,0.069015
1485.1,118,0.069639
1498.6,118,0.070268
1512.1,118,0.070903
1525.8,118,0.071542
1539.5,118,0.072187
1553.4,118,0.072837
1567.4,118,0.073492
1581.4,118,0.074152
1595.6,118,0.074817
1609.8,118,0.075488
1624.2,118,0.076164
1638.6,118,0.076845
1653.2,118,0.077532
1667.8,118,0.078224
1682.6,118,0.078921
1697.4,118,0.079624
1712.4,118,0.080332
1727.4,118,0.081045
1742.6,118,0.081764
1757.8,118,0.082489
1773.2,118,0.083219
1788.6,118,0.083955
1804.2,118,0.084697
1819.8,118,0.085444
1835.6,118,0.086196
1851.4,118,0.086955
1867.3,118,0.087719
1883.4,118,0.088489
1899.5,118,0.089264
1915.7,118,0.090046
1932.1,118,0.090833
1948.5,118,0.091626
1965,118,0.092425
1981.6,118,0.09323
1998.3,118,0.09404
2015.1,118,0.094857
2032,118,0.09568
2049,118,0.096509
2066,118,0.097343
2083.2,118,0.098184
2100.4,118,0.099031
2117.8,118,0.099884
2135.2,118,0.10074
2152.7,118,0.10161
2170.3,118,0.10248
2187.9,118,0.10336
2205.7,118,0.10424
2223.5,118,0.10513
2241.5,118,0.10603
2259.4,118,0.10693
2277.5,118,0.10784
2295.7,118,0.10875
2313.9,118,0.10967
2332.2,118,0.1106
2350.6,118,0.11153
2369,118,0.11248
2387.5,118,0.11342
2406.1,118,0.11438
2424.7,118,0.11533
2443.5,118,0.1163
2462.2,118,0.11727
2481.1,118,0.11825
2500,118,0.11924
2518.9,118,0.12023
2537.9,118,0.12123
2557,118,0.12223
2576.1,118,0.12324
2595.2,118,0.12426
2614.5,118,0.12529
2633.7,118,0.12632
2653,118,0.12736
2672.3,118,0.1284
2691.7,118,0.12945
2711.1,118,0.13051
2730.6,118,0.13158
2750.1,118,0.13265
2769.6,118,0.13372
2789.1,118,0.13481
2808.7,118,0.1359
2828.3,118,0.137
2847.9,118,0.1381
2867.5,118,0.13921
2887.2,118,0.14033
2906.8,118,0.14146
2926.5,118,0.14259
2946.1,118,0.14372
2965.8,118,0.14487
2985.5,118,0.14602
3005.2,118,0.14718
3024.9,118,0.14834
3044.5,118,0.14952
3064.2,118,0.15069
3083.8,118,0.15188
3103.5,118,0.15307
3123.1,118,0.15427
3142.7,118,0.15547
3162.2,118,0.15669
3181.8,118,0.1579
3201.3,118,0.15913
3220.8,118,0.16036
3240.2,118,0.1616
3259.6,118,0.16285
3279,118,0.1641
3298.3,118,0.16536
3317.6,118,0.16662
3336.8,118,0.16789
3356,118,0.16917
3375.1,118,0.17046
3394.2,118,0.17175
3413.2,118,0.17305
3432.1,118,0.17435
3451,118,0.17566
3469.8,118,0.17698
3488.5,118,0.1783
3507.1,118,0.17964
3525.7,118,0.18097
3544.2,118,0.18232
3562.6,118,0.18367
3580.9,118,0.18502
3599.1,118,0.18639
3617.2,118,0.18776
3635.2,118,0.18913
3653.2,118,0.19051
3671,118,0.1919
3688.7,118,0.1933
3706.3,118,0.1947
3723.8,118,0.19611
3741.2,118,0.19752
3758.4,118,0.19894
3775.6,118,0.20036
3792.6,118,0.2018
3809.5,118,0.20323
3826.2,118,0.20468
3842.9,118,0.20613
3859.4,118,0.20758
3875.7,118,0.20904
3892,118,0.21051
3908.1,118,0.21198
3924,118,0.21346
3939.8,118,0.21495
3955.5,118,0.21644
3971,118,0.21793
3986.3,118,0.21944
4001.5,118,0.22094
4016.6,118,0.22246
4031.5,118,0.22398
4046.2,118,0.2255
4060.8,118,0.22703
4075.2,118,0.22856
4089.4,118,0.2301
4103.5,118,0.23165
4117.4,118,0.2332
4131.1,118,0.23475
4144.7,118,0.23632
4158,118,0.23788
4171.2,118,0.23945
4184.3,118,0.24103
4197.1,118,0.24261
4209.8,118,0.24419
4222.2,118,0.24578
4234.5,118,0.24738
4246.7,118,0.24898
4258.6,118,0.25058
4270.3,118,0.25219
4281.9,118,0.2538
4293.2,118,0.25542
4304.4,118,0.25704
4315.3,118,0.25867
4326.1,118,0.2603
4336.7,118,0.26193
4347.1,118,0.26357
4357.3,118,0.26522
4367.3,118,0.26686
4377,118,0.26851
4386.6,118,0.27017
4396,118,0.27183
4405.2,118,0.27349
4414.2,118,0.27515
4423,118,0.27682
4431.6,118,0.27849
4440,118,0.28017
4448.1,118,0.28185
4456.1,118,0.28353
4463.9,118,0.28522
4471.4,118,0.2869
4478.8,118,0.2886
4486,118,0.29029
4492.9,118,0.29199
4499.7,118,0.29369
4506.2,118,0.29539
4512.5,118,0.2971
4518.7,118,0.2988
4524.6,118,0.30051
4530.3,118,0.30223
4535.8,118,0.30394
4541.1,118,0.30566
4546.2,118,0.30738
4551.1,118,0.3091
4555.8,118,0.31082
4560.3,118,0.31255
4564.6,118,0.31428
4568.6,118,0.316
4572.5,118,0.31773
4576.2,118,0.31947
4579.7,118,0.3212
4582.9,118,0.32293
4586,118,0.32467
4588.9,118,0.32641
4591.5,118,0.32815
4594,118,0.32989
4596.2,118,0.33163
4598.3,118,0.33337
4600.2,118,0.33511
4601.8,118,0.33685
4603.3,118,0.3386
4604.6,118,0.34034
4605.7,118,0.34209
4606.6,118,0.34383
4607.3,118,0.34558
4607.8,118,0.34732
4608.1,118,0.34907
4608.2,118,0.35081
4608.1,118,0.35256
4607.9,118,0.3543
4607.4,118,0.35605
4606.8,118,0.35779
4606,118,0.35953
4605,118,0.36128
4603.8,118,0.36302
4602.4,118,0.36476
4600.9,118,0.3665
4599.1,118,0.36825
4597.2,118,0.36998
4595.2,118,0.37172
4592.9,118,0.37346
4590.5,118,0.3752
4587.8,118,0.37693
4585.1,118,0.37867
4582.1,118,0.3804
4579,118,0.38213
4575.7,118,0.38386
4572.2,118,0.38558
4568.6,118,0.38731
4564.8,118,0.38903
4560.9,118,0.39075
4556.8,118,0.39247
4552.5,118,0.39419
4548.1,118,0.39591
4543.5,118,0.39762
4538.7,118,0.39933
4533.8,118,0.40104
4528.8,118,0.40274
4523.6,118,0.40444
4518.2,118,0.40614
4512.7,118,0.40784
4507,118,0.40954
4501.2,118,0.41123
4495.3,118,0.41292
4489.2,118,0.4146
4483,118,0.41628
4476.6,118,0.41796
4470.1,118,0.41964
4463.5,118,0.42131
4456.7,118,0.42298
4449.8,118,0.42464
4442.8,118,0.42631
4435.6,118,0.42796
4428.3,118,0.42962
4420.9,118,0.43127
4413.3,118,0.43292
4405.7,118,0.43456
4397.9,118,0.4362
4389.9,118,0.43783
4381.9,118,0.43946
4373.8,118,0.44109
4365.5,118,0.44271
4357.1,118,0.44433
4348.6,118,0.44594
4340,118,0.44755
4331.3,118,0.44915
4322.5,118,0.45075
4313.5,118,0.45235
4304.5,118,0.45394
4295.4,118,0.45552
4286.1,118,0.4571
4276.8,118,0.45868
4267.3,118,0.46025
4257.8,118,0.46182
4248.2,118,0.46338
4238.5,118,0.46493
4228.7,118,0.46648
4218.7,118,0.46803
4208.8,118,0.46957
4198.7,118,0.4711
4188.5,118,0.47263
4178.3,118,0.47416
4167.9,118,0.47567
4157.5,118,0.47719
4147,118,0.4787
4136.5,118,0.4802
4125.8,118,0.48169
4115.1,118,0.48318
4104.3,118,0.48467
4093.4,118,0.48615
4082.5,118,0.48762
4071.5,118,0.48909
4060.4,118,0.49055
4049.3,118,0.49201
4038.1,118,0.49345
4026.8,118,0.4949
4015.5,118,0.49634
4004.1,118,0.49777
3992.7,118,0.49919
3981.2,118,0.50061
3969.6,118,0.50203
3958,118,0.50343
3946.3,118,0.50483
3934.6,118,0.50623
3922.8,118,0.50762
3911,118,0.509
3899.2,118,0.51038
3887.3,118,0.51174
3875.3,118,0.51311
3863.3,118,0.51446
3851.3,118,0.51581
3839.2,118,0.51716
3827.1,118,0.5185
3814.9,118,0.51983
3802.7,118,0.52115
3790.5,118,0.52247
3778.2,118,0.52378
3765.9,118,0.52509
3753.6,118,0.52638
3741.2,118,0.52768
3728.8,118,0.52896
3716.4,118,0.53024
3704,118,0.53151
3691.5,118,0.53278
3679,118,0.53403
3666.5,118,0.53529
3654,118,0.53653
3641.4,118,0.53777
3628.8,118,0.539
3616.2,118,0.54023
3603.6,118,0.54145
3590.9,118,0.54266
3578.3,118,0.54386
3565.6,118,0.54506
3552.9,118,0.54625
3540.3,118,0.54744
3527.5,118,0.54862
3514.8,118,0.54979
3502.1,118,0.55095
3489.4,118,0.55211
3476.6,118,0.55326
3463.9,118,0.55441
3451.1,118,0.55555
3438.4,118,0.55668
3425.6,118,0.5578
3412.8,118,0.55892
3400.1,118,0.56003
3387.3,118,0.56113
3374.5,118,0.56223
3361.7,118,0.56332
3349,118,0.56441
3336.2,118,0.56549
3323.4,118,0.56656
