505.11,138,0.071779
506.56,138,0.072108
508.02,138,0.072437
509.48,138,0.072766
510.95,138,0.073095
512.42,138,0.073423
513.9,138,0.073751
515.39,138,0.074078
516.88,138,0.074405
518.38,138,0.074732
519.89,138,0.075059
521.4,138,0.075385
522.93,138,0.075711
524.47,138,0.076036
526.01,138,0.076362
527.57,138,0.076686
529.13,138,0.077011
530.71,138,0.077335
532.31,138,0.077659
533.91,138,0.077983
535.53,138,0.078306
537.16,138,0.078629
538.8,138,0.078952
540.46,138,0.079274
542.13,138,0.079596
543.82,138,0.079918
545.53,138,0.080239
547.25,138,0.08056
548.98,138,0.080881
550.73,138,0.081201
552.5,138,0.081521
554.29,138,0.081841
556.09,138,0.08216
557.91,138,0.082479
559.75,138,0.082798
561.61,138,0.083117
563.49,138,0.083435
565.38,138,0.083753
567.29,138,0.08407
569.22,138,0.084387
571.17,138,0.084704
573.14,138,0.085021
575.13,138,0.085337
577.14,138,0.085653
579.17,138,0.085969
581.22,138,0.086284
583.28,138,0.086599
585.37,138,0.086914
587.48,138,0.087228
589.6,138,0.087542
591.75,138,0.087856
593.91,138,0.088169
596.1,138,0.088482
598.3,138,0.088795
600.53,138,0.089108
602.77,138,0.08942
605.04,138,0.089732
607.32,138,0.090043
609.62,138,0.090354
611.94,138,0.090665
614.28,138,0.090976
616.64,138,0.091286
619.02,138,0.091596
621.42,138,0.091906
623.83,138,0.092215
626.27,138,0.092524
628.72,138,0.092833
631.19,138,0.093141
633.68,138,0.09345
636.18,138,0.093757
638.71,138,0.094065
641.25,138,0.094372
643.81,138,0.094679
646.38,138,0.094986
648.97,138,0.095292
651.58,138,0.095598
654.21,138,0.095904
656.85,138,0.096209
659.51,138,0.096514
662.18,138,0.096819
664.87,138,0.097123
667.57,138,0.097427
670.29,138,0.097731
673.03,138,0.098035
675.78,138,0.098338
678.54,138,0.098641
681.32,138,0.098943
684.11,138,0.099246
686.92,138,0.099548
689.74,138,0.09985
692.57,138,0.10015
695.42,138,0.10045
698.28,138,0.10075
701.15,138,0.10105
704.04,138,0.10135
706.94,138,0.10165
709.85,138,0.10195
712.77,138,0.10225
715.71,138,0.10255
718.66,138,0.10285
721.62,138,0.10315
724.59,138,0.10345
727.57,138,0.10374
730.57,138,0.10404
733.57,138,0.10434
736.59,138,0.10464
739.61,138,0.10493
742.65,138,0.10523
745.7,138,0.10553
748.76,138,0.10582
751.82,138,0.10612
754.9,138,0.10641
757.99,138,0.10671
761.09,138,0.107
764.19,138,0.1073
767.31,138,0.10759
770.43,138,0.10788
773.57,138,0.10818
776.71,138,0.10847
779.86,138,0.10876
783.03,138,0.10906
786.2,138,0.10935
789.37,138,0.10964
792.56,138,0.10993
795.76,138,0.11022
798.96,138,0.11051
802.17,138,0.1108
805.39,138,0.11109
808.61,138,0.11138
811.85,138,0.11167
815.09,138,0.11196
818.34,138,0.11225
821.59,138,0.11254
824.85,138,0.11283
828.12,138,0.11312
831.4,138,0.11341
834.68,138,0.1137
837.97,138,0.11398
841.27,138,0.11427
844.57,138,0.11456
847.88,138,0.11484
851.19,138,0.11513
854.51,138,0.11542
857.84,138,0.1157
861.17,138,0.11599
864.51,138,0.11627
867.85,138,0.11656
871.2,138,0.11684
874.55,138,0.11713
877.9,138,0.11741
881.27,138,0.1177
884.63,138,0.11798
888,138,0.11826
891.38,138,0.11855
894.76,138,0.11883
898.14,138,0.11911
901.52,138,0.11939
904.91,138,0.11968
908.31,138,0.11996
911.7,138,0.12024
915.1,138,0.12052
918.5,138,0.1208
921.91,138,0.12108
925.31,138,0.12136
928.72,138,0.12164
932.14,138,0.12192
935.55,138,0.1222
938.96,138,0.12248
942.38,138,0.12276
945.8,138,0.12304
949.22,138,0.12331
952.64,138,0.12359
956.06,138,0.12387
959.48,138,0.12415
962.9,138,0.12442
966.32,138,0.1247
969.74,138,0.12498
973.16,138,0.12525
976.58,138,0.12553
980,138,0.12581
983.42,138,0.12608
986.83,138,0.12636
990.25,138,0.12663
993.66,138,0.12691
997.08,138,0.12718
1000.5,138,0.12745
1003.9,138,0.12773
1007.3,138,0.128
1010.7,138,0.12828
1014.1,138,0.12855
1017.5,138,0.12882
1020.9,138,0.12909
1024.3,138,0.12937
1027.7,138,0.12964
1031,138,0.12991
1034.4,138,0.13018
1037.8,138,0.13045
1041.2,138,0.13072
1044.5,138,0.13099
1047.9,138,0.13126
1051.2,138,0.13153
1054.6,138,0.1318
1057.9,138,0.13207
1061.3,138,0.13234
1064.6,138,0.13261
1067.9,138,0.13288
1071.2,138,0.13315
1074.5,138,0.13342
1077.8,138,0.13368
1081.1,138,0.13395
1084.4,138,0.13422
1087.7,138,0.13449
1091,138,0.13475
1094.2,138,0.13502
1097.5,138,0.13529
1100.7,138,0.13555
1104,138,0.13582
1107.2,138,0.13608
1110.4,138,0.13635
1113.6,138,0.13661
1116.8,138,0.13688
1120,138,0.13714
1123.2,138,0.13741
1126.3,138,0.13767
1129.5,138,0.13793
1132.6,138,0.1382
1135.8,138,0.13846
1138.9,138,0.13872
1142,138,0.13899
1145.1,138,0.13925
1148.2,138,0.13951
1151.3,138,0.13977
1154.4,138,0.14003
1157.4,138,0.14029
1160.5,138,0.14056
1163.5,138,0.14082
1166.5,138,0.14108
1169.5,138,0.14134
1172.5,138,0.1416
1175.5,138,0.14186
1178.5,138,0.14212
1181.4,138,0.14238
1184.4,138,0.14263
1187.3,138,0.14289
1190.2,138,0.14315
1193.1,138,0.14341
1196,138,0.14367
1198.9,138,0.14393
1201.7,138,0.14418
1204.6,138,0.14444
1207.4,138,0.1447
1210.2,138,0.14495
1213,138,0.14521
1215.8,138,0.14547
1218.6,138,0.14572
1221.3,138,0.14598
1224.1,138,0.14623
1226.8,138,0.14649
1229.5,138,0.14674
1232.2,138,0.147
1234.9,138,0.14725
1237.6,138,0.1475
1240.2,138,0.14776
1242.8,138,0.14801
1245.5,138,0.14827
1248.1,138,0.14852
1250.6,138,0.14877
1253.2,138,0.14902
1255.7,138,0.14928
1258.3,138,0.14953
1260.8,138,0.14978
1263.3,138,0.15003
1265.8,138,0.15028
1268.2,138,0.15053
1270.7,138,0.15078
1273.1,138,0.15104
1275.5,138,0.15129
1277.9,138,0.15154
1280.3,138,0.15179
1282.7,138,0.15203
1285,138,0.15228
1287.3,138,0.15253
1289.7,138,0.15278
1291.9,138,0.15303
1294.2,138,0.15328
1296.5,138,0.15353
1298.7,138,0.15377
1300.9,138,0.15402
1303.1,138,0.15427
1305.3,138,0.15452
1307.5,138,0.15476
1309.6,138,0.15501
1311.8,138,0.15526
1313.9,138,0.1555
1316,138,0.15575
1318,138,0.15599
1320.1,138,0.15624
1322.1,138,0.15648
1324.1,138,0.15673
1326.1,138,0.15697
1328.1,138,0.15722
1330.1,138,0.15746
1332,138,0.15771
1333.9,138,0.15795
1335.8,138,0.15819
1337.7,138,0.15844
1339.6,138,0.15868
1341.4,138,0.15892
1343.2,138,0.15916
1345.1,138,0.15941
1346.8,138,0.15965
1348.6,138,0.15989
1350.4,138,0.16013
1352.1,138,0.16037
1353.8,138,0.16061
1355.5,138,0.16085
1357.2,138,0.16109
1358.8,138,0.16133
1360.4,138,0.16157
1362.1,138,0.16181
1363.7,138,0.16205
1365.2,138,0.16229
1366.8,138,0.16253
1368.3,138,0.16277
1369.8,138,0.16301
1371.3,138,0.16325
1372.8,138,0.16348
1374.3,138,0.16372
1375.7,138,0.16396
1377.1,138,0.1642
1378.5,138,0.16443
1379.9,138,0.16467
1381.2,138,0.16491
1382.6,138,0.16514
1383.9,138,0.16538
1385.2,138,0.16562
1386.5,138,0.16585
1387.7,138,0.16609
1389,138,0.16632
1390.2,138,0.16656
1391.4,138,0.16679
1392.6,138,0.16703
1393.7,138,0.16726
1394.9,138,0.1675
1396,138,0.16773
1397.1,138,0.16796
1398.2,138,0.1682
1399.3,138,0.16843
1400.3,138,0.16866
1401.3,138,0.16889
1402.3,138,0.16913
1403.3,138,0.16936
1404.3,138,0.16959
1405.2,138,0.16982
1406.2,138,0.17005
1407.1,138,0.17029
1408,138,0.17052
1408.8,138,0.17075
1409.7,138,0.17098
1410.5,138,0.17121
1411.3,138,0.17144
1412.1,138,0.17167
1412.9,138,0.1719
1413.7,138,0.17213
1414.4,138,0.17236
1415.1,138,0.17259
1415.8,138,0.17281
1416.5,138,0.17304
1417.2,138,0.17327
1417.8,138,0.1735
1418.4,138,0.17373
1419,138,0.17395
1419.6,138,0.17418
1420.2,138,0.17441
1420.8,138,0.17464
1421.3,138,0.17486
1421.8,138,0.17509
1422.3,138,0.17532
1422.8,138,0.17554
1423.3,138,0.17577
1423.7,138,0.17599
1424.1,138,0.17622
1424.5,138,0.17644
1424.9,138,0.17667
1425.3,138,0.17689
1425.7,138,0.17712
1426,138,0.17734
1426.3,138,0.17757
1426.6,138,0.17779
1426.9,138,0.17801
1427.2,138,0.17824
1427.5,138,0.17846
1427.7,138,0.17868
1427.9,138,0.1789
1428.1,138,0.17913
1428.3,138,0.17935
1428.5,138,0.17957
1428.6,138,0.17979
1428.8,138,0.18001
1428.9,138,0.18024
1429,138,0.18046
1429.1,138,0.18068
1429.2,138,0.1809
1429.2,138,0.18112
1429.3,138,0.18134
1429.3,138,0.18156
1429.3,138,0.18178
1429.3,138,0.182
1429.3,138,0.18222
1429.3,138,0.18244
1429.2,138,0.18266
1429.2,138,0.18287
1429.1,138,0.18309
1429,138,0.18331
1428.9,138,0.18353
1428.8,138,0.18375
1428.7,138,0.18396
1428.5,138,0.18418
1428.4,138,0.1844
1428.2,138,0.18462
1428,138,0.18483
1427.8,138,0.18505
1427.6,138,0.18526
1427.3,138,0.18548
1427.1,138,0.1857
1426.8,138,0.18591
1426.6,138,0.18613
1426.3,138,0.18634
1426,138,0.18656
1425.7,138,0.18677
1425.4,138,0.18699
1425,138,0.1872
1424.7,138,0.18742
1424.3,138,0.18763
1424,138,0.18784
1423.6,138,0.18806
1423.2,138,0.18827
1422.8,138,0.18848
1422.4,138,0.1887
1421.9,138,0.18891
1421.5,138,0.18912
1421,138,0.18933
1420.6,138,0.18955
1420.1,138,0.18976
1419.6,138,0.18997
1419.1,138,0.19018
1418.6,138,0.19039
1418.1,138,0.1906
1417.6,138,0.19081
1417.1,138,0.19102
1416.5,138,0.19123
1416,138,0.19144
1415.4,138,0.19165
1414.8,138,0.19186
1414.2,138,0.19207
1413.6,138,0.19228
1413,138,0.19249
1412.4,138,0.1927
1411.8,138,0.19291
1411.2,138,0.19312
1410.5,138,0.19332
1409.9,138,0.19353
1409.2,138,0.19374
1408.6,138,0.19395
1407.9,138,0.19416
1407.2,138,0.19436
1406.6,138,0.19457
1405.9,138,0.19478
1405.2,138,0.19498
1404.5,138,0.19519
1403.7,138,0.1954
1403,138,0.1956
1402.3,138,0.19581
1401.6,138,0.19601
1400.8,138,0.19622
1400.1,138,0.19642
1399.3,138,0.19663
1398.5,138,0.19683
1397.8,138,0.19704
1397,138,0.19724
1396.2,138,0.19745
1395.4,138,0.19765
1394.6,138,0.19785
1393.9,138,0.19806
1393.1,138,0.19826
1392.2,138,0.19846
1391.4,138,0.19867
1390.6,138,0.19887
1389.8,138,0.19907
1389,138,0.19927
1388.1,138,0.19948
1387.3,138,0.19968
1386.5,138,0.19988
1385.6,138,0.20008
1384.8,138,0.20028
1383.9,138,0.20048
1383.1,138,0.20068
1382.2,138,0.20088
1381.4,138,0.20108
1380.5,138,0.20128
1379.6,138,0.20148
1378.8,138,0.20168
1377.9,138,0.20188
1377,138,0.20208
1376.1,138,0.20228
1375.3,138,0.20248
1374.4,138,0.20268
1373.5,138,0.20288
1372.6,138,0.20308
1371.7,138,0.20328
1370.8,138,0.20347
1370,138,0.20367
1369.1,138,0.20387
1368.2,138,0.20407
1367.3,138,0.20426
1366.4,138,0.20446
1365.5,138,0.20466
1364.6,138,0.20485
1363.7,138,0.20505
1362.8,138,0.20525
1361.9,138,0.20544
1361,138,0.20564
1360.1,138,0.20584
1359.2,138,0.20603
1358.3,138,0.20623
1357.4,138,0.20642
1356.5,138,0.20662
1355.6,138,0.20681
1354.7,138,0.20701
1353.8,138,0.2072
1352.9,138,0.20739
1352,138,0.20759
1351.1,138,0.20778
1350.2,138,0.20798
1349.3,138,0.20817
1348.4,138,0.20836
1347.5,138,0.20855
1346.7,138,0.20875
1345.8,138,0.20894
1344.9,138,0.20913
1344,138,0.20932
1343.1,138,0.20952
1342.2,138,0.20971
1341.4,138,0.2099
1340.5,138,0.21009
1339.6,138,0.21028
1338.7,138,0.21047
1337.9,138,0.21066
1337,138,0.21086
1336.2,138,0.21105
1335.3,138,0.21124
1334.4,138,0.21143
1333.6,138,0.21162
1332.7,138,0.21181
1331.9,138,0.212
1331.1,138,0.21218
1330.2,138,0.21237
1329.4,138,0.21256
1328.6,138,0.21275
1327.7,138,0.21294
1326.9,138,0.21313
1326.1,138,0.21332
1325.3,138,0.2135
1324.5,138,0.21369
1323.7,138,0.21388
1322.9,138,0.21407
1322.1,138,0.21425
1321.3,138,0.21444
1320.5,138,0.21463
1319.7,138,0.21482
1318.9,138,0.215
1318.1,138,0.21519
1317.4,138,0.21537
1316.6,138,0.21556
1315.9,138,0.21575
1315.1,138,0.21593
1314.4,138,0.21612
1313.6,138,0.2163
1312.9,138,0.21649
1312.1,138,0.21667
1311.4,138,0.21686
1310.7,138,0.21704
1310,138,0.21723
1309.3,138,0.21741
1308.6,138,0.21759
1307.9,138,0.21778
1307.2,138,0.21796
1306.5,138,0.21814
1305.8,138,0.21833
1305.1,138,0.21851
1304.5,138,0.21869
1303.8,138,0.21888
1303.2,138,0.21906
1302.5,138,0.21924
1301.9,138,0.21942
1301.2,138,0.2196
1300.6,138,0.21979
1300,138,0.21997
1299.4,138,0.22015
1298.7,138,0.22033
1298.1,138,0.22051
1297.5,138,0.22069
1297,138,0.22087
1296.4,138,0.22105
1295.8,138,0.22123
1295.2,138,0.22141
1294.7,138,0.22159
1294.1,138,0.22177
1293.6,138,0.22195
1293,138,0.22213
1292.5,138,0.22231
1292,138,0.22249
1291.4,138,0.22267
1290.9,138,0.22285
1290.4,138,0.22303
1289.9,138,0.22321
1289.4,138,0.22338
1289,138,0.22356
1288.5,138,0.22374
1288,138,0.22392
1287.6,138,0.22409
1287.1,138,0.22427
1286.7,138,0.22445
1286.2,138,0.22463
1285.8,138,0.2248
1285.4,138,0.22498
1284.9,138,0.22515
1284.5,138,0.22533
1284.1,138,0.22551
1283.7,138,0.22568
1283.4,138,0.22586
1283,138,0.22603
1282.6,138,0.22621
1282.2,138,0.22638
1281.9,138,0.22656
1281.5,138,0.22673
1281.2,138,0.22691
1280.9,138,0.22708
1280.5,138,0.22726
1280.2,138,0.22743
1279.9,138,0.22761
1279.6,138,0.22778
1279.3,138,0.22795
1279,138,0.22813
1278.8,138,0.2283
1278.5,138,0.22847
1278.2,138,0.22865
1278,138,0.22882
1277.7,138,0.22899
1277.5,138,0.22916
1277.2,138,0.22933
1277,138,0.22951
1276.8,138,0.22968
1276.6,138,0.22985
1276.4,138,0.23002
1276.2,138,0.23019
1276,138,0.23036
1275.8,138,0.23054
1275.6,138,0.23071
1275.5,138,0.23088
1275.3,138,0.23105
1275.2,138,0.23122
1275,138,0.23139
1274.9,138,0.23156
1274.7,138,0.23173
1274.6,138,0.2319
1274.5,138,0.23207
1274.4,138,0.23224
1274.3,138,0.2324
1274.2,138,0.23257
1274.1,138,0.23274
1274,138,0.23291
1274,138,0.23308
1273.9,138,0.23325
1273.9,138,0.23342
1273.8,138,0.23358
1273.8,138,0.23375
1273.7,138,0.23392
1273.7,138,0.23409
1273.7,138,0.23425
1273.7,138,0.23442
1273.6,138,0.23459
1273.6,138,0.23475
1273.6,138,0.23492
1273.7,138,0.23509
1273.7,138,0.23525
1273.7,138,0.23542
1273.7,138,0.23559
1273.8,138,0.23575
1273.8,138,0.23592
1273.9,138,0.23608
1273.9,138,0.23625
1274,138,0.23641
1274,138,0.23658
1274.1,138,0.23674
1274.2,138,0.23691
1274.3,138,0.23707
1274.4,138,0.23724
1274.5,138,0.2374
1274.6,138,0.23756
1274.7,138,0.23773
1274.8,138,0.23789
1274.9,138,0.23805
1275.1,138,0.23822
1275.2,138,0.23838
1275.3,138,0.23854
1275.5,138,0.23871
1275.6,138,0.23887
1275.8,138,0.23903
1276,138,0.23919
1276.1,138,0.23936
1276.3,138,0.23952
1276.5,138,0.23968
1276.7,138,0.23984
1276.8,138,0.24
1277,138,0.24016
1277.2,138,0.24033
1277.4,138,0.24049
1277.6,138,0.24065
1277.9,138,0.24081
1278.1,138,0.24097
1278.3,138,0.24113
1278.5,138,0.24129
1278.8,138,0.24145
1279,138,0.24161
1279.2,138,0.24177
1279.5,138,0.24193
1279.7,138,0.24209
1280,138,0.24225
1280.2,138,0.24241
1280.5,138,0.24257
1280.7,138,0.24272
1281,138,0.24288
1281.3,138,0.24304
1281.6,138,0.2432
1281.8,138,0.24336
1282.1,138,0.24352
1282.4,138,0.24367
1282.7,138,0.24383
1283,138,0.24399
1283.3,138,0.24415
1283.6,138,0.2443
1283.9,138,0.24446
1284.2,138,0.24462
1284.5,138,0.24477
1284.8,138,0.24493
1285.1,138,0.24509
1285.5,138,0.24524
1285.8,138,0.2454
1286.1,138,0.24556
1286.4,138,0.24571
1286.7,138,0.24587
1287.1,138,0.24602
1287.4,138,0.24618
1287.7,138,0.24633
1288.1,138,0.24649
1288.4,138,0.24664
1288.8,138,0.2468
1289.1,138,0.24695
1289.4,138,0.24711
1289.8,138,0.24726
1290.1,138,0.24741
1290.5,138,0.24757
1290.8,138,0.24772
1291.2,138,0.24788
1291.5,138,0.24803
1291.9,138,0.24818
1292.3,138,0.24834
1292.6,138,0.24849
1293,138,0.24864
1293.3,138,0.24879
1293.7,138,0.24895
1294.1,138,0.2491
1294.4,138,0.24925
1294.8,138,0.2494
1295.1,138,0.24956
1295.5,138,0.24971
1295.9,138,0.24986
1296.2,138,0.25001
1296.6,138,0.25016
1297,138,0.25031
1297.3,138,0.25046
1297.7,138,0.25062
1298.1,138,0.25077
1298.4,138,0.25092
1298.8,138,0.25107
1299.2,138,0.25122
1299.5,138,0.25137
1299.9,138,0.25152
1300.3,138,0.25167
1300.6,138,0.25182
1301,138,0.25197
1301.3,138,0.25212
1301.7,138,0.25227
1302.1,138,0.25241
1302.4,138,0.25256
1302.8,138,0.25271
1303.1,138,0.25286
1303.5,138,0.25301
1303.8,138,0.25316
1304.2,138,0.25331
1304.6,138,0.25345
1304.9,138,0.2536
1305.3,138,0.25375
1305.6,138,0.2539
1305.9,138,0.25404
1306.3,138,0.25419
1306.6,138,0.25434
1307,138,0.25449
1307.3,138,0.25463
1307.6,138,0.25478
1308,138,0.25493
1308.3,138,0.25507
1308.6,138,0.25522
1309,138,0.25536
1309.3,138,0.25551
1309.6,138,0.25566
1309.9,138,0.2558
1310.2,138,0.25595
1310.5,138,0.25609
1310.9,138,0.25624
1311.2,138,0.25638
1311.5,138,0.25653
1311.8,138,0.25667
1312.1,138,0.25682
1312.4,138,0.25696
1312.7,138,0.25711
1312.9,138,0.25725
1313.2,138,0.2574
1313.5,138,0.25754
1313.8,138,0.25768
1314.1,138,0.25783
1314.3,138,0.25797
1314.6,138,0.25811
1314.9,138,0.25826
1315.1,138,0.2584
1315.4,138,0.25854
1315.6,138,0.25869
1315.9,138,0.25883
1316.1,138,0.25897
1316.4,138,0.25911
1316.6,138,0.25926
1316.8,138,0.2594
1317.1,138,0.25954
1317.3,138,0.25968
1317.5,138,0.25982
1317.7,138,0.25996
1317.9,138,0.26011
1318.1,138,0.26025
1318.3,138,0.26039
1318.5,138,0.26053
1318.7,138,0.26067
1318.9,138,0.26081
1319.1,138,0.26095
1319.2,138,0.26109
1319.4,138,0.26123
1319.6,138,0.26137
1319.7,138,0.26151
1319.9,138,0.26165
1320,138,0.26179
1320.2,138,0.26193
1320.3,138,0.26207
1320.4,138,0.26221
1320.6,138,0.26235
1320.7,138,0.26249
1320.8,138,0.26263
1320.9,138,0.26277
1321,138,0.2629
1321.1,138,0.26304
1321.2,138,0.26318
1321.3,138,0.26332
1321.4,138,0.26346
1321.4,138,0.2636
1321.5,138,0.26373
1321.6,138,0.26387
1321.6,138,0.26401
1321.7,138,0.26415
1321.7,138,0.26428
1321.8,138,0.26442
1321.8,138,0.26456
1321.8,138,0.26469
1321.8,138,0.26483
1321.8,138,0.26497
1321.8,138,0.2651
1321.8,138,0.26524
1321.8,138,0.26538
1321.8,138,0.26551
1321.8,138,0.26565
1321.8,138,0.26578
1321.7,138,0.26592
1321.7,138,0.26605
1321.6,138,0.26619
1321.6,138,0.26632
1321.5,138,0.26646
1321.5,138,0.26659
1321.4,138,0.26673
1321.3,138,0.26686
1321.2,138,0.267
1321.1,138,0.26713
1321,138,0.26727
1320.9,138,0.2674
1320.8,138,0.26754
1320.7,138,0.26767
1320.5,138,0.2678
1320.4,138,0.26794
1320.2,138,0.26807
1320.1,138,0.2682
1319.9,138,0.26834
1319.7,138,0.26847
1319.6,138,0.2686
1319.4,138,0.26873
1319.2,138,0.26887
1319,138,0.269
1318.8,138,0.26913
1318.6,138,0.26926
1318.4,138,0.2694
1318.1,138,0.26953
1317.9,138,0.26966
1317.6,138,0.26979
1317.4,138,0.26992
1317.1,138,0.27006
1316.9,138,0.27019
1316.6,138,0.27032
1316.3,138,0.27045
1316,138,0.27058
1315.7,138,0.27071
1315.4,138,0.27084
1315.1,138,0.27097
1314.8,138,0.2711
1314.4,138,0.27123
1314.1,138,0.27136
1313.8,138,0.27149
1313.4,138,0.27162
1313,138,0.27175
1312.7,138,0.27188
1312.3,138,0.27201
1311.9,138,0.27214
1311.5,138,0.27227
1311.1,138,0.2724
1310.7,138,0.27253
1310.3,138,0.27266
1309.9,138,0.27279
1309.4,138,0.27291
1309,138,0.27304
1308.6,138,0.27317
1308.1,138,0.2733
1307.6,138,0.27343
1307.2,138,0.27355
1306.7,138,0.27368
1306.2,138,0.27381
1305.7,138,0.27394
1305.2,138,0.27407
1304.7,138,0.27419
1304.2,138,0.27432
1303.6,138,0.27445
1303.1,138,0.27457
1302.6,138,0.2747
1302,138,0.27483
1301.4,138,0.27495
1300.9,138,0.27508
1300.3,138,0.27521
1299.7,138,0.27533
1299.1,138,0.27546
1298.5,138,0.27558
1297.9,138,0.27571
1297.3,138,0.27584
1296.7,138,0.27596
1296.1,138,0.27609
1295.4,138,0.27621
1294.8,138,0.27634
1294.1,138,0.27646
1293.4,138,0.27659
1292.8,138,0.27671
1292.1,138,0.27684
1291.4,138,0.27696
1290.7,138,0.27709
1290,138,0.27721
1289.3,138,0.27733
1288.6,138,0.27746
1287.9,138,0.27758
1287.1,138,0.27771
1286.4,138,0.27783
1285.6,138,0.27795
1284.9,138,0.27808
1284.1,138,0.2782
1283.3,138,0.27832
1282.5,138,0.27845
1281.8,138,0.27857
1281,138,0.27869
1280.2,138,0.27881
1279.3,138,0.27894
1278.5,138,0.27906
1277.7,138,0.27918
1276.9,138,0.2793
1276,138,0.27943
1275.2,138,0.27955
1274.3,138,0.27967
1273.4,138,0.27979
1272.6,138,0.27991
1271.7,138,0.28003
1270.8,138,0.28016
1269.9,138,0.28028
1269,138,0.2804
1268.1,138,0.28052
1267.2,138,0.28064
1266.3,138,0.28076
1265.3,138,0.28088
1264.4,138,0.281
1263.4,138,0.28112
1262.5,138,0.28124
1261.5,138,0.28136
1260.5,138,0.28148
1259.6,138,0.2816
