0,134,-0.017453
996.73,134,-0.017453
-360.3,134,-0.017453
-346.2,134,-0.017453
-80.521,134,-0.017453
-434.6,134,-0.017453
-325.22,134,-0.017453
-176.14,134,-0.017453
-132.16,134,-0.017453
-121.5,134,-0.017453
-118.93,134,-0.017453
-118.37,134,-0.017453
-118.36,134,-0.017453
-118.48,134,-0.017453
-118.64,134,-0.017453
-118.79,134,-0.017453
-118.92,134,-0.017453
-119.03,134,-0.017453
-119.12,134,-0.017453
-119.18,134,-0.017453
-119.22,134,-0.017453
-119.22,134,-0.017453
-119.21,134,-0.017453
-119.16,134,-0.017453
-119.1,134,-0.017453
-119,134,-0.017453
-118.88,134,-0.017453
-118.74,134,-0.017453
-118.56,134,-0.017453
-118.37,134,-0.017453
-118.15,134,-0.017453
-117.9,134,-0.017453
-117.63,134,-0.017453
-117.34,134,-0.017453
-117.02,134,-0.017453
-116.68,134,-0.017453
-116.32,134,-0.017453
-115.94,134,-0.017453
-115.53,134,-0.017453
-115.1,134,-0.017453
-114.66,134,-0.017453
-114.19,134,-0.017453
-113.7,134,-0.017453
-113.2,134,-0.017453
-112.68,134,-0.017453
-112.14,134,-0.017453
-111.58,134,-0.017453
-111.01,134,-0.017453
-110.42,134,-0.017453
-109.81,134,-0.017453
-109.2,134,-0.017453
-108.57,134,-0.017453
-107.93,134,-0.017453
-107.27,134,-0.017453
-106.61,134,-0.017453
-105.93,134,-0.017453
-105.25,134,-0.017453
-104.55,134,-0.017453
-103.85,134,-0.017453
-103.14,134,-0.017453
-102.43,134,-0.017453
-101.71,134,-0.017453
-100.98,134,-0.017453
-100.25,134,-0.017453
-99.519,134,-0.017453
-98.783,134,-0.017453
-98.045,134,-0.017453
-97.305,134,-0.017453
-96.565,134,-0.017453
-95.825,134,-0.017453
-95.085,134,-0.017453
-94.347,134,-0.017453
-93.61,134,-0.017453
-92.877,134,-0.017453
-92.146,134,-0.017453
-91.42,134,-0.017453
-90.697,134,-0.017453
-89.98,134,-0.017453
-89.268,134,-0.017453
-88.561,134,-0.017453
-87.862,134,-0.017453
-87.169,134,-0.017453
-86.483,134,-0.017453
-85.805,134,-0.017453
-85.136,134,-0.017453
-84.475,134,-0.017453
-83.823,134,-0.017453
-83.18,134,-0.017453
-82.546,134,-0.017453
-81.923,134,-0.017453
-81.309,134,-0.017453
-80.706,134,-0.017453
-80.114,134,-0.017453
-79.532,134,-0.017453
-78.961,134,-0.017453
-78.401,134,-0.017453
-77.852,134,-0.017453
-77.315,134,-0.017453
-76.788,134,-0.017453
-76.274,134,-0.017453
-75.77,134,-0.017453
