-0.46924,73,-5.4637e-05
-0.47398,73,-5.5186e-05
-0.47875,73,-5.5741e-05
-0.48356,73,-5.6301e-05
-0.4884,73,-5.6867e-05
-0.49327,73,-5.7438e-05
-0.49819,73,-5.8015e-05
-0.50315,73,-5.8599e-05
-0.50816,73,-5.9187e-05
-0.51321,73,-5.9782e-05
-0.51831,73,-6.0383e-05
-0.52346,73,-6.099e-05
-0.52866,73,-6.1603e-05
-0.53392,73,-6.2222e-05
-0.53924,73,-6.2847e-05
-0.54462,73,-6.3479e-05
-0.55006,73,-6.4116e-05
-0.55556,73,-6.4761e-05
-0.56113,73,-6.5412e-05
-0.56677,73,-6.6069e-05
-0.57249,73,-6.6733e-05
-0.57827,73,-6.7403e-05
-0.58413,73,-6.8081e-05
-0.59007,73,-6.8765e-05
-0.5961,73,-6.9456e-05
-0.6022,73,-7.0154e-05
-0.60839,73,-7.0859e-05
-0.61466,73,-7.1571e-05
-0.62103,73,-7.229e-05
-0.62748,73,-7.3017e-05
-0.63403,73,-7.375e-05
-0.64068,73,-7.4491e-05
-0.64742,73,-7.524e-05
-0.65426,73,-7.5996e-05
-0.66121,73,-7.676e-05
-0.66826,73,-7.7531e-05
-0.67541,73,-7.831e-05
-0.68267,73,-7.9097e-05
-0.69004,73,-7.9892e-05
-0.69752,73,-8.0695e-05
-0.70511,73,-8.1506e-05
-0.71282,73,-8.2325e-05
-0.72064,73,-8.3152e-05
-0.72858,73,-8.3988e-05
-0.73663,73,-8.4832e-05
-0.74481,73,-8.5684e-05
-0.75311,73,-8.6545e-05
-0.76153,73,-8.7415e-05
-0.77008,73,-8.8293e-05
-0.77875,73,-8.918e-05
-0.78755,73,-9.0076e-05
-0.79648,73,-9.0982e-05
-0.80553,73,-9.1896e-05
-0.81472,73,-9.2819e-05
-0.82404,73,-9.3752e-05
-0.83349,73,-9.4694e-05
-0.84307,73,-9.5646e-05
-0.85279,73,-9.6607e-05
-0.86265,73,-9.7578e-05
-0.87264,73,-9.8558e-05
-0.88277,73,-9.9548e-05
-0.89303,73,-0.00010055
-0.90344,73,-0.00010156
-0.91398,73,-0.00010258
-0.92467,73,-0.00010361
-0.9355,73,-0.00010465
-0.94647,73,-0.0001057
-0.95758,73,-0.00010677
-0.96883,73,-0.00010784
-0.98024,73,-0.00010892
-0.99178,73,-0.00011002
-1.0035,73,-0.00011112
-1.0153,73,-0.00011224
-1.0273,73,-0.00011337
-1.0394,73,-0.00011451
-1.0517,73,-0.00011566
-1.0642,73,-0.00011682
-1.0767,73,-0.00011799
-1.0895,73,-0.00011918
-1.1024,73,-0.00012037
-1.1154,73,-0.00012158
-1.1286,73,-0.00012281
-1.142,73,-0.00012404
-1.1555,73,-0.00012529
-1.1691,73,-0.00012655
-1.183,73,-0.00012782
-1.1969,73,-0.0001291
-1.2111,73,-0.0001304
-1.2254,73,-0.00013171
-1.2399,73,-0.00013303
-1.2545,73,-0.00013437
-1.2693,73,-0.00013572
-1.2843,73,-0.00013708
-1.2994,73,-0.00013846
-1.3147,73,-0.00013985
-1.3302,73,-0.00014126
-1.3458,73,-0.00014268
-1.3616,73,-0.00014411
-1.3776,73,-0.00014556
-1.3938,73,-0.00014702
-1.4102,73,-0.0001485
-1.4267,73,-0.00014999
-1.4435,73,-0.0001515
-1.4604,73,-0.00015302
-1.4775,73,-0.00015456
-1.4948,73,-0.00015611
-1.5122,73,-0.00015768
-1.5299,73,-0.00015926
-1.5478,73,-0.00016086
-1.5659,73,-0.00016248
-1.5842,73,-0.00016411
-1.6027,73,-0.00016576
-1.6214,73,-0.00016743
-1.6403,73,-0.00016911
-1.6594,73,-0.00017081
-1.6787,73,-0.00017252
-1.6983,73,-0.00017426
-1.7181,73,-0.00017601
-1.7381,73,-0.00017778
-1.7584,73,-0.00017956
-1.7788,73,-0.00018137
-1.7996,73,-0.00018319
-1.8205,73,-0.00018503
-1.8417,73,-0.00018689
-1.8632,73,-0.00018876
-1.8849,73,-0.00019066
-1.9069,73,-0.00019258
-1.9291,73,-0.00019451
-1.9516,73,-0.00019647
-1.9744,73,-0.00019844
-1.9974,73,-0.00020043
-2.0208,73,-0.00020245
-2.0444,73,-0.00020448
-2.0683,73,-0.00020654
-2.0925,73,-0.00020861
-2.117,73,-0.00021071
-2.1417,73,-0.00021282
-2.1668,73,-0.00021496
-2.1922,73,-0.00021712
-2.218,73,-0.0002193
-2.244,73,-0.00022151
-2.2704,73,-0.00022373
-2.2971,73,-0.00022598
-2.3241,73,-0.00022825
-2.3515,73,-0.00023054
-2.3793,73,-0.00023286
-2.4074,73,-0.0002352
-2.4358,73,-0.00023756
-2.4646,73,-0.00023995
-2.4938,73,-0.00024236
-2.5234,73,-0.00024479
-2.5533,73,-0.00024725
-2.5836,73,-0.00024974
-2.6144,73,-0.00025225
-2.6455,73,-0.00025478
-2.677,73,-0.00025734
-2.7089,73,-0.00025992
-2.7413,73,-0.00026254
-2.7741,73,-0.00026517
-2.8073,73,-0.00026784
-2.8409,73,-0.00027053
-2.875,73,-0.00027324
-2.9096,73,-0.00027599
-2.9446,73,-0.00027876
-2.98,73,-0.00028156
-3.0159,73,-0.00028439
-3.0523,73,-0.00028725
-3.0892,73,-0.00029013
-3.1266,73,-0.00029305
-3.1644,73,-0.00029599
-3.2028,73,-0.00029897
-3.2417,73,-0.00030197
-3.281,73,-0.000305
-3.3209,73,-0.00030807
-3.3614,73,-0.00031116
-3.4023,73,-0.00031429
-3.4438,73,-0.00031744
-3.4859,73,-0.00032063
-3.5285,73,-0.00032385
-3.5717,73,-0.00032711
-3.6154,73,-0.00033039
-3.6597,73,-0.00033371
-3.7046,73,-0.00033706
-3.7501,73,-0.00034045
-3.7962,73,-0.00034387
-3.8429,73,-0.00034732
-3.8902,73,-0.00035081
-3.9382,73,-0.00035433
-3.9867,73,-0.00035789
-4.0359,73,-0.00036149
-4.0858,73,-0.00036512
-4.1363,73,-0.00036879
-4.1874,73,-0.00037249
-4.2393,73,-0.00037623
-4.2917,73,-0.00038001
-4.3449,73,-0.00038383
-4.3988,73,-0.00038768
-4.4534,73,-0.00039158
-4.5086,73,-0.00039551
-4.5646,73,-0.00039948
-4.6213,73,-0.00040349
-4.6788,73,-0.00040755
-4.737,73,-0.00041164
-4.7959,73,-0.00041577
-4.8556,73,-0.00041995
-4.9161,73,-0.00042417
-4.9773,73,-0.00042843
-5.0393,73,-0.00043273
-5.1022,73,-0.00043708
-5.1658,73,-0.00044147
-5.2302,73,-0.0004459
-5.2955,73,-0.00045038
-5.3616,73,-0.0004549
-5.4285,73,-0.00045947
-5.4962,73,-0.00046408
-5.5649,73,-0.00046874
-5.6344,73,-0.00047345
-5.7048,73,-0.00047821
-5.776,73,-0.00048301
-5.8482,73,-0.00048786
-5.9213,73,-0.00049276
-5.9953,73,-0.00049771
-6.0702,73,-0.0005027
-6.1461,73,-0.00050775
-6.2229,73,-0.00051285
-6.3007,73,-0.000518
-6.3794,73,-0.0005232
-6.4592,73,-0.00052846
-6.5399,73,-0.00053376
-6.6216,73,-0.00053912
-6.7044,73,-0.00054454
-6.7882,73,-0.00055
-6.873,73,-0.00055553
-6.9589,73,-0.00056111
-7.0459,73,-0.00056674
-7.1339,73,-0.00057243
-7.223,73,-0.00057818
-7.3133,73,-0.00058398
-7.4046,73,-0.00058985
-7.4971,73,-0.00059577
-7.5907,73,-0.00060175
-7.6855,73,-0.00060779
-7.7814,73,-0.0006139
-7.8785,73,-0.00062006
-7.9768,73,-0.00062628
-8.0763,73,-0.00063257
-8.1771,73,-0.00063892
-8.2791,73,-0.00064534
-8.3823,73,-0.00065182
-8.4868,73,-0.00065836
-8.5926,73,-0.00066497
-8.6997,73,-0.00067165
-8.808,73,-0.00067839
-8.9177,73,-0.0006852
-9.0288,73,-0.00069208
-9.1412,73,-0.00069903
-9.255,73,-0.00070604
-9.3701,73,-0.00071313
-9.4867,73,-0.00072029
-9.6047,73,-0.00072752
-9.7241,73,-0.00073482
-9.8449,73,-0.0007422
-9.9673,73,-0.00074965
-10.091,73,-0.00075718
-10.216,73,-0.00076478
-10.343,73,-0.00077245
-10.472,73,-0.00078021
-10.602,73,-0.00078804
-10.733,73,-0.00079595
-10.866,73,-0.00080394
-11.001,73,-0.00081201
-11.137,73,-0.00082016
-11.275,73,-0.00082839
-11.415,73,-0.0008367
-11.556,73,-0.0008451
-11.699,73,-0.00085358
-11.844,73,-0.00086215
-11.99,73,-0.0008708
-12.138,73,-0.00087954
-12.288,73,-0.00088837
-12.44,73,-0.00089728
-12.594,73,-0.00090629
-12.749,73,-0.00091538
-12.906,73,-0.00092457
-13.066,73,-0.00093385
-13.227,73,-0.00094322
-13.39,73,-0.00095269
-13.555,73,-0.00096225
-13.722,73,-0.0009719
-13.89,73,-0.00098165
-14.061,73,-0.0009915
-14.234,73,-0.0010015
-14.409,73,-0.0010115
-14.586,73,-0.0010217
-14.765,73,-0.0010319
-14.947,73,-0.0010423
-15.13,73,-0.0010527
-15.316,73,-0.0010633
-15.503,73,-0.0010739
-15.693,73,-0.0010847
-15.886,73,-0.0010956
-16.08,73,-0.0011066
-16.277,73,-0.0011177
-16.476,73,-0.0011289
-16.677,73,-0.0011402
-16.881,73,-0.0011517
-17.087,73,-0.0011632
-17.296,73,-0.0011749
-17.507,73,-0.0011867
-17.72,73,-0.0011986
-17.936,73,-0.0012106
-18.155,73,-0.0012227
-18.376,73,-0.001235
-18.599,73,-0.0012474
-18.826,73,-0.0012599
-19.054,73,-0.0012725
-19.286,73,-0.0012853
-19.52,73,-0.0012982
-19.757,73,-0.0013112
-19.997,73,-0.0013244
-20.239,73,-0.0013377
-20.484,73,-0.0013511
-20.732,73,-0.0013646
-20.983,73,-0.0013783
-21.237,73,-0.0013921
-21.493,73,-0.0014061
-21.753,73,-0.0014202
-22.015,73,-0.0014344
-22.281,73,-0.0014488
-22.55,73,-0.0014633
-22.821,73,-0.001478
-23.096,73,-0.0014928
-23.374,73,-0.0015078
-23.655,73,-0.0015229
-23.94,73,-0.0015382
-24.227,73,-0.0015536
-24.518,73,-0.0015692
-24.812,73,-0.0015849
-25.109,73,-0.0016008
-25.41,73,-0.0016168
-25.714,73,-0.001633
-26.022,73,-0.0016494
-26.333,73,-0.0016659
-26.648,73,-0.0016826
-26.966,73,-0.0016995
-27.288,73,-0.0017165
-27.613,73,-0.0017337
-27.942,73,-0.0017511
-28.275,73,-0.0017687
-28.612,73,-0.0017864
-28.952,73,-0.0018043
-29.296,73,-0.0018224
-29.644,73,-0.0018406
-29.996,73,-0.0018591
-30.352,73,-0.0018777
-30.711,73,-0.0018965
-31.075,73,-0.0019155
-31.443,73,-0.0019347
-31.815,73,-0.0019541
-32.191,73,-0.0019737
-32.571,73,-0.0019935
-32.956,73,-0.0020134
-33.344,73,-0.0020336
-33.737,73,-0.002054
-34.135,73,-0.0020745
-34.536,73,-0.0020953
-34.943,73,-0.0021163
-35.353,73,-0.0021375
-35.769,73,-0.0021589
-36.188,73,-0.0021805
-36.613,73,-0.0022024
-37.042,73,-0.0022244
-37.476,73,-0.0022467
-37.914,73,-0.0022692
-38.358,73,-0.0022919
-38.806,73,-0.0023149
-39.259,73,-0.0023381
-39.717,73,-0.0023615
-40.18,73,-0.0023851
-40.649,73,-0.002409
-41.122,73,-0.0024331
-41.601,73,-0.0024575
-42.084,73,-0.0024821
-42.573,73,-0.0025069
-43.068,73,-0.002532
-43.567,73,-0.0025573
-44.072,73,-0.0025829
-44.583,73,-0.0026088
-45.099,73,-0.0026349
-45.621,73,-0.0026613
-46.148,73,-0.0026879
-46.681,73,-0.0027148
-47.22,73,-0.002742
-47.765,73,-0.0027694
-48.316,73,-0.0027971
-48.872,73,-0.0028251
-49.435,73,-0.0028534
-50.003,73,-0.0028819
-50.578,73,-0.0029107
-51.159,73,-0.0029398
-51.746,73,-0.0029693
-52.34,73,-0.002999
-52.94,73,-0.0030289
-53.546,73,-0.0030592
-54.159,73,-0.0030898
-54.778,73,-0.0031207
-55.404,73,-0.0031519
-56.037,73,-0.0031835
-56.677,73,-0.0032153
-57.323,73,-0.0032474
-57.976,73,-0.0032799
-58.636,73,-0.0033127
-59.304,73,-0.0033458
-59.978,73,-0.0033793
-60.659,73,-0.003413
-61.348,73,-0.0034471
-62.044,73,-0.0034816
-62.748,73,-0.0035164
-63.459,73,-0.0035515
-64.177,73,-0.003587
-64.904,73,-0.0036229
-65.637,73,-0.0036591
-66.379,73,-0.0036956
-67.128,73,-0.0037325
-67.886,73,-0.0037698
-68.651,73,-0.0038075
-69.425,73,-0.0038455
-70.206,73,-0.0038839
-70.996,73,-0.0039227
-71.794,73,-0.0039619
-72.601,73,-0.0040015
-73.416,73,-0.0040414
-74.24,73,-0.0040818
-75.072,73,-0.0041225
-75.913,73,-0.0041637
-76.763,73,-0.0042052
-77.622,73,-0.0042472
-78.49,73,-0.0042896
-79.367,73,-0.0043324
-80.253,73,-0.0043757
-81.148,73,-0.0044193
-82.053,73,-0.0044634
-82.967,73,-0.004508
-83.891,73,-0.0045529
-84.824,73,-0.0045984
-85.767,73,-0.0046442
-86.72,73,-0.0046906
-87.683,73,-0.0047374
-88.656,73,-0.0047846
-89.639,73,-0.0048323
-90.632,73,-0.0048805
-91.635,73,-0.0049292
-92.649,73,-0.0049783
-93.674,73,-0.005028
-94.709,73,-0.0050781
-95.755,73,-0.0051287
-96.811,73,-0.0051798
-97.879,73,-0.0052314
-98.957,73,-0.0052836
-100.05,73,-0.0053362
-101.15,73,-0.0053894
-102.26,73,-0.0054431
-103.38,73,-0.0054973
-104.52,73,-0.0055521
-105.67,73,-0.0056074
-106.83,73,-0.0056632
-108,73,-0.0057196
-109.18,73,-0.0057766
-110.37,73,-0.0058341
-111.58,73,-0.0058922
-112.8,73,-0.0059508
-114.03,73,-0.0060101
-115.28,73,-0.0060699
-116.54,73,-0.0061303
-117.81,73,-0.0061913
-119.09,73,-0.0062529
-120.39,73,-0.0063151
-121.7,73,-0.0063779
-123.02,73,-0.0064414
-124.35,73,-0.0065054
-125.7,73,-0.0065701
-127.07,73,-0.0066355
-128.45,73,-0.0067015
-129.84,73,-0.0067681
-131.24,73,-0.0068354
-132.67,73,-0.0069033
-134.1,73,-0.0069719
-135.55,73,-0.0070412
-137.01,73,-0.0071112
-138.49,73,-0.0071818
-139.99,73,-0.0072532
-141.5,73,-0.0073252
-143.02,73,-0.007398
-144.56,73,-0.0074714
-146.11,73,-0.0075456
-147.69,73,-0.0076205
-149.27,73,-0.0076962
-150.88,73,-0.0077726
-152.49,73,-0.0078497
-154.13,73,-0.0079276
-155.78,73,-0.0080063
-157.45,73,-0.0080857
-159.14,73,-0.0081659
-160.84,73,-0.0082469
-162.56,73,-0.0083287
-164.29,73,-0.0084112
-166.05,73,-0.0084946
-167.82,73,-0.0085788
-169.61,73,-0.0086639
-171.42,73,-0.0087497
-173.24,73,-0.0088364
-175.09,73,-0.008924
-176.95,73,-0.0090124
-178.83,73,-0.0091016
-180.73,73,-0.0091918
-182.65,73,-0.0092828
-184.59,73,-0.0093747
-186.54,73,-0.0094675
-188.52,73,-0.0095612
-190.52,73,-0.0096558
-192.53,73,-0.0097514
-194.57,73,-0.0098478
-196.63,73,-0.0099452
-198.7,73,-0.010044
-200.8,73,-0.010143
-202.92,73,-0.010243
-205.06,73,-0.010344
-207.22,73,-0.010447
-209.4,73,-0.01055
-211.61,73,-0.010654
-213.83,73,-0.010759
-216.08,73,-0.010866
-218.35,73,-0.010973
-220.64,73,-0.011081
-222.96,73,-0.011191
-225.29,73,-0.011301
-227.66,73,-0.011413
-230.04,73,-0.011525
-232.45,73,-0.011639
-234.88,73,-0.011754
-237.34,73,-0.01187
-239.81,73,-0.011987
-242.32,73,-0.012105
-244.85,73,-0.012224
-247.4,73,-0.012344
-249.98,73,-0.012466
-252.58,73,-0.012589
-255.21,73,-0.012713
-257.87,73,-0.012838
-260.55,73,-0.012964
-263.26,73,-0.013092
-265.99,73,-0.013221
-268.75,73,-0.013351
-271.54,73,-0.013482
-274.35,73,-0.013615
-277.2,73,-0.013748
-280.07,73,-0.013884
-282.96,73,-0.01402
-285.89,73,-0.014158
-288.85,73,-0.014297
-291.83,73,-0.014437
-294.84,73,-0.014579
-297.88,73,-0.014722
-300.95,73,-0.014866
-304.06,73,-0.015012
-307.19,73,-0.015159
-310.35,73,-0.015308
-313.54,73,-0.015458
-316.76,73,-0.01561
-320.02,73,-0.015763
-323.3,73,-0.015917
-326.62,73,-0.016073
-329.97,73,-0.01623
-333.35,73,-0.016389
-336.77,73,-0.016549
-340.22,73,-0.016711
-343.7,73,-0.016875
-347.21,73,-0.01704
-350.76,73,-0.017206
-354.34,73,-0.017375
-357.96,73,-0.017544
-361.61,73,-0.017716
-365.3,73,-0.017889
-369.02,73,-0.018063
-372.78,73,-0.018239
-376.57,73,-0.018417
-380.4,73,-0.018597
-384.27,73,-0.018778
-388.17,73,-0.018961
-392.11,73,-0.019146
-396.09,73,-0.019333
-400.1,73,-0.019521
-404.16,73,-0.019711
-408.25,73,-0.019903
-412.38,73,-0.020096
-416.55,73,-0.020292
-420.77,73,-0.020489
-425.02,73,-0.020688
-429.31,73,-0.020889
-433.64,73,-0.021092
-438.01,73,-0.021297
-442.43,73,-0.021504
-446.88,73,-0.021712
-451.38,73,-0.021923
-455.92,73,-0.022135
-460.51,73,-0.02235
-465.13,73,-0.022567
-469.81,73,-0.022785
-474.52,73,-0.023006
-479.28,73,-0.023228
-484.08,73,-0.023453
-488.93,73,-0.02368
-493.83,73,-0.023909
-498.77,73,-0.02414
-503.75,73,-0.024373
-508.79,73,-0.024609
-513.87,73,-0.024846
-519,73,-0.025086
-524.17,73,-0.025328
-529.4,73,-0.025572
-534.67,73,-0.025818
-539.99,73,-0.026067
-545.36,73,-0.026318
-550.79,73,-0.026571
-556.26,73,-0.026827
-561.78,73,-0.027085
-567.36,73,-0.027345
-572.98,73,-0.027608
-578.66,73,-0.027873
-584.39,73,-0.028141
-590.18,73,-0.028411
-596.01,73,-0.028683
-601.9,73,-0.028958
-607.85,73,-0.029236
-613.85,73,-0.029516
-619.9,73,-0.029799
-626.02,73,-0.030084
-632.18,73,-0.030371
-638.41,73,-0.030662
-644.69,73,-0.030955
-651.03,73,-0.03125
-657.42,73,-0.031549
-663.88,73,-0.03185
-670.39,73,-0.032153
-676.97,73,-0.03246
-683.6,73,-0.032769
-690.29,73,-0.033081
-697.05,73,-0.033396
-703.86,73,-0.033713
-710.74,73,-0.034034
-717.68,73,-0.034357
-724.68,73,-0.034684
-731.75,73,-0.035013
-738.88,73,-0.035345
-746.07,73,-0.03568
-753.33,73,-0.036018
-760.65,73,-0.036359
-768.04,73,-0.036703
-775.5,73,-0.03705
-783.02,73,-0.0374
-790.61,73,-0.037754
-798.27,73,-0.03811
-806,73,-0.03847
-813.79,73,-0.038832
-821.65,73,-0.039198
-829.59,73,-0.039567
-837.59,73,-0.03994
-845.67,73,-0.040315
-853.81,73,-0.040694
-862.03,73,-0.041077
-870.32,73,-0.041462
-878.69,73,-0.041851
-887.13,73,-0.042243
-895.64,73,-0.042639
-904.22,73,-0.043038
-912.88,73,-0.043441
-921.62,73,-0.043847
-930.43,73,-0.044257
-939.32,73,-0.04467
-948.29,73,-0.045087
-957.33,73,-0.045507
-966.45,73,-0.045931
-975.65,73,-0.046358
-984.93,73,-0.04679
-994.29,73,-0.047224
-1003.7,73,-0.047663
-1013.3,73,-0.048105
-1022.9,73,-0.048552
-1032.5,73,-0.049001
-1042.3,73,-0.049455
-1052.1,73,-0.049913
-1062.1,73,-0.050374
-1072.1,73,-0.050839
-1082.2,73,-0.051309
-1092.4,73,-0.051782
-1102.6,73,-0.052259
-1113,73,-0.05274
-1123.4,73,-0.053225
-1134,73,-0.053714
-1144.6,73,-0.054208
-1155.3,73,-0.054705
-1166.1,73,-0.055207
-1176.9,73,-0.055712
-1187.9,73,-0.056222
-1199,73,-0.056736
-1210.1,73,-0.057254
-1221.4,73,-0.057777
-1232.7,73,-0.058304
-1244.1,73,-0.058835
-1255.6,73,-0.05937
-1267.2,73,-0.05991
-1278.9,73,-0.060454
-1290.7,73,-0.061003
-1302.6,73,-0.061556
-1314.5,73,-0.062113
-1326.6,73,-0.062675
-1338.7,73,-0.063242
-1351,73,-0.063813
-1363.3,73,-0.064388
-1375.8,73,-0.064968
-1388.3,73,-0.065553
-1401,73,-0.066143
-1413.7,73,-0.066737
-1426.5,73,-0.067336
-1439.4,73,-0.067939
-1452.4,73,-0.068548
-1465.5,73,-0.069161
-1478.7,73,-0.069779
-1492,73,-0.070401
-1505.4,73,-0.071029
-1518.9,73,-0.071661
-1532.5,73,-0.072299
-1546.2,73,-0.072941
-1560,73,-0.073588
-1573.9,73,-0.07424
-1587.9,73,-0.074897
-1601.9,73,-0.07556
-1616.1,73,-0.076227
-1630.4,73,-0.076899
-1644.7,73,-0.077577
-1659.2,73,-0.078259
-1673.8,73,-0.078947
-1688.4,73,-0.07964
-1703.2,73,-0.080338
-1718,73,-0.081041
-1733,73,-0.08175
-1748,73,-0.082463
-1763.1,73,-0.083182
-1778.3,73,-0.083907
-1793.7,73,-0.084636
-1809.1,73,-0.085371
-1824.6,73,-0.086112
-1840.2,73,-0.086858
-1855.9,73,-0.087609
-1871.6,73,-0.088366
-1887.5,73,-0.089128
-1903.5,73,-0.089895
-1919.5,73,-0.090668
-1935.7,73,-0.091447
-1951.9,73,-0.092231
-1968.2,73,-0.093021
-1984.6,73,-0.093816
-2001.1,73,-0.094617
-2017.7,73,-0.095423
-2034.3,73,-0.096236
-2051.1,73,-0.097053
-2067.9,73,-0.097877
-2084.8,73,-0.098706
-2101.8,73,-0.099541
-2118.8,73,-0.10038
-2136,73,-0.10123
-2153.2,73,-0.10208
-2170.5,73,-0.10294
-2187.8,73,-0.1038
-2205.3,73,-0.10467
-2222.8,73,-0.10555
-2240.4,73,-0.10643
-2258,73,-0.10731
-2275.7,73,-0.10821
-2293.5,73,-0.10911
-2311.4,73,-0.11001
-2329.3,73,-0.11092
-2347.2,73,-0.11184
-2365.2,73,-0.11276
-2383.3,73,-0.11369
-2401.5,73,-0.11462
-2419.7,73,-0.11556
-2437.9,73,-0.11651
-2456.2,73,-0.11746
-2474.5,73,-0.11842
-2492.9,73,-0.11938
-2511.4,73,-0.12035
-2529.8,73,-0.12133
-2548.3,73,-0.12231
-2566.9,73,-0.1233
-2585.5,73,-0.12429
-2604.1,73,-0.12529
-2622.8,73,-0.1263
-2641.4,73,-0.12731
-2660.1,73,-0.12833
-2678.9,73,-0.12935
-2697.6,73,-0.13038
-2716.4,73,-0.13142
-2735.2,73,-0.13246
-2754,73,-0.13351
-2772.8,73,-0.13456
-2791.6,73,-0.13562
-2810.5,73,-0.13669
-2829.3,73,-0.13776
-2848.2,73,-0.13884
-2867,73,-0.13993
-2885.9,73,-0.14102
-2904.7,73,-0.14211
-2923.5,73,-0.14322
-2942.3,73,-0.14433
-2961.1,73,-0.14544
-2979.9,73,-0.14656
-2998.7,73,-0.14769
-3017.4,73,-0.14882
-3036.2,73,-0.14996
-3054.8,73,-0.1511
-3073.5,73,-0.15225
-3092.1,73,-0.15341
-3110.7,73,-0.15457
-3129.3,73,-0.15574
-3147.8,73,-0.15692
-3166.3,73,-0.1581
-3184.7,73,-0.15928
-3203.1,73,-0.16047
-3221.4,73,-0.16167
-3239.7,73,-0.16288
-3257.9,73,-0.16409
-3276,73,-0.1653
-3294.1,73,-0.16652
-3312.2,73,-0.16775
-3330.1,73,-0.16898
-3348,73,-0.17022
-3365.8,73,-0.17146
-3383.5,73,-0.17271
-3401.2,73,-0.17397
-3418.7,73,-0.17523
-3436.2,73,-0.17649
-3453.6,73,-0.17777
-3470.9,73,-0.17904
-3488.1,73,-0.18033
-3505.2,73,-0.18162
-3522.3,73,-0.18291
-3539.2,73,-0.18421
-3556,73,-0.18551
-3572.7,73,-0.18682
-3589.3,73,-0.18814
-3605.8,73,-0.18946
-3622.2,73,-0.19079
-3638.4,73,-0.19212
-3654.5,73,-0.19345
-3670.6,73,-0.19479
-3686.5,73,-0.19614
-3702.2,73,-0.19749
-3717.9,73,-0.19885
-3733.4,73,-0.20021
-3748.8,73,-0.20158
-3764,73,-0.20295
-3779.1,73,-0.20433
-3794.1,73,-0.20571
-3808.9,73,-0.20709
-3823.6,73,-0.20848
-3838.2,73,-0.20988
-3852.6,73,-0.21128
-3866.8,73,-0.21268
-3880.9,73,-0.21409
-3894.9,73,-0.21551
-3908.7,73,-0.21692
-3922.4,73,-0.21835
-3935.8,73,-0.21977
-3949.2,73,-0.22121
-3962.3,73,-0.22264
-3975.4,73,-0.22408
-3988.2,73,-0.22552
-4000.9,73,-0.22697
-4013.4,73,-0.22842
-4025.8,73,-0.22988
-4038,73,-0.23134
-4050,73,-0.2328
-4061.8,73,-0.23427
-4073.5,73,-0.23574
-4085,73,-0.23722
-4096.3,73,-0.23869
-4107.5,73,-0.24018
-4118.4,73,-0.24166
-4129.2,73,-0.24315
-4139.9,73,-0.24464
-4150.3,73,-0.24614
-4160.6,73,-0.24764
-4170.6,73,-0.24914
-4180.5,73,-0.25064
-4190.3,73,-0.25215
-4199.8,73,-0.25366
-4209.2,73,-0.25518
-4218.3,73,-0.25669
-4227.3,73,-0.25821
-4236.1,73,-0.25974
-4244.7,73,-0.26126
-4253.2,73,-0.26279
-4261.4,73,-0.26432
-4269.5,73,-0.26585
-4277.3,73,-0.26739
-4285,73,-0.26892
-4292.5,73,-0.27046
-4299.8,73,-0.272
-4306.9,73,-0.27355
-4313.9,73,-0.27509
-4320.6,73,-0.27664
-4327.2,73,-0.27819
