537.58,82,0.063452
540.42,82,0.063971
543.27,82,0.064489
546.13,82,0.065007
548.98,82,0.065526
551.83,82,0.066044
554.69,82,0.066562
557.54,82,0.067081
560.4,82,0.067599
563.25,82,0.068117
566.11,82,0.068635
568.96,82,0.069153
571.81,82,0.069671
574.67,82,0.070189
577.52,82,0.070707
580.37,82,0.071225
583.21,82,0.071743
586.06,82,0.072261
588.9,82,0.072779
591.74,82,0.073296
594.57,82,0.073814
597.4,82,0.074332
600.22,82,0.074849
603.04,82,0.075367
605.86,82,0.075884
608.66,82,0.076402
611.46,82,0.076919
614.26,82,0.077436
617.05,82,0.077954
619.83,82,0.078471
622.6,82,0.078988
625.37,82,0.079505
628.12,82,0.080023
630.87,82,0.08054
633.61,82,0.081057
636.34,82,0.081574
639.07,82,0.08209
641.78,82,0.082607
644.48,82,0.083124
647.18,82,0.083641
649.86,82,0.084158
652.54,82,0.084674
655.21,82,0.085191
657.86,82,0.085707
660.51,82,0.086224
663.15,82,0.08674
665.78,82,0.087257
668.4,82,0.087773
671.01,82,0.088289
673.61,82,0.088806
676.21,82,0.089322
678.79,82,0.089838
681.37,82,0.090354
683.94,82,0.09087
686.51,82,0.091386
689.07,82,0.091902
691.62,82,0.092418
694.16,82,0.092934
696.7,82,0.093449
699.24,82,0.093965
701.77,82,0.094481
704.29,82,0.094996
706.82,82,0.095512
709.34,82,0.096027
711.86,82,0.096542
714.37,82,0.097058
716.89,82,0.097573
719.41,82,0.098088
721.92,82,0.098603
724.44,82,0.099118
726.96,82,0.099633
729.49,82,0.10015
732.01,82,0.10066
734.54,82,0.10118
737.08,82,0.10169
739.62,82,0.10221
742.17,82,0.10272
744.72,82,0.10324
747.29,82,0.10375
749.86,82,0.10427
752.44,82,0.10478
755.03,82,0.10529
757.64,82,0.10581
760.25,82,0.10632
762.88,82,0.10684
765.52,82,0.10735
768.18,82,0.10787
770.85,82,0.10838
773.54,82,0.10889
776.24,82,0.10941
778.96,82,0.10992
781.7,82,0.11043
784.46,82,0.11095
787.24,82,0.11146
790.03,82,0.11197
792.85,82,0.11249
795.69,82,0.113
798.55,82,0.11351
801.43,82,0.11403
804.34,82,0.11454
807.27,82,0.11505
810.22,82,0.11557
813.2,82,0.11608
816.21,82,0.11659
819.24,82,0.11711
822.3,82,0.11762
825.38,82,0.11813
828.49,82,0.11864
831.63,82,0.11916
834.8,82,0.11967
837.99,82,0.12018
841.21,82,0.12069
844.46,82,0.1212
847.75,82,0.12172
851.06,82,0.12223
854.4,82,0.12274
857.77,82,0.12325
861.17,82,0.12376
864.6,82,0.12428
868.06,82,0.12479
871.55,82,0.1253
875.08,82,0.12581
878.63,82,0.12632
882.21,82,0.12683
885.83,82,0.12734
889.48,82,0.12786
893.15,82,0.12837
896.86,82,0.12888
900.6,82,0.12939
904.37,82,0.1299
908.17,82,0.13041
912,82,0.13092
915.86,82,0.13143
919.76,82,0.13194
923.68,82,0.13245
927.63,82,0.13296
931.62,82,0.13347
935.63,82,0.13398
939.68,82,0.13449
943.75,82,0.135
947.85,82,0.13551
951.98,82,0.13602
956.15,82,0.13653
960.33,82,0.13704
964.55,82,0.13755
968.8,82,0.13806
973.07,82,0.13857
977.38,82,0.13908
981.71,82,0.13959
986.06,82,0.1401
990.45,82,0.14061
994.86,82,0.14112
999.3,82,0.14163
1003.8,82,0.14214
1008.3,82,0.14264
1012.8,82,0.14315
1017.3,82,0.14366
1021.9,82,0.14417
1026.5,82,0.14468
1031.1,82,0.14519
1035.7,82,0.14569
1040.4,82,0.1462
1045.1,82,0.14671
1049.8,82,0.14722
1054.5,82,0.14773
1059.3,82,0.14823
1064,82,0.14874
1068.8,82,0.14925
1073.7,82,0.14976
1078.5,82,0.15026
1083.4,82,0.15077
1088.3,82,0.15128
1093.2,82,0.15179
1098.1,82,0.15229
1103.1,82,0.1528
1108,82,0.15331
1113,82,0.15381
1118,82,0.15432
1123,82,0.15483
1128.1,82,0.15533
1133.2,82,0.15584
1138.2,82,0.15635
1143.3,82,0.15685
1148.5,82,0.15736
1153.6,82,0.15786
1158.8,82,0.15837
1163.9,82,0.15888
1169.1,82,0.15938
1174.3,82,0.15989
1179.5,82,0.16039
1184.8,82,0.1609
1190,82,0.1614
1195.3,82,0.16191
1200.6,82,0.16241
1205.9,82,0.16292
1211.2,82,0.16342
1216.6,82,0.16393
1221.9,82,0.16443
1227.3,82,0.16494
1232.7,82,0.16544
1238.1,82,0.16595
1243.5,82,0.16645
1248.9,82,0.16695
1254.3,82,0.16746
1259.8,82,0.16796
1265.2,82,0.16847
1270.7,82,0.16897
1276.2,82,0.16947
1281.7,82,0.16998
1287.2,82,0.17048
1292.8,82,0.17098
1298.3,82,0.17149
1303.9,82,0.17199
1309.4,82,0.17249
1315,82,0.173
1320.6,82,0.1735
1326.2,82,0.174
1331.8,82,0.1745
1337.4,82,0.17501
1343,82,0.17551
1348.7,82,0.17601
1354.3,82,0.17651
1360,82,0.17702
1365.6,82,0.17752
1371.3,82,0.17802
1377,82,0.17852
1382.7,82,0.17902
1388.4,82,0.17952
1394.1,82,0.18003
1399.8,82,0.18053
1405.6,82,0.18103
1411.3,82,0.18153
1417,82,0.18203
1422.8,82,0.18253
1428.5,82,0.18303
1434.3,82,0.18353
1440.1,82,0.18403
1445.8,82,0.18453
1451.6,82,0.18503
1457.4,82,0.18553
1463.2,82,0.18603
1469,82,0.18653
1474.7,82,0.18703
1480.5,82,0.18753
1486.3,82,0.18803
1492.1,82,0.18853
1497.9,82,0.18903
1503.8,82,0.18953
1509.6,82,0.19003
1515.4,82,0.19053
1521.2,82,0.19103
1527,82,0.19153
1532.8,82,0.19203
1538.6,82,0.19252
1544.4,82,0.19302
1550.2,82,0.19352
1556,82,0.19402
1561.8,82,0.19452
1567.6,82,0.19501
1573.4,82,0.19551
1579.2,82,0.19601
1585,82,0.19651
1590.8,82,0.19701
1596.6,82,0.1975
1602.4,82,0.198
1608.2,82,0.1985
1613.9,82,0.19899
1619.7,82,0.19949
1625.5,82,0.19999
1631.2,82,0.20048
1637,82,0.20098
1642.7,82,0.20148
1648.4,82,0.20197
1654.2,82,0.20247
1659.9,82,0.20297
1665.6,82,0.20346
1671.3,82,0.20396
1677,82,0.20445
1682.7,82,0.20495
1688.3,82,0.20544
1694,82,0.20594
1699.6,82,0.20643
1705.3,82,0.20693
1710.9,82,0.20742
1716.5,82,0.20792
1722.1,82,0.20841
1727.7,82,0.20891
1733.2,82,0.2094
1738.8,82,0.2099
1744.4,82,0.21039
1749.9,82,0.21088
1755.4,82,0.21138
1760.9,82,0.21187
1766.4,82,0.21236
1771.8,82,0.21286
1777.3,82,0.21335
1782.7,82,0.21384
1788.1,82,0.21434
1793.6,82,0.21483
1798.9,82,0.21532
1804.3,82,0.21582
1809.6,82,0.21631
1815,82,0.2168
1820.3,82,0.21729
1825.6,82,0.21778
1830.8,82,0.21828
1836.1,82,0.21877
1841.3,82,0.21926
1846.5,82,0.21975
1851.7,82,0.22024
1856.9,82,0.22073
1862,82,0.22123
1867.1,82,0.22172
1872.2,82,0.22221
1877.3,82,0.2227
1882.4,82,0.22319
1887.4,82,0.22368
1892.4,82,0.22417
1897.4,82,0.22466
1902.4,82,0.22515
1907.3,82,0.22564
1912.2,82,0.22613
1917.1,82,0.22662
1922,82,0.22711
1926.8,82,0.2276
1931.6,82,0.22809
1936.4,82,0.22858
1941.2,82,0.22906
1945.9,82,0.22955
1950.6,82,0.23004
1955.3,82,0.23053
1960,82,0.23102
1964.6,82,0.23151
1969.2,82,0.232
1973.8,82,0.23248
1978.3,82,0.23297
1982.8,82,0.23346
1987.3,82,0.23395
1991.8,82,0.23443
1996.2,82,0.23492
2000.6,82,0.23541
2005,82,0.23589
2009.3,82,0.23638
2013.7,82,0.23687
2017.9,82,0.23735
2022.2,82,0.23784
2026.4,82,0.23833
2030.6,82,0.23881
2034.8,82,0.2393
2038.9,82,0.23978
2043,82,0.24027
2047.1,82,0.24076
2051.1,82,0.24124
2055.2,82,0.24173
2059.1,82,0.24221
2063.1,82,0.2427
2067,82,0.24318
2070.9,82,0.24367
2074.7,82,0.24415
2078.6,82,0.24463
2082.4,82,0.24512
2086.1,82,0.2456
2089.8,82,0.24609
2093.5,82,0.24657
2097.2,82,0.24705
2100.8,82,0.24754
2104.4,82,0.24802
2108,82,0.2485
2111.5,82,0.24899
2115,82,0.24947
2118.5,82,0.24995
2121.9,82,0.25043
2125.3,82,0.25091
2128.6,82,0.2514
2132,82,0.25188
2135.2,82,0.25236
2138.5,82,0.25284
2141.7,82,0.25332
2144.9,82,0.25381
2148.1,82,0.25429
2151.2,82,0.25477
2154.3,82,0.25525
2157.3,82,0.25573
2160.3,82,0.25621
2163.3,82,0.25669
2166.3,82,0.25717
2169.2,82,0.25765
2172.1,82,0.25813
2174.9,82,0.25861
2177.7,82,0.25909
2180.5,82,0.25957
2183.2,82,0.26005
2185.9,82,0.26053
2188.6,82,0.26101
2191.2,82,0.26148
2193.8,82,0.26196
2196.3,82,0.26244
2198.9,82,0.26292
2201.4,82,0.2634
2203.8,82,0.26388
2206.2,82,0.26435
2208.6,82,0.26483
2210.9,82,0.26531
2213.3,82,0.26579
2215.5,82,0.26626
2217.8,82,0.26674
2220,82,0.26722
2222.1,82,0.26769
2224.3,82,0.26817
2226.4,82,0.26865
2228.4,82,0.26912
2230.4,82,0.2696
2232.4,82,0.27008
2234.4,82,0.27055
2236.3,82,0.27103
2238.2,82,0.2715
2240,82,0.27198
2241.8,82,0.27245
2243.6,82,0.27293
2245.3,82,0.2734
2247,82,0.27388
2248.7,82,0.27435
2250.3,82,0.27482
2251.9,82,0.2753
2253.5,82,0.27577
2255,82,0.27625
2256.5,82,0.27672
2257.9,82,0.27719
2259.4,82,0.27767
2260.7,82,0.27814
2262.1,82,0.27861
2263.4,82,0.27908
2264.7,82,0.27956
2265.9,82,0.28003
2267.1,82,0.2805
2268.3,82,0.28097
2269.4,82,0.28144
2270.6,82,0.28192
2271.6,82,0.28239
2272.7,82,0.28286
2273.7,82,0.28333
2274.6,82,0.2838
2275.6,82,0.28427
2276.4,82,0.28474
2277.3,82,0.28521
2278.1,82,0.28568
2278.9,82,0.28615
2279.7,82,0.28662
2280.4,82,0.28709
2281.1,82,0.28756
2281.8,82,0.28803
2282.4,82,0.2885
2283,82,0.28897
2283.6,82,0.28944
2284.1,82,0.28991
2284.6,82,0.29037
2285.1,82,0.29084
2285.5,82,0.29131
2285.9,82,0.29178
2286.3,82,0.29225
2286.6,82,0.29271
2286.9,82,0.29318
2287.2,82,0.29365
2287.4,82,0.29412
2287.6,82,0.29458
2287.8,82,0.29505
2287.9,82,0.29552
2288.1,82,0.29598
2288.1,82,0.29645
2288.2,82,0.29691
2288.2,82,0.29738
2288.2,82,0.29784
2288.2,82,0.29831
2288.1,82,0.29877
2288,82,0.29924
2287.9,82,0.2997
2287.7,82,0.30017
2287.5,82,0.30063
2287.3,82,0.3011
2287,82,0.30156
2286.8,82,0.30203
2286.5,82,0.30249
2286.1,82,0.30295
2285.8,82,0.30342
2285.4,82,0.30388
2285,82,0.30434
2284.5,82,0.3048
2284,82,0.30527
2283.5,82,0.30573
2283,82,0.30619
2282.5,82,0.30665
2281.9,82,0.30712
2281.3,82,0.30758
2280.6,82,0.30804
2280,82,0.3085
2279.3,82,0.30896
2278.6,82,0.30942
2277.8,82,0.30988
2277.1,82,0.31034
2276.3,82,0.3108
2275.4,82,0.31126
2274.6,82,0.31172
2273.7,82,0.31218
2272.8,82,0.31264
2271.9,82,0.3131
2271,82,0.31356
2270,82,0.31402
2269,82,0.31448
2268,82,0.31494
2267,82,0.3154
2265.9,82,0.31585
2264.9,82,0.31631
2263.7,82,0.31677
2262.6,82,0.31723
2261.5,82,0.31768
2260.3,82,0.31814
2259.1,82,0.3186
2257.9,82,0.31905
2256.7,82,0.31951
2255.4,82,0.31997
2254.1,82,0.32042
2252.8,82,0.32088
2251.5,82,0.32134
2250.2,82,0.32179
2248.8,82,0.32225
2247.4,82,0.3227
2246,82,0.32316
2244.6,82,0.32361
2243.2,82,0.32407
2241.7,82,0.32452
2240.2,82,0.32497
2238.7,82,0.32543
2237.2,82,0.32588
2235.7,82,0.32634
2234.1,82,0.32679
2232.6,82,0.32724
2231,82,0.3277
2229.4,82,0.32815
2227.8,82,0.3286
2226.1,82,0.32905
2224.5,82,0.32951
2222.8,82,0.32996
2221.1,82,0.33041
2219.4,82,0.33086
2217.7,82,0.33131
2216,82,0.33176
2214.2,82,0.33221
2212.5,82,0.33266
2210.7,82,0.33312
2208.9,82,0.33357
2207.1,82,0.33402
2205.3,82,0.33447
2203.4,82,0.33492
2201.6,82,0.33536
2199.7,82,0.33581
2197.8,82,0.33626
2196,82,0.33671
2194.1,82,0.33716
2192.1,82,0.33761
2190.2,82,0.33806
2188.3,82,0.33851
2186.3,82,0.33895
2184.4,82,0.3394
2182.4,82,0.33985
2180.4,82,0.3403
2178.4,82,0.34074
2176.4,82,0.34119
2174.4,82,0.34164
2172.4,82,0.34208
2170.3,82,0.34253
2168.3,82,0.34297
2166.2,82,0.34342
2164.2,82,0.34387
2162.1,82,0.34431
2160,82,0.34476
2157.9,82,0.3452
2155.8,82,0.34565
2153.7,82,0.34609
2151.6,82,0.34653
2149.4,82,0.34698
2147.3,82,0.34742
2145.2,82,0.34787
2143,82,0.34831
2140.9,82,0.34875
2138.7,82,0.3492
2136.5,82,0.34964
2134.4,82,0.35008
2132.2,82,0.35052
2130,82,0.35096
2127.8,82,0.35141
2125.6,82,0.35185
2123.4,82,0.35229
2121.2,82,0.35273
2119,82,0.35317
2116.7,82,0.35361
2114.5,82,0.35405
2112.3,82,0.35449
2110.1,82,0.35493
2107.8,82,0.35537
2105.6,82,0.35581
2103.3,82,0.35625
2101.1,82,0.35669
2098.8,82,0.35713
2096.6,82,0.35757
2094.3,82,0.35801
2092.1,82,0.35845
2089.8,82,0.35889
2087.5,82,0.35932
2085.3,82,0.35976
2083,82,0.3602
2080.7,82,0.36064
2078.5,82,0.36107
2076.2,82,0.36151
2073.9,82,0.36195
2071.7,82,0.36238
2069.4,82,0.36282
2067.1,82,0.36325
2064.8,82,0.36369
2062.6,82,0.36413
2060.3,82,0.36456
2058,82,0.365
2055.7,82,0.36543
2053.5,82,0.36587
2051.2,82,0.3663
2048.9,82,0.36673
2046.6,82,0.36717
2044.4,82,0.3676
2042.1,82,0.36803
2039.8,82,0.36847
2037.6,82,0.3689
2035.3,82,0.36933
2033,82,0.36977
2030.8,82,0.3702
2028.5,82,0.37063
2026.3,82,0.37106
2024,82,0.37149
2021.8,82,0.37193
2019.5,82,0.37236
2017.3,82,0.37279
2015,82,0.37322
2012.8,82,0.37365
2010.6,82,0.37408
2008.3,82,0.37451
2006.1,82,0.37494
2003.9,82,0.37537
2001.7,82,0.3758
1999.4,82,0.37623
1997.2,82,0.37666
1995,82,0.37708
1992.8,82,0.37751
1990.6,82,0.37794
1988.4,82,0.37837
1986.3,82,0.3788
1984.1,82,0.37922
1981.9,82,0.37965
1979.7,82,0.38008
1977.6,82,0.38051
1975.4,82,0.38093
1973.3,82,0.38136
1971.1,82,0.38178
1969,82,0.38221
1966.8,82,0.38264
1964.7,82,0.38306
1962.6,82,0.38349
1960.5,82,0.38391
1958.4,82,0.38434
1956.3,82,0.38476
1954.2,82,0.38518
1952.1,82,0.38561
1950,82,0.38603
1947.9,82,0.38645
1945.9,82,0.38688
1943.8,82,0.3873
1941.8,82,0.38772
1939.7,82,0.38815
1937.7,82,0.38857
1935.7,82,0.38899
1933.7,82,0.38941
1931.6,82,0.38983
1929.6,82,0.39026
1927.7,82,0.39068
1925.7,82,0.3911
1923.7,82,0.39152
1921.7,82,0.39194
1919.8,82,0.39236
1917.8,82,0.39278
1915.9,82,0.3932
1913.9,82,0.39362
1912,82,0.39404
1910.1,82,0.39445
1908.2,82,0.39487
1906.3,82,0.39529
1904.4,82,0.39571
1902.5,82,0.39613
1900.6,82,0.39655
1898.8,82,0.39696
1896.9,82,0.39738
1895.1,82,0.3978
1893.3,82,0.39821
1891.4,82,0.39863
1889.6,82,0.39905
1887.8,82,0.39946
1886,82,0.39988
1884.3,82,0.40029
1882.5,82,0.40071
1880.7,82,0.40112
1879,82,0.40154
1877.2,82,0.40195
1875.5,82,0.40237
1873.8,82,0.40278
1872.1,82,0.40319
1870.4,82,0.40361
1868.7,82,0.40402
1867,82,0.40443
1865.3,82,0.40485
1863.6,82,0.40526
1862,82,0.40567
1860.4,82,0.40608
1858.7,82,0.4065
1857.1,82,0.40691
1855.5,82,0.40732
1853.9,82,0.40773
1852.3,82,0.40814
1850.8,82,0.40855
1849.2,82,0.40896
1847.6,82,0.40937
1846.1,82,0.40978
1844.6,82,0.41019
1843,82,0.4106
1841.5,82,0.41101
1840,82,0.41142
1838.5,82,0.41182
1837.1,82,0.41223
1835.6,82,0.41264
1834.1,82,0.41305
1832.7,82,0.41346
1831.3,82,0.41386
1829.8,82,0.41427
1828.4,82,0.41468
1827,82,0.41508
1825.6,82,0.41549
1824.3,82,0.4159
1822.9,82,0.4163
1821.5,82,0.41671
1820.2,82,0.41711
1818.9,82,0.41752
1817.5,82,0.41792
1816.2,82,0.41832
1814.9,82,0.41873
1813.6,82,0.41913
1812.4,82,0.41954
1811.1,82,0.41994
1809.8,82,0.42034
1808.6,82,0.42075
1807.3,82,0.42115
1806.1,82,0.42155
1804.9,82,0.42195
1803.7,82,0.42235
1802.5,82,0.42276
1801.3,82,0.42316
1800.2,82,0.42356
1799,82,0.42396
1797.8,82,0.42436
1796.7,82,0.42476
1795.6,82,0.42516
1794.5,82,0.42556
1793.4,82,0.42596
1792.3,82,0.42636
1791.2,82,0.42676
1790.1,82,0.42715
1789,82,0.42755
1788,82,0.42795
1786.9,82,0.42835
1785.9,82,0.42875
1784.9,82,0.42914
1783.9,82,0.42954
1782.9,82,0.42994
1781.9,82,0.43033
1780.9,82,0.43073
1779.9,82,0.43113
1778.9,82,0.43152
1778,82,0.43192
1777,82,0.43231
1776.1,82,0.43271
1775.2,82,0.4331
1774.3,82,0.4335
1773.4,82,0.43389
1772.5,82,0.43428
1771.6,82,0.43468
1770.7,82,0.43507
1769.8,82,0.43546
1769,82,0.43586
1768.1,82,0.43625
1767.3,82,0.43664
1766.5,82,0.43703
1765.7,82,0.43743
1764.8,82,0.43782
1764,82,0.43821
1763.2,82,0.4386
1762.5,82,0.43899
1761.7,82,0.43938
1760.9,82,0.43977
1760.2,82,0.44016
1759.4,82,0.44055
1758.7,82,0.44094
1757.9,82,0.44133
1757.2,82,0.44172
1756.5,82,0.4421
1755.8,82,0.44249
1755.1,82,0.44288
1754.4,82,0.44327
1753.7,82,0.44366
1753,82,0.44404
1752.3,82,0.44443
1751.7,82,0.44482
1751,82,0.4452
1750.3,82,0.44559
1749.7,82,0.44597
1749.1,82,0.44636
1748.4,82,0.44674
1747.8,82,0.44713
1747.2,82,0.44751
1746.6,82,0.4479
1746,82,0.44828
1745.4,82,0.44867
1744.8,82,0.44905
1744.2,82,0.44943
1743.6,82,0.44982
1743,82,0.4502
1742.5,82,0.45058
1741.9,82,0.45096
1741.3,82,0.45134
1740.8,82,0.45173
1740.2,82,0.45211
1739.7,82,0.45249
1739.2,82,0.45287
1738.6,82,0.45325
1738.1,82,0.45363
1737.6,82,0.45401
1737.1,82,0.45439
1736.5,82,0.45477
1736,82,0.45515
1735.5,82,0.45553
1735,82,0.4559
1734.5,82,0.45628
1734,82,0.45666
1733.5,82,0.45704
1733,82,0.45741
1732.5,82,0.45779
1732.1,82,0.45817
1731.6,82,0.45855
1731.1,82,0.45892
1730.6,82,0.4593
1730.1,82,0.45967
1729.7,82,0.46005
1729.2,82,0.46042
1728.7,82,0.4608
1728.3,82,0.46117
1727.8,82,0.46155
1727.3,82,0.46192
1726.9,82,0.46229
1726.4,82,0.46267
1726,82,0.46304
1725.5,82,0.46341
1725,82,0.46379
1724.6,82,0.46416
1724.1,82,0.46453
1723.7,82,0.4649
1723.2,82,0.46527
1722.7,82,0.46564
1722.3,82,0.46602
1721.8,82,0.46639
1721.4,82,0.46676
1720.9,82,0.46713
1720.5,82,0.4675
1720,82,0.46786
1719.5,82,0.46823
1719.1,82,0.4686
1718.6,82,0.46897
1718.1,82,0.46934
1717.7,82,0.46971
1717.2,82,0.47007
1716.7,82,0.47044
1716.2,82,0.47081
1715.8,82,0.47118
1715.3,82,0.47154
1714.8,82,0.47191
1714.3,82,0.47227
1713.8,82,0.47264
1713.3,82,0.47301
1712.8,82,0.47337
1712.3,82,0.47373
1711.8,82,0.4741
1711.3,82,0.47446
1710.8,82,0.47483
1710.3,82,0.47519
1709.8,82,0.47555
1709.2,82,0.47592
1708.7,82,0.47628
1708.2,82,0.47664
1707.6,82,0.477
1707.1,82,0.47737
1706.5,82,0.47773
1706,82,0.47809
1705.4,82,0.47845
1704.9,82,0.47881
1704.3,82,0.47917
1703.7,82,0.47953
1703.1,82,0.47989
1702.5,82,0.48025
1701.9,82,0.48061
1701.3,82,0.48097
1700.7,82,0.48133
1700.1,82,0.48168
1699.4,82,0.48204
1698.8,82,0.4824
1698.2,82,0.48276
1697.5,82,0.48311
1696.8,82,0.48347
1696.2,82,0.48383
1695.5,82,0.48418
1694.8,82,0.48454
1694.1,82,0.48489
1693.4,82,0.48525
1692.7,82,0.4856
1692,82,0.48596
1691.3,82,0.48631
1690.5,82,0.48667
1689.8,82,0.48702
1689,82,0.48737
1688.3,82,0.48773
1687.5,82,0.48808
1686.7,82,0.48843
1685.9,82,0.48879
1685.1,82,0.48914
1684.3,82,0.48949
1683.5,82,0.48984
1682.6,82,0.49019
1681.8,82,0.49054
1680.9,82,0.49089
1680.1,82,0.49124
1679.2,82,0.49159
1678.3,82,0.49194
1677.4,82,0.49229
1676.5,82,0.49264
1675.6,82,0.49299
1674.6,82,0.49334
1673.7,82,0.49368
1672.7,82,0.49403
1671.8,82,0.49438
1670.8,82,0.49473
1669.8,82,0.49507
1668.8,82,0.49542
1667.8,82,0.49577
1666.7,82,0.49611
1665.7,82,0.49646
1664.6,82,0.4968
1663.6,82,0.49715
1662.5,82,0.49749
1661.4,82,0.49784
1660.3,82,0.49818
1659.2,82,0.49852
1658,82,0.49887
1656.9,82,0.49921
1655.7,82,0.49955
1654.6,82,0.4999
1653.4,82,0.50024
1652.2,82,0.50058
1651,82,0.50092
1649.8,82,0.50126
1648.5,82,0.5016
1647.3,82,0.50194
1646,82,0.50228
1644.7,82,0.50262
1643.4,82,0.50296
1642.1,82,0.5033
1640.8,82,0.50364
1639.5,82,0.50398
1638.1,82,0.50432
1636.8,82,0.50466
1635.4,82,0.505
1634,82,0.50533
1632.6,82,0.50567
1631.2,82,0.50601
1629.8,82,0.50634
1628.3,82,0.50668
1626.8,82,0.50702
1625.4,82,0.50735
1623.9,82,0.50769
1622.4,82,0.50802
1620.9,82,0.50836
1619.3,82,0.50869
1617.8,82,0.50903
1616.2,82,0.50936
1614.6,82,0.50969
1613.1,82,0.51003
1611.5,82,0.51036
1609.8,82,0.51069
1608.2,82,0.51102
1606.5,82,0.51136
1604.9,82,0.51169
1603.2,82,0.51202
1601.5,82,0.51235
1599.8,82,0.51268
1598.1,82,0.51301
1596.3,82,0.51334
1594.6,82,0.51367
1592.8,82,0.514
1591.1,82,0.51433
1589.3,82,0.51466
1587.4,82,0.51499
1585.6,82,0.51531
1583.8,82,0.51564
1581.9,82,0.51597
1580.1,82,0.5163
1578.2,82,0.51662
1576.3,82,0.51695
1574.4,82,0.51728
1572.4,82,0.5176
1570.5,82,0.51793
1568.6,82,0.51825
1566.6,82,0.51858
1564.6,82,0.5189
1562.6,82,0.51923
1560.6,82,0.51955
1558.6,82,0.51987
1556.5,82,0.5202
1554.5,82,0.52052
1552.4,82,0.52084
1550.3,82,0.52116
1548.2,82,0.52149
1546.1,82,0.52181
1544,82,0.52213
1541.9,82,0.52245
1539.7,82,0.52277
1537.5,82,0.52309
1535.4,82,0.52341
1533.2,82,0.52373
1531,82,0.52405
1528.7,82,0.52437
1526.5,82,0.52469
1524.3,82,0.52501
1522,82,0.52533
1519.7,82,0.52564
1517.4,82,0.52596
1515.1,82,0.52628
1512.8,82,0.52659
1510.5,82,0.52691
1508.2,82,0.52723
1505.8,82,0.52754
1503.4,82,0.52786
1501.1,82,0.52817
1498.7,82,0.52849
1496.3,82,0.5288
1493.8,82,0.52912
1491.4,82,0.52943
1489,82,0.52974
1486.5,82,0.53006
1484.1,82,0.53037
1481.6,82,0.53068
1479.1,82,0.531
1476.6,82,0.53131
1474.1,82,0.53162
1471.5,82,0.53193
1469,82,0.53224
1466.5,82,0.53255
1463.9,82,0.53286
1461.3,82,0.53317
1458.7,82,0.53348
1456.1,82,0.53379
1453.5,82,0.5341
1450.9,82,0.53441
1448.3,82,0.53472
1445.6,82,0.53503
1443,82,0.53533
1440.3,82,0.53564
1437.6,82,0.53595
1435,82,0.53625
1432.3,82,0.53656
1429.6,82,0.53687
1426.8,82,0.53717
1424.1,82,0.53748
1421.4,82,0.53778
