0.79715,127,6.8607e-05
0.80706,127,6.9296e-05
0.81711,127,6.9992e-05
0.82728,127,7.0694e-05
0.83758,127,7.1405e-05
0.84802,127,7.2122e-05
0.85859,127,7.2846e-05
0.86929,127,7.3578e-05
0.88013,127,7.4317e-05
0.8911,127,7.5063e-05
0.90222,127,7.5817e-05
0.91348,127,7.6578e-05
0.92488,127,7.7347e-05
0.93642,127,7.8124e-05
0.94811,127,7.8909e-05
0.95995,127,7.9701e-05
0.97194,127,8.0501e-05
0.98407,127,8.131e-05
0.99636,127,8.2126e-05
1.0088,127,8.2951e-05
1.0214,127,8.3784e-05
1.0342,127,8.4625e-05
1.0471,127,8.5475e-05
1.0602,127,8.6334e-05
1.0734,127,8.72e-05
1.0868,127,8.8076e-05
1.1004,127,8.8961e-05
1.1141,127,8.9854e-05
1.1281,127,9.0756e-05
1.1422,127,9.1667e-05
1.1564,127,9.2588e-05
1.1709,127,9.3518e-05
1.1855,127,9.4457e-05
1.2003,127,9.5405e-05
1.2153,127,9.6363e-05
1.2304,127,9.7331e-05
1.2458,127,9.8308e-05
1.2613,127,9.9295e-05
1.2771,127,0.00010029
1.293,127,0.0001013
1.3091,127,0.00010232
1.3255,127,0.00010334
1.342,127,0.00010438
1.3587,127,0.00010543
1.3757,127,0.00010649
1.3928,127,0.00010756
1.4102,127,0.00010864
1.4277,127,0.00010973
1.4455,127,0.00011083
1.4635,127,0.00011194
1.4817,127,0.00011306
1.5002,127,0.0001142
1.5188,127,0.00011535
1.5377,127,0.0001165
1.5568,127,0.00011767
1.5762,127,0.00011886
1.5958,127,0.00012005
1.6156,127,0.00012125
1.6357,127,0.00012247
1.656,127,0.0001237
1.6766,127,0.00012494
1.6974,127,0.0001262
1.7184,127,0.00012746
1.7397,127,0.00012874
1.7613,127,0.00013003
1.7831,127,0.00013134
1.8052,127,0.00013266
1.8276,127,0.00013399
1.8502,127,0.00013533
1.8731,127,0.00013669
1.8963,127,0.00013806
1.9198,127,0.00013945
1.9435,127,0.00014085
1.9675,127,0.00014226
1.9919,127,0.00014369
2.0165,127,0.00014513
2.0414,127,0.00014659
2.0666,127,0.00014806
2.0921,127,0.00014955
2.1179,127,0.00015105
2.144,127,0.00015256
2.1704,127,0.0001541
2.1972,127,0.00015564
2.2242,127,0.0001572
2.2516,127,0.00015878
2.2793,127,0.00016037
2.3073,127,0.00016198
2.3357,127,0.00016361
2.3644,127,0.00016525
2.3935,127,0.00016691
2.4229,127,0.00016858
2.4526,127,0.00017028
2.4827,127,0.00017198
2.5131,127,0.00017371
2.5439,127,0.00017545
2.5751,127,0.00017721
2.6066,127,0.00017899
2.6385,127,0.00018079
2.6708,127,0.0001826
2.7035,127,0.00018443
2.7365,127,0.00018628
2.77,127,0.00018815
2.8038,127,0.00019004
2.838,127,0.00019194
2.8726,127,0.00019387
2.9077,127,0.00019582
2.9431,127,0.00019778
2.979,127,0.00019976
3.0152,127,0.00020177
3.0519,127,0.00020379
3.089,127,0.00020584
3.1266,127,0.0002079
3.1646,127,0.00020998
3.203,127,0.00021209
3.2418,127,0.00021422
3.2812,127,0.00021637
3.3209,127,0.00021854
3.3612,127,0.00022073
3.4019,127,0.00022294
3.443,127,0.00022518
3.4847,127,0.00022744
3.5268,127,0.00022972
3.5694,127,0.00023202
3.6125,127,0.00023435
3.6561,127,0.0002367
3.7002,127,0.00023907
3.7448,127,0.00024147
3.7899,127,0.00024389
3.8355,127,0.00024633
3.8816,127,0.0002488
3.9283,127,0.0002513
3.9755,127,0.00025382
4.0232,127,0.00025636
4.0715,127,0.00025893
4.1203,127,0.00026153
4.1697,127,0.00026415
4.2197,127,0.0002668
4.2702,127,0.00026947
4.3212,127,0.00027217
4.3729,127,0.0002749
4.4251,127,0.00027766
4.478,127,0.00028044
4.5314,127,0.00028325
4.5854,127,0.00028609
4.6401,127,0.00028896
4.6953,127,0.00029185
4.7512,127,0.00029478
4.8077,127,0.00029773
4.8648,127,0.00030072
4.9226,127,0.00030373
4.981,127,0.00030677
5.0401,127,0.00030985
5.0998,127,0.00031295
5.1602,127,0.00031609
5.2213,127,0.00031925
5.283,127,0.00032245
5.3455,127,0.00032568
5.4086,127,0.00032895
5.4724,127,0.00033224
5.537,127,0.00033557
5.6022,127,0.00033893
5.6682,127,0.00034233
5.735,127,0.00034576
5.8024,127,0.00034922
5.8706,127,0.00035272
5.9396,127,0.00035625
6.0093,127,0.00035982
6.0798,127,0.00036342
6.151,127,0.00036706
6.2231,127,0.00037074
6.2959,127,0.00037445
6.3696,127,0.0003782
6.444,127,0.00038199
6.5193,127,0.00038581
6.5954,127,0.00038968
6.6723,127,0.00039358
6.7501,127,0.00039752
6.8287,127,0.0004015
6.9082,127,0.00040552
6.9885,127,0.00040958
7.0697,127,0.00041368
7.1519,127,0.00041782
7.2349,127,0.000422
7.3188,127,0.00042622
7.4036,127,0.00043049
7.4893,127,0.0004348
7.576,127,0.00043915
7.6636,127,0.00044354
7.7522,127,0.00044798
7.8418,127,0.00045247
7.9323,127,0.00045699
8.0237,127,0.00046157
8.1162,127,0.00046618
8.2097,127,0.00047085
8.3042,127,0.00047556
8.3997,127,0.00048032
8.4962,127,0.00048512
8.5938,127,0.00048997
8.6924,127,0.00049488
8.7921,127,0.00049983
8.8928,127,0.00050482
8.9947,127,0.00050987
9.0976,127,0.00051497
9.2017,127,0.00052012
9.3068,127,0.00052532
9.4131,127,0.00053058
9.5205,127,0.00053588
9.6291,127,0.00054124
9.7388,127,0.00054665
9.8497,127,0.00055212
9.9618,127,0.00055763
10.075,127,0.00056321
10.19,127,0.00056884
10.305,127,0.00057452
10.422,127,0.00058027
10.54,127,0.00058607
10.66,127,0.00059192
10.781,127,0.00059784
10.903,127,0.00060381
11.026,127,0.00060984
11.151,127,0.00061594
11.276,127,0.00062209
11.404,127,0.0006283
11.532,127,0.00063458
11.662,127,0.00064092
11.794,127,0.00064732
11.926,127,0.00065379
12.061,127,0.00066032
12.196,127,0.00066691
12.333,127,0.00067357
12.472,127,0.00068029
12.611,127,0.00068709
12.753,127,0.00069395
12.896,127,0.00070087
13.04,127,0.00070787
13.186,127,0.00071494
13.333,127,0.00072207
13.482,127,0.00072928
13.633,127,0.00073656
13.785,127,0.00074391
13.938,127,0.00075133
14.094,127,0.00075882
14.251,127,0.00076639
14.409,127,0.00077404
14.569,127,0.00078176
14.731,127,0.00078956
14.895,127,0.00079743
15.06,127,0.00080539
15.227,127,0.00081342
15.396,127,0.00082153
15.566,127,0.00082972
15.739,127,0.00083799
15.913,127,0.00084635
16.088,127,0.00085478
16.266,127,0.0008633
16.446,127,0.00087191
16.627,127,0.0008806
16.81,127,0.00088937
16.996,127,0.00089823
17.183,127,0.00090718
17.372,127,0.00091622
17.563,127,0.00092535
17.756,127,0.00093456
17.95,127,0.00094387
18.147,127,0.00095327
18.346,127,0.00096276
18.547,127,0.00097235
18.751,127,0.00098203
18.956,127,0.00099181
19.163,127,0.0010017
19.372,127,0.0010116
19.584,127,0.0010217
19.798,127,0.0010319
20.014,127,0.0010422
20.232,127,0.0010525
20.452,127,0.001063
20.675,127,0.0010736
20.9,127,0.0010842
21.127,127,0.001095
21.357,127,0.0011059
21.589,127,0.0011169
21.823,127,0.001128
22.059,127,0.0011392
22.299,127,0.0011505
22.54,127,0.001162
22.784,127,0.0011735
23.031,127,0.0011852
23.279,127,0.001197
23.531,127,0.0012089
23.785,127,0.0012209
24.042,127,0.001233
24.301,127,0.0012452
24.563,127,0.0012576
24.827,127,0.0012701
25.094,127,0.0012827
25.364,127,0.0012954
25.637,127,0.0013083
25.912,127,0.0013213
26.191,127,0.0013344
26.472,127,0.0013476
26.755,127,0.001361
27.042,127,0.0013745
27.332,127,0.0013881
27.624,127,0.0014019
27.92,127,0.0014158
28.218,127,0.0014298
28.52,127,0.001444
28.824,127,0.0014583
29.132,127,0.0014727
29.442,127,0.0014873
29.756,127,0.0015021
30.073,127,0.0015169
30.393,127,0.001532
30.716,127,0.0015471
31.043,127,0.0015624
31.372,127,0.0015779
31.705,127,0.0015935
32.042,127,0.0016093
32.382,127,0.0016252
32.725,127,0.0016413
33.071,127,0.0016575
33.421,127,0.0016739
33.775,127,0.0016905
34.132,127,0.0017072
34.493,127,0.0017241
34.857,127,0.0017411
35.225,127,0.0017583
35.596,127,0.0017757
35.971,127,0.0017932
36.35,127,0.0018109
36.733,127,0.0018288
37.119,127,0.0018469
37.509,127,0.0018651
37.904,127,0.0018835
38.302,127,0.0019021
38.703,127,0.0019209
39.109,127,0.0019398
39.519,127,0.0019589
39.933,127,0.0019783
40.351,127,0.0019978
40.774,127,0.0020175
41.2,127,0.0020373
41.631,127,0.0020574
42.065,127,0.0020777
42.504,127,0.0020981
42.948,127,0.0021188
43.395,127,0.0021397
43.848,127,0.0021607
44.304,127,0.002182
44.765,127,0.0022034
45.231,127,0.0022251
45.701,127,0.002247
46.176,127,0.0022691
46.655,127,0.0022914
47.139,127,0.0023139
47.628,127,0.0023367
48.121,127,0.0023596
48.62,127,0.0023828
49.123,127,0.0024062
49.631,127,0.0024298
50.144,127,0.0024537
50.662,127,0.0024777
51.185,127,0.002502
51.713,127,0.0025266
52.246,127,0.0025513
52.785,127,0.0025764
53.329,127,0.0026016
53.877,127,0.0026271
54.432,127,0.0026528
54.991,127,0.0026788
55.556,127,0.002705
56.127,127,0.0027315
56.703,127,0.0027582
57.284,127,0.0027852
57.871,127,0.0028125
58.464,127,0.00284
59.063,127,0.0028677
59.667,127,0.0028958
60.277,127,0.002924
60.893,127,0.0029526
61.514,127,0.0029814
62.142,127,0.0030105
62.776,127,0.0030399
63.416,127,0.0030696
64.062,127,0.0030995
64.714,127,0.0031297
65.372,127,0.0031602
66.037,127,0.003191
66.707,127,0.0032221
67.385,127,0.0032535
68.069,127,0.0032852
68.759,127,0.0033171
69.456,127,0.0033494
70.159,127,0.003382
70.869,127,0.0034149
71.586,127,0.003448
72.309,127,0.0034815
73.04,127,0.0035154
73.777,127,0.0035495
74.521,127,0.0035839
75.273,127,0.0036187
76.031,127,0.0036538
76.797,127,0.0036892
77.569,127,0.003725
78.349,127,0.0037611
79.137,127,0.0037975
79.931,127,0.0038343
80.733,127,0.0038714
81.543,127,0.0039089
82.36,127,0.0039467
83.185,127,0.0039848
84.018,127,0.0040233
84.858,127,0.0040622
85.706,127,0.0041014
86.562,127,0.004141
87.426,127,0.004181
88.298,127,0.0042213
89.178,127,0.004262
90.066,127,0.0043031
90.962,127,0.0043445
91.867,127,0.0043864
92.78,127,0.0044286
93.702,127,0.0044712
94.632,127,0.0045142
95.57,127,0.0045576
96.517,127,0.0046014
97.473,127,0.0046456
98.438,127,0.0046902
99.411,127,0.0047352
100.39,127,0.0047806
101.38,127,0.0048264
102.39,127,0.0048727
103.39,127,0.0049193
104.41,127,0.0049664
105.44,127,0.0050139
106.48,127,0.0050619
107.53,127,0.0051103
108.58,127,0.0051591
109.65,127,0.0052084
110.72,127,0.0052581
111.81,127,0.0053083
112.9,127,0.0053589
114.01,127,0.00541
115.12,127,0.0054615
116.25,127,0.0055135
117.38,127,0.005566
118.53,127,0.0056189
119.68,127,0.0056723
120.85,127,0.0057262
122.02,127,0.0057806
123.21,127,0.0058354
124.4,127,0.0058908
125.61,127,0.0059466
126.83,127,0.006003
128.06,127,0.0060598
129.3,127,0.0061172
130.55,127,0.006175
131.81,127,0.0062334
133.08,127,0.0062923
134.37,127,0.0063517
135.66,127,0.0064116
136.97,127,0.006472
138.29,127,0.006533
139.62,127,0.0065946
140.96,127,0.0066566
142.31,127,0.0067192
143.68,127,0.0067824
145.05,127,0.0068461
146.44,127,0.0069104
147.84,127,0.0069752
149.25,127,0.0070406
150.68,127,0.0071065
152.11,127,0.0071731
153.56,127,0.0072402
155.02,127,0.0073078
156.5,127,0.0073761
157.98,127,0.007445
159.48,127,0.0075144
160.99,127,0.0075845
162.52,127,0.0076551
164.06,127,0.0077264
165.61,127,0.0077983
167.17,127,0.0078707
168.75,127,0.0079439
170.33,127,0.0080176
171.94,127,0.0080919
173.55,127,0.0081669
175.18,127,0.0082425
176.83,127,0.0083188
178.48,127,0.0083957
180.16,127,0.0084732
181.84,127,0.0085514
183.54,127,0.0086303
185.25,127,0.0087098
186.98,127,0.00879
188.72,127,0.0088709
190.47,127,0.0089524
192.24,127,0.0090346
194.02,127,0.0091175
195.82,127,0.0092011
197.63,127,0.0092854
199.46,127,0.0093703
201.3,127,0.009456
203.16,127,0.0095424
205.03,127,0.0096295
206.92,127,0.0097173
208.82,127,0.0098058
210.73,127,0.009895
212.67,127,0.009985
214.61,127,0.010076
216.57,127,0.010167
218.55,127,0.010259
220.54,127,0.010352
222.55,127,0.010446
224.58,127,0.01054
226.62,127,0.010635
228.67,127,0.010731
230.74,127,0.010828
232.83,127,0.010926
234.93,127,0.011024
237.05,127,0.011123
239.19,127,0.011223
241.34,127,0.011323
243.51,127,0.011425
245.69,127,0.011527
247.89,127,0.01163
250.11,127,0.011734
252.34,127,0.011838
254.59,127,0.011944
256.86,127,0.01205
259.15,127,0.012157
261.45,127,0.012265
263.76,127,0.012373
266.1,127,0.012483
268.45,127,0.012593
270.82,127,0.012704
273.2,127,0.012817
275.6,127,0.012929
278.02,127,0.013043
280.46,127,0.013158
282.92,127,0.013273
285.39,127,0.01339
287.88,127,0.013507
290.38,127,0.013625
292.91,127,0.013744
295.45,127,0.013864
298.01,127,0.013984
300.59,127,0.014106
303.18,127,0.014229
305.79,127,0.014352
308.42,127,0.014476
311.07,127,0.014601
313.74,127,0.014728
316.42,127,0.014855
319.12,127,0.014983
321.84,127,0.015111
324.58,127,0.015241
327.34,127,0.015372
330.11,127,0.015503
332.9,127,0.015636
335.71,127,0.015769
338.54,127,0.015904
341.39,127,0.016039
344.25,127,0.016176
347.13,127,0.016313
350.03,127,0.016451
352.95,127,0.01659
355.89,127,0.01673
358.84,127,0.016871
361.82,127,0.017013
364.81,127,0.017156
367.82,127,0.0173
370.85,127,0.017445
373.89,127,0.017591
376.96,127,0.017738
380.04,127,0.017886
383.14,127,0.018034
386.26,127,0.018184
389.4,127,0.018335
392.56,127,0.018487
395.73,127,0.018639
398.92,127,0.018793
402.13,127,0.018948
405.36,127,0.019104
408.6,127,0.01926
411.87,127,0.019418
415.15,127,0.019577
418.45,127,0.019736
421.77,127,0.019897
425.1,127,0.020059
428.46,127,0.020221
431.83,127,0.020385
435.22,127,0.02055
438.62,127,0.020715
442.05,127,0.020882
445.49,127,0.02105
448.95,127,0.021218
452.42,127,0.021388
455.92,127,0.021559
459.43,127,0.02173
462.96,127,0.021903
466.5,127,0.022077
470.06,127,0.022252
473.64,127,0.022427
477.24,127,0.022604
480.85,127,0.022782
484.48,127,0.022961
488.12,127,0.02314
491.79,127,0.023321
495.46,127,0.023503
499.16,127,0.023686
502.87,127,0.023869
506.6,127,0.024054
510.34,127,0.02424
514.1,127,0.024427
517.87,127,0.024615
521.66,127,0.024803
525.46,127,0.024993
529.28,127,0.025184
533.12,127,0.025376
536.97,127,0.025568
540.83,127,0.025762
544.71,127,0.025957
548.6,127,0.026153
552.51,127,0.026349
556.43,127,0.026547
560.37,127,0.026746
564.32,127,0.026945
568.28,127,0.027146
572.26,127,0.027348
576.25,127,0.02755
580.25,127,0.027754
584.27,127,0.027958
588.3,127,0.028163
592.34,127,0.02837
596.39,127,0.028577
600.45,127,0.028785
604.53,127,0.028995
608.62,127,0.029205
612.72,127,0.029416
616.83,127,0.029628
620.95,127,0.029841
625.09,127,0.030055
629.23,127,0.030269
633.38,127,0.030485
637.55,127,0.030702
641.72,127,0.030919
645.9,127,0.031137
650.1,127,0.031357
654.3,127,0.031577
658.51,127,0.031798
662.73,127,0.032019
666.95,127,0.032242
671.19,127,0.032466
675.43,127,0.03269
679.68,127,0.032916
683.94,127,0.033142
688.2,127,0.033369
692.47,127,0.033596
696.75,127,0.033825
701.03,127,0.034054
705.32,127,0.034285
709.62,127,0.034516
713.92,127,0.034747
718.22,127,0.03498
722.53,127,0.035213
726.84,127,0.035447
731.16,127,0.035682
735.48,127,0.035918
739.8,127,0.036154
744.13,127,0.036391
748.45,127,0.036629
752.79,127,0.036868
757.12,127,0.037107
761.45,127,0.037347
765.79,127,0.037587
770.12,127,0.037829
774.46,127,0.038071
778.8,127,0.038313
783.13,127,0.038557
787.47,127,0.0388
791.8,127,0.039045
796.14,127,0.03929
800.47,127,0.039536
804.8,127,0.039782
809.13,127,0.040029
813.45,127,0.040277
817.77,127,0.040525
822.09,127,0.040774
826.41,127,0.041023
830.72,127,0.041273
835.02,127,0.041523
839.32,127,0.041774
843.62,127,0.042025
847.91,127,0.042277
852.19,127,0.04253
856.47,127,0.042782
860.74,127,0.043036
865,127,0.043289
869.25,127,0.043543
873.5,127,0.043798
877.74,127,0.044053
881.97,127,0.044308
886.19,127,0.044564
890.4,127,0.04482
894.6,127,0.045077
898.79,127,0.045334
902.97,127,0.045591
907.13,127,0.045849
911.29,127,0.046107
915.43,127,0.046365
919.56,127,0.046623
923.68,127,0.046882
927.79,127,0.047141
931.88,127,0.047401
935.96,127,0.04766
940.02,127,0.04792
944.07,127,0.04818
948.1,127,0.04844
952.12,127,0.048701
956.12,127,0.048961
960.1,127,0.049222
964.07,127,0.049483
968.02,127,0.049744
971.96,127,0.050005
975.87,127,0.050267
979.77,127,0.050528
983.65,127,0.05079
987.51,127,0.051051
991.35,127,0.051313
995.17,127,0.051575
998.96,127,0.051836
1002.7,127,0.052098
1006.5,127,0.05236
1010.2,127,0.052622
1014,127,0.052883
1017.6,127,0.053145
1021.3,127,0.053407
1025,127,0.053669
1028.6,127,0.05393
1032.2,127,0.054192
1035.8,127,0.054453
1039.3,127,0.054714
1042.8,127,0.054976
1046.3,127,0.055237
1049.8,127,0.055498
1053.3,127,0.055758
1056.7,127,0.056019
1060.1,127,0.05628
1063.5,127,0.05654
1066.8,127,0.0568
1070.1,127,0.05706
1073.4,127,0.057319
1076.7,127,0.057578
1079.9,127,0.057838
1083.1,127,0.058096
1086.3,127,0.058355
1089.4,127,0.058613
1092.6,127,0.058871
1095.6,127,0.059129
1098.7,127,0.059386
1101.7,127,0.059643
1104.7,127,0.059899
1107.7,127,0.060155
1110.6,127,0.060411
1113.5,127,0.060667
1116.4,127,0.060922
1119.2,127,0.061176
1122.1,127,0.06143
1124.8,127,0.061684
1127.6,127,0.061937
1130.3,127,0.06219
1133,127,0.062443
1135.6,127,0.062694
1138.2,127,0.062946
1140.8,127,0.063197
1143.3,127,0.063447
1145.8,127,0.063697
1148.3,127,0.063946
1150.8,127,0.064195
1153.2,127,0.064443
1155.5,127,0.06469
1157.9,127,0.064937
1160.2,127,0.065184
1162.4,127,0.06543
1164.7,127,0.065675
1166.8,127,0.065919
1169,127,0.066163
1171.1,127,0.066407
1173.2,127,0.066649
1175.3,127,0.066891
1177.3,127,0.067132
1179.2,127,0.067373
1181.2,127,0.067613
1183.1,127,0.067852
1184.9,127,0.068091
1186.8,127,0.068329
1188.6,127,0.068566
1190.3,127,0.068802
1192,127,0.069038
1193.7,127,0.069272
1195.4,127,0.069507
1197,127,0.06974
1198.5,127,0.069972
1200.1,127,0.070204
1201.5,127,0.070435
1203,127,0.070665
1204.4,127,0.070895
1205.8,127,0.071123
1207.1,127,0.071351
1208.4,127,0.071578
1209.7,127,0.071804
1210.9,127,0.07203
1212.1,127,0.072254
1213.3,127,0.072478
1214.4,127,0.0727
1215.5,127,0.072922
1216.5,127,0.073143
1217.5,127,0.073363
1218.5,127,0.073582
1219.4,127,0.073801
1220.3,127,0.074018
1221.1,127,0.074235
1221.9,127,0.07445
1222.7,127,0.074665
1223.4,127,0.074879
1224.1,127,0.075092
1224.8,127,0.075304
1225.4,127,0.075515
1226,127,0.075725
1226.6,127,0.075934
1227.1,127,0.076143
1227.5,127,0.07635
1228,127,0.076556
1228.4,127,0.076762
1228.7,127,0.076966
