378.7,127,0.039873
381.29,127,0.04031
383.85,127,0.040747
386.4,127,0.041184
388.93,127,0.041621
391.46,127,0.042058
393.97,127,0.042495
396.46,127,0.042932
398.95,127,0.043369
401.43,127,0.043806
403.9,127,0.044243
406.36,127,0.04468
408.82,127,0.045117
411.27,127,0.045553
413.71,127,0.04599
416.15,127,0.046427
418.59,127,0.046863
421.02,127,0.0473
423.46,127,0.047737
425.89,127,0.048173
428.31,127,0.04861
430.74,127,0.049046
433.17,127,0.049482
435.6,127,0.049919
438.02,127,0.050355
440.45,127,0.050791
442.88,127,0.051228
445.31,127,0.051664
447.74,127,0.0521
450.17,127,0.052536
452.6,127,0.052972
455.03,127,0.053408
457.47,127,0.053844
459.9,127,0.05428
462.34,127,0.054716
464.78,127,0.055152
467.22,127,0.055588
469.66,127,0.056024
472.1,127,0.056459
474.54,127,0.056895
476.98,127,0.057331
479.42,127,0.057766
481.86,127,0.058202
484.3,127,0.058637
486.74,127,0.059073
489.18,127,0.059508
491.61,127,0.059944
494.05,127,0.060379
496.48,127,0.060814
498.91,127,0.061249
501.34,127,0.061685
503.76,127,0.06212
506.19,127,0.062555
508.6,127,0.06299
511.02,127,0.063425
513.42,127,0.06386
515.83,127,0.064294
518.23,127,0.064729
520.62,127,0.065164
523.01,127,0.065599
525.39,127,0.066033
527.76,127,0.066468
530.13,127,0.066903
532.5,127,0.067337
534.85,127,0.067771
537.2,127,0.068206
539.54,127,0.06864
541.87,127,0.069074
544.2,127,0.069509
546.52,127,0.069943
548.83,127,0.070377
551.13,127,0.070811
553.43,127,0.071245
555.72,127,0.071679
558,127,0.072113
560.27,127,0.072547
562.54,127,0.07298
564.79,127,0.073414
567.04,127,0.073848
569.29,127,0.074281
571.52,127,0.074715
573.75,127,0.075148
575.97,127,0.075582
578.19,127,0.076015
580.4,127,0.076448
582.6,127,0.076882
584.8,127,0.077315
586.99,127,0.077748
589.18,127,0.078181
591.36,127,0.078614
593.54,127,0.079047
595.72,127,0.07948
597.89,127,0.079912
600.06,127,0.080345
602.23,127,0.080778
604.4,127,0.08121
606.56,127,0.081643
608.73,127,0.082075
610.89,127,0.082508
613.06,127,0.08294
615.22,127,0.083372
617.39,127,0.083804
619.56,127,0.084236
621.74,127,0.084669
623.91,127,0.0851
626.1,127,0.085532
628.28,127,0.085964
630.47,127,0.086396
632.67,127,0.086828
634.88,127,0.087259
637.09,127,0.087691
639.31,127,0.088122
641.54,127,0.088554
643.78,127,0.088985
646.03,127,0.089416
648.28,127,0.089848
650.55,127,0.090279
652.84,127,0.09071
655.13,127,0.091141
657.44,127,0.091572
659.76,127,0.092003
662.1,127,0.092433
664.45,127,0.092864
666.82,127,0.093295
669.2,127,0.093725
671.6,127,0.094156
674.02,127,0.094586
676.46,127,0.095016
678.91,127,0.095447
681.39,127,0.095877
683.88,127,0.096307
686.39,127,0.096737
688.92,127,0.097167
691.48,127,0.097597
694.05,127,0.098026
696.65,127,0.098456
699.27,127,0.098886
701.91,127,0.099315
704.57,127,0.099745
707.26,127,0.10017
709.97,127,0.1006
712.71,127,0.10103
715.46,127,0.10146
718.25,127,0.10189
721.05,127,0.10232
723.89,127,0.10275
726.74,127,0.10318
729.62,127,0.10361
732.53,127,0.10403
735.47,127,0.10446
738.42,127,0.10489
741.41,127,0.10532
744.42,127,0.10575
747.45,127,0.10618
750.52,127,0.1066
753.6,127,0.10703
756.72,127,0.10746
759.86,127,0.10789
763.02,127,0.10832
766.22,127,0.10874
769.43,127,0.10917
772.68,127,0.1096
775.95,127,0.11003
779.24,127,0.11045
782.57,127,0.11088
785.91,127,0.11131
789.29,127,0.11174
792.68,127,0.11216
796.11,127,0.11259
799.56,127,0.11302
803.03,127,0.11344
806.53,127,0.11387
810.05,127,0.1143
813.6,127,0.11472
817.17,127,0.11515
820.77,127,0.11558
824.39,127,0.116
828.03,127,0.11643
831.7,127,0.11685
835.39,127,0.11728
839.11,127,0.11771
842.84,127,0.11813
846.6,127,0.11856
850.39,127,0.11898
854.19,127,0.11941
858.02,127,0.11983
861.87,127,0.12026
865.74,127,0.12068
869.63,127,0.12111
873.54,127,0.12153
877.47,127,0.12196
881.43,127,0.12238
885.4,127,0.12281
889.39,127,0.12323
893.41,127,0.12366
897.44,127,0.12408
901.49,127,0.1245
905.57,127,0.12493
909.66,127,0.12535
913.77,127,0.12578
917.9,127,0.1262
922.04,127,0.12662
926.21,127,0.12705
930.39,127,0.12747
934.59,127,0.12789
938.81,127,0.12832
943.05,127,0.12874
947.3,127,0.12916
951.57,127,0.12959
955.85,127,0.13001
960.15,127,0.13043
964.47,127,0.13086
968.81,127,0.13128
973.16,127,0.1317
977.52,127,0.13212
981.91,127,0.13255
986.3,127,0.13297
990.71,127,0.13339
995.14,127,0.13381
999.58,127,0.13423
1004,127,0.13465
1008.5,127,0.13508
1013,127,0.1355
1017.5,127,0.13592
1022,127,0.13634
1026.5,127,0.13676
1031.1,127,0.13718
1035.6,127,0.1376
1040.2,127,0.13802
1044.8,127,0.13845
1049.4,127,0.13887
1054,127,0.13929
1058.6,127,0.13971
1063.2,127,0.14013
1067.9,127,0.14055
1072.5,127,0.14097
1077.2,127,0.14139
1081.9,127,0.14181
1086.6,127,0.14223
1091.3,127,0.14265
1096,127,0.14307
1100.7,127,0.14349
1105.4,127,0.1439
1110.2,127,0.14432
1114.9,127,0.14474
1119.7,127,0.14516
1124.5,127,0.14558
1129.3,127,0.146
1134.1,127,0.14642
1138.9,127,0.14684
1143.7,127,0.14725
1148.5,127,0.14767
1153.4,127,0.14809
1158.2,127,0.14851
1163.1,127,0.14893
1167.9,127,0.14934
1172.8,127,0.14976
1177.7,127,0.15018
1182.6,127,0.1506
1187.5,127,0.15101
1192.4,127,0.15143
1197.3,127,0.15185
1202.2,127,0.15227
1207.1,127,0.15268
1212,127,0.1531
1217,127,0.15352
1221.9,127,0.15393
1226.9,127,0.15435
1231.8,127,0.15476
1236.8,127,0.15518
1241.7,127,0.1556
1246.7,127,0.15601
1251.7,127,0.15643
1256.7,127,0.15684
1261.7,127,0.15726
1266.6,127,0.15767
1271.6,127,0.15809
1276.6,127,0.1585
1281.6,127,0.15892
1286.6,127,0.15933
1291.6,127,0.15975
1296.6,127,0.16016
1301.6,127,0.16058
1306.6,127,0.16099
1311.7,127,0.1614
1316.7,127,0.16182
1321.7,127,0.16223
1326.7,127,0.16265
1331.7,127,0.16306
1336.7,127,0.16347
1341.7,127,0.16389
1346.7,127,0.1643
1351.7,127,0.16471
1356.7,127,0.16513
1361.8,127,0.16554
1366.8,127,0.16595
1371.8,127,0.16636
1376.8,127,0.16678
1381.8,127,0.16719
1386.8,127,0.1676
1391.7,127,0.16801
1396.7,127,0.16842
1401.7,127,0.16884
1406.7,127,0.16925
1411.7,127,0.16966
1416.6,127,0.17007
1421.6,127,0.17048
1426.5,127,0.17089
1431.5,127,0.1713
1436.4,127,0.17171
1441.4,127,0.17212
1446.3,127,0.17254
1451.2,127,0.17295
1456.2,127,0.17336
1461.1,127,0.17377
1466,127,0.17418
1470.9,127,0.17459
1475.7,127,0.175
1480.6,127,0.1754
1485.5,127,0.17581
1490.3,127,0.17622
1495.2,127,0.17663
1500,127,0.17704
1504.8,127,0.17745
1509.6,127,0.17786
1514.4,127,0.17827
1519.2,127,0.17868
1524,127,0.17908
1528.8,127,0.17949
1533.5,127,0.1799
1538.3,127,0.18031
1543,127,0.18071
1547.7,127,0.18112
1552.4,127,0.18153
1557.1,127,0.18194
1561.8,127,0.18234
1566.5,127,0.18275
1571.1,127,0.18316
1575.7,127,0.18356
1580.4,127,0.18397
1585,127,0.18438
1589.5,127,0.18478
1594.1,127,0.18519
1598.7,127,0.1856
1603.2,127,0.186
1607.7,127,0.18641
1612.2,127,0.18681
1616.7,127,0.18722
1621.2,127,0.18762
1625.7,127,0.18803
1630.1,127,0.18843
1634.5,127,0.18884
1638.9,127,0.18924
1643.3,127,0.18965
1647.7,127,0.19005
1652,127,0.19045
1656.4,127,0.19086
1660.7,127,0.19126
1665,127,0.19166
1669.2,127,0.19207
1673.5,127,0.19247
1677.7,127,0.19287
1681.9,127,0.19328
1686.1,127,0.19368
1690.3,127,0.19408
1694.5,127,0.19449
1698.6,127,0.19489
1702.7,127,0.19529
1706.8,127,0.19569
1710.9,127,0.19609
1714.9,127,0.1965
1718.9,127,0.1969
1722.9,127,0.1973
1726.9,127,0.1977
1730.9,127,0.1981
1734.8,127,0.1985
1738.7,127,0.1989
1742.6,127,0.1993
1746.5,127,0.1997
1750.3,127,0.2001
1754.2,127,0.2005
1758,127,0.2009
1761.7,127,0.2013
1765.5,127,0.2017
1769.2,127,0.2021
1772.9,127,0.2025
1776.6,127,0.2029
1780.3,127,0.2033
1783.9,127,0.2037
1787.5,127,0.2041
1791.1,127,0.2045
1794.7,127,0.20489
1798.2,127,0.20529
1801.7,127,0.20569
1805.2,127,0.20609
1808.7,127,0.20649
1812.1,127,0.20688
1815.5,127,0.20728
1818.9,127,0.20768
1822.3,127,0.20808
1825.6,127,0.20847
1828.9,127,0.20887
1832.2,127,0.20926
1835.5,127,0.20966
1838.7,127,0.21006
1841.9,127,0.21045
1845.1,127,0.21085
1848.3,127,0.21124
1851.4,127,0.21164
1854.5,127,0.21204
1857.6,127,0.21243
1860.6,127,0.21283
1863.7,127,0.21322
1866.7,127,0.21362
1869.6,127,0.21401
1872.6,127,0.2144
1875.5,127,0.2148
1878.4,127,0.21519
1881.2,127,0.21559
1884.1,127,0.21598
1886.9,127,0.21637
1889.7,127,0.21677
1892.4,127,0.21716
1895.1,127,0.21755
1897.8,127,0.21794
1900.5,127,0.21834
1903.2,127,0.21873
1905.8,127,0.21912
1908.4,127,0.21951
1910.9,127,0.21991
1913.5,127,0.2203
1916,127,0.22069
1918.4,127,0.22108
1920.9,127,0.22147
1923.3,127,0.22186
1925.7,127,0.22225
1928.1,127,0.22264
1930.4,127,0.22303
1932.7,127,0.22342
1935,127,0.22381
1937.2,127,0.2242
1939.5,127,0.22459
1941.7,127,0.22498
1943.8,127,0.22537
1946,127,0.22576
1948.1,127,0.22615
1950.2,127,0.22654
1952.2,127,0.22693
1954.2,127,0.22732
1956.2,127,0.2277
1958.2,127,0.22809
1960.2,127,0.22848
1962.1,127,0.22887
1964,127,0.22925
1965.8,127,0.22964
1967.6,127,0.23003
1969.5,127,0.23042
1971.2,127,0.2308
1973,127,0.23119
1974.7,127,0.23158
1976.4,127,0.23196
1978,127,0.23235
1979.7,127,0.23273
1981.3,127,0.23312
1982.9,127,0.2335
1984.4,127,0.23389
1985.9,127,0.23428
1987.4,127,0.23466
1988.9,127,0.23504
1990.3,127,0.23543
1991.7,127,0.23581
1993.1,127,0.2362
1994.5,127,0.23658
1995.8,127,0.23697
1997.1,127,0.23735
1998.4,127,0.23773
1999.6,127,0.23812
2000.9,127,0.2385
2002,127,0.23888
2003.2,127,0.23926
2004.4,127,0.23965
2005.5,127,0.24003
2006.5,127,0.24041
2007.6,127,0.24079
2008.6,127,0.24117
2009.6,127,0.24156
2010.6,127,0.24194
2011.6,127,0.24232
2012.5,127,0.2427
2013.4,127,0.24308
2014.3,127,0.24346
2015.1,127,0.24384
2015.9,127,0.24422
2016.7,127,0.2446
2017.5,127,0.24498
2018.2,127,0.24536
2019,127,0.24574
2019.6,127,0.24612
2020.3,127,0.2465
2021,127,0.24687
2021.6,127,0.24725
2022.2,127,0.24763
2022.7,127,0.24801
2023.3,127,0.24839
2023.8,127,0.24876
2024.3,127,0.24914
2024.7,127,0.24952
2025.2,127,0.2499
2025.6,127,0.25027
2026,127,0.25065
2026.4,127,0.25103
2026.7,127,0.2514
2027,127,0.25178
2027.3,127,0.25215
2027.6,127,0.25253
2027.9,127,0.25291
2028.1,127,0.25328
2028.3,127,0.25366
2028.5,127,0.25403
2028.6,127,0.25441
2028.8,127,0.25478
2028.9,127,0.25515
2029,127,0.25553
2029,127,0.2559
2029.1,127,0.25628
2029.1,127,0.25665
2029.1,127,0.25702
2029.1,127,0.25739
2029.1,127,0.25777
2029,127,0.25814
2028.9,127,0.25851
2028.8,127,0.25888
2028.7,127,0.25926
2028.5,127,0.25963
2028.4,127,0.26
2028.2,127,0.26037
2028,127,0.26074
2027.8,127,0.26111
2027.5,127,0.26148
2027.2,127,0.26185
2027,127,0.26222
2026.7,127,0.26259
2026.3,127,0.26296
2026,127,0.26333
2025.6,127,0.2637
2025.2,127,0.26407
2024.8,127,0.26444
2024.4,127,0.26481
2024,127,0.26518
2023.5,127,0.26555
2023,127,0.26592
2022.5,127,0.26628
2022,127,0.26665
2021.5,127,0.26702
2021,127,0.26739
2020.4,127,0.26775
2019.8,127,0.26812
2019.2,127,0.26849
2018.6,127,0.26885
2018,127,0.26922
2017.3,127,0.26959
2016.7,127,0.26995
2016,127,0.27032
2015.3,127,0.27068
2014.6,127,0.27105
2013.8,127,0.27141
2013.1,127,0.27178
2012.3,127,0.27214
2011.6,127,0.2725
2010.8,127,0.27287
2010,127,0.27323
2009.2,127,0.2736
2008.3,127,0.27396
2007.5,127,0.27432
2006.6,127,0.27469
2005.8,127,0.27505
2004.9,127,0.27541
2004,127,0.27577
2003.1,127,0.27614
2002.1,127,0.2765
2001.2,127,0.27686
2000.2,127,0.27722
1999.3,127,0.27758
1998.3,127,0.27794
1997.3,127,0.2783
1996.3,127,0.27866
1995.3,127,0.27902
1994.3,127,0.27938
1993.2,127,0.27974
1992.2,127,0.2801
1991.1,127,0.28046
1990,127,0.28082
1989,127,0.28118
1987.9,127,0.28154
1986.8,127,0.2819
1985.7,127,0.28226
1984.5,127,0.28261
1983.4,127,0.28297
1982.3,127,0.28333
1981.1,127,0.28369
1979.9,127,0.28404
1978.8,127,0.2844
1977.6,127,0.28476
1976.4,127,0.28511
1975.2,127,0.28547
1974,127,0.28582
1972.8,127,0.28618
1971.6,127,0.28654
1970.3,127,0.28689
1969.1,127,0.28725
1967.8,127,0.2876
1966.6,127,0.28796
1965.3,127,0.28831
1964.1,127,0.28866
1962.8,127,0.28902
1961.5,127,0.28937
1960.2,127,0.28972
1958.9,127,0.29008
1957.6,127,0.29043
1956.3,127,0.29078
1955,127,0.29114
1953.7,127,0.29149
1952.3,127,0.29184
1951,127,0.29219
1949.7,127,0.29254
1948.3,127,0.29289
1947,127,0.29325
1945.6,127,0.2936
1944.3,127,0.29395
1942.9,127,0.2943
1941.6,127,0.29465
1940.2,127,0.295
1938.8,127,0.29535
1937.4,127,0.2957
1936.1,127,0.29604
1934.7,127,0.29639
1933.3,127,0.29674
1931.9,127,0.29709
1930.5,127,0.29744
1929.1,127,0.29779
1927.7,127,0.29813
1926.3,127,0.29848
1924.9,127,0.29883
1923.5,127,0.29918
1922.1,127,0.29952
1920.7,127,0.29987
1919.2,127,0.30022
1917.8,127,0.30056
1916.4,127,0.30091
1915,127,0.30125
1913.6,127,0.3016
1912.1,127,0.30194
1910.7,127,0.30229
1909.3,127,0.30263
1907.9,127,0.30298
1906.4,127,0.30332
1905,127,0.30366
1903.6,127,0.30401
1902.2,127,0.30435
1900.7,127,0.30469
1899.3,127,0.30504
1897.9,127,0.30538
1896.4,127,0.30572
1895,127,0.30606
1893.6,127,0.30641
1892.2,127,0.30675
1890.7,127,0.30709
1889.3,127,0.30743
1887.9,127,0.30777
1886.5,127,0.30811
1885,127,0.30845
1883.6,127,0.30879
1882.2,127,0.30913
1880.8,127,0.30947
1879.4,127,0.30981
1877.9,127,0.31015
1876.5,127,0.31049
1875.1,127,0.31083
1873.7,127,0.31117
1872.3,127,0.3115
1870.9,127,0.31184
1869.5,127,0.31218
1868.1,127,0.31252
1866.7,127,0.31285
1865.3,127,0.31319
1863.9,127,0.31353
1862.5,127,0.31386
1861.1,127,0.3142
1859.8,127,0.31454
1858.4,127,0.31487
1857,127,0.31521
1855.6,127,0.31554
1854.3,127,0.31588
1852.9,127,0.31621
1851.5,127,0.31655
1850.2,127,0.31688
1848.8,127,0.31721
1847.5,127,0.31755
1846.1,127,0.31788
1844.8,127,0.31821
1843.4,127,0.31855
1842.1,127,0.31888
1840.8,127,0.31921
1839.4,127,0.31954
1838.1,127,0.31987
1836.8,127,0.32021
1835.5,127,0.32054
1834.2,127,0.32087
1832.9,127,0.3212
1831.6,127,0.32153
1830.3,127,0.32186
1829,127,0.32219
1827.7,127,0.32252
1826.4,127,0.32285
1825.1,127,0.32318
1823.9,127,0.32351
1822.6,127,0.32384
1821.4,127,0.32416
1820.1,127,0.32449
1818.9,127,0.32482
1817.6,127,0.32515
1816.4,127,0.32547
1815.1,127,0.3258
1813.9,127,0.32613
1812.7,127,0.32646
1811.5,127,0.32678
1810.3,127,0.32711
1809.1,127,0.32743
1807.9,127,0.32776
1806.7,127,0.32808
1805.5,127,0.32841
1804.3,127,0.32873
1803.1,127,0.32906
1802,127,0.32938
1800.8,127,0.32971
1799.6,127,0.33003
1798.5,127,0.33035
1797.3,127,0.33068
1796.2,127,0.331
1795.1,127,0.33132
1793.9,127,0.33164
1792.8,127,0.33197
1791.7,127,0.33229
1790.6,127,0.33261
1789.5,127,0.33293
1788.4,127,0.33325
1787.3,127,0.33357
1786.2,127,0.33389
1785.2,127,0.33421
1784.1,127,0.33453
1783,127,0.33485
1782,127,0.33517
1780.9,127,0.33549
1779.9,127,0.33581
1778.8,127,0.33613
1777.8,127,0.33645
1776.8,127,0.33676
1775.8,127,0.33708
1774.8,127,0.3374
1773.8,127,0.33772
1772.8,127,0.33803
1771.8,127,0.33835
1770.8,127,0.33867
1769.8,127,0.33898
1768.8,127,0.3393
1767.9,127,0.33961
1766.9,127,0.33993
1766,127,0.34024
1765,127,0.34056
1764.1,127,0.34087
1763.1,127,0.34119
1762.2,127,0.3415
1761.3,127,0.34182
1760.4,127,0.34213
1759.5,127,0.34244
1758.6,127,0.34275
1757.7,127,0.34307
1756.8,127,0.34338
1755.9,127,0.34369
1755,127,0.344
1754.2,127,0.34431
1753.3,127,0.34463
1752.5,127,0.34494
1751.6,127,0.34525
1750.8,127,0.34556
1749.9,127,0.34587
1749.1,127,0.34618
1748.3,127,0.34649
1747.5,127,0.3468
1746.6,127,0.3471
1745.8,127,0.34741
1745,127,0.34772
1744.2,127,0.34803
1743.5,127,0.34834
1742.7,127,0.34865
1741.9,127,0.34895
1741.1,127,0.34926
1740.4,127,0.34957
1739.6,127,0.34987
1738.9,127,0.35018
1738.1,127,0.35048
1737.4,127,0.35079
1736.6,127,0.3511
1735.9,127,0.3514
1735.2,127,0.3517
1734.5,127,0.35201
1733.8,127,0.35231
1733,127,0.35262
1732.3,127,0.35292
1731.7,127,0.35322
1731,127,0.35353
1730.3,127,0.35383
1729.6,127,0.35413
1728.9,127,0.35443
1728.3,127,0.35474
1727.6,127,0.35504
1726.9,127,0.35534
1726.3,127,0.35564
1725.6,127,0.35594
1725,127,0.35624
1724.4,127,0.35654
1723.7,127,0.35684
1723.1,127,0.35714
1722.5,127,0.35744
1721.9,127,0.35774
1721.2,127,0.35804
1720.6,127,0.35834
1720,127,0.35863
1719.4,127,0.35893
1718.8,127,0.35923
1718.2,127,0.35953
1717.7,127,0.35982
1717.1,127,0.36012
1716.5,127,0.36042
1715.9,127,0.36071
1715.3,127,0.36101
1714.8,127,0.3613
1714.2,127,0.3616
1713.7,127,0.36189
1713.1,127,0.36219
1712.6,127,0.36248
1712,127,0.36278
1711.5,127,0.36307
1710.9,127,0.36336
1710.4,127,0.36366
1709.9,127,0.36395
1709.3,127,0.36424
1708.8,127,0.36454
1708.3,127,0.36483
1707.8,127,0.36512
1707.2,127,0.36541
1706.7,127,0.3657
1706.2,127,0.36599
1705.7,127,0.36628
1705.2,127,0.36657
1704.7,127,0.36686
1704.2,127,0.36715
1703.7,127,0.36744
1703.2,127,0.36773
1702.7,127,0.36802
1702.2,127,0.36831
1701.7,127,0.3686
1701.2,127,0.36888
1700.8,127,0.36917
1700.3,127,0.36946
1699.8,127,0.36975
1699.3,127,0.37003
1698.8,127,0.37032
1698.4,127,0.37061
1697.9,127,0.37089
1697.4,127,0.37118
1697,127,0.37146
1696.5,127,0.37175
1696,127,0.37203
1695.6,127,0.37232
1695.1,127,0.3726
1694.6,127,0.37288
1694.2,127,0.37317
1693.7,127,0.37345
1693.2,127,0.37373
1692.8,127,0.37402
1692.3,127,0.3743
1691.8,127,0.37458
1691.4,127,0.37486
1690.9,127,0.37514
1690.5,127,0.37542
1690,127,0.3757
1689.5,127,0.37598
1689.1,127,0.37626
1688.6,127,0.37654
1688.2,127,0.37682
1687.7,127,0.3771
1687.2,127,0.37738
1686.8,127,0.37766
1686.3,127,0.37794
1685.9,127,0.37822
1685.4,127,0.37849
1684.9,127,0.37877
1684.5,127,0.37905
1684,127,0.37932
1683.5,127,0.3796
1683.1,127,0.37988
1682.6,127,0.38015
1682.1,127,0.38043
1681.6,127,0.3807
1681.2,127,0.38098
1680.7,127,0.38125
1680.2,127,0.38153
1679.7,127,0.3818
1679.2,127,0.38207
1678.8,127,0.38235
1678.3,127,0.38262
1677.8,127,0.38289
1677.3,127,0.38317
1676.8,127,0.38344
1676.3,127,0.38371
1675.8,127,0.38398
1675.3,127,0.38425
1674.8,127,0.38452
1674.3,127,0.38479
1673.8,127,0.38506
1673.3,127,0.38533
1672.7,127,0.3856
1672.2,127,0.38587
1671.7,127,0.38614
1671.2,127,0.38641
1670.6,127,0.38668
1670.1,127,0.38695
1669.6,127,0.38722
1669,127,0.38748
1668.5,127,0.38775
1667.9,127,0.38802
1667.3,127,0.38828
1666.8,127,0.38855
1666.2,127,0.38882
1665.7,127,0.38908
1665.1,127,0.38935
1664.5,127,0.38961
1663.9,127,0.38988
1663.3,127,0.39014
1662.7,127,0.3904
1662.1,127,0.39067
1661.5,127,0.39093
1660.9,127,0.39119
1660.3,127,0.39146
1659.7,127,0.39172
1659.1,127,0.39198
1658.4,127,0.39224
1657.8,127,0.3925
1657.1,127,0.39277
1656.5,127,0.39303
1655.8,127,0.39329
1655.2,127,0.39355
1654.5,127,0.39381
1653.8,127,0.39407
1653.2,127,0.39433
1652.5,127,0.39459
1651.8,127,0.39484
1651.1,127,0.3951
1650.4,127,0.39536
1649.7,127,0.39562
1648.9,127,0.39588
1648.2,127,0.39613
1647.5,127,0.39639
1646.7,127,0.39665
1646,127,0.3969
1645.2,127,0.39716
1644.5,127,0.39741
1643.7,127,0.39767
1642.9,127,0.39792
1642.1,127,0.39818
1641.3,127,0.39843
1640.5,127,0.39869
1639.7,127,0.39894
1638.9,127,0.39919
1638.1,127,0.39944
1637.3,127,0.3997
1636.4,127,0.39995
1635.6,127,0.4002
1634.7,127,0.40045
1633.9,127,0.4007
1633,127,0.40096
1632.1,127,0.40121
1631.2,127,0.40146
1630.3,127,0.40171
1629.4,127,0.40196
1628.5,127,0.4022
1627.6,127,0.40245
1626.6,127,0.4027
1625.7,127,0.40295
1624.7,127,0.4032
1623.8,127,0.40345
1622.8,127,0.40369
1621.8,127,0.40394
1620.8,127,0.40419
1619.8,127,0.40443
1618.8,127,0.40468
1617.8,127,0.40493
1616.8,127,0.40517
1615.7,127,0.40542
1614.7,127,0.40566
1613.6,127,0.40591
1612.6,127,0.40615
1611.5,127,0.40639
1610.4,127,0.40664
1609.3,127,0.40688
1608.2,127,0.40712
1607.1,127,0.40737
1606,127,0.40761
1604.8,127,0.40785
1603.7,127,0.40809
1602.5,127,0.40833
1601.4,127,0.40857
1600.2,127,0.40881
1599,127,0.40905
1597.8,127,0.40929
1596.6,127,0.40953
1595.4,127,0.40977
1594.2,127,0.41001
1592.9,127,0.41025
1591.7,127,0.41049
1590.4,127,0.41073
1589.2,127,0.41096
1587.9,127,0.4112
1586.6,127,0.41144
1585.3,127,0.41167
1584,127,0.41191
1582.7,127,0.41215
1581.3,127,0.41238
1580,127,0.41262
1578.6,127,0.41285
1577.3,127,0.41309
1575.9,127,0.41332
1574.5,127,0.41355
1573.1,127,0.41379
1571.7,127,0.41402
1570.3,127,0.41425
1568.8,127,0.41449
1567.4,127,0.41472
1566,127,0.41495
1564.5,127,0.41518
1563,127,0.41541
1561.5,127,0.41564
1560,127,0.41587
1558.5,127,0.4161
1557,127,0.41633
1555.5,127,0.41656
1553.9,127,0.41679
1552.4,127,0.41702
1550.8,127,0.41725
1549.3,127,0.41748
1547.7,127,0.41771
1546.1,127,0.41793
1544.5,127,0.41816
1542.9,127,0.41839
1541.2,127,0.41861
1539.6,127,0.41884
1538,127,0.41907
1536.3,127,0.41929
1534.6,127,0.41952
1532.9,127,0.41974
1531.2,127,0.41997
1529.5,127,0.42019
1527.8,127,0.42041
1526.1,127,0.42064
1524.4,127,0.42086
1522.6,127,0.42108
1520.9,127,0.42131
1519.1,127,0.42153
1517.3,127,0.42175
1515.5,127,0.42197
1513.7,127,0.42219
1511.9,127,0.42241
1510.1,127,0.42263
1508.3,127,0.42285
1506.4,127,0.42307
1504.6,127,0.42329
1502.7,127,0.42351
1500.8,127,0.42373
1498.9,127,0.42395
1497,127,0.42417
1495.1,127,0.42438
1493.2,127,0.4246
1491.3,127,0.42482
1489.3,127,0.42504
1487.4,127,0.42525
1485.4,127,0.42547
1483.5,127,0.42568
1481.5,127,0.4259
1479.5,127,0.42611
1477.5,127,0.42633
1475.5,127,0.42654
1473.5,127,0.42676
1471.4,127,0.42697
1469.4,127,0.42718
1467.3,127,0.4274
1465.3,127,0.42761
1463.2,127,0.42782
1461.1,127,0.42803
1459,127,0.42824
1456.9,127,0.42846
1454.8,127,0.42867
1452.7,127,0.42888
1450.6,127,0.42909
1448.4,127,0.4293
1446.3,127,0.42951
1444.1,127,0.42972
1441.9,127,0.42992
1439.8,127,0.43013
1437.6,127,0.43034
1435.4,127,0.43055
1433.2,127,0.43076
1431,127,0.43096
1428.7,127,0.43117
