-0.27619,122,-3.208e-05
-0.27904,122,-3.2403e-05
-0.28191,122,-3.2728e-05
-0.2848,122,-3.3057e-05
-0.2877,122,-3.3389e-05
-0.29062,122,-3.3725e-05
-0.29356,122,-3.4064e-05
-0.29653,122,-3.4406e-05
-0.29951,122,-3.4752e-05
-0.30252,122,-3.5101e-05
-0.30556,122,-3.5454e-05
-0.30862,122,-3.581e-05
-0.3117,122,-3.617e-05
-0.31482,122,-3.6534e-05
-0.31797,122,-3.6901e-05
-0.32115,122,-3.7272e-05
-0.32436,122,-3.7646e-05
-0.3276,122,-3.8024e-05
-0.33089,122,-3.8406e-05
-0.33421,122,-3.8792e-05
-0.33756,122,-3.9182e-05
-0.34096,122,-3.9576e-05
-0.3444,122,-3.9974e-05
-0.34788,122,-4.0375e-05
-0.35141,122,-4.0781e-05
-0.35498,122,-4.1191e-05
-0.3586,122,-4.1605e-05
-0.36226,122,-4.2023e-05
-0.36598,122,-4.2445e-05
-0.36975,122,-4.2872e-05
-0.37356,122,-4.3303e-05
-0.37744,122,-4.3738e-05
-0.38137,122,-4.4177e-05
-0.38535,122,-4.4621e-05
-0.38939,122,-4.507e-05
-0.39349,122,-4.5523e-05
-0.39766,122,-4.598e-05
-0.40188,122,-4.6442e-05
-0.40616,122,-4.6909e-05
-0.41051,122,-4.738e-05
-0.41493,122,-4.7856e-05
-0.4194,122,-4.8337e-05
-0.42395,122,-4.8823e-05
-0.42857,122,-4.9313e-05
-0.43325,122,-4.9809e-05
-0.438,122,-5.031e-05
-0.44283,122,-5.0815e-05
-0.44773,122,-5.1326e-05
-0.4527,122,-5.1842e-05
-0.45774,122,-5.2362e-05
-0.46286,122,-5.2889e-05
-0.46806,122,-5.342e-05
-0.47333,122,-5.3957e-05
-0.47868,122,-5.4499e-05
-0.48411,122,-5.5047e-05
-0.48961,122,-5.56e-05
-0.4952,122,-5.6159e-05
-0.50086,122,-5.6723e-05
-0.50661,122,-5.7293e-05
-0.51244,122,-5.7869e-05
-0.51835,122,-5.845e-05
-0.52434,122,-5.9037e-05
-0.53042,122,-5.9631e-05
-0.53658,122,-6.023e-05
-0.54283,122,-6.0835e-05
-0.54916,122,-6.1446e-05
-0.55558,122,-6.2064e-05
-0.56208,122,-6.2688e-05
-0.56867,122,-6.3317e-05
-0.57535,122,-6.3954e-05
-0.58211,122,-6.4596e-05
-0.58897,122,-6.5245e-05
-0.59591,122,-6.5901e-05
-0.60294,122,-6.6563e-05
-0.61006,122,-6.7232e-05
-0.61727,122,-6.7908e-05
-0.62458,122,-6.859e-05
-0.63197,122,-6.9279e-05
-0.63946,122,-6.9975e-05
-0.64703,122,-7.0679e-05
-0.6547,122,-7.1389e-05
-0.66247,122,-7.2106e-05
-0.67032,122,-7.2831e-05
-0.67827,122,-7.3562e-05
-0.68632,122,-7.4302e-05
-0.69446,122,-7.5048e-05
-0.7027,122,-7.5802e-05
-0.71103,122,-7.6564e-05
-0.71946,122,-7.7333e-05
-0.72799,122,-7.811e-05
-0.73662,122,-7.8895e-05
-0.74534,122,-7.9688e-05
-0.75417,122,-8.0489e-05
-0.7631,122,-8.1297e-05
-0.77213,122,-8.2114e-05
-0.78126,122,-8.2939e-05
-0.79049,122,-8.3773e-05
-0.79983,122,-8.4615e-05
-0.80928,122,-8.5465e-05
-0.81883,122,-8.6323e-05
-0.82849,122,-8.7191e-05
-0.83825,122,-8.8067e-05
-0.84813,122,-8.8952e-05
-0.85811,122,-8.9846e-05
-0.86821,122,-9.0748e-05
-0.87842,122,-9.166e-05
-0.88874,122,-9.2581e-05
-0.89918,122,-9.3511e-05
-0.90974,122,-9.4451e-05
-0.92041,122,-9.54e-05
-0.93121,122,-9.6358e-05
-0.94212,122,-9.7327e-05
-0.95316,122,-9.8305e-05
-0.96433,122,-9.9292e-05
-0.97561,122,-0.00010029
-0.98703,122,-0.0001013
-0.99858,122,-0.00010232
-1.0103,122,-0.00010334
-1.0221,122,-0.00010438
-1.034,122,-0.00010543
-1.0461,122,-0.00010649
-1.0583,122,-0.00010756
-1.0707,122,-0.00010864
-1.0832,122,-0.00010973
-1.0958,122,-0.00011083
-1.1086,122,-0.00011195
-1.1216,122,-0.00011307
-1.1347,122,-0.00011421
-1.1479,122,-0.00011536
-1.1613,122,-0.00011652
-1.1749,122,-0.00011769
-1.1886,122,-0.00011887
-1.2025,122,-0.00012006
-1.2166,122,-0.00012127
-1.2308,122,-0.00012249
-1.2452,122,-0.00012372
-1.2598,122,-0.00012496
-1.2746,122,-0.00012622
-1.2895,122,-0.00012748
-1.3046,122,-0.00012877
-1.3199,122,-0.00013006
-1.3354,122,-0.00013137
-1.3511,122,-0.00013269
-1.367,122,-0.00013402
-1.3831,122,-0.00013536
-1.3994,122,-0.00013672
-1.4159,122,-0.0001381
-1.4326,122,-0.00013949
-1.4495,122,-0.00014089
-1.4666,122,-0.0001423
-1.484,122,-0.00014373
-1.5015,122,-0.00014518
-1.5193,122,-0.00014663
-1.5373,122,-0.00014811
-1.5556,122,-0.0001496
-1.5741,122,-0.0001511
-1.5928,122,-0.00015262
-1.6118,122,-0.00015415
-1.631,122,-0.0001557
-1.6505,122,-0.00015726
-1.6702,122,-0.00015884
-1.6902,122,-0.00016044
-1.7104,122,-0.00016205
-1.7309,122,-0.00016368
-1.7517,122,-0.00016532
-1.7727,122,-0.00016698
-1.794,122,-0.00016866
-1.8156,122,-0.00017035
-1.8375,122,-0.00017207
-1.8597,122,-0.00017379
-1.8821,122,-0.00017554
-1.9049,122,-0.0001773
-1.928,122,-0.00017908
-1.9513,122,-0.00018088
-1.975,122,-0.0001827
-1.999,122,-0.00018454
-2.0233,122,-0.00018639
-2.0479,122,-0.00018826
-2.0729,122,-0.00019015
-2.0981,122,-0.00019206
-2.1238,122,-0.00019399
-2.1497,122,-0.00019594
-2.176,122,-0.00019791
-2.2026,122,-0.0001999
-2.2296,122,-0.00020191
-2.257,122,-0.00020393
-2.2847,122,-0.00020598
-2.3127,122,-0.00020805
-2.3412,122,-0.00021014
-2.37,122,-0.00021225
-2.3992,122,-0.00021438
-2.4287,122,-0.00021654
-2.4587,122,-0.00021871
-2.489,122,-0.00022091
-2.5198,122,-0.00022313
-2.5509,122,-0.00022537
-2.5825,122,-0.00022763
-2.6144,122,-0.00022992
-2.6468,122,-0.00023223
-2.6796,122,-0.00023456
-2.7128,122,-0.00023692
-2.7465,122,-0.0002393
-2.7806,122,-0.0002417
-2.8151,122,-0.00024413
-2.8501,122,-0.00024658
-2.8855,122,-0.00024906
-2.9214,122,-0.00025156
-2.9577,122,-0.00025408
-2.9945,122,-0.00025664
-3.0318,122,-0.00025921
-3.0696,122,-0.00026182
-3.1078,122,-0.00026445
-3.1465,122,-0.0002671
-3.1858,122,-0.00026978
-3.2255,122,-0.00027249
-3.2657,122,-0.00027523
-3.3065,122,-0.00027799
-3.3477,122,-0.00028079
-3.3895,122,-0.00028361
-3.4318,122,-0.00028645
-3.4746,122,-0.00028933
-3.518,122,-0.00029224
-3.562,122,-0.00029517
-3.6064,122,-0.00029814
-3.6515,122,-0.00030113
-3.6971,122,-0.00030415
-3.7433,122,-0.00030721
-3.79,122,-0.00031029
-3.8374,122,-0.00031341
-3.8853,122,-0.00031656
-3.9339,122,-0.00031974
-3.983,122,-0.00032295
-4.0328,122,-0.00032619
-4.0832,122,-0.00032946
-4.1342,122,-0.00033277
-4.1858,122,-0.00033611
-4.2381,122,-0.00033949
-4.291,122,-0.0003429
-4.3446,122,-0.00034634
-4.3988,122,-0.00034982
-4.4538,122,-0.00035333
-4.5094,122,-0.00035688
-4.5656,122,-0.00036046
-4.6226,122,-0.00036408
-4.6803,122,-0.00036774
-4.7387,122,-0.00037143
-4.7978,122,-0.00037516
-4.8577,122,-0.00037893
-4.9182,122,-0.00038273
-4.9796,122,-0.00038657
-5.0416,122,-0.00039045
-5.1045,122,-0.00039437
-5.1681,122,-0.00039833
-5.2324,122,-0.00040233
-5.2976,122,-0.00040637
-5.3636,122,-0.00041045
-5.4303,122,-0.00041457
-5.4979,122,-0.00041873
-5.5663,122,-0.00042294
-5.6356,122,-0.00042718
-5.7057,122,-0.00043147
-5.7766,122,-0.0004358
-5.8484,122,-0.00044018
-5.9211,122,-0.0004446
-5.9946,122,-0.00044906
-6.0691,122,-0.00045357
-6.1444,122,-0.00045812
-6.2207,122,-0.00046272
-6.2979,122,-0.00046736
-6.376,122,-0.00047206
-6.4551,122,-0.00047679
-6.5351,122,-0.00048158
-6.6161,122,-0.00048641
-6.698,122,-0.0004913
-6.781,122,-0.00049623
-6.8649,122,-0.00050121
-6.9499,122,-0.00050624
-7.0359,122,-0.00051132
-7.1229,122,-0.00051645
-7.211,122,-0.00052163
-7.3001,122,-0.00052687
-7.3903,122,-0.00053216
-7.4815,122,-0.0005375
-7.5739,122,-0.00054289
-7.6674,122,-0.00054834
-7.762,122,-0.00055384
-7.8577,122,-0.0005594
-7.9545,122,-0.00056502
-8.0525,122,-0.00057069
-8.1517,122,-0.00057641
-8.2521,122,-0.0005822
-8.3536,122,-0.00058804
-8.4564,122,-0.00059394
-8.5604,122,-0.0005999
-8.6656,122,-0.00060592
-8.7721,122,-0.000612
-8.8798,122,-0.00061814
-8.9888,122,-0.00062434
-9.0991,122,-0.00063061
-9.2107,122,-0.00063693
-9.3236,122,-0.00064332
-9.4378,122,-0.00064978
-9.5534,122,-0.0006563
-9.6704,122,-0.00066288
-9.7887,122,-0.00066953
-9.9084,122,-0.00067625
-10.03,122,-0.00068303
-10.152,122,-0.00068989
-10.276,122,-0.00069681
-10.402,122,-0.0007038
-10.528,122,-0.00071086
-10.657,122,-0.00071799
-10.787,122,-0.00072519
-10.918,122,-0.00073247
-11.051,122,-0.00073981
-11.186,122,-0.00074723
-11.322,122,-0.00075473
-11.459,122,-0.0007623
-11.598,122,-0.00076994
-11.739,122,-0.00077767
-11.882,122,-0.00078547
-12.026,122,-0.00079334
-12.172,122,-0.0008013
-12.319,122,-0.00080934
-12.468,122,-0.00081745
-12.619,122,-0.00082565
-12.772,122,-0.00083393
-12.926,122,-0.00084229
-13.082,122,-0.00085074
-13.24,122,-0.00085927
-13.4,122,-0.00086789
-13.562,122,-0.00087659
-13.725,122,-0.00088538
-13.89,122,-0.00089426
-14.058,122,-0.00090322
-14.227,122,-0.00091228
-14.398,122,-0.00092143
-14.571,122,-0.00093066
-14.746,122,-0.00094
-14.923,122,-0.00094942
-15.102,122,-0.00095894
-15.283,122,-0.00096855
-15.466,122,-0.00097826
-15.651,122,-0.00098807
-15.838,122,-0.00099797
-16.028,122,-0.001008
-16.219,122,-0.0010181
-16.413,122,-0.0010283
-16.608,122,-0.0010386
-16.807,122,-0.001049
-17.007,122,-0.0010595
-17.209,122,-0.0010701
-17.414,122,-0.0010809
-17.621,122,-0.0010917
-17.831,122,-0.0011026
-18.042,122,-0.0011137
-18.257,122,-0.0011248
-18.473,122,-0.0011361
-18.692,122,-0.0011475
-18.913,122,-0.001159
-19.137,122,-0.0011706
-19.364,122,-0.0011823
-19.593,122,-0.0011942
-19.824,122,-0.0012061
-20.058,122,-0.0012182
-20.295,122,-0.0012304
-20.534,122,-0.0012428
-20.776,122,-0.0012552
-21.02,122,-0.0012678
-21.267,122,-0.0012805
-21.517,122,-0.0012933
-21.77,122,-0.0013063
-22.026,122,-0.0013193
-22.284,122,-0.0013325
-22.545,122,-0.0013459
-22.809,122,-0.0013594
-23.076,122,-0.001373
-23.346,122,-0.0013867
-23.619,122,-0.0014006
-23.895,122,-0.0014146
-24.174,122,-0.0014288
-24.456,122,-0.0014431
-24.741,122,-0.0014576
-25.029,122,-0.0014722
-25.321,122,-0.0014869
-25.615,122,-0.0015018
-25.913,122,-0.0015168
-26.214,122,-0.001532
-26.518,122,-0.0015473
-26.826,122,-0.0015628
-27.137,122,-0.0015785
-27.451,122,-0.0015943
-27.769,122,-0.0016102
-28.09,122,-0.0016263
-28.415,122,-0.0016426
-28.743,122,-0.001659
-29.075,122,-0.0016756
-29.41,122,-0.0016924
-29.749,122,-0.0017093
-30.091,122,-0.0017264
-30.438,122,-0.0017437
-30.788,122,-0.0017612
-31.142,122,-0.0017788
-31.499,122,-0.0017966
-31.861,122,-0.0018145
-32.226,122,-0.0018327
-32.596,122,-0.001851
-32.969,122,-0.0018695
-33.346,122,-0.0018882
-33.728,122,-0.0019071
-34.113,122,-0.0019262
-34.503,122,-0.0019454
-34.896,122,-0.0019649
-35.294,122,-0.0019845
-35.697,122,-0.0020044
-36.103,122,-0.0020244
-36.514,122,-0.0020447
-36.929,122,-0.0020651
-37.349,122,-0.0020857
-37.773,122,-0.0021066
-38.202,122,-0.0021276
-38.635,122,-0.0021489
-39.073,122,-0.0021704
-39.515,122,-0.0021921
-39.963,122,-0.002214
-40.415,122,-0.0022361
-40.871,122,-0.0022584
-41.333,122,-0.002281
-41.8,122,-0.0023038
-42.271,122,-0.0023268
-42.747,122,-0.00235
-43.229,122,-0.0023735
-43.715,122,-0.0023972
-44.207,122,-0.0024212
-44.704,122,-0.0024453
-45.206,122,-0.0024698
-45.714,122,-0.0024944
-46.226,122,-0.0025193
-46.744,122,-0.0025445
-47.268,122,-0.0025699
-47.797,122,-0.0025955
-48.332,122,-0.0026214
-48.872,122,-0.0026476
-49.418,122,-0.002674
-49.97,122,-0.0027007
-50.527,122,-0.0027277
-51.091,122,-0.0027549
-51.66,122,-0.0027824
-52.235,122,-0.0028101
-52.816,122,-0.0028381
-53.403,122,-0.0028665
-53.997,122,-0.0028951
-54.596,122,-0.0029239
-55.202,122,-0.0029531
-55.814,122,-0.0029825
-56.433,122,-0.0030123
-57.058,122,-0.0030423
-57.689,122,-0.0030726
-58.327,122,-0.0031033
-58.972,122,-0.0031342
-59.623,122,-0.0031654
-60.281,122,-0.003197
-60.946,122,-0.0032289
-61.618,122,-0.003261
-62.296,122,-0.0032935
-62.982,122,-0.0033263
-63.675,122,-0.0033595
-64.375,122,-0.0033929
-65.082,122,-0.0034267
-65.797,122,-0.0034609
-66.519,122,-0.0034953
-67.248,122,-0.0035301
-67.985,122,-0.0035653
-68.729,122,-0.0036008
-69.481,122,-0.0036366
-70.241,122,-0.0036728
-71.009,122,-0.0037094
-71.784,122,-0.0037463
-72.568,122,-0.0037836
-73.359,122,-0.0038212
-74.159,122,-0.0038592
-74.967,122,-0.0038976
-75.783,122,-0.0039364
-76.608,122,-0.0039755
-77.44,122,-0.0040151
-78.282,122,-0.004055
-79.132,122,-0.0040953
-79.991,122,-0.004136
-80.858,122,-0.0041772
-81.734,122,-0.0042187
-82.62,122,-0.0042606
-83.514,122,-0.004303
-84.417,122,-0.0043457
-85.33,122,-0.0043889
-86.252,122,-0.0044325
-87.183,122,-0.0044765
-88.124,122,-0.004521
-89.074,122,-0.0045659
-90.034,122,-0.0046112
-91.003,122,-0.004657
-91.983,122,-0.0047032
-92.972,122,-0.0047499
-93.971,122,-0.004797
-94.981,122,-0.0048446
-96,122,-0.0048927
-97.03,122,-0.0049413
-98.071,122,-0.0049903
-99.122,122,-0.0050398
-100.18,122,-0.0050897
-101.26,122,-0.0051402
-102.34,122,-0.0051912
-103.43,122,-0.0052426
-104.54,122,-0.0052946
-105.65,122,-0.0053471
-106.78,122,-0.0054
-107.92,122,-0.0054535
-109.07,122,-0.0055076
-110.23,122,-0.0055621
-111.4,122,-0.0056172
-112.59,122,-0.0056728
-113.78,122,-0.005729
-114.99,122,-0.0057857
-116.21,122,-0.005843
-117.45,122,-0.0059008
-118.69,122,-0.0059592
-119.95,122,-0.0060181
-121.22,122,-0.0060776
-122.5,122,-0.0061377
-123.8,122,-0.0061984
-125.11,122,-0.0062597
-126.43,122,-0.0063216
-127.77,122,-0.0063841
-129.11,122,-0.0064471
-130.47,122,-0.0065108
-131.85,122,-0.0065752
-133.24,122,-0.0066401
-134.64,122,-0.0067057
-136.06,122,-0.0067719
-137.49,122,-0.0068387
-138.93,122,-0.0069062
-140.39,122,-0.0069744
-141.87,122,-0.0070432
-143.35,122,-0.0071126
-144.86,122,-0.0071828
-146.37,122,-0.0072536
-147.91,122,-0.0073251
-149.45,122,-0.0073973
-151.02,122,-0.0074702
-152.59,122,-0.0075438
-154.19,122,-0.0076181
-155.8,122,-0.0076932
-157.42,122,-0.0077689
-159.06,122,-0.0078454
-160.72,122,-0.0079226
-162.39,122,-0.0080006
-164.08,122,-0.0080793
-165.79,122,-0.0081588
-167.51,122,-0.008239
-169.25,122,-0.00832
-171.01,122,-0.0084018
-172.79,122,-0.0084844
-174.58,122,-0.0085677
-176.39,122,-0.0086519
-178.21,122,-0.0087369
-180.06,122,-0.0088227
-181.92,122,-0.0089093
-183.8,122,-0.0089967
-185.7,122,-0.009085
-187.62,122,-0.0091741
-189.55,122,-0.0092641
-191.51,122,-0.0093549
-193.48,122,-0.0094467
-195.47,122,-0.0095392
-197.49,122,-0.0096327
-199.52,122,-0.0097271
-201.57,122,-0.0098223
-203.64,122,-0.0099185
-205.73,122,-0.010016
-207.84,122,-0.010114
-209.97,122,-0.010213
-212.13,122,-0.010312
-214.3,122,-0.010413
-216.49,122,-0.010515
-218.71,122,-0.010618
-220.94,122,-0.010721
-223.2,122,-0.010826
-225.48,122,-0.010932
-227.78,122,-0.011039
-230.11,122,-0.011146
-232.45,122,-0.011255
-234.82,122,-0.011365
-237.21,122,-0.011476
-239.62,122,-0.011588
-242.06,122,-0.0117
-244.52,122,-0.011814
-247,122,-0.011929
-249.51,122,-0.012046
-252.04,122,-0.012163
-254.59,122,-0.012281
-257.17,122,-0.012401
-259.78,122,-0.012521
-262.4,122,-0.012643
-265.06,122,-0.012766
-267.73,122,-0.01289
-270.44,122,-0.013015
-273.17,122,-0.013141
-275.92,122,-0.013269
-278.7,122,-0.013397
-281.51,122,-0.013527
-284.34,122,-0.013658
-287.2,122,-0.013791
-290.09,122,-0.013924
-293,122,-0.014059
-295.94,122,-0.014195
-298.91,122,-0.014332
-301.91,122,-0.014471
-304.93,122,-0.014611
-307.99,122,-0.014752
-311.07,122,-0.014895
-314.18,122,-0.015039
-317.31,122,-0.015184
-320.48,122,-0.01533
-323.68,122,-0.015478
-326.91,122,-0.015627
-330.16,122,-0.015778
-333.45,122,-0.01593
-336.77,122,-0.016083
-340.12,122,-0.016238
-343.5,122,-0.016394
-346.91,122,-0.016552
-350.35,122,-0.016711
-353.82,122,-0.016872
-357.33,122,-0.017034
-360.87,122,-0.017197
-364.44,122,-0.017362
-368.04,122,-0.017529
-371.68,122,-0.017697
-375.35,122,-0.017866
-379.05,122,-0.018038
-382.79,122,-0.01821
-386.56,122,-0.018384
-390.36,122,-0.01856
-394.2,122,-0.018738
-398.07,122,-0.018917
-401.98,122,-0.019097
-405.93,122,-0.01928
-409.91,122,-0.019464
-413.93,122,-0.019649
-417.98,122,-0.019837
-422.07,122,-0.020026
-426.19,122,-0.020216
-430.36,122,-0.020409
-434.56,122,-0.020603
-438.8,122,-0.020799
-443.07,122,-0.020996
-447.39,122,-0.021195
-451.74,122,-0.021397
-456.13,122,-0.0216
-460.56,122,-0.021804
-465.03,122,-0.022011
-469.54,122,-0.022219
-474.09,122,-0.02243
-478.68,122,-0.022642
-483.31,122,-0.022856
-487.98,122,-0.023072
-492.7,122,-0.023289
-497.45,122,-0.023509
-502.25,122,-0.023731
-507.08,122,-0.023954
-511.96,122,-0.02418
-516.89,122,-0.024408
-521.85,122,-0.024637
-526.86,122,-0.024869
-531.91,122,-0.025102
-537.01,122,-0.025338
-542.15,122,-0.025576
-547.34,122,-0.025815
-552.57,122,-0.026057
-557.84,122,-0.026301
-563.16,122,-0.026547
-568.53,122,-0.026795
-573.94,122,-0.027046
-579.4,122,-0.027298
-584.9,122,-0.027553
-590.45,122,-0.02781
-596.05,122,-0.028069
-601.7,122,-0.02833
-607.4,122,-0.028594
-613.14,122,-0.028859
-618.93,122,-0.029127
-624.77,122,-0.029398
-630.66,122,-0.02967
-636.6,122,-0.029945
-642.58,122,-0.030223
-648.62,122,-0.030502
-654.71,122,-0.030784
-660.85,122,-0.031069
-667.04,122,-0.031355
-673.28,122,-0.031644
-679.57,122,-0.031936
-685.92,122,-0.03223
-692.32,122,-0.032527
-698.77,122,-0.032825
-705.27,122,-0.033127
-711.82,122,-0.033431
-718.43,122,-0.033737
-725.09,122,-0.034046
-731.81,122,-0.034358
-738.58,122,-0.034672
-745.41,122,-0.034989
-752.29,122,-0.035308
-759.22,122,-0.03563
-766.21,122,-0.035954
-773.26,122,-0.036282
-780.36,122,-0.036612
-787.52,122,-0.036944
-794.73,122,-0.037279
-802.01,122,-0.037617
-809.34,122,-0.037958
-816.72,122,-0.038301
-824.17,122,-0.038648
-831.67,122,-0.038997
-839.23,122,-0.039348
-846.85,122,-0.039703
-854.53,122,-0.04006
-862.27,122,-0.040421
-870.06,122,-0.040784
-877.92,122,-0.04115
-885.84,122,-0.041518
-893.81,122,-0.04189
-901.85,122,-0.042265
-909.95,122,-0.042642
-918.1,122,-0.043023
-926.32,122,-0.043406
-934.6,122,-0.043793
-942.94,122,-0.044182
-951.35,122,-0.044575
-959.81,122,-0.04497
-968.34,122,-0.045369
-976.93,122,-0.045771
-985.58,122,-0.046175
-994.3,122,-0.046583
-1003.1,122,-0.046994
-1011.9,122,-0.047408
-1020.8,122,-0.047825
-1029.8,122,-0.048245
-1038.8,122,-0.048669
-1047.9,122,-0.049095
-1057.1,122,-0.049525
-1066.3,122,-0.049958
-1075.6,122,-0.050394
-1084.9,122,-0.050834
-1094.4,122,-0.051276
-1103.8,122,-0.051722
-1113.4,122,-0.052171
-1123,122,-0.052624
-1132.7,122,-0.05308
-1142.4,122,-0.053539
-1152.2,122,-0.054001
-1162.1,122,-0.054467
-1172,122,-0.054936
-1182,122,-0.055408
-1192.1,122,-0.055884
-1202.2,122,-0.056363
-1212.4,122,-0.056846
-1222.7,122,-0.057332
-1233,122,-0.057821
-1243.4,122,-0.058314
-1253.9,122,-0.058811
-1264.4,122,-0.05931
-1275,122,-0.059814
-1285.6,122,-0.06032
-1296.3,122,-0.060831
-1307.1,122,-0.061344
-1318,122,-0.061861
-1328.9,122,-0.062382
-1339.9,122,-0.062906
-1350.9,122,-0.063434
-1362,122,-0.063965
-1373.2,122,-0.0645
-1384.4,122,-0.065039
-1395.7,122,-0.065581
-1407.1,122,-0.066126
-1418.5,122,-0.066676
-1430,122,-0.067228
-1441.5,122,-0.067785
-1453.2,122,-0.068345
-1464.8,122,-0.068908
-1476.6,122,-0.069476
-1488.4,122,-0.070046
-1500.2,122,-0.070621
-1512.2,122,-0.071199
-1524.1,122,-0.071781
-1536.2,122,-0.072366
-1548.3,122,-0.072955
-1560.5,122,-0.073548
-1572.7,122,-0.074145
-1585,122,-0.074745
-1597.3,122,-0.075348
-1609.7,122,-0.075956
-1622.2,122,-0.076567
-1634.7,122,-0.077182
-1647.2,122,-0.0778
-1659.9,122,-0.078423
-1672.5,122,-0.079049
-1685.3,122,-0.079678
-1698,122,-0.080311
-1710.9,122,-0.080948
-1723.8,122,-0.081589
-1736.7,122,-0.082233
-1749.7,122,-0.082882
-1762.8,122,-0.083533
-1775.8,122,-0.084189
-1789,122,-0.084848
-1802.2,122,-0.085511
-1815.4,122,-0.086177
-1828.7,122,-0.086847
-1842,122,-0.087521
-1855.4,122,-0.088199
-1868.8,122,-0.08888
-1882.3,122,-0.089565
-1895.8,122,-0.090254
-1909.3,122,-0.090946
-1922.9,122,-0.091642
-1936.5,122,-0.092341
-1950.2,122,-0.093044
-1963.9,122,-0.093751
-1977.6,122,-0.094462
-1991.4,122,-0.095176
-2005.2,122,-0.095893
-2019,122,-0.096614
-2032.9,122,-0.097339
-2046.7,122,-0.098068
-2060.7,122,-0.0988
-2074.6,122,-0.099535
-2088.6,122,-0.10027
-2102.6,122,-0.10102
-2116.6,122,-0.10176
-2130.7,122,-0.10251
-2144.7,122,-0.10327
-2158.8,122,-0.10402
-2172.9,122,-0.10478
-2187,122,-0.10555
-2201.2,122,-0.10631
-2215.3,122,-0.10708
-2229.5,122,-0.10786
-2243.7,122,-0.10864
-2257.9,122,-0.10942
-2272.1,122,-0.1102
-2286.3,122,-0.11099
-2300.5,122,-0.11178
-2314.7,122,-0.11257
-2328.9,122,-0.11337
-2343.1,122,-0.11417
-2357.3,122,-0.11497
-2371.6,122,-0.11578
-2385.8,122,-0.11659
-2400,122,-0.1174
-2414.2,122,-0.11822
-2428.4,122,-0.11904
-2442.5,122,-0.11986
-2456.7,122,-0.12069
-2470.9,122,-0.12152
-2485,122,-0.12235
-2499.1,122,-0.12319
-2513.2,122,-0.12402
-2527.3,122,-0.12487
-2541.4,122,-0.12571
-2555.4,122,-0.12656
-2569.5,122,-0.12741
-2583.4,122,-0.12826
-2597.4,122,-0.12912
-2611.3,122,-0.12997
-2625.2,122,-0.13083
-2639.1,122,-0.1317
-2652.9,122,-0.13257
-2666.7,122,-0.13343
-2680.5,122,-0.13431
-2694.2,122,-0.13518
-2707.9,122,-0.13606
-2721.5,122,-0.13694
-2735.1,122,-0.13782
-2748.6,122,-0.1387
-2762.1,122,-0.13959
-2775.5,122,-0.14048
-2788.9,122,-0.14137
-2802.2,122,-0.14227
-2815.5,122,-0.14316
-2828.7,122,-0.14406
-2841.9,122,-0.14497
-2855,122,-0.14587
-2868,122,-0.14677
-2881,122,-0.14768
-2893.9,122,-0.14859
-2906.7,122,-0.1495
-2919.5,122,-0.15042
-2932.2,122,-0.15133
-2944.8,122,-0.15225
-2957.3,122,-0.15317
-2969.8,122,-0.15409
-2982.2,122,-0.15502
-2994.5,122,-0.15594
-3006.8,122,-0.15687
-3018.9,122,-0.1578
-3031,122,-0.15873
-3043,122,-0.15966
-3054.9,122,-0.16059
-3066.7,122,-0.16153
-3078.5,122,-0.16246
