0.24516,90,2.4939e-05
0.24802,90,2.519e-05
0.25091,90,2.5443e-05
0.25384,90,2.5698e-05
0.2568,90,2.5957e-05
0.25979,90,2.6217e-05
0.26282,90,2.6481e-05
0.26589,90,2.6747e-05
0.269,90,2.7016e-05
0.27214,90,2.7287e-05
0.27532,90,2.7561e-05
0.27853,90,2.7838e-05
0.28179,90,2.8118e-05
0.28508,90,2.84e-05
0.28842,90,2.8686e-05
0.2918,90,2.8974e-05
0.29522,90,2.9265e-05
0.29868,90,2.9559e-05
0.30218,90,2.9856e-05
0.30573,90,3.0156e-05
0.30932,90,3.0459e-05
0.31295,90,3.0765e-05
0.31663,90,3.1074e-05
0.32036,90,3.1386e-05
0.32414,90,3.1701e-05
0.32796,90,3.202e-05
0.33183,90,3.2341e-05
0.33575,90,3.2666e-05
0.33972,90,3.2995e-05
0.34375,90,3.3326e-05
0.34782,90,3.3661e-05
0.35195,90,3.3999e-05
0.35613,90,3.4341e-05
0.36036,90,3.4686e-05
0.36465,90,3.5034e-05
0.36899,90,3.5386e-05
0.37339,90,3.5741e-05
0.37785,90,3.6101e-05
0.38237,90,3.6463e-05
0.38694,90,3.683e-05
0.39158,90,3.7199e-05
0.39627,90,3.7573e-05
0.40103,90,3.7951e-05
0.40585,90,3.8332e-05
0.41073,90,3.8717e-05
0.41568,90,3.9106e-05
0.4207,90,3.9499e-05
0.42578,90,3.9896e-05
0.43092,90,4.0296e-05
0.43614,90,4.0701e-05
0.44142,90,4.111e-05
0.44677,90,4.1523e-05
0.4522,90,4.194e-05
0.45769,90,4.2361e-05
0.46326,90,4.2787e-05
0.4689,90,4.3217e-05
0.47462,90,4.3651e-05
0.48041,90,4.4089e-05
0.48628,90,4.4532e-05
0.49222,90,4.4979e-05
0.49825,90,4.5431e-05
0.50435,90,4.5888e-05
0.51054,90,4.6349e-05
0.5168,90,4.6814e-05
0.52315,90,4.7284e-05
0.52958,90,4.7759e-05
0.5361,90,4.8239e-05
0.5427,90,4.8724e-05
0.54939,90,4.9213e-05
0.55616,90,4.9707e-05
0.56303,90,5.0207e-05
0.56998,90,5.0711e-05
0.57702,90,5.122e-05
0.58416,90,5.1735e-05
0.59139,90,5.2254e-05
0.59871,90,5.2779e-05
0.60613,90,5.3309e-05
0.61365,90,5.3845e-05
0.62126,90,5.4386e-05
0.62897,90,5.4932e-05
0.63678,90,5.5483e-05
0.6447,90,5.6041e-05
0.65271,90,5.6604e-05
0.66083,90,5.7172e-05
0.66905,90,5.7746e-05
0.67738,90,5.8326e-05
0.68581,90,5.8912e-05
0.69435,90,5.9504e-05
0.70301,90,6.0101e-05
0.71177,90,6.0705e-05
0.72064,90,6.1315e-05
0.72963,90,6.193e-05
0.73873,90,6.2552e-05
0.74795,90,6.3181e-05
0.75728,90,6.3815e-05
0.76674,90,6.4456e-05
0.77631,90,6.5103e-05
0.786,90,6.5757e-05
0.79582,90,6.6417e-05
0.80576,90,6.7084e-05
0.81583,90,6.7758e-05
0.82602,90,6.8439e-05
0.83634,90,6.9126e-05
0.84679,90,6.982e-05
0.85737,90,7.0521e-05
0.86809,90,7.1229e-05
0.87894,90,7.1945e-05
0.88992,90,7.2667e-05
0.90104,90,7.3397e-05
0.9123,90,7.4134e-05
0.9237,90,7.4878e-05
0.93525,90,7.563e-05
0.94693,90,7.639e-05
0.95876,90,7.7157e-05
0.97074,90,7.7931e-05
0.98287,90,7.8714e-05
0.99515,90,7.9504e-05
1.0076,90,8.0303e-05
1.0202,90,8.1109e-05
1.0329,90,8.1923e-05
1.0458,90,8.2746e-05
1.0588,90,8.3577e-05
1.0721,90,8.4416e-05
1.0854,90,8.5263e-05
1.099,90,8.6119e-05
1.1127,90,8.6984e-05
1.1266,90,8.7857e-05
1.1406,90,8.8739e-05
1.1548,90,8.963e-05
1.1692,90,9.053e-05
1.1838,90,9.1439e-05
1.1986,90,9.2357e-05
1.2135,90,9.3284e-05
1.2286,90,9.4221e-05
1.2439,90,9.5167e-05
1.2594,90,9.6122e-05
1.2751,90,9.7087e-05
1.2909,90,9.8062e-05
1.307,90,9.9046e-05
1.3232,90,0.00010004
1.3397,90,0.00010104
1.3563,90,0.00010206
1.3732,90,0.00010308
1.3903,90,0.00010412
1.4075,90,0.00010516
1.425,90,0.00010622
1.4427,90,0.00010729
1.4606,90,0.00010836
1.4787,90,0.00010945
1.497,90,0.00011055
1.5156,90,0.00011166
1.5344,90,0.00011278
1.5534,90,0.00011391
1.5726,90,0.00011505
1.5921,90,0.00011621
1.6118,90,0.00011738
1.6317,90,0.00011855
1.6519,90,0.00011974
1.6723,90,0.00012094
1.693,90,0.00012216
1.7139,90,0.00012338
1.735,90,0.00012462
1.7565,90,0.00012587
1.7781,90,0.00012714
1.8001,90,0.00012841
1.8223,90,0.0001297
1.8447,90,0.000131
1.8674,90,0.00013232
1.8904,90,0.00013365
1.9137,90,0.00013499
1.9373,90,0.00013634
1.9611,90,0.00013771
1.9852,90,0.00013909
2.0096,90,0.00014049
2.0343,90,0.0001419
2.0592,90,0.00014332
2.0845,90,0.00014476
2.1101,90,0.00014621
2.136,90,0.00014768
2.1621,90,0.00014916
2.1886,90,0.00015066
2.2154,90,0.00015217
2.2425,90,0.00015369
2.27,90,0.00015524
2.2977,90,0.00015679
2.3258,90,0.00015837
2.3542,90,0.00015995
2.3829,90,0.00016156
2.412,90,0.00016318
2.4414,90,0.00016482
2.4712,90,0.00016647
2.5013,90,0.00016814
2.5317,90,0.00016983
2.5626,90,0.00017153
2.5937,90,0.00017325
2.6253,90,0.00017499
2.6572,90,0.00017674
2.6894,90,0.00017852
2.7221,90,0.00018031
2.7551,90,0.00018211
2.7885,90,0.00018394
2.8223,90,0.00018579
2.8565,90,0.00018765
2.891,90,0.00018953
2.926,90,0.00019143
2.9614,90,0.00019335
2.9971,90,0.00019529
3.0333,90,0.00019725
3.0699,90,0.00019923
3.107,90,0.00020122
3.1444,90,0.00020324
3.1823,90,0.00020528
3.2206,90,0.00020734
3.2593,90,0.00020942
3.2985,90,0.00021151
3.3382,90,0.00021364
3.3782,90,0.00021578
3.4188,90,0.00021794
3.4598,90,0.00022013
3.5012,90,0.00022233
3.5432,90,0.00022456
3.5856,90,0.00022681
3.6285,90,0.00022908
3.6719,90,0.00023138
3.7157,90,0.0002337
3.7601,90,0.00023604
3.8049,90,0.00023841
3.8503,90,0.0002408
3.8962,90,0.00024321
3.9426,90,0.00024565
3.9895,90,0.00024811
4.0369,90,0.0002506
4.0849,90,0.00025311
4.1334,90,0.00025564
4.1824,90,0.00025821
4.232,90,0.00026079
4.2822,90,0.00026341
4.3329,90,0.00026605
4.3842,90,0.00026871
4.436,90,0.0002714
4.4885,90,0.00027412
4.5415,90,0.00027687
4.5951,90,0.00027964
4.6493,90,0.00028244
4.704,90,0.00028527
4.7594,90,0.00028813
4.8155,90,0.00029102
4.8721,90,0.00029393
4.9293,90,0.00029688
4.9872,90,0.00029985
5.0458,90,0.00030285
5.1049,90,0.00030589
5.1648,90,0.00030895
5.2252,90,0.00031204
5.2864,90,0.00031517
5.3482,90,0.00031832
5.4107,90,0.00032151
5.4739,90,0.00032473
5.5378,90,0.00032798
5.6024,90,0.00033126
5.6676,90,0.00033458
5.7336,90,0.00033793
5.8003,90,0.00034131
5.8678,90,0.00034473
5.936,90,0.00034818
6.0049,90,0.00035167
6.0746,90,0.00035519
6.145,90,0.00035874
6.2162,90,0.00036233
6.2882,90,0.00036596
6.3609,90,0.00036962
6.4345,90,0.00037332
6.5088,90,0.00037706
6.584,90,0.00038083
6.6599,90,0.00038464
6.7367,90,0.00038849
6.8143,90,0.00039237
6.8928,90,0.0003963
6.9721,90,0.00040026
7.0522,90,0.00040427
7.1332,90,0.00040831
7.2151,90,0.0004124
7.2979,90,0.00041652
7.3815,90,0.00042069
7.4661,90,0.00042489
7.5516,90,0.00042914
7.6379,90,0.00043344
7.7253,90,0.00043777
7.8135,90,0.00044215
7.9027,90,0.00044657
7.9928,90,0.00045103
8.0839,90,0.00045554
8.176,90,0.0004601
8.2691,90,0.0004647
8.3631,90,0.00046934
8.4582,90,0.00047403
8.5543,90,0.00047877
8.6514,90,0.00048355
8.7495,90,0.00048839
8.8487,90,0.00049327
8.9489,90,0.0004982
9.0502,90,0.00050318
9.1525,90,0.0005082
9.256,90,0.00051328
9.3605,90,0.00051841
9.4662,90,0.00052359
9.5729,90,0.00052882
9.6808,90,0.0005341
9.7899,90,0.00053943
9.9001,90,0.00054482
10.011,90,0.00055026
10.124,90,0.00055576
10.238,90,0.00056131
10.353,90,0.00056691
10.469,90,0.00057257
10.586,90,0.00057829
10.705,90,0.00058406
10.824,90,0.00058989
10.945,90,0.00059578
11.068,90,0.00060173
11.191,90,0.00060773
11.316,90,0.0006138
11.443,90,0.00061992
11.57,90,0.00062611
11.699,90,0.00063235
11.829,90,0.00063866
11.961,90,0.00064503
12.094,90,0.00065147
12.228,90,0.00065797
12.364,90,0.00066453
12.501,90,0.00067116
12.64,90,0.00067785
12.78,90,0.00068461
12.921,90,0.00069143
13.064,90,0.00069833
13.209,90,0.00070529
13.355,90,0.00071232
13.502,90,0.00071942
13.651,90,0.00072659
13.802,90,0.00073383
13.954,90,0.00074114
14.107,90,0.00074853
14.263,90,0.00075598
14.419,90,0.00076352
14.578,90,0.00077112
14.738,90,0.0007788
14.9,90,0.00078656
15.063,90,0.00079439
15.228,90,0.0008023
15.395,90,0.00081029
15.564,90,0.00081836
15.734,90,0.0008265
15.906,90,0.00083473
16.08,90,0.00084304
16.255,90,0.00085143
16.432,90,0.0008599
16.612,90,0.00086846
16.793,90,0.0008771
16.975,90,0.00088582
17.16,90,0.00089464
17.347,90,0.00090353
17.535,90,0.00091252
17.726,90,0.00092159
17.918,90,0.00093076
18.112,90,0.00094001
18.309,90,0.00094936
18.507,90,0.00095879
18.707,90,0.00096832
18.91,90,0.00097794
19.114,90,0.00098766
19.321,90,0.00099747
19.529,90,0.0010074
19.74,90,0.0010174
19.953,90,0.0010275
20.168,90,0.0010377
20.385,90,0.001048
20.604,90,0.0010584
20.826,90,0.0010689
21.05,90,0.0010795
21.276,90,0.0010902
21.504,90,0.0011011
21.735,90,0.001112
21.968,90,0.001123
22.203,90,0.0011342
22.441,90,0.0011454
22.681,90,0.0011568
22.924,90,0.0011682
23.169,90,0.0011798
23.416,90,0.0011915
23.666,90,0.0012033
23.919,90,0.0012152
24.174,90,0.0012273
24.431,90,0.0012394
24.691,90,0.0012517
24.954,90,0.0012641
25.219,90,0.0012766
25.487,90,0.0012893
25.758,90,0.001302
26.031,90,0.0013149
26.308,90,0.0013279
26.586,90,0.0013411
26.868,90,0.0013544
27.153,90,0.0013678
27.44,90,0.0013813
27.73,90,0.0013949
28.023,90,0.0014087
28.319,90,0.0014227
28.618,90,0.0014367
28.92,90,0.0014509
29.225,90,0.0014653
29.532,90,0.0014797
29.843,90,0.0014944
30.157,90,0.0015091
30.474,90,0.001524
30.795,90,0.0015391
31.118,90,0.0015543
31.445,90,0.0015696
31.775,90,0.0015851
32.108,90,0.0016007
32.444,90,0.0016165
32.784,90,0.0016325
33.127,90,0.0016485
33.473,90,0.0016648
33.823,90,0.0016812
34.176,90,0.0016978
34.533,90,0.0017145
34.893,90,0.0017314
35.257,90,0.0017484
35.624,90,0.0017657
35.995,90,0.001783
36.37,90,0.0018006
36.748,90,0.0018183
37.13,90,0.0018362
37.516,90,0.0018543
37.905,90,0.0018725
38.298,90,0.0018909
38.695,90,0.0019095
39.096,90,0.0019283
39.501,90,0.0019472
39.91,90,0.0019663
40.323,90,0.0019857
40.739,90,0.0020052
41.16,90,0.0020248
41.585,90,0.0020447
42.014,90,0.0020648
42.447,90,0.002085
42.885,90,0.0021055
43.326,90,0.0021261
43.772,90,0.002147
44.222,90,0.002168
44.677,90,0.0021893
45.136,90,0.0022107
45.599,90,0.0022323
46.067,90,0.0022542
46.539,90,0.0022763
47.016,90,0.0022985
47.498,90,0.002321
47.984,90,0.0023437
48.474,90,0.0023666
48.97,90,0.0023898
49.47,90,0.0024131
49.975,90,0.0024367
50.485,90,0.0024605
51,90,0.0024845
51.519,90,0.0025088
52.044,90,0.0025333
52.573,90,0.002558
53.108,90,0.0025829
53.648,90,0.0026081
54.193,90,0.0026335
54.743,90,0.0026592
55.298,90,0.0026851
55.858,90,0.0027112
56.424,90,0.0027376
56.996,90,0.0027643
57.572,90,0.0027912
58.154,90,0.0028183
58.742,90,0.0028457
59.335,90,0.0028734
59.934,90,0.0029013
60.538,90,0.0029295
61.148,90,0.0029579
61.764,90,0.0029866
62.386,90,0.0030156
63.013,90,0.0030448
63.646,90,0.0030744
64.286,90,0.0031042
64.931,90,0.0031342
65.582,90,0.0031646
66.24,90,0.0031952
66.903,90,0.0032262
67.573,90,0.0032574
68.249,90,0.0032889
68.931,90,0.0033207
69.62,90,0.0033528
70.315,90,0.0033852
71.016,90,0.0034179
71.724,90,0.0034508
72.439,90,0.0034841
73.16,90,0.0035177
73.888,90,0.0035517
74.622,90,0.0035859
75.364,90,0.0036204
76.112,90,0.0036553
76.867,90,0.0036905
77.629,90,0.003726
78.398,90,0.0037618
79.174,90,0.003798
79.957,90,0.0038345
80.747,90,0.0038713
81.545,90,0.0039085
82.35,90,0.003946
83.162,90,0.0039838
83.982,90,0.004022
84.809,90,0.0040605
85.643,90,0.0040994
86.485,90,0.0041387
87.335,90,0.0041783
88.192,90,0.0042183
89.058,90,0.0042586
89.931,90,0.0042993
90.812,90,0.0043403
91.7,90,0.0043818
92.597,90,0.0044236
93.502,90,0.0044657
94.415,90,0.0045083
95.336,90,0.0045513
96.266,90,0.0045946
97.204,90,0.0046383
98.15,90,0.0046824
99.104,90,0.0047269
100.07,90,0.0047718
101.04,90,0.0048172
102.02,90,0.0048629
103.01,90,0.004909
104.01,90,0.0049555
105.01,90,0.0050025
106.03,90,0.0050498
107.05,90,0.0050976
108.08,90,0.0051458
109.13,90,0.0051945
110.18,90,0.0052435
111.24,90,0.0052931
112.31,90,0.005343
113.39,90,0.0053934
114.48,90,0.0054442
115.58,90,0.0054955
116.68,90,0.0055472
117.8,90,0.0055994
118.93,90,0.005652
120.06,90,0.0057051
121.21,90,0.0057586
122.37,90,0.0058126
123.53,90,0.0058671
124.71,90,0.0059221
125.9,90,0.0059775
127.09,90,0.0060335
128.3,90,0.0060899
129.52,90,0.0061468
130.74,90,0.0062041
131.98,90,0.006262
133.23,90,0.0063204
134.49,90,0.0063793
135.76,90,0.0064387
137.04,90,0.0064986
138.33,90,0.006559
139.63,90,0.0066199
140.94,90,0.0066813
142.26,90,0.0067433
143.6,90,0.0068058
144.94,90,0.0068688
146.3,90,0.0069323
147.67,90,0.0069964
149.05,90,0.007061
150.44,90,0.0071262
151.84,90,0.0071919
153.25,90,0.0072582
154.68,90,0.007325
156.11,90,0.0073924
157.56,90,0.0074603
159.02,90,0.0075288
160.49,90,0.0075979
161.98,90,0.0076676
163.47,90,0.0077378
164.98,90,0.0078086
166.5,90,0.00788
168.03,90,0.007952
169.57,90,0.0080245
171.13,90,0.0080977
172.7,90,0.0081715
174.28,90,0.0082458
175.87,90,0.0083208
177.48,90,0.0083964
179.1,90,0.0084726
180.73,90,0.0085494
182.37,90,0.0086268
184.03,90,0.0087049
185.7,90,0.0087836
187.38,90,0.0088629
189.08,90,0.0089428
190.78,90,0.0090234
192.5,90,0.0091046
194.24,90,0.0091865
195.99,90,0.009269
197.75,90,0.0093522
199.52,90,0.009436
201.31,90,0.0095205
203.11,90,0.0096056
204.92,90,0.0096915
206.75,90,0.0097779
208.59,90,0.0098651
210.45,90,0.0099529
212.32,90,0.010041
214.2,90,0.010131
216.1,90,0.010221
218.01,90,0.010311
219.93,90,0.010402
221.87,90,0.010494
223.82,90,0.010587
225.79,90,0.01068
227.77,90,0.010775
229.76,90,0.010869
231.77,90,0.010965
233.79,90,0.011061
235.83,90,0.011158
237.88,90,0.011256
239.95,90,0.011354
242.03,90,0.011453
244.12,90,0.011553
246.23,90,0.011654
248.35,90,0.011755
250.49,90,0.011857
252.64,90,0.01196
254.81,90,0.012064
256.99,90,0.012168
259.18,90,0.012273
261.4,90,0.012379
263.62,90,0.012485
265.86,90,0.012593
268.12,90,0.012701
270.38,90,0.01281
272.67,90,0.01292
274.97,90,0.01303
277.28,90,0.013141
279.61,90,0.013253
281.95,90,0.013366
284.31,90,0.01348
286.69,90,0.013594
289.07,90,0.013709
291.48,90,0.013825
293.89,90,0.013942
296.33,90,0.014059
298.78,90,0.014178
301.24,90,0.014297
303.72,90,0.014417
306.21,90,0.014538
308.71,90,0.014659
311.24,90,0.014782
313.77,90,0.014905
316.33,90,0.015029
318.89,90,0.015154
321.47,90,0.015279
324.07,90,0.015406
326.68,90,0.015533
329.31,90,0.015661
331.95,90,0.01579
334.6,90,0.01592
337.27,90,0.01605
339.96,90,0.016182
342.66,90,0.016314
345.37,90,0.016447
348.1,90,0.016581
350.85,90,0.016715
353.6,90,0.016851
356.38,90,0.016987
359.16,90,0.017125
361.96,90,0.017263
364.78,90,0.017402
367.61,90,0.017541
370.45,90,0.017682
373.31,90,0.017823
376.18,90,0.017966
379.07,90,0.018109
381.97,90,0.018253
384.88,90,0.018397
387.81,90,0.018543
390.75,90,0.018689
393.71,90,0.018837
396.68,90,0.018985
399.66,90,0.019134
402.65,90,0.019284
405.66,90,0.019434
408.69,90,0.019586
411.72,90,0.019738
414.77,90,0.019891
417.83,90,0.020045
420.91,90,0.0202
423.99,90,0.020356
427.09,90,0.020512
430.21,90,0.020669
433.33,90,0.020828
436.47,90,0.020987
439.62,90,0.021146
442.78,90,0.021307
445.95,90,0.021469
449.14,90,0.021631
452.33,90,0.021794
455.54,90,0.021958
458.76,90,0.022123
461.99,90,0.022288
465.23,90,0.022454
468.49,90,0.022622
471.75,90,0.02279
475.03,90,0.022958
478.31,90,0.023128
481.61,90,0.023298
484.91,90,0.02347
488.23,90,0.023642
491.56,90,0.023814
494.89,90,0.023988
498.24,90,0.024162
501.59,90,0.024337
504.95,90,0.024513
508.33,90,0.02469
511.71,90,0.024867
515.1,90,0.025045
518.5,90,0.025224
521.9,90,0.025404
525.32,90,0.025585
528.74,90,0.025766
532.17,90,0.025948
535.61,90,0.02613
539.05,90,0.026314
542.5,90,0.026498
545.96,90,0.026683
549.43,90,0.026869
552.9,90,0.027055
556.37,90,0.027242
559.86,90,0.02743
563.35,90,0.027618
566.84,90,0.027807
570.34,90,0.027997
573.84,90,0.028187
577.35,90,0.028379
580.87,90,0.02857
584.38,90,0.028763
587.91,90,0.028956
591.43,90,0.02915
594.96,90,0.029344
598.49,90,0.029539
602.02,90,0.029735
605.56,90,0.029931
609.1,90,0.030128
612.64,90,0.030326
616.19,90,0.030524
619.73,90,0.030723
623.28,90,0.030922
626.82,90,0.031122
630.37,90,0.031323
633.92,90,0.031524
637.47,90,0.031726
641.02,90,0.031928
644.56,90,0.03213
648.11,90,0.032334
651.66,90,0.032537
655.2,90,0.032742
658.74,90,0.032947
662.29,90,0.033152
665.82,90,0.033358
669.36,90,0.033564
672.89,90,0.033771
676.42,90,0.033978
679.95,90,0.034186
683.47,90,0.034394
686.99,90,0.034603
690.51,90,0.034812
694.01,90,0.035021
697.52,90,0.035231
701.02,90,0.035441
704.51,90,0.035652
708,90,0.035863
711.48,90,0.036074
714.95,90,0.036286
718.42,90,0.036498
721.88,90,0.036711
725.33,90,0.036924
728.78,90,0.037137
732.21,90,0.03735
735.64,90,0.037564
739.06,90,0.037778
742.47,90,0.037993
745.87,90,0.038207
749.26,90,0.038422
752.64,90,0.038637
756.01,90,0.038853
759.37,90,0.039069
762.71,90,0.039284
766.05,90,0.0395
769.37,90,0.039717
772.68,90,0.039933
775.98,90,0.04015
779.27,90,0.040367
782.54,90,0.040584
785.8,90,0.040801
789.04,90,0.041018
792.27,90,0.041236
795.49,90,0.041453
798.69,90,0.041671
801.88,90,0.041889
805.05,90,0.042107
808.2,90,0.042325
811.34,90,0.042543
814.47,90,0.042761
817.57,90,0.042979
820.66,90,0.043197
823.73,90,0.043415
826.79,90,0.043633
829.82,90,0.043851
832.84,90,0.04407
835.84,90,0.044288
838.82,90,0.044506
841.78,90,0.044724
844.72,90,0.044942
847.64,90,0.04516
850.54,90,0.045378
853.42,90,0.045595
856.29,90,0.045813
859.12,90,0.046031
861.94,90,0.046248
864.74,90,0.046465
867.51,90,0.046683
870.27,90,0.0469
873,90,0.047116
875.71,90,0.047333
878.39,90,0.04755
881.05,90,0.047766
883.69,90,0.047982
886.31,90,0.048198
888.9,90,0.048414
891.47,90,0.048629
894.01,90,0.048844
896.53,90,0.049059
899.02,90,0.049274
901.49,90,0.049488
903.93,90,0.049702
906.35,90,0.049916
908.74,90,0.05013
911.1,90,0.050343
913.44,90,0.050556
915.75,90,0.050768
918.04,90,0.05098
920.3,90,0.051192
922.53,90,0.051403
924.73,90,0.051615
926.91,90,0.051825
929.06,90,0.052035
931.18,90,0.052245
933.28,90,0.052455
935.34,90,0.052664
937.38,90,0.052872
939.39,90,0.053081
941.37,90,0.053288
943.32,90,0.053496
945.24,90,0.053702
947.13,90,0.053909
948.99,90,0.054114
950.83,90,0.05432
952.63,90,0.054525
954.41,90,0.054729
956.15,90,0.054933
957.86,90,0.055136
959.55,90,0.055339
961.2,90,0.055541
962.83,90,0.055743
964.42,90,0.055944
965.98,90,0.056144
967.52,90,0.056344
969.02,90,0.056544
970.49,90,0.056742
971.93,90,0.05694
973.34,90,0.057138
974.71,90,0.057335
976.06,90,0.057531
977.38,90,0.057727
978.66,90,0.057922
979.91,90,0.058117
981.13,90,0.05831
982.32,90,0.058504
983.48,90,0.058696
984.61,90,0.058888
985.71,90,0.059079
986.77,90,0.05927
987.8,90,0.059459
988.8,90,0.059648
989.77,90,0.059837
990.71,90,0.060025
991.62,90,0.060212
992.49,90,0.060398
993.34,90,0.060584
994.15,90,0.060768
994.93,90,0.060953
995.68,90,0.061136
996.39,90,0.061319
997.08,90,0.061501
997.73,90,0.061682
998.36,90,0.061862
998.95,90,0.062042
999.51,90,0.062221
1000,90,0.062399
1000.5,90,0.062577
1001,90,0.062753
1001.4,90,0.062929
1001.8,90,0.063104
1002.2,90,0.063279
1002.6,90,0.063452
1002.9,90,0.063625
1003.2,90,0.063797
1003.4,90,0.063968
1003.6,90,0.064138
1003.8,90,0.064308
