-1.0196,50,-0.00011512
-1.0315,50,-0.00011628
-1.0435,50,-0.00011745
-1.0557,50,-0.00011863
-1.0681,50,-0.00011982
-1.0806,50,-0.00012102
-1.0933,50,-0.00012224
-1.1061,50,-0.00012347
-1.1192,50,-0.00012471
-1.1323,50,-0.00012596
-1.1456,50,-0.00012723
-1.1591,50,-0.00012851
-1.1728,50,-0.0001298
-1.1866,50,-0.0001311
-1.2006,50,-0.00013242
-1.2148,50,-0.00013375
-1.2291,50,-0.00013509
-1.2436,50,-0.00013645
-1.2583,50,-0.00013782
-1.2731,50,-0.00013921
-1.2881,50,-0.00014061
-1.3033,50,-0.00014202
-1.3186,50,-0.00014345
-1.3342,50,-0.00014489
-1.3499,50,-0.00014634
-1.3658,50,-0.00014781
-1.3818,50,-0.0001493
-1.3981,50,-0.0001508
-1.4145,50,-0.00015231
-1.4311,50,-0.00015384
-1.4479,50,-0.00015539
-1.4649,50,-0.00015695
-1.4821,50,-0.00015853
-1.4995,50,-0.00016012
-1.517,50,-0.00016173
-1.5348,50,-0.00016336
-1.5527,50,-0.000165
-1.5709,50,-0.00016665
-1.5892,50,-0.00016833
-1.6078,50,-0.00017002
-1.6266,50,-0.00017173
-1.6455,50,-0.00017345
-1.6647,50,-0.0001752
-1.6841,50,-0.00017696
-1.7037,50,-0.00017874
-1.7236,50,-0.00018053
-1.7436,50,-0.00018235
-1.7639,50,-0.00018418
-1.7844,50,-0.00018603
-1.8052,50,-0.0001879
-1.8261,50,-0.00018978
-1.8473,50,-0.00019169
-1.8688,50,-0.00019362
-1.8905,50,-0.00019556
-1.9125,50,-0.00019753
-1.9347,50,-0.00019951
-1.9571,50,-0.00020152
-1.9799,50,-0.00020354
-2.0029,50,-0.00020559
-2.0261,50,-0.00020765
-2.0497,50,-0.00020974
-2.0735,50,-0.00021185
-2.0976,50,-0.00021397
-2.122,50,-0.00021612
-2.1466,50,-0.0002183
-2.1716,50,-0.00022049
-2.1969,50,-0.0002227
-2.2224,50,-0.00022494
-2.2483,50,-0.0002272
-2.2745,50,-0.00022948
-2.3011,50,-0.00023179
-2.3279,50,-0.00023412
-2.3551,50,-0.00023647
-2.3826,50,-0.00023885
-2.4105,50,-0.00024125
-2.4387,50,-0.00024367
-2.4672,50,-0.00024612
-2.4962,50,-0.00024859
-2.5254,50,-0.00025109
-2.5551,50,-0.00025361
-2.5851,50,-0.00025616
-2.6155,50,-0.00025873
-2.6463,50,-0.00026133
-2.6775,50,-0.00026396
-2.7091,50,-0.00026661
-2.7411,50,-0.00026929
-2.7736,50,-0.00027199
-2.8064,50,-0.00027472
-2.8397,50,-0.00027748
-2.8734,50,-0.00028027
-2.9075,50,-0.00028309
-2.9421,50,-0.00028593
-2.9771,50,-0.0002888
-3.0126,50,-0.00029171
-3.0486,50,-0.00029464
-3.085,50,-0.0002976
-3.1219,50,-0.00030059
-3.1593,50,-0.00030361
-3.1972,50,-0.00030666
-3.2356,50,-0.00030974
-3.2745,50,-0.00031285
-3.3139,50,-0.00031599
-3.3538,50,-0.00031916
-3.3943,50,-0.00032237
-3.4353,50,-0.00032561
-3.4768,50,-0.00032888
-3.5189,50,-0.00033218
-3.5615,50,-0.00033552
-3.6047,50,-0.00033889
-3.6485,50,-0.00034229
-3.6929,50,-0.00034573
-3.7378,50,-0.00034921
-3.7834,50,-0.00035271
-3.8295,50,-0.00035626
-3.8763,50,-0.00035984
-3.9237,50,-0.00036345
-3.9717,50,-0.0003671
-4.0203,50,-0.00037079
-4.0696,50,-0.00037451
-4.1195,50,-0.00037827
-4.1701,50,-0.00038207
-4.2214,50,-0.00038591
-4.2733,50,-0.00038979
-4.3259,50,-0.0003937
-4.3792,50,-0.00039766
-4.4333,50,-0.00040165
-4.488,50,-0.00040569
-4.5434,50,-0.00040976
-4.5996,50,-0.00041388
-4.6564,50,-0.00041803
-4.7141,50,-0.00042223
-4.7725,50,-0.00042647
-4.8316,50,-0.00043076
-4.8915,50,-0.00043508
-4.9522,50,-0.00043945
-5.0137,50,-0.00044387
-5.0759,50,-0.00044833
-5.139,50,-0.00045283
-5.2029,50,-0.00045738
-5.2676,50,-0.00046197
-5.3332,50,-0.00046661
-5.3996,50,-0.0004713
-5.4668,50,-0.00047603
-5.5349,50,-0.00048081
-5.6039,50,-0.00048564
-5.6738,50,-0.00049052
-5.7445,50,-0.00049544
-5.8162,50,-0.00050042
-5.8887,50,-0.00050544
-5.9622,50,-0.00051052
-6.0367,50,-0.00051565
-6.112,50,-0.00052083
-6.1884,50,-0.00052606
-6.2656,50,-0.00053134
-6.3439,50,-0.00053668
-6.4232,50,-0.00054207
-6.5034,50,-0.00054751
-6.5847,50,-0.00055301
-6.667,50,-0.00055856
-6.7503,50,-0.00056417
-6.8347,50,-0.00056983
-6.9201,50,-0.00057556
-7.0066,50,-0.00058134
-7.0942,50,-0.00058717
-7.1829,50,-0.00059307
-7.2726,50,-0.00059903
-7.3635,50,-0.00060504
-7.4556,50,-0.00061112
-7.5488,50,-0.00061725
-7.6431,50,-0.00062345
-7.7386,50,-0.00062971
-7.8353,50,-0.00063603
-7.9332,50,-0.00064242
-8.0323,50,-0.00064887
-8.1326,50,-0.00065539
-8.2342,50,-0.00066197
-8.337,50,-0.00066861
-8.4411,50,-0.00067533
-8.5465,50,-0.00068211
-8.6532,50,-0.00068895
-8.7612,50,-0.00069587
-8.8705,50,-0.00070286
-8.9811,50,-0.00070992
-9.0932,50,-0.00071704
-9.2066,50,-0.00072424
-9.3214,50,-0.00073151
-9.4375,50,-0.00073886
-9.5552,50,-0.00074627
-9.6742,50,-0.00075377
-9.7947,50,-0.00076133
-9.9167,50,-0.00076898
-10.04,50,-0.0007767
-10.165,50,-0.00078449
-10.292,50,-0.00079237
-10.42,50,-0.00080032
-10.549,50,-0.00080836
-10.68,50,-0.00081647
-10.813,50,-0.00082467
-10.948,50,-0.00083295
-11.084,50,-0.00084131
-11.221,50,-0.00084975
-11.361,50,-0.00085828
-11.502,50,-0.0008669
-11.644,50,-0.0008756
-11.789,50,-0.00088439
-11.935,50,-0.00089326
-12.083,50,-0.00090223
-12.233,50,-0.00091129
-12.384,50,-0.00092043
-12.538,50,-0.00092967
-12.693,50,-0.000939
-12.85,50,-0.00094843
-13.009,50,-0.00095794
-13.17,50,-0.00096756
-13.333,50,-0.00097727
-13.497,50,-0.00098708
-13.664,50,-0.00099698
-13.833,50,-0.001007
-14.004,50,-0.0010171
-14.176,50,-0.0010273
-14.351,50,-0.0010376
-14.528,50,-0.001048
-14.707,50,-0.0010585
-14.888,50,-0.0010692
-15.072,50,-0.0010799
-15.257,50,-0.0010907
-15.445,50,-0.0011017
-15.635,50,-0.0011127
-15.827,50,-0.0011239
-16.022,50,-0.0011352
-16.218,50,-0.0011466
-16.418,50,-0.0011581
-16.619,50,-0.0011697
-16.823,50,-0.0011814
-17.029,50,-0.0011933
-17.238,50,-0.0012052
-17.449,50,-0.0012173
-17.662,50,-0.0012295
-17.879,50,-0.0012419
-18.097,50,-0.0012543
-18.318,50,-0.0012669
-18.542,50,-0.0012796
-18.769,50,-0.0012925
-18.998,50,-0.0013054
-19.23,50,-0.0013185
-19.464,50,-0.0013318
-19.701,50,-0.0013451
-19.941,50,-0.0013586
-20.184,50,-0.0013722
-20.429,50,-0.001386
-20.678,50,-0.0013999
-20.929,50,-0.0014139
-21.183,50,-0.0014281
-21.44,50,-0.0014424
-21.701,50,-0.0014569
-21.964,50,-0.0014715
-22.23,50,-0.0014863
-22.499,50,-0.0015012
-22.771,50,-0.0015162
-23.047,50,-0.0015314
-23.325,50,-0.0015468
-23.607,50,-0.0015623
-23.892,50,-0.001578
-24.18,50,-0.0015938
-24.472,50,-0.0016098
-24.767,50,-0.0016259
-25.065,50,-0.0016422
-25.367,50,-0.0016587
-25.672,50,-0.0016753
-25.981,50,-0.0016921
-26.293,50,-0.0017091
-26.608,50,-0.0017262
-26.928,50,-0.0017435
-27.25,50,-0.001761
-27.577,50,-0.0017787
-27.907,50,-0.0017965
-28.241,50,-0.0018145
-28.579,50,-0.0018327
-28.92,50,-0.001851
-29.266,50,-0.0018696
-29.615,50,-0.0018883
-29.968,50,-0.0019073
-30.325,50,-0.0019264
-30.686,50,-0.0019457
-31.051,50,-0.0019652
-31.421,50,-0.0019849
-31.794,50,-0.0020048
-32.172,50,-0.0020249
-32.553,50,-0.0020452
-32.939,50,-0.0020656
-33.33,50,-0.0020863
-33.724,50,-0.0021073
-34.123,50,-0.0021284
-34.527,50,-0.0021497
-34.935,50,-0.0021712
-35.347,50,-0.002193
-35.764,50,-0.002215
-36.186,50,-0.0022371
-36.612,50,-0.0022596
-37.043,50,-0.0022822
-37.479,50,-0.002305
-37.92,50,-0.0023281
-38.365,50,-0.0023515
-38.815,50,-0.002375
-39.271,50,-0.0023988
-39.731,50,-0.0024228
-40.196,50,-0.0024471
-40.667,50,-0.0024716
-41.142,50,-0.0024963
-41.623,50,-0.0025213
-42.109,50,-0.0025466
-42.6,50,-0.0025721
-43.097,50,-0.0025978
-43.599,50,-0.0026238
-44.107,50,-0.0026501
-44.62,50,-0.0026767
-45.139,50,-0.0027034
-45.663,50,-0.0027305
-46.193,50,-0.0027578
-46.729,50,-0.0027855
-47.27,50,-0.0028133
-47.818,50,-0.0028415
-48.371,50,-0.0028699
-48.93,50,-0.0028987
-49.496,50,-0.0029277
-50.067,50,-0.002957
-50.645,50,-0.0029866
-51.229,50,-0.0030164
-51.819,50,-0.0030466
-52.416,50,-0.0030771
-53.019,50,-0.0031079
-53.628,50,-0.003139
-54.244,50,-0.0031704
-54.866,50,-0.0032021
-55.496,50,-0.0032341
-56.132,50,-0.0032665
-56.774,50,-0.0032992
-57.424,50,-0.0033322
-58.081,50,-0.0033655
-58.744,50,-0.0033992
-59.415,50,-0.0034331
-60.093,50,-0.0034675
-60.778,50,-0.0035022
-61.47,50,-0.0035372
-62.17,50,-0.0035725
-62.877,50,-0.0036083
-63.591,50,-0.0036443
-64.314,50,-0.0036808
-65.044,50,-0.0037176
-65.781,50,-0.0037547
-66.527,50,-0.0037923
-67.28,50,-0.0038302
-68.041,50,-0.0038684
-68.81,50,-0.0039071
-69.588,50,-0.0039461
-70.373,50,-0.0039856
-71.167,50,-0.0040254
-71.969,50,-0.0040656
-72.78,50,-0.0041062
-73.599,50,-0.0041473
-74.427,50,-0.0041887
-75.263,50,-0.0042305
-76.109,50,-0.0042728
-76.963,50,-0.0043155
-77.826,50,-0.0043586
-78.698,50,-0.0044021
-79.579,50,-0.0044461
-80.47,50,-0.0044905
-81.369,50,-0.0045353
-82.278,50,-0.0045806
-83.197,50,-0.0046263
-84.125,50,-0.0046725
-85.063,50,-0.0047191
-86.011,50,-0.0047662
-86.968,50,-0.0048138
-87.935,50,-0.0048619
-88.913,50,-0.0049104
-89.9,50,-0.0049594
-90.898,50,-0.0050089
-91.906,50,-0.0050588
-92.925,50,-0.0051093
-93.954,50,-0.0051603
-94.994,50,-0.0052117
-96.045,50,-0.0052637
-97.106,50,-0.0053162
-98.178,50,-0.0053692
-99.262,50,-0.0054228
-100.36,50,-0.0054769
-101.46,50,-0.0055315
-102.58,50,-0.0055866
-103.71,50,-0.0056423
-104.85,50,-0.0056985
-106,50,-0.0057553
-107.16,50,-0.0058127
-108.34,50,-0.0058706
-109.53,50,-0.0059291
-110.73,50,-0.0059882
-111.94,50,-0.0060479
-113.16,50,-0.0061081
-114.4,50,-0.006169
-115.65,50,-0.0062304
-116.91,50,-0.0062925
-118.19,50,-0.0063551
-119.48,50,-0.0064184
-120.78,50,-0.0064823
-122.1,50,-0.0065469
-123.42,50,-0.006612
-124.77,50,-0.0066779
-126.12,50,-0.0067443
-127.49,50,-0.0068114
-128.87,50,-0.0068792
-130.27,50,-0.0069477
-131.68,50,-0.0070168
-133.11,50,-0.0070866
-134.55,50,-0.0071571
-136,50,-0.0072283
-137.47,50,-0.0073002
-138.96,50,-0.0073728
-140.46,50,-0.0074461
-141.97,50,-0.0075201
-143.5,50,-0.0075948
-145.04,50,-0.0076703
-146.6,50,-0.0077466
-148.18,50,-0.0078235
-149.77,50,-0.0079013
-151.38,50,-0.0079798
-153.01,50,-0.0080591
-154.65,50,-0.0081391
-156.3,50,-0.0082199
-157.98,50,-0.0083016
-159.67,50,-0.008384
-161.38,50,-0.0084672
-163.1,50,-0.0085513
-164.84,50,-0.0086362
-166.6,50,-0.0087219
-168.38,50,-0.0088084
-170.17,50,-0.0088958
-171.99,50,-0.0089841
-173.82,50,-0.0090732
-175.67,50,-0.0091632
-177.53,50,-0.0092541
-179.42,50,-0.0093458
-181.33,50,-0.0094385
-183.25,50,-0.0095321
-185.19,50,-0.0096265
-187.16,50,-0.0097219
-189.14,50,-0.0098183
-191.14,50,-0.0099155
-193.16,50,-0.010014
-195.2,50,-0.010113
-197.26,50,-0.010213
-199.35,50,-0.010314
-201.45,50,-0.010416
-203.57,50,-0.010519
-205.72,50,-0.010624
-207.88,50,-0.010729
-210.07,50,-0.010835
-212.28,50,-0.010942
-214.51,50,-0.01105
-216.76,50,-0.01116
-219.04,50,-0.01127
-221.34,50,-0.011381
-223.66,50,-0.011494
-226,50,-0.011607
-228.37,50,-0.011722
-230.76,50,-0.011838
-233.17,50,-0.011955
-235.61,50,-0.012073
-238.07,50,-0.012192
-240.55,50,-0.012312
-243.06,50,-0.012434
-245.6,50,-0.012557
-248.16,50,-0.012681
-250.74,50,-0.012806
-253.35,50,-0.012932
-255.98,50,-0.01306
-258.64,50,-0.013188
-261.33,50,-0.013318
-264.04,50,-0.01345
-266.78,50,-0.013582
-269.55,50,-0.013716
-272.34,50,-0.013851
-275.16,50,-0.013988
-278.01,50,-0.014125
-280.89,50,-0.014264
-283.79,50,-0.014405
-286.72,50,-0.014547
-289.69,50,-0.01469
-292.68,50,-0.014834
-295.69,50,-0.01498
-298.74,50,-0.015127
-301.82,50,-0.015276
-304.93,50,-0.015426
-308.07,50,-0.015578
-311.23,50,-0.015731
-314.43,50,-0.015885
-317.66,50,-0.016041
-320.93,50,-0.016199
-324.22,50,-0.016358
-327.54,50,-0.016518
-330.9,50,-0.01668
-334.29,50,-0.016844
-337.71,50,-0.017009
-341.17,50,-0.017176
-344.66,50,-0.017344
-348.18,50,-0.017514
-351.74,50,-0.017686
-355.33,50,-0.017859
-358.96,50,-0.018034
-362.62,50,-0.01821
-366.31,50,-0.018388
-370.04,50,-0.018568
-373.81,50,-0.01875
-377.62,50,-0.018933
-381.46,50,-0.019118
-385.34,50,-0.019305
-389.25,50,-0.019494
-393.2,50,-0.019684
-397.19,50,-0.019876
-401.22,50,-0.02007
-405.29,50,-0.020266
-409.4,50,-0.020464
-413.54,50,-0.020663
-417.73,50,-0.020865
-421.95,50,-0.021068
-426.22,50,-0.021273
-430.53,50,-0.021481
-434.88,50,-0.02169
-439.27,50,-0.021901
-443.7,50,-0.022114
-448.17,50,-0.022329
-452.69,50,-0.022546
-457.25,50,-0.022766
-461.85,50,-0.022987
-466.5,50,-0.02321
-471.19,50,-0.023436
-475.93,50,-0.023663
-480.71,50,-0.023893
-485.54,50,-0.024125
-490.42,50,-0.024359
-495.34,50,-0.024595
-500.3,50,-0.024833
-505.32,50,-0.025074
-510.38,50,-0.025317
-515.49,50,-0.025562
-520.65,50,-0.025809
-525.86,50,-0.026059
-531.11,50,-0.026311
-536.42,50,-0.026565
-541.78,50,-0.026822
-547.19,50,-0.027081
-552.64,50,-0.027343
-558.16,50,-0.027607
-563.72,50,-0.027873
-569.33,50,-0.028142
-575,50,-0.028413
-580.73,50,-0.028687
-586.5,50,-0.028963
-592.33,50,-0.029242
-598.22,50,-0.029524
-604.16,50,-0.029808
-610.16,50,-0.030095
-616.22,50,-0.030384
-622.33,50,-0.030676
-628.5,50,-0.03097
-634.72,50,-0.031268
-641.01,50,-0.031568
-647.36,50,-0.031871
-653.76,50,-0.032176
-660.23,50,-0.032484
-666.75,50,-0.032796
-673.34,50,-0.03311
-679.99,50,-0.033426
-686.7,50,-0.033746
-693.47,50,-0.034069
-700.31,50,-0.034394
-707.21,50,-0.034723
-714.18,50,-0.035054
-721.21,50,-0.035389
-728.31,50,-0.035726
-735.47,50,-0.036066
-742.7,50,-0.03641
-750,50,-0.036757
-757.36,50,-0.037106
-764.8,50,-0.037459
-772.3,50,-0.037815
-779.87,50,-0.038175
-787.52,50,-0.038537
-795.23,50,-0.038903
-803.02,50,-0.039272
-810.87,50,-0.039644
-818.8,50,-0.04002
-826.81,50,-0.040399
-834.89,50,-0.040781
-843.04,50,-0.041167
-851.27,50,-0.041556
-859.57,50,-0.041948
-867.95,50,-0.042344
-876.41,50,-0.042744
-884.94,50,-0.043147
-893.56,50,-0.043554
-902.25,50,-0.043964
-911.02,50,-0.044377
-919.87,50,-0.044795
-928.8,50,-0.045216
-937.82,50,-0.045641
-946.91,50,-0.046069
-956.09,50,-0.046501
-965.36,50,-0.046937
-974.7,50,-0.047377
-984.13,50,-0.04782
-993.65,50,-0.048268
-1003.3,50,-0.048719
-1012.9,50,-0.049174
-1022.7,50,-0.049633
-1032.6,50,-0.050096
-1042.5,50,-0.050563
-1052.6,50,-0.051034
-1062.7,50,-0.051509
-1072.9,50,-0.051988
-1083.2,50,-0.052472
-1093.6,50,-0.052959
-1104.1,50,-0.05345
-1114.7,50,-0.053946
-1125.4,50,-0.054446
-1136.2,50,-0.05495
-1147,50,-0.055459
-1158,50,-0.055971
-1169.1,50,-0.056488
-1180.2,50,-0.05701
-1191.5,50,-0.057535
-1202.8,50,-0.058065
-1214.3,50,-0.0586
-1225.8,50,-0.059139
-1237.5,50,-0.059683
-1249.2,50,-0.060231
-1261,50,-0.060783
-1273,50,-0.061341
-1285,50,-0.061902
-1297.2,50,-0.062469
-1309.4,50,-0.06304
-1321.8,50,-0.063616
-1334.2,50,-0.064196
-1346.8,50,-0.064782
-1359.4,50,-0.065372
-1372.2,50,-0.065967
-1385.1,50,-0.066566
-1398,50,-0.067171
-1411.1,50,-0.067781
-1424.3,50,-0.068395
-1437.6,50,-0.069015
-1451,50,-0.069639
-1464.5,50,-0.070268
-1478.1,50,-0.070903
-1491.8,50,-0.071542
-1505.6,50,-0.072187
-1519.5,50,-0.072837
-1533.5,50,-0.073492
-1547.7,50,-0.074152
-1561.9,50,-0.074817
-1576.2,50,-0.075488
-1590.7,50,-0.076164
-1605.3,50,-0.076845
-1619.9,50,-0.077532
-1634.7,50,-0.078224
-1649.6,50,-0.078921
-1664.6,50,-0.079624
-1679.7,50,-0.080332
-1694.8,50,-0.081045
-1710.2,50,-0.081764
-1725.6,50,-0.082489
-1741.1,50,-0.083219
-1756.7,50,-0.083955
-1772.4,50,-0.084697
-1788.2,50,-0.085444
-1804.2,50,-0.086196
-1820.2,50,-0.086955
-1836.3,50,-0.087719
-1852.6,50,-0.088489
-1868.9,50,-0.089264
-1885.3,50,-0.090046
-1901.9,50,-0.090833
-1918.5,50,-0.091626
-1935.3,50,-0.092425
-1952.1,50,-0.09323
-1969,50,-0.09404
-1986,50,-0.094857
-2003.2,50,-0.09568
-2020.4,50,-0.096509
-2037.7,50,-0.097343
-2055.1,50,-0.098184
-2072.6,50,-0.099031
-2090.1,50,-0.099884
-2107.8,50,-0.10074
-2125.6,50,-0.10161
-2143.4,50,-0.10248
-2161.3,50,-0.10336
-2179.3,50,-0.10424
-2197.4,50,-0.10513
-2215.6,50,-0.10603
-2233.8,50,-0.10693
-2252.1,50,-0.10784
-2270.5,50,-0.10875
-2289,50,-0.10967
-2307.5,50,-0.1106
-2326.1,50,-0.11153
-2344.8,50,-0.11248
-2363.5,50,-0.11342
-2382.3,50,-0.11438
-2401.2,50,-0.11533
-2420.1,50,-0.1163
-2439.1,50,-0.11727
-2458.1,50,-0.11825
-2477.2,50,-0.11924
-2496.3,50,-0.12023
-2515.5,50,-0.12123
-2534.7,50,-0.12223
-2554,50,-0.12324
-2573.3,50,-0.12426
-2592.7,50,-0.12529
-2612.1,50,-0.12632
-2631.5,50,-0.12736
-2651,50,-0.1284
-2670.5,50,-0.12945
-2690,50,-0.13051
-2709.5,50,-0.13158
-2729.1,50,-0.13265
-2748.7,50,-0.13372
-2768.3,50,-0.13481
-2787.9,50,-0.1359
-2807.5,50,-0.137
-2827.1,50,-0.1381
-2846.8,50,-0.13921
-2866.4,50,-0.14033
-2886,50,-0.14146
-2905.7,50,-0.14259
-2925.3,50,-0.14372
-2944.9,50,-0.14487
-2964.5,50,-0.14602
-2984.1,50,-0.14718
-3003.7,50,-0.14834
-3023.2,50,-0.14952
-3042.8,50,-0.15069
-3062.3,50,-0.15188
-3081.7,50,-0.15307
-3101.2,50,-0.15427
-3120.6,50,-0.15547
-3139.9,50,-0.15669
-3159.2,50,-0.1579
-3178.5,50,-0.15913
-3197.7,50,-0.16036
-3216.9,50,-0.1616
-3236,50,-0.16285
-3255.1,50,-0.1641
-3274.1,50,-0.16536
-3293,50,-0.16662
-3311.9,50,-0.16789
-3330.7,50,-0.16917
-3349.4,50,-0.17046
-3368.1,50,-0.17175
-3386.6,50,-0.17305
-3405.1,50,-0.17435
-3423.6,50,-0.17566
-3441.9,50,-0.17698
-3460.1,50,-0.1783
-3478.3,50,-0.17964
-3496.3,50,-0.18097
-3514.2,50,-0.18232
-3532.1,50,-0.18367
-3549.8,50,-0.18502
-3567.5,50,-0.18639
-3585,50,-0.18776
-3602.4,50,-0.18913
-3619.7,50,-0.19051
-3636.9,50,-0.1919
-3654,50,-0.1933
-3670.9,50,-0.1947
-3687.7,50,-0.19611
-3704.4,50,-0.19752
-3721,50,-0.19894
-3737.4,50,-0.20036
-3753.7,50,-0.2018
-3769.9,50,-0.20323
-3785.9,50,-0.20468
-3801.8,50,-0.20613
-3817.5,50,-0.20758
-3833.1,50,-0.20904
-3848.6,50,-0.21051
-3863.9,50,-0.21198
-3879,50,-0.21346
-3894,50,-0.21495
-3908.8,50,-0.21644
-3923.5,50,-0.21793
-3938,50,-0.21944
-3952.4,50,-0.22094
-3966.6,50,-0.22246
-3980.6,50,-0.22398
-3994.5,50,-0.2255
-4008.2,50,-0.22703
-4021.8,50,-0.22856
-4035.1,50,-0.2301
-4048.3,50,-0.23165
-4061.3,50,-0.2332
-4074.2,50,-0.23475
-4086.8,50,-0.23632
-4099.3,50,-0.23788
-4111.6,50,-0.23945
-4123.8,50,-0.24103
-4135.7,50,-0.24261
-4147.5,50,-0.24419
-4159.1,50,-0.24578
-4170.5,50,-0.24738
-4181.7,50,-0.24898
-4192.7,50,-0.25058
-4203.6,50,-0.25219
-4214.2,50,-0.2538
-4224.7,50,-0.25542
-4235,50,-0.25704
-4245,50,-0.25867
-4254.9,50,-0.2603
-4264.7,50,-0.26193
-4274.2,50,-0.26357
-4283.5,50,-0.26522
-4292.6,50,-0.26686
-4301.5,50,-0.26851
-4310.3,50,-0.27017
-4318.8,50,-0.27183
-4327.2,50,-0.27349
-4335.3,50,-0.27515
-4343.3,50,-0.27682
-4351,50,-0.27849
-4358.6,50,-0.28017
-4366,50,-0.28185
-4373.2,50,-0.28353
-4380.1,50,-0.28522
-4386.9,50,-0.2869
-4393.5,50,-0.2886
-4399.9,50,-0.29029
-4406.1,50,-0.29199
-4412.1,50,-0.29369
-4417.9,50,-0.29539
-4423.5,50,-0.2971
-4428.9,50,-0.2988
-4434.1,50,-0.30051
-4439.1,50,-0.30223
-4443.9,50,-0.30394
-4448.5,50,-0.30566
-4453,50,-0.30738
-4457.2,50,-0.3091
-4461.2,50,-0.31082
-4465.1,50,-0.31255
