2190.3,129,0.1042
2206.4,129,0.10503
2222.6,129,0.10587
2238.8,129,0.1067
2255.1,129,0.10755
2271.4,129,0.1084
2287.7,129,0.10925
2304.1,129,0.11011
2320.5,129,0.11098
2337,129,0.11184
2353.5,129,0.11272
2370,129,0.1136
2386.6,129,0.11448
2403.2,129,0.11537
2419.9,129,0.11626
2436.5,129,0.11716
2453.2,129,0.11806
2469.9,129,0.11897
2486.7,129,0.11988
2503.4,129,0.1208
2520.2,129,0.12172
2537,129,0.12265
2553.8,129,0.12358
2570.6,129,0.12452
2587.5,129,0.12546
2604.3,129,0.1264
2621.2,129,0.12736
2638.1,129,0.12831
2654.9,129,0.12927
2671.8,129,0.13024
2688.7,129,0.13121
2705.6,129,0.13218
2722.4,129,0.13316
2739.3,129,0.13414
2756.1,129,0.13513
2773,129,0.13612
2789.8,129,0.13712
2806.6,129,0.13812
2823.4,129,0.13913
2840.2,129,0.14014
2857,129,0.14116
2873.7,129,0.14218
2890.4,129,0.1432
2907.1,129,0.14423
2923.8,129,0.14526
2940.4,129,0.1463
2957,129,0.14734
2973.5,129,0.14839
2990,129,0.14944
3006.5,129,0.1505
3022.9,129,0.15156
3039.3,129,0.15262
3055.6,129,0.15369
3071.9,129,0.15476
3088.2,129,0.15584
3104.3,129,0.15692
3120.5,129,0.158
3136.5,129,0.15909
3152.5,129,0.16018
3168.5,129,0.16128
3184.3,129,0.16238
3200.1,129,0.16349
3215.9,129,0.1646
3231.5,129,0.16571
3247.1,129,0.16682
3262.6,129,0.16795
3278,129,0.16907
3293.4,129,0.1702
3308.6,129,0.17133
3323.8,129,0.17246
3338.9,129,0.1736
3353.9,129,0.17474
3368.8,129,0.17589
3383.6,129,0.17704
3398.4,129,0.17819
3413,129,0.17935
3427.5,129,0.18051
3441.9,129,0.18167
3456.3,129,0.18284
3470.5,129,0.18401
3484.6,129,0.18518
3498.6,129,0.18636
3512.5,129,0.18754
3526.2,129,0.18872
3539.9,129,0.1899
3553.4,129,0.19109
3566.9,129,0.19228
3580.2,129,0.19348
3593.4,129,0.19467
3606.4,129,0.19587
3619.4,129,0.19707
3632.2,129,0.19828
3644.9,129,0.19949
3657.4,129,0.2007
3669.8,129,0.20191
3682.1,129,0.20312
3694.3,129,0.20434
3706.3,129,0.20556
3718.2,129,0.20678
3730,129,0.20801
3741.6,129,0.20923
3753,129,0.21046
3764.4,129,0.21169
3775.6,129,0.21292
3786.6,129,0.21416
3797.5,129,0.21539
3808.3,129,0.21663
3818.9,129,0.21787
3829.4,129,0.21911
3839.7,129,0.22036
3849.8,129,0.2216
3859.9,129,0.22285
3869.7,129,0.2241
3879.4,129,0.22535
3889,129,0.2266
3898.4,129,0.22785
3907.7,129,0.2291
3916.8,129,0.23036
3925.7,129,0.23161
3934.5,129,0.23287
3943.2,129,0.23413
3951.6,129,0.23539
3960,129,0.23665
3968.1,129,0.23791
3976.1,129,0.23917
3984,129,0.24043
3991.7,129,0.24169
3999.2,129,0.24296
4006.6,129,0.24422
4013.8,129,0.24548
4020.8,129,0.24675
4027.7,129,0.24801
4034.5,129,0.24928
4041,129,0.25054
4047.4,129,0.25181
4053.7,129,0.25307
4059.8,129,0.25434
4065.7,129,0.2556
4071.5,129,0.25687
4077.1,129,0.25813
4082.5,129,0.2594
4087.8,129,0.26066
4092.9,129,0.26193
4097.9,129,0.26319
4102.7,129,0.26445
4107.4,129,0.26572
4111.9,129,0.26698
4116.2,129,0.26824
4120.4,129,0.2695
4124.4,129,0.27076
4128.2,129,0.27202
4131.9,129,0.27328
4135.5,129,0.27453
4138.8,129,0.27579
4142.1,129,0.27704
4145.1,129,0.2783
4148.1,129,0.27955
4150.8,129,0.2808
4153.4,129,0.28205
4155.9,129,0.2833
4158.2,129,0.28454
4160.3,129,0.28579
4162.3,129,0.28703
4164.2,129,0.28827
4165.9,129,0.28951
4167.4,129,0.29075
4168.8,129,0.29199
4170.1,129,0.29322
4171.2,129,0.29445
4172.1,129,0.29569
4172.9,129,0.29691
4173.6,129,0.29814
4174.1,129,0.29936
4174.5,129,0.30059
4174.7,129,0.30181
4174.8,129,0.30302
4174.7,129,0.30424
4174.5,129,0.30545
4174.2,129,0.30666
4173.7,129,0.30787
4173.1,129,0.30907
4172.4,129,0.31027
4171.5,129,0.31147
4170.4,129,0.31267
4169.3,129,0.31386
4168,129,0.31505
4166.6,129,0.31624
4165,129,0.31743
4163.4,129,0.31861
4161.5,129,0.31979
4159.6,129,0.32096
4157.5,129,0.32214
4155.3,129,0.32331
4153,129,0.32447
4150.6,129,0.32564
4148,129,0.3268
4145.3,129,0.32795
4142.5,129,0.32911
4139.6,129,0.33025
4136.5,129,0.3314
4133.4,129,0.33254
4130.1,129,0.33368
4126.7,129,0.33482
4123.2,129,0.33595
4119.5,129,0.33708
4115.8,129,0.3382
4111.9,129,0.33932
4108,129,0.34044
4103.9,129,0.34155
4099.7,129,0.34266
4095.4,129,0.34376
4091,129,0.34486
4086.5,129,0.34596
4081.9,129,0.34705
4077.2,129,0.34814
4072.4,129,0.34923
4067.5,129,0.35031
4062.5,129,0.35138
4057.4,129,0.35246
4052.2,129,0.35353
4046.9,129,0.35459
4041.5,129,0.35565
4036,129,0.3567
4030.4,129,0.35775
4024.7,129,0.3588
4018.9,129,0.35984
4013.1,129,0.36088
4007.1,129,0.36192
4001.1,129,0.36294
3995,129,0.36397
3988.8,129,0.36499
3982.5,129,0.366
3976.1,129,0.36702
3969.6,129,0.36802
3963.1,129,0.36902
3956.5,129,0.37002
3949.8,129,0.37101
3943,129,0.372
3936.2,129,0.37299
3929.2,129,0.37397
3922.2,129,0.37494
3915.2,129,0.37591
3908,129,0.37687
3900.8,129,0.37783
3893.5,129,0.37879
3886.2,129,0.37974
3878.7,129,0.38069
3871.2,129,0.38163
3863.7,129,0.38256
3856,129,0.3835
3848.4,129,0.38442
3840.6,129,0.38535
3832.8,129,0.38626
3824.9,129,0.38717
3817,129,0.38808
3809,129,0.38899
3800.9,129,0.38988
3792.8,129,0.39078
3784.6,129,0.39166
3776.4,129,0.39255
3768.1,129,0.39343
3759.8,129,0.3943
3751.4,129,0.39517
3743,129,0.39603
3734.5,129,0.39689
3725.9,129,0.39775
3717.4,129,0.3986
3708.7,129,0.39944
3700,129,0.40028
3691.3,129,0.40112
3682.5,129,0.40195
3673.7,129,0.40277
3664.9,129,0.40359
3656,129,0.40441
3647,129,0.40522
