-408.5,103,-0.042667
-411.24,103,-0.043148
-413.95,103,-0.043628
-416.63,103,-0.044108
-419.28,103,-0.044587
-421.91,103,-0.045066
-424.51,103,-0.045544
-427.08,103,-0.046022
-429.63,103,-0.046499
-432.17,103,-0.046976
-434.68,103,-0.047452
-437.17,103,-0.047928
-439.65,103,-0.048404
-442.1,103,-0.048879
-444.55,103,-0.049353
-446.98,103,-0.049827
-449.4,103,-0.050301
-451.8,103,-0.050774
-454.2,103,-0.051246
-456.58,103,-0.051718
-458.96,103,-0.05219
-461.32,103,-0.052661
-463.68,103,-0.053132
-466.04,103,-0.053602
-468.39,103,-0.054072
-470.73,103,-0.054541
-473.07,103,-0.05501
-475.4,103,-0.055478
-477.73,103,-0.055946
-480.06,103,-0.056414
-482.38,103,-0.056881
-484.7,103,-0.057347
-487.02,103,-0.057813
-489.34,103,-0.058279
-491.65,103,-0.058744
-493.97,103,-0.059208
-496.28,103,-0.059672
-498.59,103,-0.060136
-500.9,103,-0.060599
-503.21,103,-0.061062
-505.51,103,-0.061524
-507.82,103,-0.061986
-510.12,103,-0.062448
-512.42,103,-0.062909
-514.72,103,-0.063369
-517.01,103,-0.063829
-519.31,103,-0.064289
-521.6,103,-0.064748
-523.88,103,-0.065206
-526.17,103,-0.065664
-528.45,103,-0.066122
-530.72,103,-0.066579
-532.99,103,-0.067036
-535.26,103,-0.067493
-537.52,103,-0.067948
-539.78,103,-0.068404
-542.03,103,-0.068859
-544.27,103,-0.069313
-546.5,103,-0.069767
-548.73,103,-0.070221
-550.96,103,-0.070674
-553.17,103,-0.071127
-555.38,103,-0.071579
-557.57,103,-0.072031
-559.76,103,-0.072482
-561.94,103,-0.072933
-564.11,103,-0.073384
-566.27,103,-0.073834
-568.43,103,-0.074283
-570.57,103,-0.074732
-572.7,103,-0.075181
-574.82,103,-0.075629
-576.93,103,-0.076077
-579.03,103,-0.076524
-581.11,103,-0.076971
-583.19,103,-0.077417
-585.26,103,-0.077863
-587.31,103,-0.078309
-589.36,103,-0.078754
-591.39,103,-0.079198
-593.41,103,-0.079643
-595.42,103,-0.080086
-597.42,103,-0.08053
-599.41,103,-0.080973
-601.39,103,-0.081415
-603.36,103,-0.081857
-605.31,103,-0.082298
-607.26,103,-0.08274
-609.2,103,-0.08318
-611.13,103,-0.08362
-613.05,103,-0.08406
-614.96,103,-0.084499
-616.86,103,-0.084938
-618.76,103,-0.085377
-620.64,103,-0.085815
-622.52,103,-0.086252
-624.4,103,-0.086689
-626.26,103,-0.087126
-628.13,103,-0.087562
-629.98,103,-0.087998
-631.84,103,-0.088434
-633.68,103,-0.088869
-635.53,103,-0.089303
-637.37,103,-0.089737
-639.21,103,-0.090171
-641.05,103,-0.090604
-642.89,103,-0.091037
-644.73,103,-0.091469
-646.57,103,-0.091901
-648.41,103,-0.092333
-650.25,103,-0.092764
-652.09,103,-0.093194
-653.94,103,-0.093624
-655.79,103,-0.094054
-657.65,103,-0.094483
-659.51,103,-0.094912
-661.38,103,-0.095341
-663.25,103,-0.095769
-665.14,103,-0.096196
-667.03,103,-0.096624
-668.93,103,-0.09705
-670.84,103,-0.097477
-672.76,103,-0.097903
-674.69,103,-0.098328
-676.63,103,-0.098753
-678.59,103,-0.099178
-680.56,103,-0.099602
-682.54,103,-0.10003
-684.54,103,-0.10045
-686.55,103,-0.10087
-688.58,103,-0.10129
-690.62,103,-0.10172
-692.68,103,-0.10214
-694.76,103,-0.10256
-696.86,103,-0.10298
-698.97,103,-0.1034
-701.11,103,-0.10382
-703.26,103,-0.10424
-705.43,103,-0.10466
-707.63,103,-0.10508
-709.84,103,-0.1055
-712.08,103,-0.10591
-714.34,103,-0.10633
-716.62,103,-0.10675
-718.92,103,-0.10717
-721.25,103,-0.10758
-723.6,103,-0.108
-725.97,103,-0.10841
-728.37,103,-0.10883
-730.79,103,-0.10924
-733.23,103,-0.10966
-735.7,103,-0.11007
-738.19,103,-0.11048
-740.71,103,-0.1109
-743.25,103,-0.11131
-745.82,103,-0.11172
-748.41,103,-0.11213
-751.03,103,-0.11254
-753.68,103,-0.11296
-756.35,103,-0.11337
-759.04,103,-0.11378
-761.76,103,-0.11419
-764.51,103,-0.11459
-767.28,103,-0.115
-770.08,103,-0.11541
-772.9,103,-0.11582
-775.75,103,-0.11623
-778.62,103,-0.11663
-781.52,103,-0.11704
-784.44,103,-0.11745
-787.39,103,-0.11785
-790.36,103,-0.11826
-793.36,103,-0.11866
-796.38,103,-0.11907
-799.42,103,-0.11947
-802.49,103,-0.11988
-805.59,103,-0.12028
-808.71,103,-0.12068
-811.85,103,-0.12109
-815.01,103,-0.12149
-818.2,103,-0.12189
-821.41,103,-0.12229
-824.64,103,-0.12269
-827.9,103,-0.12309
-831.17,103,-0.12349
-834.47,103,-0.12389
-837.79,103,-0.12429
-841.14,103,-0.12469
-844.5,103,-0.12509
-847.88,103,-0.12549
-851.29,103,-0.12589
-854.71,103,-0.12629
-858.16,103,-0.12668
-861.62,103,-0.12708
-865.11,103,-0.12748
-868.61,103,-0.12787
-872.13,103,-0.12827
-875.68,103,-0.12866
-879.23,103,-0.12906
-882.81,103,-0.12945
-886.41,103,-0.12985
-890.02,103,-0.13024
-893.65,103,-0.13063
-897.3,103,-0.13102
-900.96,103,-0.13142
-904.64,103,-0.13181
-908.34,103,-0.1322
-912.05,103,-0.13259
-915.78,103,-0.13298
-919.53,103,-0.13337
-923.29,103,-0.13376
-927.06,103,-0.13415
-930.85,103,-0.13454
-934.65,103,-0.13493
-938.47,103,-0.13532
-942.31,103,-0.13571
-946.15,103,-0.13609
-950.01,103,-0.13648
-953.89,103,-0.13687
-957.77,103,-0.13726
-961.67,103,-0.13764
-965.59,103,-0.13803
-969.51,103,-0.13841
-973.45,103,-0.1388
-977.4,103,-0.13918
-981.36,103,-0.13957
-985.34,103,-0.13995
-989.33,103,-0.14033
-993.32,103,-0.14072
-997.33,103,-0.1411
-1001.4,103,-0.14148
-1005.4,103,-0.14186
-1009.4,103,-0.14225
-1013.5,103,-0.14263
-1017.5,103,-0.14301
-1021.6,103,-0.14339
-1025.7,103,-0.14377
-1029.8,103,-0.14415
-1033.9,103,-0.14453
-1038,103,-0.14491
-1042.1,103,-0.14528
-1046.3,103,-0.14566
-1050.4,103,-0.14604
-1054.6,103,-0.14642
-1058.7,103,-0.14679
-1062.9,103,-0.14717
-1067.1,103,-0.14755
-1071.2,103,-0.14792
-1075.4,103,-0.1483
-1079.6,103,-0.14867
-1083.8,103,-0.14905
-1088,103,-0.14942
-1092.3,103,-0.1498
-1096.5,103,-0.15017
-1100.7,103,-0.15054
-1105,103,-0.15092
-1109.2,103,-0.15129
-1113.5,103,-0.15166
-1117.7,103,-0.15203
-1122,103,-0.1524
-1126.3,103,-0.15278
-1130.6,103,-0.15315
-1134.8,103,-0.15352
-1139.1,103,-0.15389
-1143.4,103,-0.15426
-1147.7,103,-0.15462
-1152,103,-0.15499
-1156.3,103,-0.15536
-1160.6,103,-0.15573
-1165,103,-0.1561
-1169.3,103,-0.15647
-1173.6,103,-0.15683
-1177.9,103,-0.1572
-1182.3,103,-0.15756
-1186.6,103,-0.15793
-1190.9,103,-0.1583
-1195.3,103,-0.15866
-1199.6,103,-0.15903
-1203.9,103,-0.15939
-1208.3,103,-0.15975
-1212.6,103,-0.16012
-1217,103,-0.16048
-1221.3,103,-0.16084
-1225.6,103,-0.16121
-1230,103,-0.16157
-1234.3,103,-0.16193
-1238.7,103,-0.16229
-1243,103,-0.16265
-1247.3,103,-0.16301
-1251.7,103,-0.16337
-1256,103,-0.16373
-1260.4,103,-0.16409
-1264.7,103,-0.16445
-1269,103,-0.16481
-1273.4,103,-0.16517
-1277.7,103,-0.16553
-1282,103,-0.16589
-1286.3,103,-0.16625
-1290.6,103,-0.1666
-1294.9,103,-0.16696
-1299.2,103,-0.16732
-1303.5,103,-0.16767
-1307.8,103,-0.16803
-1312.1,103,-0.16838
-1316.4,103,-0.16874
-1320.7,103,-0.16909
-1325,103,-0.16945
-1329.2,103,-0.1698
-1333.5,103,-0.17015
-1337.7,103,-0.17051
-1342,103,-0.17086
-1346.2,103,-0.17121
-1350.4,103,-0.17157
-1354.7,103,-0.17192
-1358.9,103,-0.17227
-1363.1,103,-0.17262
-1367.3,103,-0.17297
-1371.4,103,-0.17332
-1375.6,103,-0.17367
-1379.8,103,-0.17402
-1383.9,103,-0.17437
-1388.1,103,-0.17472
-1392.2,103,-0.17507
-1396.3,103,-0.17542
-1400.4,103,-0.17576
-1404.5,103,-0.17611
-1408.6,103,-0.17646
-1412.7,103,-0.17681
-1416.7,103,-0.17715
-1420.8,103,-0.1775
-1424.8,103,-0.17785
-1428.8,103,-0.17819
-1432.8,103,-0.17854
-1436.8,103,-0.17888
-1440.8,103,-0.17923
-1444.8,103,-0.17957
-1448.7,103,-0.17991
-1452.6,103,-0.18026
-1456.5,103,-0.1806
-1460.5,103,-0.18094
-1464.3,103,-0.18129
-1468.2,103,-0.18163
-1472.1,103,-0.18197
-1475.9,103,-0.18231
-1479.7,103,-0.18265
-1483.5,103,-0.18299
-1487.3,103,-0.18333
-1491.1,103,-0.18367
-1494.8,103,-0.18401
-1498.6,103,-0.18435
-1502.3,103,-0.18469
-1506,103,-0.18503
-1509.7,103,-0.18537
-1513.3,103,-0.18571
-1517,103,-0.18604
-1520.6,103,-0.18638
-1524.2,103,-0.18672
-1527.8,103,-0.18706
-1531.4,103,-0.18739
-1534.9,103,-0.18773
-1538.4,103,-0.18806
-1541.9,103,-0.1884
-1545.4,103,-0.18873
-1548.9,103,-0.18907
-1552.3,103,-0.1894
-1555.8,103,-0.18974
-1559.2,103,-0.19007
-1562.6,103,-0.1904
-1565.9,103,-0.19074
-1569.3,103,-0.19107
-1572.6,103,-0.1914
-1575.9,103,-0.19173
-1579.2,103,-0.19207
-1582.4,103,-0.1924
-1585.7,103,-0.19273
-1588.9,103,-0.19306
-1592.1,103,-0.19339
-1595.2,103,-0.19372
-1598.4,103,-0.19405
-1601.5,103,-0.19438
-1604.6,103,-0.19471
-1607.7,103,-0.19504
-1610.7,103,-0.19537
-1613.8,103,-0.19569
-1616.8,103,-0.19602
-1619.8,103,-0.19635
-1622.7,103,-0.19668
-1625.7,103,-0.197
-1628.6,103,-0.19733
-1631.5,103,-0.19765
-1634.3,103,-0.19798
-1637.2,103,-0.19831
-1640,103,-0.19863
-1642.8,103,-0.19896
-1645.5,103,-0.19928
-1648.3,103,-0.1996
-1651,103,-0.19993
-1653.7,103,-0.20025
-1656.4,103,-0.20058
-1659,103,-0.2009
-1661.7,103,-0.20122
-1664.3,103,-0.20154
-1666.8,103,-0.20186
-1669.4,103,-0.20219
-1671.9,103,-0.20251
-1674.4,103,-0.20283
-1676.9,103,-0.20315
-1679.3,103,-0.20347
-1681.7,103,-0.20379
-1684.1,103,-0.20411
-1686.5,103,-0.20443
-1688.8,103,-0.20475
-1691.2,103,-0.20507
-1693.5,103,-0.20538
-1695.7,103,-0.2057
-1698,103,-0.20602
-1700.2,103,-0.20634
-1702.4,103,-0.20665
-1704.5,103,-0.20697
-1706.7,103,-0.20729
-1708.8,103,-0.2076
-1710.9,103,-0.20792
-1712.9,103,-0.20824
-1715,103,-0.20855
-1717,103,-0.20887
-1719,103,-0.20918
-1720.9,103,-0.20949
-1722.8,103,-0.20981
-1724.7,103,-0.21012
-1726.6,103,-0.21044
-1728.5,103,-0.21075
-1730.3,103,-0.21106
-1732.1,103,-0.21137
-1733.9,103,-0.21169
-1735.6,103,-0.212
-1737.3,103,-0.21231
-1739,103,-0.21262
-1740.7,103,-0.21293
-1742.3,103,-0.21324
-1743.9,103,-0.21355
-1745.5,103,-0.21386
-1747.1,103,-0.21417
-1748.6,103,-0.21448
-1750.1,103,-0.21479
-1751.6,103,-0.2151
-1753,103,-0.21541
-1754.5,103,-0.21571
-1755.9,103,-0.21602
-1757.3,103,-0.21633
-1758.6,103,-0.21664
-1759.9,103,-0.21694
-1761.2,103,-0.21725
-1762.5,103,-0.21756
-1763.7,103,-0.21786
-1764.9,103,-0.21817
-1766.1,103,-0.21847
-1767.3,103,-0.21878
-1768.4,103,-0.21908
-1769.5,103,-0.21939
-1770.6,103,-0.21969
-1771.7,103,-0.21999
-1772.7,103,-0.2203
-1773.7,103,-0.2206
-1774.7,103,-0.2209
-1775.7,103,-0.22121
-1776.6,103,-0.22151
-1777.5,103,-0.22181
-1778.4,103,-0.22211
-1779.2,103,-0.22241
-1780.1,103,-0.22271
-1780.9,103,-0.22302
-1781.6,103,-0.22332
-1782.4,103,-0.22362
-1783.1,103,-0.22392
-1783.8,103,-0.22422
-1784.5,103,-0.22451
-1785.1,103,-0.22481
-1785.8,103,-0.22511
-1786.4,103,-0.22541
-1786.9,103,-0.22571
-1787.5,103,-0.22601
-1788,103,-0.2263
-1788.5,103,-0.2266
-1789,103,-0.2269
-1789.5,103,-0.22719
-1789.9,103,-0.22749
-1790.3,103,-0.22779
-1790.7,103,-0.22808
-1791,103,-0.22838
-1791.4,103,-0.22867
-1791.7,103,-0.22897
-1792,103,-0.22926
-1792.2,103,-0.22956
-1792.5,103,-0.22985
-1792.7,103,-0.23014
-1792.9,103,-0.23044
-1793,103,-0.23073
-1793.2,103,-0.23102
-1793.3,103,-0.23131
-1793.4,103,-0.23161
-1793.5,103,-0.2319
-1793.5,103,-0.23219
-1793.6,103,-0.23248
-1793.6,103,-0.23277
-1793.5,103,-0.23306
-1793.5,103,-0.23335
-1793.5,103,-0.23364
-1793.4,103,-0.23393
-1793.3,103,-0.23422
-1793.2,103,-0.23451
-1793,103,-0.2348
-1792.8,103,-0.23509
-1792.7,103,-0.23538
-1792.5,103,-0.23567
-1792.2,103,-0.23595
-1792,103,-0.23624
-1791.7,103,-0.23653
-1791.4,103,-0.23682
-1791.1,103,-0.2371
-1790.8,103,-0.23739
-1790.4,103,-0.23767
-1790.1,103,-0.23796
-1789.7,103,-0.23825
-1789.3,103,-0.23853
-1788.8,103,-0.23882
-1788.4,103,-0.2391
-1787.9,103,-0.23939
-1787.4,103,-0.23967
-1786.9,103,-0.23995
-1786.4,103,-0.24024
-1785.9,103,-0.24052
-1785.3,103,-0.2408
-1784.7,103,-0.24109
-1784.1,103,-0.24137
-1783.5,103,-0.24165
-1782.9,103,-0.24193
-1782.2,103,-0.24221
-1781.6,103,-0.24249
-1780.9,103,-0.24278
-1780.2,103,-0.24306
-1779.5,103,-0.24334
-1778.7,103,-0.24362
-1778,103,-0.2439
-1777.2,103,-0.24418
-1776.4,103,-0.24446
-1775.6,103,-0.24473
-1774.8,103,-0.24501
-1774,103,-0.24529
-1773.1,103,-0.24557
-1772.3,103,-0.24585
-1771.4,103,-0.24613
-1770.5,103,-0.2464
-1769.6,103,-0.24668
-1768.7,103,-0.24696
-1767.7,103,-0.24723
-1766.8,103,-0.24751
-1765.8,103,-0.24779
-1764.8,103,-0.24806
-1763.8,103,-0.24834
-1762.8,103,-0.24861
-1761.8,103,-0.24889
-1760.8,103,-0.24916
-1759.7,103,-0.24943
-1758.7,103,-0.24971
-1757.6,103,-0.24998
-1756.5,103,-0.25026
-1755.4,103,-0.25053
-1754.3,103,-0.2508
-1753.2,103,-0.25108
-1752.1,103,-0.25135
-1750.9,103,-0.25162
-1749.7,103,-0.25189
-1748.6,103,-0.25216
-1747.4,103,-0.25243
-1746.2,103,-0.25271
-1745,103,-0.25298
-1743.8,103,-0.25325
-1742.6,103,-0.25352
-1741.3,103,-0.25379
-1740.1,103,-0.25406
-1738.9,103,-0.25433
-1737.6,103,-0.25459
-1736.3,103,-0.25486
-1735,103,-0.25513
-1733.7,103,-0.2554
-1732.4,103,-0.25567
-1731.1,103,-0.25594
-1729.8,103,-0.2562
-1728.5,103,-0.25647
-1727.2,103,-0.25674
-1725.8,103,-0.25701
-1724.5,103,-0.25727
-1723.1,103,-0.25754
-1721.8,103,-0.2578
-1720.4,103,-0.25807
-1719,103,-0.25833
-1717.6,103,-0.2586
-1716.2,103,-0.25886
-1714.8,103,-0.25913
-1713.4,103,-0.25939
-1712,103,-0.25966
-1710.6,103,-0.25992
-1709.2,103,-0.26019
-1707.7,103,-0.26045
-1706.3,103,-0.26071
-1704.8,103,-0.26097
-1703.4,103,-0.26124
-1701.9,103,-0.2615
-1700.5,103,-0.26176
-1699,103,-0.26202
-1697.6,103,-0.26228
-1696.1,103,-0.26255
-1694.6,103,-0.26281
-1693.1,103,-0.26307
-1691.6,103,-0.26333
-1690.2,103,-0.26359
-1688.7,103,-0.26385
-1687.2,103,-0.26411
-1685.7,103,-0.26437
-1684.2,103,-0.26463
-1682.7,103,-0.26488
-1681.2,103,-0.26514
-1679.7,103,-0.2654
-1678.1,103,-0.26566
-1676.6,103,-0.26592
-1675.1,103,-0.26617
-1673.6,103,-0.26643
-1672.1,103,-0.26669
-1670.5,103,-0.26695
-1669,103,-0.2672
-1667.5,103,-0.26746
-1666,103,-0.26771
-1664.4,103,-0.26797
-1662.9,103,-0.26823
-1661.4,103,-0.26848
-1659.9,103,-0.26874
-1658.3,103,-0.26899
-1656.8,103,-0.26925
-1655.3,103,-0.2695
-1653.7,103,-0.26975
-1652.2,103,-0.27001
-1650.7,103,-0.27026
-1649.1,103,-0.27051
-1647.6,103,-0.27077
-1646.1,103,-0.27102
-1644.6,103,-0.27127
-1643,103,-0.27152
-1641.5,103,-0.27178
-1640,103,-0.27203
-1638.5,103,-0.27228
-1636.9,103,-0.27253
-1635.4,103,-0.27278
-1633.9,103,-0.27303
-1632.4,103,-0.27328
-1630.9,103,-0.27353
-1629.4,103,-0.27378
-1627.9,103,-0.27403
-1626.3,103,-0.27428
-1624.8,103,-0.27453
-1623.3,103,-0.27478
-1621.8,103,-0.27503
-1620.3,103,-0.27528
-1618.9,103,-0.27553
-1617.4,103,-0.27577
-1615.9,103,-0.27602
-1614.4,103,-0.27627
-1612.9,103,-0.27652
-1611.4,103,-0.27676
-1610,103,-0.27701
-1608.5,103,-0.27726
-1607,103,-0.2775
-1605.6,103,-0.27775
-1604.1,103,-0.27799
-1602.7,103,-0.27824
-1601.2,103,-0.27848
-1599.8,103,-0.27873
-1598.4,103,-0.27897
-1596.9,103,-0.27922
-1595.5,103,-0.27946
-1594.1,103,-0.27971
-1592.7,103,-0.27995
-1591.2,103,-0.28019
-1589.8,103,-0.28044
-1588.4,103,-0.28068
-1587,103,-0.28092
-1585.7,103,-0.28117
-1584.3,103,-0.28141
-1582.9,103,-0.28165
-1581.5,103,-0.28189
-1580.2,103,-0.28213
-1578.8,103,-0.28237
-1577.4,103,-0.28262
-1576.1,103,-0.28286
-1574.7,103,-0.2831
-1573.4,103,-0.28334
-1572.1,103,-0.28358
-1570.8,103,-0.28382
-1569.4,103,-0.28406
-1568.1,103,-0.2843
-1566.8,103,-0.28454
-1565.5,103,-0.28478
-1564.2,103,-0.28501
-1563,103,-0.28525
-1561.7,103,-0.28549
-1560.4,103,-0.28573
-1559.2,103,-0.28597
-1557.9,103,-0.2862
-1556.7,103,-0.28644
-1555.4,103,-0.28668
-1554.2,103,-0.28691
-1553,103,-0.28715
-1551.7,103,-0.28739
-1550.5,103,-0.28762
-1549.3,103,-0.28786
-1548.1,103,-0.2881
-1546.9,103,-0.28833
-1545.8,103,-0.28857
-1544.6,103,-0.2888
-1543.4,103,-0.28904
-1542.3,103,-0.28927
-1541.1,103,-0.2895
-1540,103,-0.28974
-1538.9,103,-0.28997
-1537.7,103,-0.29021
-1536.6,103,-0.29044
-1535.5,103,-0.29067
-1534.4,103,-0.2909
-1533.3,103,-0.29114
-1532.2,103,-0.29137
-1531.2,103,-0.2916
-1530.1,103,-0.29183
-1529,103,-0.29207
-1528,103,-0.2923
-1526.9,103,-0.29253
-1525.9,103,-0.29276
-1524.9,103,-0.29299
-1523.9,103,-0.29322
-1522.9,103,-0.29345
-1521.9,103,-0.29368
-1520.9,103,-0.29391
-1519.9,103,-0.29414
-1518.9,103,-0.29437
-1517.9,103,-0.2946
-1517,103,-0.29483
-1516,103,-0.29506
-1515.1,103,-0.29528
-1514.2,103,-0.29551
-1513.2,103,-0.29574
-1512.3,103,-0.29597
-1511.4,103,-0.2962
-1510.5,103,-0.29642
-1509.6,103,-0.29665
-1508.8,103,-0.29688
-1507.9,103,-0.2971
-1507,103,-0.29733
-1506.2,103,-0.29756
-1505.3,103,-0.29778
-1504.5,103,-0.29801
-1503.7,103,-0.29823
-1502.8,103,-0.29846
-1502,103,-0.29868
-1501.2,103,-0.29891
-1500.4,103,-0.29913
-1499.6,103,-0.29936
-1498.9,103,-0.29958
-1498.1,103,-0.2998
-1497.3,103,-0.30003
-1496.6,103,-0.30025
-1495.8,103,-0.30048
-1495.1,103,-0.3007
-1494.4,103,-0.30092
-1493.7,103,-0.30114
-1492.9,103,-0.30137
-1492.2,103,-0.30159
-1491.6,103,-0.30181
-1490.9,103,-0.30203
-1490.2,103,-0.30225
-1489.5,103,-0.30247
-1488.9,103,-0.3027
-1488.2,103,-0.30292
-1487.6,103,-0.30314
-1486.9,103,-0.30336
-1486.3,103,-0.30358
-1485.7,103,-0.3038
-1485.1,103,-0.30402
-1484.5,103,-0.30424
-1483.9,103,-0.30446
-1483.3,103,-0.30467
-1482.7,103,-0.30489
-1482.1,103,-0.30511
-1481.6,103,-0.30533
-1481,103,-0.30555
-1480.5,103,-0.30577
-1479.9,103,-0.30598
-1479.4,103,-0.3062
-1478.9,103,-0.30642
-1478.4,103,-0.30664
-1477.8,103,-0.30685
-1477.3,103,-0.30707
-1476.8,103,-0.30729
-1476.4,103,-0.3075
-1475.9,103,-0.30772
-1475.4,103,-0.30793
-1474.9,103,-0.30815
-1474.5,103,-0.30836
-1474,103,-0.30858
-1473.6,103,-0.30879
-1473.1,103,-0.30901
-1472.7,103,-0.30922
-1472.3,103,-0.30944
-1471.9,103,-0.30965
-1471.5,103,-0.30987
-1471.1,103,-0.31008
-1470.7,103,-0.31029
-1470.3,103,-0.31051
-1469.9,103,-0.31072
-1469.5,103,-0.31093
-1469.2,103,-0.31114
-1468.8,103,-0.31136
-1468.4,103,-0.31157
-1468.1,103,-0.31178
-1467.7,103,-0.31199
-1467.4,103,-0.3122
-1467.1,103,-0.31242
-1466.7,103,-0.31263
-1466.4,103,-0.31284
-1466.1,103,-0.31305
-1465.8,103,-0.31326
-1465.5,103,-0.31347
-1465.2,103,-0.31368
-1464.9,103,-0.31389
-1464.6,103,-0.3141
-1464.3,103,-0.31431
-1464.1,103,-0.31452
-1463.8,103,-0.31473
-1463.5,103,-0.31493
-1463.3,103,-0.31514
-1463,103,-0.31535
-1462.8,103,-0.31556
-1462.5,103,-0.31577
-1462.3,103,-0.31598
-1462.1,103,-0.31618
-1461.8,103,-0.31639
-1461.6,103,-0.3166
-1461.4,103,-0.3168
-1461.2,103,-0.31701
-1461,103,-0.31722
-1460.8,103,-0.31742
-1460.6,103,-0.31763
-1460.4,103,-0.31784
-1460.2,103,-0.31804
-1460,103,-0.31825
-1459.8,103,-0.31845
-1459.6,103,-0.31866
-1459.5,103,-0.31886
-1459.3,103,-0.31907
-1459.1,103,-0.31927
-1459,103,-0.31948
-1458.8,103,-0.31968
-1458.6,103,-0.31988
-1458.5,103,-0.32009
-1458.3,103,-0.32029
-1458.2,103,-0.32049
-1458.1,103,-0.3207
-1457.9,103,-0.3209
-1457.8,103,-0.3211
-1457.6,103,-0.3213
-1457.5,103,-0.32151
-1457.4,103,-0.32171
-1457.3,103,-0.32191
-1457.1,103,-0.32211
-1457,103,-0.32231
-1456.9,103,-0.32251
-1456.8,103,-0.32272
-1456.7,103,-0.32292
-1456.6,103,-0.32312
-1456.5,103,-0.32332
-1456.4,103,-0.32352
-1456.3,103,-0.32372
-1456.2,103,-0.32392
-1456.1,103,-0.32412
-1456,103,-0.32432
-1455.9,103,-0.32452
-1455.8,103,-0.32471
-1455.7,103,-0.32491
-1455.6,103,-0.32511
-1455.5,103,-0.32531
-1455.4,103,-0.32551
-1455.3,103,-0.32571
-1455.3,103,-0.3259
-1455.2,103,-0.3261
-1455.1,103,-0.3263
-1455,103,-0.3265
-1454.9,103,-0.32669
-1454.9,103,-0.32689
-1454.8,103,-0.32709
-1454.7,103,-0.32728
-1454.6,103,-0.32748
-1454.5,103,-0.32767
-1454.5,103,-0.32787
-1454.4,103,-0.32807
-1454.3,103,-0.32826
-1454.2,103,-0.32846
-1454.2,103,-0.32865
-1454.1,103,-0.32885
-1454,103,-0.32904
-1453.9,103,-0.32924
-1453.9,103,-0.32943
-1453.8,103,-0.32962
-1453.7,103,-0.32982
-1453.6,103,-0.33001
-1453.6,103,-0.33021
-1453.5,103,-0.3304
-1453.4,103,-0.33059
-1453.3,103,-0.33078
-1453.2,103,-0.33098
-1453.2,103,-0.33117
-1453.1,103,-0.33136
-1453,103,-0.33155
-1452.9,103,-0.33175
-1452.8,103,-0.33194
-1452.7,103,-0.33213
-1452.7,103,-0.33232
-1452.6,103,-0.33251
-1452.5,103,-0.3327
-1452.4,103,-0.33289
-1452.3,103,-0.33308
-1452.2,103,-0.33328
-1452.1,103,-0.33347
-1452,103,-0.33366
-1451.9,103,-0.33385
-1451.8,103,-0.33403
-1451.7,103,-0.33422
-1451.6,103,-0.33441
-1451.5,103,-0.3346
-1451.4,103,-0.33479
-1451.2,103,-0.33498
-1451.1,103,-0.33517
-1451,103,-0.33536
-1450.9,103,-0.33555
-1450.7,103,-0.33573
-1450.6,103,-0.33592
-1450.5,103,-0.33611
-1450.3,103,-0.3363
-1450.2,103,-0.33648
-1450.1,103,-0.33667
