-672.09,146,-0.17453
-674.4,146,-0.17453
-676.72,146,-0.17453
-679.04,146,-0.17453
-681.37,146,-0.17453
-683.7,146,-0.17453
-686.04,146,-0.17453
-688.38,146,-0.17453
-690.72,146,-0.17453
-693.06,146,-0.17453
-695.41,146,-0.17453
-697.77,146,-0.17453
-700.12,146,-0.17453
-702.48,146,-0.17453
-704.84,146,-0.17453
-707.2,146,-0.17453
-709.56,146,-0.17453
-711.92,146,-0.17453
-714.29,146,-0.17453
-716.66,146,-0.17453
-719.02,146,-0.17453
-721.39,146,-0.17453
-723.76,146,-0.17453
-726.13,146,-0.17453
-728.49,146,-0.17453
-730.86,146,-0.17453
-733.23,146,-0.17453
-735.6,146,-0.17453
-737.96,146,-0.17453
-740.33,146,-0.17453
-742.69,146,-0.17453
-745.05,146,-0.17453
-747.41,146,-0.17453
-749.77,146,-0.17453
-752.13,146,-0.17453
-754.48,146,-0.17453
-756.84,146,-0.17453
-759.19,146,-0.17453
-761.53,146,-0.17453
-763.88,146,-0.17453
-766.22,146,-0.17453
-768.56,146,-0.17453
-770.89,146,-0.17453
-773.22,146,-0.17453
-775.55,146,-0.17453
-777.87,146,-0.17453
-780.19,146,-0.17453
-782.51,146,-0.17453
-784.82,146,-0.17453
-787.12,146,-0.17453
-789.42,146,-0.17453
-791.72,146,-0.17453
-794.01,146,-0.17453
-796.29,146,-0.17453
-798.57,146,-0.17453
-800.85,146,-0.17453
-803.11,146,-0.17453
-805.37,146,-0.17453
-807.63,146,-0.17453
-809.87,146,-0.17453
-812.11,146,-0.17453
-814.35,146,-0.17453
-816.57,146,-0.17453
-818.79,146,-0.17453
-821,146,-0.17453
-823.2,146,-0.17453
-825.39,146,-0.17453
-827.58,146,-0.17453
-829.75,146,-0.17453
-831.92,146,-0.17453
-834.08,146,-0.17453
-836.23,146,-0.17453
-838.36,146,-0.17453
-840.49,146,-0.17453
-842.61,146,-0.17453
-844.72,146,-0.17453
-846.82,146,-0.17453
-848.9,146,-0.17453
-850.98,146,-0.17453
-853.05,146,-0.17453
-855.1,146,-0.17453
-857.14,146,-0.17453
-859.17,146,-0.17453
-861.19,146,-0.17453
-863.2,146,-0.17453
-865.19,146,-0.17453
-867.17,146,-0.17453
-869.14,146,-0.17453
-871.09,146,-0.17453
-873.04,146,-0.17453
-874.96,146,-0.17453
-876.88,146,-0.17453
-878.78,146,-0.17453
-880.67,146,-0.17453
-882.54,146,-0.17453
-884.4,146,-0.17453
-886.24,146,-0.17453
-888.07,146,-0.17453
-889.88,146,-0.17453
-891.68,146,-0.17453
-893.46,146,-0.17453
-895.23,146,-0.17453
-896.98,146,-0.17453
-898.72,146,-0.17453
-900.44,146,-0.17453
-902.14,146,-0.17453
-903.83,146,-0.17453
-905.5,146,-0.17453
-907.16,146,-0.17453
-908.8,146,-0.17453
-910.42,146,-0.17453
-912.02,146,-0.17453
-913.61,146,-0.17453
-915.18,146,-0.17453
-916.73,146,-0.17453
-918.26,146,-0.17453
-919.78,146,-0.17453
-921.28,146,-0.17453
-922.76,146,-0.17453
-924.22,146,-0.17453
-925.67,146,-0.17453
-927.1,146,-0.17453
-928.5,146,-0.17453
-929.89,146,-0.17453
-931.27,146,-0.17453
-932.62,146,-0.17453
-933.95,146,-0.17453
-935.27,146,-0.17453
-936.56,146,-0.17453
-937.84,146,-0.17453
-939.1,146,-0.17453
-940.34,146,-0.17453
-941.56,146,-0.17453
-942.76,146,-0.17453
-943.94,146,-0.17453
-945.1,146,-0.17453
-946.24,146,-0.17453
-947.37,146,-0.17453
-948.47,146,-0.17453
-949.55,146,-0.17453
-950.62,146,-0.17453
-951.66,146,-0.17453
-952.69,146,-0.17453
-953.69,146,-0.17453
-954.68,146,-0.17453
-955.64,146,-0.17453
-956.59,146,-0.17453
-957.52,146,-0.17453
-958.42,146,-0.17453
-959.31,146,-0.17453
-960.18,146,-0.17453
-961.02,146,-0.17453
-961.85,146,-0.17453
-962.65,146,-0.17453
-963.44,146,-0.17453
-964.21,146,-0.17453
-964.95,146,-0.17453
-965.68,146,-0.17453
-966.39,146,-0.17453
-967.07,146,-0.17453
-967.74,146,-0.17453
-968.38,146,-0.17453
-969.01,146,-0.17453
-969.62,146,-0.17453
-970.2,146,-0.17453
-970.77,146,-0.17453
-971.32,146,-0.17453
-971.84,146,-0.17453
-972.35,146,-0.17453
-972.84,146,-0.17453
-973.3,146,-0.17453
-973.75,146,-0.17453
-974.18,146,-0.17453
-974.58,146,-0.17453
-974.97,146,-0.17453
-975.34,146,-0.17453
-975.69,146,-0.17453
-976.02,146,-0.17453
-976.32,146,-0.17453
-976.61,146,-0.17453
-976.88,146,-0.17453
-977.13,146,-0.17453
-977.36,146,-0.17453
-977.57,146,-0.17453
-977.76,146,-0.17453
-977.94,146,-0.17453
-978.09,146,-0.17453
-978.22,146,-0.17453
-978.33,146,-0.17453
-978.43,146,-0.17453
-978.5,146,-0.17453
-978.56,146,-0.17453
-978.6,146,-0.17453
-978.61,146,-0.17453
-978.61,146,-0.17453
-978.59,146,-0.17453
-978.55,146,-0.17453
-978.49,146,-0.17453
-978.41,146,-0.17453
-978.32,146,-0.17453
-978.2,146,-0.17453
-978.07,146,-0.17453
-977.92,146,-0.17453
-977.75,146,-0.17453
-977.56,146,-0.17453
-977.35,146,-0.17453
-977.12,146,-0.17453
-976.88,146,-0.17453
-976.62,146,-0.17453
-976.33,146,-0.17453
-976.04,146,-0.17453
-975.72,146,-0.17453
-975.38,146,-0.17453
-975.03,146,-0.17453
-974.66,146,-0.17453
-974.27,146,-0.17453
-973.86,146,-0.17453
-973.44,146,-0.17453
-973,146,-0.17453
-972.54,146,-0.17453
-972.06,146,-0.17453
-971.57,146,-0.17453
-971.05,146,-0.17453
-970.53,146,-0.17453
-969.98,146,-0.17453
-969.42,146,-0.17453
-968.84,146,-0.17453
-968.24,146,-0.17453
-967.63,146,-0.17453
-967,146,-0.17453
-966.35,146,-0.17453
-965.69,146,-0.17453
-965.01,146,-0.17453
-964.31,146,-0.17453
-963.6,146,-0.17453
-962.87,146,-0.17453
-962.12,146,-0.17453
-961.36,146,-0.17453
-960.59,146,-0.17453
-959.8,146,-0.17453
-958.99,146,-0.17453
-958.16,146,-0.17453
-957.32,146,-0.17453
-956.47,146,-0.17453
-955.6,146,-0.17453
-954.72,146,-0.17453
-953.82,146,-0.17453
-952.9,146,-0.17453
-951.97,146,-0.17453
-951.03,146,-0.17453
-950.07,146,-0.17453
-949.09,146,-0.17453
-948.11,146,-0.17453
-947.1,146,-0.17453
-946.09,146,-0.17453
-945.06,146,-0.17453
-944.01,146,-0.17453
-942.95,146,-0.17453
-941.88,146,-0.17453
-940.79,146,-0.17453
-939.7,146,-0.17453
-938.58,146,-0.17453
-937.46,146,-0.17453
-936.32,146,-0.17453
-935.17,146,-0.17453
-934,146,-0.17453
-932.82,146,-0.17453
-931.63,146,-0.17453
-930.43,146,-0.17453
-929.21,146,-0.17453
-927.98,146,-0.17453
-926.74,146,-0.17453
-925.49,146,-0.17453
-924.23,146,-0.17453
-922.95,146,-0.17453
-921.67,146,-0.17453
-920.37,146,-0.17453
-919.06,146,-0.17453
-917.74,146,-0.17453
-916.4,146,-0.17453
-915.06,146,-0.17453
-913.7,146,-0.17453
-912.34,146,-0.17453
-910.96,146,-0.17453
-909.58,146,-0.17453
-908.18,146,-0.17453
-906.77,146,-0.17453
-905.36,146,-0.17453
-903.93,146,-0.17453
-902.49,146,-0.17453
-901.05,146,-0.17453
-899.59,146,-0.17453
-898.13,146,-0.17453
-896.65,146,-0.17453
-895.17,146,-0.17453
-893.68,146,-0.17453
-892.17,146,-0.17453
-890.66,146,-0.17453
-889.15,146,-0.17453
-887.62,146,-0.17453
-886.08,146,-0.17453
-884.54,146,-0.17453
-882.99,146,-0.17453
-881.43,146,-0.17453
-879.86,146,-0.17453
-878.29,146,-0.17453
-876.71,146,-0.17453
-875.12,146,-0.17453
-873.52,146,-0.17453
-871.92,146,-0.17453
-870.31,146,-0.17453
-868.69,146,-0.17453
-867.07,146,-0.17453
-865.44,146,-0.17453
-863.8,146,-0.17453
-862.16,146,-0.17453
-860.51,146,-0.17453
-858.86,146,-0.17453
-857.2,146,-0.17453
-855.53,146,-0.17453
-853.86,146,-0.17453
-852.18,146,-0.17453
-850.5,146,-0.17453
-848.81,146,-0.17453
-847.12,146,-0.17453
-845.43,146,-0.17453
-843.73,146,-0.17453
-842.02,146,-0.17453
-840.31,146,-0.17453
-838.6,146,-0.17453
-836.88,146,-0.17453
-835.16,146,-0.17453
-833.43,146,-0.17453
-831.7,146,-0.17453
-829.97,146,-0.17453
-828.23,146,-0.17453
-826.49,146,-0.17453
-824.75,146,-0.17453
-823.01,146,-0.17453
-821.26,146,-0.17453
-819.51,146,-0.17453
-817.75,146,-0.17453
-816,146,-0.17453
-814.24,146,-0.17453
-812.48,146,-0.17453
-810.72,146,-0.17453
-808.95,146,-0.17453
-807.19,146,-0.17453
-805.42,146,-0.17453
-803.65,146,-0.17453
-801.88,146,-0.17453
-800.11,146,-0.17453
-798.34,146,-0.17453
-796.56,146,-0.17453
-794.79,146,-0.17453
-793.02,146,-0.17453
-791.24,146,-0.17453
-789.46,146,-0.17453
-787.69,146,-0.17453
-785.91,146,-0.17453
-784.14,146,-0.17453
-782.36,146,-0.17453
-780.59,146,-0.17453
-778.81,146,-0.17453
-777.04,146,-0.17453
-775.26,146,-0.17453
-773.49,146,-0.17453
-771.72,146,-0.17453
-769.95,146,-0.17453
-768.18,146,-0.17453
-766.41,146,-0.17453
-764.64,146,-0.17453
-762.87,146,-0.17453
-761.11,146,-0.17453
-759.35,146,-0.17453
-757.59,146,-0.17453
-755.83,146,-0.17453
-754.07,146,-0.17453
-752.32,146,-0.17453
-750.57,146,-0.17453
-748.82,146,-0.17453
-747.07,146,-0.17453
-745.33,146,-0.17453
-743.58,146,-0.17453
-741.85,146,-0.17453
-740.11,146,-0.17453
-738.38,146,-0.17453
-736.65,146,-0.17453
-734.93,146,-0.17453
-733.2,146,-0.17453
-731.49,146,-0.17453
-729.77,146,-0.17453
-728.06,146,-0.17453
-726.35,146,-0.17453
-724.65,146,-0.17453
-722.95,146,-0.17453
-721.26,146,-0.17453
-719.57,146,-0.17453
-717.89,146,-0.17453
-716.21,146,-0.17453
-714.53,146,-0.17453
-712.86,146,-0.17453
-711.19,146,-0.17453
-709.53,146,-0.17453
-707.88,146,-0.17453
-706.23,146,-0.17453
-704.58,146,-0.17453
-702.94,146,-0.17453
-701.31,146,-0.17453
-699.68,146,-0.17453
-698.06,146,-0.17453
-696.44,146,-0.17453
-694.83,146,-0.17453
-693.22,146,-0.17453
-691.62,146,-0.17453
-690.03,146,-0.17453
-688.44,146,-0.17453
-686.86,146,-0.17453
-685.29,146,-0.17453
-683.72,146,-0.17453
-682.16,146,-0.17453
-680.61,146,-0.17453
-679.06,146,-0.17453
-677.52,146,-0.17453
-675.99,146,-0.17453
-674.46,146,-0.17453
-672.94,146,-0.17453
-671.43,146,-0.17453
-669.92,146,-0.17453
-668.43,146,-0.17453
-666.94,146,-0.17453
-665.45,146,-0.17453
-663.98,146,-0.17453
-662.51,146,-0.17453
-661.05,146,-0.17453
-659.6,146,-0.17453
-658.16,146,-0.17453
-656.72,146,-0.17453
-655.29,146,-0.17453
-653.87,146,-0.17453
-652.46,146,-0.17453
-651.06,146,-0.17453
-649.66,146,-0.17453
-648.27,146,-0.17453
-646.9,146,-0.17453
-645.53,146,-0.17453
-644.16,146,-0.17453
-642.81,146,-0.17453
-641.47,146,-0.17453
-640.13,146,-0.17453
-638.8,146,-0.17453
-637.49,146,-0.17453
-636.18,146,-0.17453
-634.88,146,-0.17453
-633.58,146,-0.17453
-632.3,146,-0.17453
-631.03,146,-0.17453
-629.76,146,-0.17453
-628.51,146,-0.17453
-627.26,146,-0.17453
-626.03,146,-0.17453
-624.8,146,-0.17453
-623.58,146,-0.17453
-622.37,146,-0.17453
-621.17,146,-0.17453
-619.98,146,-0.17453
-618.8,146,-0.17453
-617.63,146,-0.17453
-616.47,146,-0.17453
-615.32,146,-0.17453
-614.18,146,-0.17453
-613.05,146,-0.17453
-611.92,146,-0.17453
-610.81,146,-0.17453
-609.71,146,-0.17453
-608.62,146,-0.17453
-607.53,146,-0.17453
-606.46,146,-0.17453
-605.4,146,-0.17453
-604.34,146,-0.17453
-603.3,146,-0.17453
-602.26,146,-0.17453
-601.24,146,-0.17453
-600.23,146,-0.17453
-599.22,146,-0.17453
-598.23,146,-0.17453
-597.25,146,-0.17453
-596.27,146,-0.17453
-595.31,146,-0.17453
-594.36,146,-0.17453
-593.42,146,-0.17453
-592.48,146,-0.17453
-591.56,146,-0.17453
-590.65,146,-0.17453
-589.75,146,-0.17453
-588.85,146,-0.17453
-587.97,146,-0.17453
-587.1,146,-0.17453
-586.24,146,-0.17453
-585.39,146,-0.17453
-584.55,146,-0.17453
-583.72,146,-0.17453
-582.9,146,-0.17453
-582.09,146,-0.17453
-581.29,146,-0.17453
-580.5,146,-0.17453
-579.72,146,-0.17453
-578.95,146,-0.17453
-578.19,146,-0.17453
-577.44,146,-0.17453
-576.71,146,-0.17453
-575.98,146,-0.17453
-575.26,146,-0.17453
-574.55,146,-0.17453
-573.86,146,-0.17453
-573.17,146,-0.17453
-572.49,146,-0.17453
-571.83,146,-0.17453
-571.17,146,-0.17453
-570.52,146,-0.17453
-569.89,146,-0.17453
-569.26,146,-0.17453
-568.65,146,-0.17453
-568.04,146,-0.17453
-567.45,146,-0.17453
-566.86,146,-0.17453
-566.28,146,-0.17453
-565.72,146,-0.17453
-565.16,146,-0.17453
-564.62,146,-0.17453
-564.08,146,-0.17453
-563.56,146,-0.17453
-563.04,146,-0.17453
-562.54,146,-0.17453
-562.04,146,-0.17453
-561.56,146,-0.17453
-561.08,146,-0.17453
-560.62,146,-0.17453
-560.16,146,-0.17453
-559.72,146,-0.17453
-559.28,146,-0.17453
-558.85,146,-0.17453
-558.44,146,-0.17453
-558.03,146,-0.17453
-557.63,146,-0.17453
-557.24,146,-0.17453
-556.86,146,-0.17453
-556.5,146,-0.17453
-556.14,146,-0.17453
-555.79,146,-0.17453
-555.45,146,-0.17453
-555.11,146,-0.17453
-554.79,146,-0.17453
-554.48,146,-0.17453
-554.18,146,-0.17453
-553.88,146,-0.17453
-553.6,146,-0.17453
-553.32,146,-0.17453
-553.06,146,-0.17453
-552.8,146,-0.17453
-552.55,146,-0.17453
-552.31,146,-0.17453
-552.08,146,-0.17453
-551.86,146,-0.17453
-551.65,146,-0.17453
-551.44,146,-0.17453
-551.25,146,-0.17453
-551.06,146,-0.17453
-550.88,146,-0.17453
-550.71,146,-0.17453
-550.55,146,-0.17453
-550.4,146,-0.17453
-550.26,146,-0.17453
-550.12,146,-0.17453
-550,146,-0.17453
-549.88,146,-0.17453
-549.77,146,-0.17453
-549.67,146,-0.17453
-549.57,146,-0.17453
-549.49,146,-0.17453
-549.41,146,-0.17453
-549.34,146,-0.17453
-549.28,146,-0.17453
-549.23,146,-0.17453
-549.18,146,-0.17453
-549.14,146,-0.17453
-549.11,146,-0.17453
-549.09,146,-0.17453
-549.07,146,-0.17453
-549.07,146,-0.17453
-549.07,146,-0.17453
-549.07,146,-0.17453
-549.09,146,-0.17453
-549.11,146,-0.17453
-549.14,146,-0.17453
-549.18,146,-0.17453
-549.22,146,-0.17453
-549.27,146,-0.17453
-549.33,146,-0.17453
-549.4,146,-0.17453
-549.47,146,-0.17453
-549.55,146,-0.17453
-549.63,146,-0.17453
-549.73,146,-0.17453
-549.83,146,-0.17453
-549.93,146,-0.17453
-550.04,146,-0.17453
-550.16,146,-0.17453
-550.29,146,-0.17453
-550.42,146,-0.17453
-550.56,146,-0.17453
-550.7,146,-0.17453
-550.85,146,-0.17453
-551.01,146,-0.17453
-551.17,146,-0.17453
-551.34,146,-0.17453
-551.51,146,-0.17453
-551.69,146,-0.17453
-551.88,146,-0.17453
-552.07,146,-0.17453
-552.27,146,-0.17453
-552.47,146,-0.17453
-552.68,146,-0.17453
-552.89,146,-0.17453
-553.11,146,-0.17453
-553.33,146,-0.17453
-553.56,146,-0.17453
-553.8,146,-0.17453
-554.04,146,-0.17453
-554.28,146,-0.17453
-554.53,146,-0.17453
-554.79,146,-0.17453
-555.04,146,-0.17453
-555.31,146,-0.17453
-555.58,146,-0.17453
-555.85,146,-0.17453
-556.13,146,-0.17453
-556.41,146,-0.17453
-556.7,146,-0.17453
-556.99,146,-0.17453
-557.28,146,-0.17453
-557.58,146,-0.17453
-557.89,146,-0.17453
-558.19,146,-0.17453
-558.51,146,-0.17453
-558.82,146,-0.17453
-559.14,146,-0.17453
-559.46,146,-0.17453
-559.79,146,-0.17453
-560.12,146,-0.17453
-560.45,146,-0.17453
-560.79,146,-0.17453
-561.13,146,-0.17453
-561.48,146,-0.17453
-561.82,146,-0.17453
-562.17,146,-0.17453
-562.53,146,-0.17453
-562.88,146,-0.17453
-563.24,146,-0.17453
-563.61,146,-0.17453
-563.97,146,-0.17453
-564.34,146,-0.17453
-564.71,146,-0.17453
-565.09,146,-0.17453
-565.46,146,-0.17453
-565.84,146,-0.17453
-566.22,146,-0.17453
-566.61,146,-0.17453
-566.99,146,-0.17453
-567.38,146,-0.17453
-567.77,146,-0.17453
-568.16,146,-0.17453
-568.56,146,-0.17453
-568.95,146,-0.17453
-569.35,146,-0.17453
-569.75,146,-0.17453
-570.15,146,-0.17453
-570.56,146,-0.17453
-570.96,146,-0.17453
-571.37,146,-0.17453
-571.78,146,-0.17453
-572.19,146,-0.17453
-572.6,146,-0.17453
-573.01,146,-0.17453
-573.43,146,-0.17453
-573.84,146,-0.17453
-574.26,146,-0.17453
-574.67,146,-0.17453
-575.09,146,-0.17453
-575.51,146,-0.17453
-575.93,146,-0.17453
-576.35,146,-0.17453
-576.77,146,-0.17453
-577.19,146,-0.17453
-577.61,146,-0.17453
-578.04,146,-0.17453
-578.46,146,-0.17453
-578.88,146,-0.17453
-579.3,146,-0.17453
-579.73,146,-0.17453
-580.15,146,-0.17453
-580.58,146,-0.17453
-581,146,-0.17453
-581.43,146,-0.17453
-581.85,146,-0.17453
-582.27,146,-0.17453
-582.7,146,-0.17453
-583.12,146,-0.17453
-583.54,146,-0.17453
-583.97,146,-0.17453
-584.39,146,-0.17453
-584.81,146,-0.17453
-585.23,146,-0.17453
-585.65,146,-0.17453
-586.07,146,-0.17453
-586.49,146,-0.17453
-586.91,146,-0.17453
-587.33,146,-0.17453
-587.74,146,-0.17453
-588.16,146,-0.17453
-588.57,146,-0.17453
-588.99,146,-0.17453
-589.4,146,-0.17453
-589.81,146,-0.17453
-590.22,146,-0.17453
-590.63,146,-0.17453
-591.04,146,-0.17453
-591.44,146,-0.17453
-591.85,146,-0.17453
-592.25,146,-0.17453
-592.65,146,-0.17453
-593.05,146,-0.17453
-593.45,146,-0.17453
-593.85,146,-0.17453
-594.24,146,-0.17453
-594.63,146,-0.17453
-595.02,146,-0.17453
-595.41,146,-0.17453
-595.8,146,-0.17453
-596.18,146,-0.17453
-596.57,146,-0.17453
-596.95,146,-0.17453
-597.32,146,-0.17453
-597.7,146,-0.17453
-598.07,146,-0.17453
-598.44,146,-0.17453
-598.81,146,-0.17453
-599.18,146,-0.17453
-599.54,146,-0.17453
-599.91,146,-0.17453
-600.26,146,-0.17453
-600.62,146,-0.17453
-600.97,146,-0.17453
-601.33,146,-0.17453
-601.67,146,-0.17453
-602.02,146,-0.17453
-602.36,146,-0.17453
-602.7,146,-0.17453
-603.04,146,-0.17453
-603.37,146,-0.17453
-603.7,146,-0.17453
-604.03,146,-0.17453
-604.35,146,-0.17453
-604.68,146,-0.17453
-604.99,146,-0.17453
-605.31,146,-0.17453
-605.62,146,-0.17453
-605.93,146,-0.17453
-606.23,146,-0.17453
-606.54,146,-0.17453
-606.83,146,-0.17453
-607.13,146,-0.17453
