985.04,40,0.48869
981.97,40,0.48869
978.93,40,0.48869
975.9,40,0.48869
972.9,40,0.48869
969.92,40,0.48869
966.96,40,0.48869
964.03,40,0.48869
961.12,40,0.48869
958.23,40,0.48869
955.37,40,0.48869
952.53,40,0.48869
949.71,40,0.48869
946.92,40,0.48869
944.15,40,0.48869
941.41,40,0.48869
938.68,40,0.48869
935.99,40,0.48869
933.31,40,0.48869
930.66,40,0.48869
928.03,40,0.48869
925.43,40,0.48869
922.85,40,0.48869
920.3,40,0.48869
917.77,40,0.48869
915.26,40,0.48869
912.78,40,0.48869
910.32,40,0.48869
907.88,40,0.48869
905.47,40,0.48869
903.09,40,0.48869
900.72,40,0.48869
898.39,40,0.48869
896.07,40,0.48869
893.78,40,0.48869
891.52,40,0.48869
889.27,40,0.48869
887.06,40,0.48869
884.86,40,0.48869
882.69,40,0.48869
880.55,40,0.48869
878.43,40,0.48869
876.33,40,0.48869
874.26,40,0.48869
872.21,40,0.48869
870.19,40,0.48869
868.19,40,0.48869
866.21,40,0.48869
864.26,40,0.48869
862.33,40,0.48869
860.43,40,0.48869
858.55,40,0.48869
856.69,40,0.48869
854.86,40,0.48869
853.05,40,0.48869
851.26,40,0.48869
849.5,40,0.48869
847.76,40,0.48869
846.05,40,0.48869
844.36,40,0.48869
842.69,40,0.48869
841.05,40,0.48869
839.43,40,0.48869
837.83,40,0.48869
836.26,40,0.48869
834.71,40,0.48869
833.18,40,0.48869
831.67,40,0.48869
830.19,40,0.48869
828.74,40,0.48869
827.3,40,0.48869
825.89,40,0.48869
824.5,40,0.48869
823.13,40,0.48869
821.79,40,0.48869
820.46,40,0.48869
819.16,40,0.48869
817.89,40,0.48869
816.63,40,0.48869
815.4,40,0.48869
814.19,40,0.48869
813,40,0.48869
811.83,40,0.48869
810.69,40,0.48869
809.56,40,0.48869
808.46,40,0.48869
807.38,40,0.48869
806.32,40,0.48869
805.28,40,0.48869
804.26,40,0.48869
803.27,40,0.48869
802.29,40,0.48869
801.34,40,0.48869
800.4,40,0.48869
799.49,40,0.48869
798.6,40,0.48869
797.73,40,0.48869
796.87,40,0.48869
796.04,40,0.48869
795.23,40,0.48869
794.44,40,0.48869
793.66,40,0.48869
792.91,40,0.48869
792.18,40,0.48869
791.46,40,0.48869
790.77,40,0.48869
790.09,40,0.48869
789.43,40,0.48869
788.79,40,0.48869
788.17,40,0.48869
787.57,40,0.48869
786.99,40,0.48869
786.42,40,0.48869
785.87,40,0.48869
785.34,40,0.48869
784.83,40,0.48869
784.34,40,0.48869
783.86,40,0.48869
783.4,40,0.48869
782.96,40,0.48869
782.53,40,0.48869
782.12,40,0.48869
781.73,40,0.48869
781.35,40,0.48869
780.99,40,0.48869
780.65,40,0.48869
780.32,40,0.48869
780.01,40,0.48869
779.72,40,0.48869
779.43,40,0.48869
779.17,40,0.48869
778.92,40,0.48869
778.68,40,0.48869
778.46,40,0.48869
778.26,40,0.48869
778.07,40,0.48869
777.89,40,0.48869
777.73,40,0.48869
777.58,40,0.48869
777.44,40,0.48869
777.32,40,0.48869
777.21,40,0.48869
777.11,40,0.48869
777.03,40,0.48869
776.96,40,0.48869
776.9,40,0.48869
776.86,40,0.48869
776.83,40,0.48869
776.81,40,0.48869
776.8,40,0.48869
776.8,40,0.48869
776.82,40,0.48869
776.84,40,0.48869
776.88,40,0.48869
776.93,40,0.48869
776.99,40,0.48869
777.06,40,0.48869
777.14,40,0.48869
777.23,40,0.48869
777.33,40,0.48869
777.44,40,0.48869
777.56,40,0.48869
777.68,40,0.48869
777.82,40,0.48869
777.97,40,0.48869
778.13,40,0.48869
778.29,40,0.48869
778.46,40,0.48869
778.64,40,0.48869
778.83,40,0.48869
779.03,40,0.48869
779.24,40,0.48869
779.45,40,0.48869
779.67,40,0.48869
779.89,40,0.48869
780.13,40,0.48869
780.37,40,0.48869
780.62,40,0.48869
780.87,40,0.48869
781.13,40,0.48869
781.39,40,0.48869
781.66,40,0.48869
781.94,40,0.48869
782.22,40,0.48869
782.51,40,0.48869
782.8,40,0.48869
783.1,40,0.48869
783.4,40,0.48869
783.7,40,0.48869
784.01,40,0.48869
784.33,40,0.48869
784.64,40,0.48869
784.97,40,0.48869
785.29,40,0.48869
785.62,40,0.48869
785.95,40,0.48869
786.28,40,0.48869
786.62,40,0.48869
786.96,40,0.48869
787.3,40,0.48869
787.64,40,0.48869
787.99,40,0.48869
788.34,40,0.48869
788.69,40,0.48869
789.04,40,0.48869
789.39,40,0.48869
789.74,40,0.48869
790.09,40,0.48869
790.45,40,0.48869
790.8,40,0.48869
791.16,40,0.48869
791.51,40,0.48869
791.87,40,0.48869
792.23,40,0.48869
792.58,40,0.48869
792.94,40,0.48869
793.29,40,0.48869
793.64,40,0.48869
794,40,0.48869
794.35,40,0.48869
794.7,40,0.48869
795.05,40,0.48869
795.4,40,0.48869
795.74,40,0.48869
796.09,40,0.48869
796.43,40,0.48869
796.77,40,0.48869
797.11,40,0.48869
797.45,40,0.48869
797.78,40,0.48869
798.11,40,0.48869
798.44,40,0.48869
798.76,40,0.48869
799.09,40,0.48869
799.41,40,0.48869
799.72,40,0.48869
800.04,40,0.48869
800.34,40,0.48869
800.65,40,0.48869
800.95,40,0.48869
801.25,40,0.48869
801.55,40,0.48869
801.84,40,0.48869
802.12,40,0.48869
802.4,40,0.48869
802.68,40,0.48869
802.96,40,0.48869
803.22,40,0.48869
803.49,40,0.48869
803.75,40,0.48869
804,40,0.48869
804.25,40,0.48869
804.5,40,0.48869
804.74,40,0.48869
804.97,40,0.48869
805.2,40,0.48869
805.43,40,0.48869
805.65,40,0.48869
805.86,40,0.48869
806.07,40,0.48869
806.27,40,0.48869
806.47,40,0.48869
806.67,40,0.48869
806.85,40,0.48869
807.03,40,0.48869
807.21,40,0.48869
807.38,40,0.48869
807.54,40,0.48869
807.7,40,0.48869
807.85,40,0.48869
808,40,0.48869
808.14,40,0.48869
808.28,40,0.48869
808.4,40,0.48869
808.53,40,0.48869
808.64,40,0.48869
808.75,40,0.48869
808.86,40,0.48869
808.96,40,0.48869
809.05,40,0.48869
809.14,40,0.48869
809.22,40,0.48869
809.29,40,0.48869
809.36,40,0.48869
809.43,40,0.48869
809.48,40,0.48869
809.53,40,0.48869
809.58,40,0.48869
809.62,40,0.48869
809.65,40,0.48869
809.68,40,0.48869
809.7,40,0.48869
809.72,40,0.48869
809.73,40,0.48869
809.73,40,0.48869
809.73,40,0.48869
809.72,40,0.48869
809.71,40,0.48869
809.69,40,0.48869
809.67,40,0.48869
809.64,40,0.48869
809.6,40,0.48869
809.56,40,0.48869
809.51,40,0.48869
809.46,40,0.48869
809.4,40,0.48869
809.34,40,0.48869
809.27,40,0.48869
809.2,40,0.48869
809.12,40,0.48869
809.04,40,0.48869
808.95,40,0.48869
808.86,40,0.48869
808.76,40,0.48869
808.66,40,0.48869
808.55,40,0.48869
808.44,40,0.48869
808.32,40,0.48869
808.2,40,0.48869
808.07,40,0.48869
807.94,40,0.48869
807.8,40,0.48869
807.66,40,0.48869
807.52,40,0.48869
807.37,40,0.48869
807.22,40,0.48869
807.06,40,0.48869
806.9,40,0.48869
806.74,40,0.48869
806.57,40,0.48869
806.4,40,0.48869
806.22,40,0.48869
806.04,40,0.48869
805.86,40,0.48869
805.67,40,0.48869
805.48,40,0.48869
805.29,40,0.48869
805.09,40,0.48869
804.89,40,0.48869
804.69,40,0.48869
804.48,40,0.48869
804.27,40,0.48869
804.06,40,0.48869
803.85,40,0.48869
803.63,40,0.48869
803.41,40,0.48869
803.18,40,0.48869
802.95,40,0.48869
802.72,40,0.48869
802.49,40,0.48869
802.26,40,0.48869
802.02,40,0.48869
801.78,40,0.48869
801.54,40,0.48869
801.29,40,0.48869
801.04,40,0.48869
800.8,40,0.48869
800.54,40,0.48869
800.29,40,0.48869
800.03,40,0.48869
799.78,40,0.48869
799.51,40,0.48869
799.25,40,0.48869
798.99,40,0.48869
798.72,40,0.48869
798.45,40,0.48869
798.18,40,0.48869
797.91,40,0.48869
797.64,40,0.48869
797.36,40,0.48869
797.08,40,0.48869
796.8,40,0.48869
796.52,40,0.48869
796.24,40,0.48869
795.95,40,0.48869
795.67,40,0.48869
795.38,40,0.48869
795.09,40,0.48869
794.8,40,0.48869
794.5,40,0.48869
794.21,40,0.48869
793.91,40,0.48869
793.61,40,0.48869
793.31,40,0.48869
793.01,40,0.48869
792.7,40,0.48869
792.4,40,0.48869
792.09,40,0.48869
791.78,40,0.48869
791.47,40,0.48869
791.16,40,0.48869
790.85,40,0.48869
790.53,40,0.48869
790.21,40,0.48869
789.89,40,0.48869
789.57,40,0.48869
789.25,40,0.48869
788.92,40,0.48869
788.6,40,0.48869
788.27,40,0.48869
787.94,40,0.48869
787.61,40,0.48869
787.27,40,0.48869
786.93,40,0.48869
786.6,40,0.48869
786.25,40,0.48869
785.91,40,0.48869
785.57,40,0.48869
785.22,40,0.48869
784.87,40,0.48869
784.52,40,0.48869
784.17,40,0.48869
783.81,40,0.48869
783.45,40,0.48869
783.09,40,0.48869
782.73,40,0.48869
782.36,40,0.48869
781.99,40,0.48869
781.62,40,0.48869
781.25,40,0.48869
780.87,40,0.48869
780.49,40,0.48869
780.11,40,0.48869
779.73,40,0.48869
779.34,40,0.48869
778.95,40,0.48869
778.56,40,0.48869
778.16,40,0.48869
777.76,40,0.48869
777.36,40,0.48869
776.95,40,0.48869
776.55,40,0.48869
776.13,40,0.48869
775.72,40,0.48869
775.3,40,0.48869
774.88,40,0.48869
774.46,40,0.48869
774.03,40,0.48869
773.6,40,0.48869
773.16,40,0.48869
772.72,40,0.48869
772.28,40,0.48869
771.84,40,0.48869
771.39,40,0.48869
770.93,40,0.48869
770.48,40,0.48869
770.02,40,0.48869
769.55,40,0.48869
769.08,40,0.48869
768.61,40,0.48869
768.14,40,0.48869
767.66,40,0.48869
767.17,40,0.48869
766.68,40,0.48869
766.19,40,0.48869
765.7,40,0.48869
765.2,40,0.48869
