-0.12447,94,-1.3965e-05
-0.12592,94,-1.4105e-05
-0.1274,94,-1.4247e-05
-0.12889,94,-1.439e-05
-0.1304,94,-1.4535e-05
-0.13193,94,-1.4681e-05
-0.13348,94,-1.4829e-05
-0.13505,94,-1.4978e-05
-0.13665,94,-1.5128e-05
-0.13826,94,-1.528e-05
-0.13989,94,-1.5434e-05
-0.14154,94,-1.5589e-05
-0.14322,94,-1.5745e-05
-0.14491,94,-1.5904e-05
-0.14663,94,-1.6063e-05
-0.14836,94,-1.6225e-05
-0.15012,94,-1.6388e-05
-0.1519,94,-1.6552e-05
-0.1537,94,-1.6719e-05
-0.15552,94,-1.6887e-05
-0.15736,94,-1.7056e-05
-0.15923,94,-1.7228e-05
-0.16111,94,-1.7401e-05
-0.16302,94,-1.7576e-05
-0.16495,94,-1.7752e-05
-0.1669,94,-1.7931e-05
-0.16888,94,-1.8111e-05
-0.17088,94,-1.8293e-05
-0.1729,94,-1.8477e-05
-0.17494,94,-1.8662e-05
-0.17701,94,-1.885e-05
-0.1791,94,-1.9039e-05
-0.18121,94,-1.9231e-05
-0.18335,94,-1.9424e-05
-0.18551,94,-1.9619e-05
-0.1877,94,-1.9816e-05
-0.18991,94,-2.0015e-05
-0.19214,94,-2.0216e-05
-0.1944,94,-2.0419e-05
-0.19669,94,-2.0625e-05
-0.199,94,-2.0832e-05
-0.20133,94,-2.1041e-05
-0.20369,94,-2.1253e-05
-0.20608,94,-2.1466e-05
-0.2085,94,-2.1682e-05
-0.21094,94,-2.19e-05
-0.21341,94,-2.212e-05
-0.21591,94,-2.2342e-05
-0.21843,94,-2.2566e-05
-0.22099,94,-2.2793e-05
-0.22357,94,-2.3022e-05
-0.22618,94,-2.3253e-05
-0.22883,94,-2.3487e-05
-0.2315,94,-2.3723e-05
-0.2342,94,-2.3961e-05
-0.23693,94,-2.4202e-05
-0.2397,94,-2.4445e-05
-0.2425,94,-2.4691e-05
-0.24533,94,-2.4939e-05
-0.24819,94,-2.519e-05
-0.25108,94,-2.5443e-05
-0.25401,94,-2.5698e-05
-0.25698,94,-2.5957e-05
-0.25997,94,-2.6217e-05
-0.26301,94,-2.6481e-05
-0.26608,94,-2.6747e-05
-0.26919,94,-2.7016e-05
-0.27233,94,-2.7287e-05
-0.27551,94,-2.7561e-05
-0.27873,94,-2.7838e-05
-0.28199,94,-2.8118e-05
-0.28529,94,-2.84e-05
-0.28863,94,-2.8686e-05
-0.29201,94,-2.8974e-05
-0.29543,94,-2.9265e-05
-0.29889,94,-2.9559e-05
-0.3024,94,-2.9856e-05
-0.30595,94,-3.0156e-05
-0.30954,94,-3.0459e-05
-0.31318,94,-3.0765e-05
-0.31687,94,-3.1074e-05
-0.3206,94,-3.1386e-05
-0.32438,94,-3.1701e-05
-0.3282,94,-3.202e-05
-0.33208,94,-3.2341e-05
-0.336,94,-3.2666e-05
-0.33998,94,-3.2995e-05
-0.344,94,-3.3326e-05
-0.34808,94,-3.3661e-05
-0.35221,94,-3.3999e-05
-0.35639,94,-3.4341e-05
-0.36063,94,-3.4686e-05
-0.36492,94,-3.5034e-05
-0.36927,94,-3.5386e-05
-0.37367,94,-3.5741e-05
-0.37814,94,-3.6101e-05
-0.38266,94,-3.6463e-05
-0.38724,94,-3.683e-05
-0.39188,94,-3.7199e-05
-0.39658,94,-3.7573e-05
-0.40134,94,-3.7951e-05
-0.40616,94,-3.8332e-05
-0.41105,94,-3.8717e-05
-0.416,94,-3.9106e-05
-0.42102,94,-3.9499e-05
-0.4261,94,-3.9896e-05
-0.43125,94,-4.0296e-05
-0.43647,94,-4.0701e-05
-0.44176,94,-4.111e-05
-0.44712,94,-4.1523e-05
-0.45255,94,-4.194e-05
-0.45805,94,-4.2361e-05
-0.46362,94,-4.2787e-05
-0.46927,94,-4.3217e-05
-0.47499,94,-4.3651e-05
-0.48078,94,-4.4089e-05
-0.48666,94,-4.4532e-05
-0.49261,94,-4.4979e-05
-0.49864,94,-4.5431e-05
-0.50475,94,-4.5888e-05
-0.51093,94,-4.6349e-05
-0.5172,94,-4.6814e-05
-0.52356,94,-4.7284e-05
-0.52999,94,-4.7759e-05
-0.53652,94,-4.8239e-05
-0.54312,94,-4.8724e-05
-0.54982,94,-4.9213e-05
-0.5566,94,-4.9707e-05
-0.56347,94,-5.0207e-05
-0.57043,94,-5.0711e-05
-0.57748,94,-5.122e-05
-0.58462,94,-5.1735e-05
-0.59185,94,-5.2254e-05
-0.59918,94,-5.2779e-05
-0.60661,94,-5.3309e-05
-0.61413,94,-5.3845e-05
-0.62175,94,-5.4386e-05
-0.62947,94,-5.4932e-05
-0.63728,94,-5.5483e-05
-0.6452,94,-5.6041e-05
-0.65322,94,-5.6604e-05
-0.66134,94,-5.7172e-05
-0.66957,94,-5.7746e-05
-0.67791,94,-5.8326e-05
-0.68635,94,-5.8912e-05
-0.6949,94,-5.9504e-05
-0.70355,94,-6.0101e-05
-0.71232,94,-6.0705e-05
-0.7212,94,-6.1315e-05
-0.7302,94,-6.193e-05
-0.73931,94,-6.2552e-05
-0.74853,94,-6.3181e-05
-0.75787,94,-6.3815e-05
-0.76733,94,-6.4456e-05
-0.77692,94,-6.5103e-05
-0.78662,94,-6.5757e-05
-0.79644,94,-6.6417e-05
-0.80639,94,-6.7084e-05
-0.81646,94,-6.7758e-05
-0.82666,94,-6.8439e-05
-0.83699,94,-6.9126e-05
-0.84745,94,-6.982e-05
-0.85804,94,-7.0521e-05
-0.86876,94,-7.1229e-05
-0.87962,94,-7.1945e-05
-0.89061,94,-7.2667e-05
-0.90174,94,-7.3397e-05
-0.91301,94,-7.4134e-05
-0.92442,94,-7.4878e-05
-0.93597,94,-7.563e-05
-0.94766,94,-7.639e-05
-0.9595,94,-7.7157e-05
-0.97149,94,-7.7931e-05
-0.98362,94,-7.8714e-05
-0.99591,94,-7.9504e-05
-1.0083,94,-8.0303e-05
-1.0209,94,-8.1109e-05
-1.0337,94,-8.1923e-05
-1.0466,94,-8.2746e-05
-1.0597,94,-8.3577e-05
-1.0729,94,-8.4416e-05
-1.0863,94,-8.5263e-05
-1.0998,94,-8.6119e-05
-1.1135,94,-8.6984e-05
-1.1274,94,-8.7857e-05
-1.1415,94,-8.8739e-05
-1.1557,94,-8.963e-05
-1.1701,94,-9.053e-05
-1.1847,94,-9.1439e-05
-1.1995,94,-9.2357e-05
-1.2144,94,-9.3284e-05
-1.2295,94,-9.4221e-05
-1.2448,94,-9.5167e-05
-1.2603,94,-9.6122e-05
-1.276,94,-9.7087e-05
-1.2919,94,-9.8062e-05
-1.308,94,-9.9046e-05
-1.3242,94,-0.00010004
-1.3407,94,-0.00010104
-1.3574,94,-0.00010206
-1.3742,94,-0.00010308
-1.3913,94,-0.00010412
-1.4086,94,-0.00010516
-1.4261,94,-0.00010622
-1.4438,94,-0.00010729
-1.4617,94,-0.00010836
-1.4798,94,-0.00010945
-1.4981,94,-0.00011055
-1.5167,94,-0.00011166
-1.5355,94,-0.00011278
-1.5545,94,-0.00011391
-1.5738,94,-0.00011505
-1.5932,94,-0.00011621
-1.613,94,-0.00011738
-1.6329,94,-0.00011855
-1.6531,94,-0.00011974
-1.6735,94,-0.00012094
-1.6942,94,-0.00012216
-1.7151,94,-0.00012338
-1.7363,94,-0.00012462
-1.7577,94,-0.00012587
-1.7794,94,-0.00012714
-1.8014,94,-0.00012841
-1.8236,94,-0.0001297
-1.8461,94,-0.000131
-1.8688,94,-0.00013232
-1.8918,94,-0.00013365
-1.9151,94,-0.00013499
-1.9386,94,-0.00013634
-1.9625,94,-0.00013771
-1.9866,94,-0.00013909
-2.011,94,-0.00014049
-2.0357,94,-0.0001419
-2.0607,94,-0.00014332
-2.086,94,-0.00014476
-2.1116,94,-0.00014621
-2.1375,94,-0.00014768
-2.1637,94,-0.00014916
-2.1902,94,-0.00015066
-2.217,94,-0.00015217
-2.2441,94,-0.00015369
-2.2716,94,-0.00015524
-2.2993,94,-0.00015679
-2.3274,94,-0.00015837
-2.3558,94,-0.00015995
-2.3846,94,-0.00016156
-2.4137,94,-0.00016318
-2.4431,94,-0.00016482
-2.4729,94,-0.00016647
-2.503,94,-0.00016814
-2.5335,94,-0.00016983
-2.5643,94,-0.00017153
-2.5955,94,-0.00017325
-2.6271,94,-0.00017499
-2.659,94,-0.00017674
-2.6913,94,-0.00017852
-2.724,94,-0.00018031
-2.757,94,-0.00018211
-2.7904,94,-0.00018394
-2.8242,94,-0.00018579
-2.8584,94,-0.00018765
-2.893,94,-0.00018953
-2.928,94,-0.00019143
-2.9634,94,-0.00019335
-2.9992,94,-0.00019529
-3.0354,94,-0.00019725
-3.072,94,-0.00019923
-3.1091,94,-0.00020122
-3.1465,94,-0.00020324
-3.1844,94,-0.00020528
-3.2228,94,-0.00020734
-3.2615,94,-0.00020942
-3.3008,94,-0.00021151
-3.3404,94,-0.00021364
-3.3805,94,-0.00021578
-3.4211,94,-0.00021794
-3.4621,94,-0.00022013
-3.5036,94,-0.00022233
-3.5456,94,-0.00022456
-3.588,94,-0.00022681
-3.6309,94,-0.00022908
-3.6743,94,-0.00023138
-3.7182,94,-0.0002337
-3.7626,94,-0.00023604
-3.8075,94,-0.00023841
-3.8529,94,-0.0002408
-3.8988,94,-0.00024321
-3.9452,94,-0.00024565
-3.9921,94,-0.00024811
-4.0396,94,-0.0002506
-4.0876,94,-0.00025311
-4.1361,94,-0.00025564
-4.1852,94,-0.00025821
-4.2348,94,-0.00026079
-4.285,94,-0.00026341
-4.3358,94,-0.00026605
-4.3871,94,-0.00026871
-4.4389,94,-0.0002714
-4.4914,94,-0.00027412
-4.5444,94,-0.00027687
-4.5981,94,-0.00027964
-4.6523,94,-0.00028244
-4.7071,94,-0.00028527
-4.7626,94,-0.00028813
-4.8186,94,-0.00029102
-4.8753,94,-0.00029393
-4.9326,94,-0.00029688
-4.9905,94,-0.00029985
-5.049,94,-0.00030285
-5.1083,94,-0.00030589
-5.1681,94,-0.00030895
-5.2286,94,-0.00031204
-5.2898,94,-0.00031517
-5.3517,94,-0.00031832
-5.4142,94,-0.00032151
-5.4774,94,-0.00032473
-5.5414,94,-0.00032798
-5.606,94,-0.00033126
-5.6713,94,-0.00033458
-5.7373,94,-0.00033793
-5.8041,94,-0.00034131
-5.8716,94,-0.00034473
-5.9398,94,-0.00034818
-6.0088,94,-0.00035167
-6.0785,94,-0.00035519
-6.149,94,-0.00035874
-6.2202,94,-0.00036233
-6.2922,94,-0.00036596
-6.365,94,-0.00036962
-6.4386,94,-0.00037332
-6.513,94,-0.00037706
-6.5882,94,-0.00038083
-6.6642,94,-0.00038464
-6.741,94,-0.00038849
-6.8187,94,-0.00039237
-6.8972,94,-0.0003963
-6.9765,94,-0.00040026
-7.0567,94,-0.00040427
-7.1378,94,-0.00040831
-7.2197,94,-0.0004124
-7.3025,94,-0.00041652
-7.3863,94,-0.00042069
-7.4709,94,-0.00042489
-7.5564,94,-0.00042914
-7.6428,94,-0.00043344
-7.7302,94,-0.00043777
-7.8185,94,-0.00044215
-7.9077,94,-0.00044657
-7.9979,94,-0.00045103
-8.0891,94,-0.00045554
-8.1812,94,-0.0004601
-8.2744,94,-0.0004647
-8.3685,94,-0.00046934
-8.4636,94,-0.00047403
-8.5597,94,-0.00047877
-8.6569,94,-0.00048355
-8.7551,94,-0.00048839
-8.8543,94,-0.00049327
-8.9546,94,-0.0004982
-9.056,94,-0.00050318
-9.1584,94,-0.0005082
-9.2619,94,-0.00051328
-9.3665,94,-0.00051841
-9.4722,94,-0.00052359
-9.5791,94,-0.00052882
-9.6871,94,-0.0005341
-9.7962,94,-0.00053943
-9.9064,94,-0.00054482
-10.018,94,-0.00055026
-10.13,94,-0.00055576
-10.244,94,-0.00056131
-10.359,94,-0.00056691
-10.475,94,-0.00057257
-10.593,94,-0.00057829
-10.712,94,-0.00058406
-10.831,94,-0.00058989
-10.953,94,-0.00059578
-11.075,94,-0.00060173
-11.199,94,-0.00060773
-11.324,94,-0.0006138
-11.45,94,-0.00061992
-11.578,94,-0.00062611
-11.707,94,-0.00063235
-11.837,94,-0.00063866
-11.969,94,-0.00064503
-12.102,94,-0.00065147
-12.236,94,-0.00065797
-12.372,94,-0.00066453
-12.509,94,-0.00067116
-12.648,94,-0.00067785
-12.788,94,-0.00068461
-12.93,94,-0.00069143
-13.073,94,-0.00069833
-13.217,94,-0.00070529
-13.363,94,-0.00071232
-13.511,94,-0.00071942
-13.66,94,-0.00072659
-13.811,94,-0.00073383
-13.963,94,-0.00074114
-14.117,94,-0.00074853
-14.272,94,-0.00075598
-14.429,94,-0.00076352
-14.588,94,-0.00077112
-14.748,94,-0.0007788
-14.91,94,-0.00078656
-15.073,94,-0.00079439
-15.238,94,-0.0008023
-15.405,94,-0.00081029
-15.574,94,-0.00081836
-15.744,94,-0.0008265
-15.917,94,-0.00083473
-16.09,94,-0.00084304
-16.266,94,-0.00085143
-16.444,94,-0.0008599
-16.623,94,-0.00086846
-16.804,94,-0.0008771
-16.987,94,-0.00088582
-17.172,94,-0.00089464
-17.359,94,-0.00090353
-17.547,94,-0.00091252
-17.738,94,-0.00092159
-17.93,94,-0.00093076
-18.125,94,-0.00094001
-18.321,94,-0.00094936
-18.52,94,-0.00095879
-18.72,94,-0.00096832
-18.923,94,-0.00097794
-19.127,94,-0.00098766
-19.334,94,-0.00099747
-19.543,94,-0.0010074
-19.754,94,-0.0010174
-19.967,94,-0.0010275
-20.182,94,-0.0010377
-20.399,94,-0.001048
-20.619,94,-0.0010584
-20.841,94,-0.0010689
-21.065,94,-0.0010795
-21.291,94,-0.0010902
-21.52,94,-0.0011011
-21.751,94,-0.001112
-21.984,94,-0.001123
-22.219,94,-0.0011342
-22.457,94,-0.0011454
-22.698,94,-0.0011568
-22.94,94,-0.0011682
-23.186,94,-0.0011798
-23.433,94,-0.0011915
-23.684,94,-0.0012033
-23.936,94,-0.0012152
-24.191,94,-0.0012273
-24.449,94,-0.0012394
-24.71,94,-0.0012517
-24.972,94,-0.0012641
-25.238,94,-0.0012766
-25.506,94,-0.0012893
-25.777,94,-0.001302
-26.051,94,-0.0013149
-26.327,94,-0.0013279
-26.606,94,-0.0013411
-26.888,94,-0.0013544
-27.173,94,-0.0013678
-27.461,94,-0.0013813
-27.751,94,-0.0013949
-28.044,94,-0.0014087
-28.341,94,-0.0014227
-28.64,94,-0.0014367
-28.942,94,-0.0014509
-29.247,94,-0.0014653
-29.555,94,-0.0014797
-29.866,94,-0.0014944
-30.181,94,-0.0015091
-30.498,94,-0.001524
-30.819,94,-0.0015391
-31.142,94,-0.0015543
-31.469,94,-0.0015696
-31.8,94,-0.0015851
-32.133,94,-0.0016007
-32.47,94,-0.0016165
-32.81,94,-0.0016325
-33.153,94,-0.0016485
-33.5,94,-0.0016648
-33.85,94,-0.0016812
-34.204,94,-0.0016978
-34.561,94,-0.0017145
-34.921,94,-0.0017314
-35.285,94,-0.0017484
-35.653,94,-0.0017657
-36.025,94,-0.001783
-36.399,94,-0.0018006
-36.778,94,-0.0018183
-37.16,94,-0.0018362
-37.546,94,-0.0018543
-37.936,94,-0.0018725
-38.33,94,-0.0018909
-38.727,94,-0.0019095
-39.129,94,-0.0019283
-39.534,94,-0.0019472
-39.943,94,-0.0019663
-40.357,94,-0.0019857
-40.774,94,-0.0020052
-41.195,94,-0.0020248
-41.62,94,-0.0020447
-42.05,94,-0.0020648
-42.484,94,-0.002085
-42.921,94,-0.0021055
-43.363,94,-0.0021261
-43.81,94,-0.002147
-44.261,94,-0.002168
-44.716,94,-0.0021893
-45.175,94,-0.0022107
-45.639,94,-0.0022323
-46.107,94,-0.0022542
-46.58,94,-0.0022763
-47.058,94,-0.0022985
-47.54,94,-0.002321
-48.026,94,-0.0023437
-48.518,94,-0.0023666
-49.014,94,-0.0023898
-49.514,94,-0.0024131
-50.02,94,-0.0024367
-50.53,94,-0.0024605
-51.046,94,-0.0024845
-51.566,94,-0.0025088
-52.091,94,-0.0025333
-52.621,94,-0.002558
-53.157,94,-0.0025829
-53.697,94,-0.0026081
-54.243,94,-0.0026335
-54.793,94,-0.0026592
-55.349,94,-0.0026851
-55.91,94,-0.0027112
-56.477,94,-0.0027376
-57.049,94,-0.0027643
-57.626,94,-0.0027912
-58.209,94,-0.0028183
-58.797,94,-0.0028457
-59.391,94,-0.0028734
-59.991,94,-0.0029013
-60.596,94,-0.0029295
-61.207,94,-0.0029579
-61.823,94,-0.0029866
-62.446,94,-0.0030156
-63.074,94,-0.0030448
-63.708,94,-0.0030744
-64.348,94,-0.0031042
-64.994,94,-0.0031342
-65.647,94,-0.0031646
-66.305,94,-0.0031952
-66.969,94,-0.0032262
-67.64,94,-0.0032574
-68.317,94,-0.0032889
-69,94,-0.0033207
-69.689,94,-0.0033528
-70.385,94,-0.0033852
-71.088,94,-0.0034179
-71.797,94,-0.0034508
-72.512,94,-0.0034841
-73.234,94,-0.0035177
-73.963,94,-0.0035517
-74.699,94,-0.0035859
-75.441,94,-0.0036204
-76.19,94,-0.0036553
-76.946,94,-0.0036905
-77.709,94,-0.003726
-78.479,94,-0.0037618
-79.256,94,-0.003798
-80.04,94,-0.0038345
-80.832,94,-0.0038713
-81.631,94,-0.0039085
-82.436,94,-0.003946
-83.25,94,-0.0039838
-84.07,94,-0.004022
-84.899,94,-0.0040605
-85.734,94,-0.0040994
-86.578,94,-0.0041387
-87.429,94,-0.0041783
-88.287,94,-0.0042183
-89.154,94,-0.0042586
-90.028,94,-0.0042993
-90.91,94,-0.0043403
-91.8,94,-0.0043818
-92.698,94,-0.0044236
-93.605,94,-0.0044657
-94.519,94,-0.0045083
-95.442,94,-0.0045513
-96.372,94,-0.0045946
-97.311,94,-0.0046383
-98.259,94,-0.0046824
-99.215,94,-0.0047269
-100.18,94,-0.0047718
-101.15,94,-0.0048172
-102.13,94,-0.0048629
-103.12,94,-0.004909
-104.12,94,-0.0049555
-105.13,94,-0.0050025
-106.15,94,-0.0050498
-107.17,94,-0.0050976
-108.21,94,-0.0051458
-109.25,94,-0.0051945
-110.31,94,-0.0052435
-111.37,94,-0.0052931
-112.44,94,-0.005343
-113.52,94,-0.0053934
-114.61,94,-0.0054442
-115.71,94,-0.0054955
-116.82,94,-0.0055472
-117.94,94,-0.0055994
-119.07,94,-0.005652
-120.21,94,-0.0057051
-121.35,94,-0.0057586
-122.51,94,-0.0058126
-123.68,94,-0.0058671
-124.86,94,-0.0059221
-126.05,94,-0.0059775
-127.25,94,-0.0060335
-128.45,94,-0.0060899
-129.67,94,-0.0061468
-130.9,94,-0.0062041
-132.14,94,-0.006262
-133.39,94,-0.0063204
-134.65,94,-0.0063793
-135.92,94,-0.0064387
-137.21,94,-0.0064986
-138.5,94,-0.006559
-139.8,94,-0.0066199
-141.12,94,-0.0066813
-142.44,94,-0.0067433
-143.78,94,-0.0068058
-145.13,94,-0.0068688
-146.48,94,-0.0069323
-147.85,94,-0.0069964
-149.24,94,-0.007061
-150.63,94,-0.0071262
-152.03,94,-0.0071919
-153.45,94,-0.0072582
-154.88,94,-0.007325
-156.31,94,-0.0073924
-157.76,94,-0.0074603
-159.23,94,-0.0075288
-160.7,94,-0.0075979
-162.19,94,-0.0076676
-163.69,94,-0.0077378
-165.2,94,-0.0078086
-166.72,94,-0.00788
-168.25,94,-0.007952
-169.8,94,-0.0080245
-171.36,94,-0.0080977
-172.93,94,-0.0081715
-174.51,94,-0.0082458
-176.11,94,-0.0083208
-177.72,94,-0.0083964
-179.34,94,-0.0084726
-180.97,94,-0.0085494
-182.62,94,-0.0086268
-184.28,94,-0.0087049
-185.95,94,-0.0087836
-187.64,94,-0.0088629
-189.33,94,-0.0089428
-191.05,94,-0.0090234
-192.77,94,-0.0091046
-194.51,94,-0.0091865
-196.26,94,-0.009269
-198.02,94,-0.0093522
-199.8,94,-0.009436
-201.59,94,-0.0095205
-203.39,94,-0.0096056
-205.21,94,-0.0096915
-207.04,94,-0.0097779
-208.89,94,-0.0098651
-210.75,94,-0.0099529
-212.62,94,-0.010041
-214.51,94,-0.010131
-216.4,94,-0.010221
-218.32,94,-0.010311
-220.25,94,-0.010402
-222.19,94,-0.010494
-224.14,94,-0.010587
-226.11,94,-0.01068
-228.1,94,-0.010775
-230.1,94,-0.010869
-232.11,94,-0.010965
-234.13,94,-0.011061
-236.17,94,-0.011158
-238.23,94,-0.011256
-240.3,94,-0.011354
-242.38,94,-0.011453
-244.48,94,-0.011553
-246.59,94,-0.011654
-248.72,94,-0.011755
-250.86,94,-0.011857
-253.02,94,-0.01196
-255.19,94,-0.012064
-257.38,94,-0.012168
-259.58,94,-0.012273
-261.79,94,-0.012379
-264.02,94,-0.012485
-266.26,94,-0.012593
-268.52,94,-0.012701
-270.8,94,-0.01281
-273.09,94,-0.01292
-275.39,94,-0.01303
-277.71,94,-0.013141
-280.04,94,-0.013253
-282.39,94,-0.013366
-284.75,94,-0.01348
-287.13,94,-0.013594
-289.52,94,-0.013709
-291.93,94,-0.013825
-294.36,94,-0.013942
-296.79,94,-0.014059
-299.25,94,-0.014178
-301.71,94,-0.014297
-304.2,94,-0.014417
-306.69,94,-0.014538
-309.21,94,-0.014659
-311.73,94,-0.014782
-314.28,94,-0.014905
-316.83,94,-0.015029
-319.41,94,-0.015154
-321.99,94,-0.015279
-324.59,94,-0.015406
-327.21,94,-0.015533
-329.84,94,-0.015661
-332.49,94,-0.01579
-335.15,94,-0.01592
-337.83,94,-0.01605
-340.52,94,-0.016182
-343.22,94,-0.016314
-345.94,94,-0.016447
-348.68,94,-0.016581
-351.43,94,-0.016715
-354.19,94,-0.016851
-356.97,94,-0.016987
-359.76,94,-0.017125
-362.57,94,-0.017263
-365.39,94,-0.017402
-368.23,94,-0.017541
-371.08,94,-0.017682
-373.94,94,-0.017823
-376.82,94,-0.017966
-379.71,94,-0.018109
-382.62,94,-0.018253
-385.54,94,-0.018397
-388.47,94,-0.018543
-391.42,94,-0.018689
-394.38,94,-0.018837
-397.36,94,-0.018985
-400.35,94,-0.019134
-403.35,94,-0.019284
-406.37,94,-0.019434
-409.4,94,-0.019586
-412.44,94,-0.019738
-415.49,94,-0.019891
-418.56,94,-0.020045
-421.64,94,-0.0202
-424.74,94,-0.020356
-427.85,94,-0.020512
-430.97,94,-0.020669
-434.1,94,-0.020828
-437.24,94,-0.020987
-440.4,94,-0.021146
-443.57,94,-0.021307
-446.75,94,-0.021469
-449.94,94,-0.021631
-453.15,94,-0.021794
-456.36,94,-0.021958
-459.59,94,-0.022123
-462.83,94,-0.022288
-466.08,94,-0.022454
-469.34,94,-0.022622
-472.61,94,-0.02279
-475.89,94,-0.022958
-479.19,94,-0.023128
-482.49,94,-0.023298
-485.81,94,-0.02347
-489.13,94,-0.023642
-492.46,94,-0.023814
-495.81,94,-0.023988
-499.16,94,-0.024162
-502.52,94,-0.024337
-505.9,94,-0.024513
-509.28,94,-0.02469
-512.67,94,-0.024867
-516.06,94,-0.025045
-519.47,94,-0.025224
-522.89,94,-0.025404
-526.31,94,-0.025585
-529.74,94,-0.025766
-533.18,94,-0.025948
-536.63,94,-0.02613
-540.08,94,-0.026314
-543.54,94,-0.026498
-547.01,94,-0.026683
-550.48,94,-0.026869
-553.96,94,-0.027055
-557.45,94,-0.027242
-560.94,94,-0.02743
-564.44,94,-0.027618
-567.94,94,-0.027807
-571.45,94,-0.027997
-574.96,94,-0.028187
-578.48,94,-0.028379
-582,94,-0.02857
-585.53,94,-0.028763
-589.06,94,-0.028956
-592.6,94,-0.02915
-596.14,94,-0.029344
-599.68,94,-0.029539
-603.22,94,-0.029735
